0.1730E+02 , 0.2200E+00 , 0.1997E+02 , 0.3649E-02
0.1730E+02 , 0.2200E+00 , 0.1998E+02 , 0.3874E-02
0.1730E+02 , 0.2200E+00 , 0.1999E+02 , 0.4087E-02
0.1730E+02 , 0.2200E+00 , 0.2000E+02 , 0.4304E-02
0.1730E+02 , 0.2200E+00 , 0.2001E+02 , 0.4508E-02
0.1730E+02 , 0.2200E+00 , 0.2002E+02 , 0.4715E-02
0.1730E+02 , 0.2200E+00 , 0.2003E+02 , 0.4907E-02
0.1730E+02 , 0.2200E+00 , 0.2004E+02 , 0.5100E-02
0.1730E+02 , 0.2200E+00 , 0.2005E+02 , 0.5279E-02
0.1730E+02 , 0.2200E+00 , 0.2006E+02 , 0.5440E-02
0.1730E+02 , 0.2200E+00 , 0.2007E+02 , 0.5603E-02
0.1730E+02 , 0.2200E+00 , 0.2008E+02 , 0.5763E-02
0.1730E+02 , 0.2200E+00 , 0.2009E+02 , 0.5909E-02
0.1730E+02 , 0.2200E+00 , 0.2010E+02 , 0.6049E-02
0.1730E+02 , 0.2200E+00 , 0.2011E+02 , 0.6174E-02
0.1730E+02 , 0.2200E+00 , 0.2012E+02 , 0.6292E-02
0.1730E+02 , 0.2200E+00 , 0.2013E+02 , 0.6396E-02
0.1730E+02 , 0.2200E+00 , 0.2014E+02 , 0.6489E-02
0.1730E+02 , 0.2200E+00 , 0.2015E+02 , 0.6570E-02
0.1730E+02 , 0.2200E+00 , 0.2016E+02 , 0.6638E-02
0.1730E+02 , 0.2200E+00 , 0.2017E+02 , 0.6695E-02
0.1730E+02 , 0.2200E+00 , 0.2018E+02 , 0.6733E-02
0.1730E+02 , 0.2200E+00 , 0.2019E+02 , 0.6766E-02
0.1730E+02 , 0.2200E+00 , 0.2020E+02 , 0.6782E-02
0.1730E+02 , 0.2200E+00 , 0.2021E+02 , 0.6789E-02
0.1730E+02 , 0.2200E+00 , 0.2022E+02 , 0.6777E-02
0.1730E+02 , 0.2200E+00 , 0.2023E+02 , 0.6757E-02
0.1730E+02 , 0.2200E+00 , 0.2024E+02 , 0.6711E-02
0.1730E+02 , 0.2200E+00 , 0.2025E+02 , 0.6667E-02
0.1730E+02 , 0.2200E+00 , 0.2026E+02 , 0.6605E-02
0.1730E+02 , 0.2200E+00 , 0.2027E+02 , 0.6523E-02
0.1730E+02 , 0.2200E+00 , 0.2028E+02 , 0.6438E-02
0.1730E+02 , 0.2200E+00 , 0.2029E+02 , 0.6330E-02
0.1730E+02 , 0.2200E+00 , 0.2030E+02 , 0.6216E-02
0.1730E+02 , 0.2200E+00 , 0.2031E+02 , 0.6102E-02
0.1730E+02 , 0.2200E+00 , 0.2032E+02 , 0.5965E-02
0.1730E+02 , 0.2200E+00 , 0.2033E+02 , 0.5822E-02
0.1730E+02 , 0.2200E+00 , 0.2034E+02 , 0.5663E-02
0.1730E+02 , 0.2200E+00 , 0.2035E+02 , 0.5493E-02
0.1730E+02 , 0.2200E+00 , 0.2036E+02 , 0.5314E-02
0.1730E+02 , 0.2200E+00 , 0.2037E+02 , 0.5125E-02
0.1730E+02 , 0.2200E+00 , 0.2038E+02 , 0.4921E-02
0.1730E+02 , 0.2200E+00 , 0.2039E+02 , 0.4720E-02
0.1730E+02 , 0.2200E+00 , 0.2040E+02 , 0.4501E-02
0.1730E+02 , 0.2200E+00 , 0.2041E+02 , 0.4285E-02
0.1730E+02 , 0.2200E+00 , 0.2042E+02 , 0.4053E-02
0.1730E+02 , 0.2200E+00 , 0.2043E+02 , 0.3824E-02
0.1730E+02 , 0.2200E+00 , 0.2044E+02 , 0.3609E-02
0.1730E+02 , 0.2200E+00 , 0.2045E+02 , 0.3366E-02
0.1730E+02 , 0.2200E+00 , 0.2046E+02 , 0.3119E-02
0.1730E+02 , 0.2200E+00 , 0.2047E+02 , 0.2869E-02
0.1730E+02 , 0.2200E+00 , 0.2048E+02 , 0.2614E-02
0.1730E+02 , 0.2200E+00 , 0.2049E+02 , 0.2360E-02
0.1730E+02 , 0.2200E+00 , 0.2050E+02 , 0.2104E-02
0.1730E+02 , 0.2200E+00 , 0.2051E+02 , 0.1848E-02
0.1730E+02 , 0.2200E+00 , 0.2052E+02 , 0.1590E-02
0.1730E+02 , 0.2200E+00 , 0.2053E+02 , 0.1333E-02
0.1730E+02 , 0.2200E+00 , 0.2054E+02 , 0.1080E-02
0.1730E+02 , 0.2200E+00 , 0.2055E+02 , 0.8269E-03
0.1730E+02 , 0.2200E+00 , 0.2056E+02 , 0.5730E-03
0.1730E+02 , 0.2200E+00 , 0.2057E+02 , 0.3494E-03
0.1730E+02 , 0.2200E+00 , 0.2058E+02 , 0.1041E-03
0.1730E+02 , 0.2200E+00 , 0.2059E+02 , -.1324E-03
0.1730E+02 , 0.2200E+00 , 0.2060E+02 , -.3737E-03
0.1730E+02 , 0.2200E+00 , 0.2061E+02 , -.6054E-03
0.1730E+02 , 0.2200E+00 , 0.2062E+02 , -.8260E-03
0.1730E+02 , 0.2200E+00 , 0.2063E+02 , -.1052E-02
0.1730E+02 , 0.2200E+00 , 0.2064E+02 , -.1260E-02
0.1730E+02 , 0.2200E+00 , 0.2065E+02 , -.1467E-02
0.1730E+02 , 0.2200E+00 , 0.2066E+02 , -.1674E-02
0.1730E+02 , 0.2200E+00 , 0.2067E+02 , -.1866E-02
0.1730E+02 , 0.2200E+00 , 0.2068E+02 , -.2052E-02
0.1730E+02 , 0.2200E+00 , 0.2069E+02 , -.2229E-02
0.1730E+02 , 0.2200E+00 , 0.2070E+02 , -.2382E-02
0.1730E+02 , 0.2200E+00 , 0.2071E+02 , -.2543E-02
0.1730E+02 , 0.2200E+00 , 0.2072E+02 , -.2697E-02
0.1730E+02 , 0.2200E+00 , 0.2073E+02 , -.2841E-02
0.1730E+02 , 0.2200E+00 , 0.2074E+02 , -.2970E-02
0.1730E+02 , 0.2200E+00 , 0.2075E+02 , -.3103E-02
0.1730E+02 , 0.2200E+00 , 0.2076E+02 , -.3216E-02
0.1730E+02 , 0.2200E+00 , 0.2077E+02 , -.3324E-02
0.1730E+02 , 0.2200E+00 , 0.2078E+02 , -.3424E-02
0.1730E+02 , 0.2200E+00 , 0.2079E+02 , -.3520E-02
0.1730E+02 , 0.2200E+00 , 0.2080E+02 , -.3602E-02
0.1730E+02 , 0.2200E+00 , 0.2081E+02 , -.3679E-02
0.1730E+02 , 0.2200E+00 , 0.2082E+02 , -.3738E-02
0.1730E+02 , 0.2200E+00 , 0.2083E+02 , -.3796E-02
0.1730E+02 , 0.2200E+00 , 0.2084E+02 , -.3843E-02
0.1730E+02 , 0.2200E+00 , 0.2085E+02 , -.3885E-02
0.1730E+02 , 0.2200E+00 , 0.2086E+02 , -.3919E-02
0.1730E+02 , 0.2200E+00 , 0.2087E+02 , -.3942E-02
0.1730E+02 , 0.2200E+00 , 0.2088E+02 , -.3961E-02
0.1730E+02 , 0.2200E+00 , 0.2089E+02 , -.3971E-02
0.1730E+02 , 0.2200E+00 , 0.2090E+02 , -.3976E-02
0.1730E+02 , 0.2200E+00 , 0.2091E+02 , -.3970E-02
0.1730E+02 , 0.2200E+00 , 0.2092E+02 , -.3962E-02
0.1730E+02 , 0.2200E+00 , 0.2093E+02 , -.3941E-02
0.1730E+02 , 0.2200E+00 , 0.2094E+02 , -.3924E-02
0.1730E+02 , 0.2200E+00 , 0.2095E+02 , -.3892E-02
0.1730E+02 , 0.2200E+00 , 0.2096E+02 , -.3864E-02
0.1730E+02 , 0.2200E+00 , 0.2097E+02 , -.3822E-02
0.1730E+02 , 0.2200E+00 , 0.2098E+02 , -.3785E-02
0.1730E+02 , 0.2200E+00 , 0.2099E+02 , -.3733E-02
0.1730E+02 , 0.2200E+00 , 0.2100E+02 , -.3689E-02
0.1730E+02 , 0.2200E+00 , 0.2101E+02 , -.3630E-02
0.1730E+02 , 0.2200E+00 , 0.2102E+02 , -.3579E-02
0.1730E+02 , 0.2200E+00 , 0.2103E+02 , -.3515E-02
0.1730E+02 , 0.2200E+00 , 0.2104E+02 , -.3460E-02
0.1730E+02 , 0.2200E+00 , 0.2105E+02 , -.3393E-02
0.1730E+02 , 0.2200E+00 , 0.2106E+02 , -.3340E-02
0.1730E+02 , 0.2200E+00 , 0.2107E+02 , -.3272E-02
0.1730E+02 , 0.2200E+00 , 0.2108E+02 , -.3211E-02
0.1730E+02 , 0.2200E+00 , 0.2109E+02 , -.3142E-02
0.1730E+02 , 0.2200E+00 , 0.2110E+02 , -.3081E-02
0.1730E+02 , 0.2200E+00 , 0.2111E+02 , -.3013E-02
0.1730E+02 , 0.2200E+00 , 0.2112E+02 , -.2953E-02
0.1730E+02 , 0.2200E+00 , 0.2113E+02 , -.2888E-02
0.1730E+02 , 0.2200E+00 , 0.2114E+02 , -.2830E-02
0.1730E+02 , 0.2200E+00 , 0.2115E+02 , -.2769E-02
0.1730E+02 , 0.2200E+00 , 0.2116E+02 , -.2714E-02
0.1730E+02 , 0.2200E+00 , 0.2117E+02 , -.2659E-02
0.1730E+02 , 0.2200E+00 , 0.2118E+02 , -.2613E-02
0.1730E+02 , 0.2200E+00 , 0.2119E+02 , -.2564E-02
0.1730E+02 , 0.2200E+00 , 0.2120E+02 , -.2517E-02
0.1730E+02 , 0.2200E+00 , 0.2121E+02 , -.2475E-02
0.1730E+02 , 0.2200E+00 , 0.2122E+02 , -.2435E-02
0.1730E+02 , 0.2200E+00 , 0.2123E+02 , -.2400E-02
0.1730E+02 , 0.2200E+00 , 0.2124E+02 , -.2365E-02
0.1730E+02 , 0.2200E+00 , 0.2125E+02 , -.2339E-02
0.1730E+02 , 0.2200E+00 , 0.2126E+02 , -.2311E-02
0.1730E+02 , 0.2200E+00 , 0.2127E+02 , -.2292E-02
0.1730E+02 , 0.2200E+00 , 0.2128E+02 , -.2271E-02
0.1730E+02 , 0.2200E+00 , 0.2129E+02 , -.2261E-02
0.1730E+02 , 0.2200E+00 , 0.2130E+02 , -.2247E-02
0.1730E+02 , 0.2200E+00 , 0.2131E+02 , -.2242E-02
0.1730E+02 , 0.2200E+00 , 0.2132E+02 , -.2235E-02
0.1730E+02 , 0.2200E+00 , 0.2133E+02 , -.2237E-02
0.1730E+02 , 0.2200E+00 , 0.2134E+02 , -.2236E-02
0.1730E+02 , 0.2200E+00 , 0.2135E+02 , -.2245E-02
0.1730E+02 , 0.2200E+00 , 0.2136E+02 , -.2249E-02
0.1730E+02 , 0.2200E+00 , 0.2137E+02 , -.2263E-02
0.1730E+02 , 0.2200E+00 , 0.2138E+02 , -.2272E-02
0.1730E+02 , 0.2200E+00 , 0.2139E+02 , -.2290E-02
0.1730E+02 , 0.2200E+00 , 0.2140E+02 , -.2303E-02
0.1730E+02 , 0.2200E+00 , 0.2141E+02 , -.2321E-02
0.1730E+02 , 0.2200E+00 , 0.2142E+02 , -.2338E-02
0.1730E+02 , 0.2200E+00 , 0.2143E+02 , -.2359E-02
0.1730E+02 , 0.2200E+00 , 0.2144E+02 , -.2377E-02
0.1730E+02 , 0.2200E+00 , 0.2145E+02 , -.2397E-02
0.1730E+02 , 0.2200E+00 , 0.2146E+02 , -.2416E-02
0.1730E+02 , 0.2200E+00 , 0.2147E+02 , -.2435E-02
0.1730E+02 , 0.2200E+00 , 0.2148E+02 , -.2452E-02
0.1730E+02 , 0.2200E+00 , 0.2149E+02 , -.2468E-02
0.1730E+02 , 0.2200E+00 , 0.2150E+02 , -.2482E-02
0.1730E+02 , 0.2200E+00 , 0.2151E+02 , -.2493E-02
0.1730E+02 , 0.2200E+00 , 0.2152E+02 , -.2502E-02
0.1730E+02 , 0.2200E+00 , 0.2153E+02 , -.2506E-02
0.1730E+02 , 0.2200E+00 , 0.2154E+02 , -.2510E-02
0.1730E+02 , 0.2200E+00 , 0.2155E+02 , -.2507E-02
0.1730E+02 , 0.2200E+00 , 0.2156E+02 , -.2503E-02
0.1730E+02 , 0.2200E+00 , 0.2157E+02 , -.2491E-02
0.1730E+02 , 0.2200E+00 , 0.2158E+02 , -.2478E-02
0.1730E+02 , 0.2200E+00 , 0.2159E+02 , -.2455E-02
0.1730E+02 , 0.2200E+00 , 0.2160E+02 , -.2431E-02
0.1730E+02 , 0.2200E+00 , 0.2161E+02 , -.2396E-02
0.1730E+02 , 0.2200E+00 , 0.2162E+02 , -.2360E-02
0.1730E+02 , 0.2200E+00 , 0.2163E+02 , -.2312E-02
0.1730E+02 , 0.2200E+00 , 0.2164E+02 , -.2268E-02
0.1730E+02 , 0.2200E+00 , 0.2165E+02 , -.2207E-02
0.1730E+02 , 0.2200E+00 , 0.2166E+02 , -.2144E-02
0.1730E+02 , 0.2200E+00 , 0.2167E+02 , -.2069E-02
0.1730E+02 , 0.2200E+00 , 0.2168E+02 , -.1990E-02
0.1730E+02 , 0.2200E+00 , 0.2169E+02 , -.1900E-02
0.1730E+02 , 0.2200E+00 , 0.2170E+02 , -.1806E-02
0.1730E+02 , 0.2200E+00 , 0.2171E+02 , -.1700E-02
0.1730E+02 , 0.2200E+00 , 0.2172E+02 , -.1590E-02
0.1730E+02 , 0.2200E+00 , 0.2173E+02 , -.1469E-02
0.1730E+02 , 0.2200E+00 , 0.2174E+02 , -.1342E-02
0.1730E+02 , 0.2200E+00 , 0.2175E+02 , -.1220E-02
0.1730E+02 , 0.2200E+00 , 0.2176E+02 , -.1078E-02
0.1730E+02 , 0.2200E+00 , 0.2177E+02 , -.9278E-03
0.1730E+02 , 0.2200E+00 , 0.2178E+02 , -.7706E-03
0.1730E+02 , 0.2200E+00 , 0.2179E+02 , -.6062E-03
0.1730E+02 , 0.2200E+00 , 0.2180E+02 , -.4341E-03
0.1730E+02 , 0.2200E+00 , 0.2181E+02 , -.2564E-03
0.1730E+02 , 0.2200E+00 , 0.2182E+02 , -.7063E-04
0.1730E+02 , 0.2200E+00 , 0.2183E+02 , 0.1192E-03
0.1730E+02 , 0.2200E+00 , 0.2184E+02 , 0.3174E-03
0.1730E+02 , 0.2200E+00 , 0.2185E+02 , 0.5179E-03
0.1730E+02 , 0.2200E+00 , 0.2186E+02 , 0.7061E-03
0.1730E+02 , 0.2200E+00 , 0.2187E+02 , 0.9153E-03
0.1730E+02 , 0.2200E+00 , 0.2188E+02 , 0.1133E-02
0.1730E+02 , 0.2200E+00 , 0.2189E+02 , 0.1350E-02
0.1730E+02 , 0.2200E+00 , 0.2190E+02 , 0.1574E-02
0.1730E+02 , 0.2200E+00 , 0.2191E+02 , 0.1796E-02
0.1730E+02 , 0.2200E+00 , 0.2192E+02 , 0.2026E-02
0.1730E+02 , 0.2200E+00 , 0.2193E+02 , 0.2251E-02
0.1730E+02 , 0.2200E+00 , 0.2194E+02 , 0.2483E-02
0.1730E+02 , 0.2200E+00 , 0.2195E+02 , 0.2710E-02
0.1730E+02 , 0.2200E+00 , 0.2196E+02 , 0.2942E-02
0.1730E+02 , 0.2200E+00 , 0.2197E+02 , 0.3144E-02
0.1730E+02 , 0.2200E+00 , 0.2198E+02 , 0.3373E-02
0.1730E+02 , 0.2200E+00 , 0.2199E+02 , 0.3594E-02
0.1730E+02 , 0.2200E+00 , 0.2200E+02 , 0.3819E-02
0.1730E+02 , 0.2200E+00 , 0.2201E+02 , 0.4034E-02
0.1730E+02 , 0.2200E+00 , 0.2202E+02 , 0.4250E-02
0.1730E+02 , 0.2200E+00 , 0.2203E+02 , 0.4456E-02
0.1730E+02 , 0.2200E+00 , 0.2204E+02 , 0.4662E-02
0.1730E+02 , 0.2200E+00 , 0.2205E+02 , 0.4857E-02
0.1730E+02 , 0.2200E+00 , 0.2206E+02 , 0.5049E-02
0.1730E+02 , 0.2200E+00 , 0.2207E+02 , 0.5230E-02
0.1730E+02 , 0.2200E+00 , 0.2208E+02 , 0.5390E-02
0.1730E+02 , 0.2200E+00 , 0.2209E+02 , 0.5556E-02
0.1730E+02 , 0.2200E+00 , 0.2210E+02 , 0.5716E-02
0.1730E+02 , 0.2200E+00 , 0.2211E+02 , 0.5864E-02
0.1730E+02 , 0.2200E+00 , 0.2212E+02 , 0.6003E-02
0.1730E+02 , 0.2200E+00 , 0.2213E+02 , 0.6132E-02
0.1730E+02 , 0.2200E+00 , 0.2214E+02 , 0.6249E-02
0.1730E+02 , 0.2200E+00 , 0.2215E+02 , 0.6356E-02
0.1730E+02 , 0.2200E+00 , 0.2216E+02 , 0.6450E-02
0.1730E+02 , 0.2200E+00 , 0.2217E+02 , 0.6533E-02
0.1730E+02 , 0.2200E+00 , 0.2218E+02 , 0.6602E-02
0.1730E+02 , 0.2200E+00 , 0.2219E+02 , 0.6661E-02
0.1730E+02 , 0.2200E+00 , 0.2220E+02 , 0.6700E-02
0.1730E+02 , 0.2200E+00 , 0.2221E+02 , 0.6735E-02
0.1730E+02 , 0.2200E+00 , 0.2222E+02 , 0.6753E-02
0.1730E+02 , 0.2200E+00 , 0.2223E+02 , 0.6762E-02
0.1730E+02 , 0.2200E+00 , 0.2224E+02 , 0.6752E-02
0.1730E+02 , 0.2200E+00 , 0.2225E+02 , 0.6735E-02
0.1730E+02 , 0.2200E+00 , 0.2226E+02 , 0.6697E-02
0.1730E+02 , 0.2200E+00 , 0.2227E+02 , 0.6647E-02
0.1730E+02 , 0.2200E+00 , 0.2228E+02 , 0.6582E-02
0.1730E+02 , 0.2200E+00 , 0.2229E+02 , 0.6512E-02
0.1730E+02 , 0.2200E+00 , 0.2230E+02 , 0.6420E-02
0.1730E+02 , 0.2200E+00 , 0.2231E+02 , 0.6324E-02
0.1730E+02 , 0.2200E+00 , 0.2232E+02 , 0.6218E-02
0.1730E+02 , 0.2200E+00 , 0.2233E+02 , 0.6094E-02
0.1730E+02 , 0.2200E+00 , 0.2234E+02 , 0.5964E-02
0.1730E+02 , 0.2200E+00 , 0.2235E+02 , 0.5812E-02
0.1730E+02 , 0.2200E+00 , 0.2236E+02 , 0.5660E-02
0.1730E+02 , 0.2200E+00 , 0.2237E+02 , 0.5487E-02
0.1730E+02 , 0.2200E+00 , 0.2238E+02 , 0.5309E-02
0.1730E+02 , 0.2200E+00 , 0.2239E+02 , 0.5126E-02
0.1730E+02 , 0.2200E+00 , 0.2240E+02 , 0.4926E-02
0.1730E+02 , 0.2200E+00 , 0.2241E+02 , 0.4721E-02
0.1730E+02 , 0.2200E+00 , 0.2242E+02 , 0.4509E-02
0.1730E+02 , 0.2200E+00 , 0.2243E+02 , 0.4289E-02
0.1730E+02 , 0.2200E+00 , 0.2244E+02 , 0.4089E-02
0.1730E+02 , 0.2200E+00 , 0.2245E+02 , 0.3857E-02
0.1730E+02 , 0.2200E+00 , 0.2246E+02 , 0.3619E-02
0.1730E+02 , 0.2200E+00 , 0.2247E+02 , 0.3376E-02
0.1730E+02 , 0.2200E+00 , 0.2248E+02 , 0.3131E-02
0.1730E+02 , 0.2200E+00 , 0.2249E+02 , 0.2881E-02
0.1730E+02 , 0.2200E+00 , 0.2250E+02 , 0.2629E-02
0.1730E+02 , 0.2200E+00 , 0.2251E+02 , 0.2374E-02
0.1730E+02 , 0.2200E+00 , 0.2252E+02 , 0.2118E-02
0.1730E+02 , 0.2200E+00 , 0.2253E+02 , 0.1861E-02
0.1730E+02 , 0.2200E+00 , 0.2254E+02 , 0.1606E-02
0.1730E+02 , 0.2200E+00 , 0.2255E+02 , 0.1350E-02
0.1730E+02 , 0.2200E+00 , 0.2256E+02 , 0.1120E-02
0.1730E+02 , 0.2200E+00 , 0.2257E+02 , 0.8663E-03
0.1730E+02 , 0.2200E+00 , 0.2258E+02 , 0.6149E-03
0.1730E+02 , 0.2200E+00 , 0.2259E+02 , 0.3626E-03
0.1730E+02 , 0.2200E+00 , 0.2260E+02 , 0.1175E-03
0.1730E+02 , 0.2200E+00 , 0.2261E+02 , -.1252E-03
0.1730E+02 , 0.2200E+00 , 0.2262E+02 , -.3572E-03
0.1730E+02 , 0.2200E+00 , 0.2263E+02 , -.5946E-03
0.1730E+02 , 0.2200E+00 , 0.2264E+02 , -.8162E-03
0.1730E+02 , 0.2200E+00 , 0.2265E+02 , -.1043E-02
0.1730E+02 , 0.2200E+00 , 0.2266E+02 , -.1252E-02
0.1730E+02 , 0.2200E+00 , 0.2267E+02 , -.1466E-02
0.1730E+02 , 0.2200E+00 , 0.2268E+02 , -.1668E-02
0.1730E+02 , 0.2200E+00 , 0.2269E+02 , -.1842E-02
0.1730E+02 , 0.2200E+00 , 0.2270E+02 , -.2029E-02
0.1730E+02 , 0.2200E+00 , 0.2271E+02 , -.2203E-02
0.1730E+02 , 0.2200E+00 , 0.2272E+02 , -.2373E-02
0.1730E+02 , 0.2200E+00 , 0.2273E+02 , -.2542E-02
0.1730E+02 , 0.2200E+00 , 0.2274E+02 , -.2691E-02
0.1730E+02 , 0.2200E+00 , 0.2275E+02 , -.2843E-02
0.1730E+02 , 0.2200E+00 , 0.2276E+02 , -.2976E-02
0.1730E+02 , 0.2200E+00 , 0.2277E+02 , -.3106E-02
0.1730E+02 , 0.2200E+00 , 0.2278E+02 , -.3217E-02
0.1730E+02 , 0.2200E+00 , 0.2279E+02 , -.3326E-02
0.1730E+02 , 0.2200E+00 , 0.2280E+02 , -.3431E-02
0.1730E+02 , 0.2200E+00 , 0.2281E+02 , -.3514E-02
0.1730E+02 , 0.2200E+00 , 0.2282E+02 , -.3596E-02
0.1730E+02 , 0.2200E+00 , 0.2283E+02 , -.3676E-02
0.1730E+02 , 0.2200E+00 , 0.2284E+02 , -.3743E-02
0.1730E+02 , 0.2200E+00 , 0.2285E+02 , -.3804E-02
0.1730E+02 , 0.2200E+00 , 0.2286E+02 , -.3853E-02
0.1730E+02 , 0.2200E+00 , 0.2287E+02 , -.3895E-02
0.1730E+02 , 0.2200E+00 , 0.2288E+02 , -.3930E-02
0.1730E+02 , 0.2200E+00 , 0.2289E+02 , -.3955E-02
0.1730E+02 , 0.2200E+00 , 0.2290E+02 , -.3975E-02
0.1730E+02 , 0.2200E+00 , 0.2291E+02 , -.3983E-02
0.1730E+02 , 0.2200E+00 , 0.2292E+02 , -.3990E-02
0.1730E+02 , 0.2200E+00 , 0.2293E+02 , -.3985E-02
0.1730E+02 , 0.2200E+00 , 0.2294E+02 , -.3979E-02
0.1730E+02 , 0.2200E+00 , 0.2295E+02 , -.3960E-02
0.1730E+02 , 0.2200E+00 , 0.2296E+02 , -.3941E-02
0.1730E+02 , 0.2200E+00 , 0.2297E+02 , -.3910E-02
0.1730E+02 , 0.2200E+00 , 0.2298E+02 , -.3881E-02
0.1730E+02 , 0.2200E+00 , 0.2299E+02 , -.3840E-02
0.1730E+02 , 0.2200E+00 , 0.2300E+02 , -.3803E-02
0.1730E+02 , 0.2200E+00 , 0.2301E+02 , -.3752E-02
0.1730E+02 , 0.2200E+00 , 0.2302E+02 , -.3707E-02
0.1730E+02 , 0.2200E+00 , 0.2303E+02 , -.3649E-02
0.1730E+02 , 0.2200E+00 , 0.2304E+02 , -.3604E-02
0.1730E+02 , 0.2200E+00 , 0.2305E+02 , -.3541E-02
0.1730E+02 , 0.2200E+00 , 0.2306E+02 , -.3485E-02
0.1730E+02 , 0.2200E+00 , 0.2307E+02 , -.3419E-02
0.1730E+02 , 0.2200E+00 , 0.2308E+02 , -.3359E-02
0.1730E+02 , 0.2200E+00 , 0.2309E+02 , -.3291E-02
0.1730E+02 , 0.2200E+00 , 0.2310E+02 , -.3230E-02
0.1730E+02 , 0.2200E+00 , 0.2311E+02 , -.3162E-02
0.1730E+02 , 0.2200E+00 , 0.2312E+02 , -.3100E-02
0.1730E+02 , 0.2200E+00 , 0.2313E+02 , -.3033E-02
0.1730E+02 , 0.2200E+00 , 0.2314E+02 , -.2972E-02
0.1730E+02 , 0.2200E+00 , 0.2315E+02 , -.2914E-02
0.1730E+02 , 0.2200E+00 , 0.2316E+02 , -.2855E-02
0.1730E+02 , 0.2200E+00 , 0.2317E+02 , -.2795E-02
0.1730E+02 , 0.2200E+00 , 0.2318E+02 , -.2739E-02
0.1730E+02 , 0.2200E+00 , 0.2319E+02 , -.2684E-02
0.1730E+02 , 0.2200E+00 , 0.2320E+02 , -.2632E-02
0.1730E+02 , 0.2200E+00 , 0.2321E+02 , -.2584E-02
0.1730E+02 , 0.2200E+00 , 0.2322E+02 , -.2536E-02
0.1730E+02 , 0.2200E+00 , 0.2323E+02 , -.2495E-02
0.1730E+02 , 0.2200E+00 , 0.2324E+02 , -.2453E-02
0.1730E+02 , 0.2200E+00 , 0.2325E+02 , -.2419E-02
0.1730E+02 , 0.2200E+00 , 0.2326E+02 , -.2384E-02
0.1730E+02 , 0.2200E+00 , 0.2327E+02 , -.2361E-02
0.1730E+02 , 0.2200E+00 , 0.2328E+02 , -.2332E-02
0.1730E+02 , 0.2200E+00 , 0.2329E+02 , -.2313E-02
0.1730E+02 , 0.2200E+00 , 0.2330E+02 , -.2292E-02
0.1730E+02 , 0.2200E+00 , 0.2331E+02 , -.2280E-02
0.1730E+02 , 0.2200E+00 , 0.2332E+02 , -.2266E-02
0.1730E+02 , 0.2200E+00 , 0.2333E+02 , -.2262E-02
0.1730E+02 , 0.2200E+00 , 0.2334E+02 , -.2254E-02
0.1730E+02 , 0.2200E+00 , 0.2335E+02 , -.2256E-02
0.1730E+02 , 0.2200E+00 , 0.2336E+02 , -.2255E-02
0.1730E+02 , 0.2200E+00 , 0.2337E+02 , -.2264E-02
0.1730E+02 , 0.2200E+00 , 0.2338E+02 , -.2267E-02
0.1730E+02 , 0.2200E+00 , 0.2339E+02 , -.2281E-02
0.1730E+02 , 0.2200E+00 , 0.2340E+02 , -.2290E-02
0.1730E+02 , 0.2200E+00 , 0.2341E+02 , -.2307E-02
0.1730E+02 , 0.2200E+00 , 0.2342E+02 , -.2321E-02
0.1730E+02 , 0.2200E+00 , 0.2343E+02 , -.2340E-02
0.1730E+02 , 0.2200E+00 , 0.2344E+02 , -.2357E-02
0.1730E+02 , 0.2200E+00 , 0.2345E+02 , -.2378E-02
0.1730E+02 , 0.2200E+00 , 0.2346E+02 , -.2397E-02
0.1730E+02 , 0.2200E+00 , 0.2347E+02 , -.2417E-02
0.1730E+02 , 0.2200E+00 , 0.2348E+02 , -.2436E-02
0.1730E+02 , 0.2200E+00 , 0.2349E+02 , -.2453E-02
0.1730E+02 , 0.2200E+00 , 0.2350E+02 , -.2471E-02
0.1730E+02 , 0.2200E+00 , 0.2351E+02 , -.2486E-02
0.1730E+02 , 0.2200E+00 , 0.2352E+02 , -.2501E-02
0.1730E+02 , 0.2200E+00 , 0.2353E+02 , -.2512E-02
0.1730E+02 , 0.2200E+00 , 0.2354E+02 , -.2523E-02
0.1730E+02 , 0.2200E+00 , 0.2355E+02 , -.2527E-02
0.1730E+02 , 0.2200E+00 , 0.2356E+02 , -.2532E-02
0.1730E+02 , 0.2200E+00 , 0.2357E+02 , -.2529E-02
0.1730E+02 , 0.2200E+00 , 0.2358E+02 , -.2526E-02
0.1730E+02 , 0.2200E+00 , 0.2359E+02 , -.2513E-02
0.1730E+02 , 0.2200E+00 , 0.2360E+02 , -.2503E-02
0.1730E+02 , 0.2200E+00 , 0.2361E+02 , -.2480E-02
0.1730E+02 , 0.2200E+00 , 0.2362E+02 , -.2457E-02
0.1730E+02 , 0.2200E+00 , 0.2363E+02 , -.2423E-02
0.1730E+02 , 0.2200E+00 , 0.2364E+02 , -.2388E-02
0.1730E+02 , 0.2200E+00 , 0.2365E+02 , -.2341E-02
0.1730E+02 , 0.2200E+00 , 0.2366E+02 , -.2293E-02
0.1730E+02 , 0.2200E+00 , 0.2367E+02 , -.2232E-02
0.1730E+02 , 0.2200E+00 , 0.2368E+02 , -.2170E-02
0.1730E+02 , 0.2200E+00 , 0.2369E+02 , -.2095E-02
0.1730E+02 , 0.2200E+00 , 0.2370E+02 , -.2026E-02
