0.1350E+02 , 0.2200E+00 , 0.2040E+02 , -.5313E-02
0.1350E+02 , 0.2200E+00 , 0.2041E+02 , -.5515E-02
0.1350E+02 , 0.2200E+00 , 0.2042E+02 , -.5515E-02
0.1350E+02 , 0.2200E+00 , 0.2043E+02 , -.5713E-02
0.1350E+02 , 0.2200E+00 , 0.2044E+02 , -.5799E-02
0.1350E+02 , 0.2200E+00 , 0.2045E+02 , -.5895E-02
0.1350E+02 , 0.2200E+00 , 0.2046E+02 , -.5988E-02
0.1350E+02 , 0.2200E+00 , 0.2047E+02 , -.6079E-02
0.1350E+02 , 0.2200E+00 , 0.2048E+02 , -.6077E-02
0.1350E+02 , 0.2200E+00 , 0.2049E+02 , -.6166E-02
0.1350E+02 , 0.2200E+00 , 0.2050E+02 , -.6253E-02
0.1350E+02 , 0.2200E+00 , 0.2051E+02 , -.6338E-02
0.1350E+02 , 0.2200E+00 , 0.2052E+02 , -.6507E-02
0.1350E+02 , 0.2200E+00 , 0.2053E+02 , -.6585E-02
0.1350E+02 , 0.2200E+00 , 0.2054E+02 , -.6579E-02
0.1350E+02 , 0.2200E+00 , 0.2055E+02 , -.6655E-02
0.1350E+02 , 0.2200E+00 , 0.2056E+02 , -.6806E-02
0.1350E+02 , 0.2200E+00 , 0.2057E+02 , -.6868E-02
0.1350E+02 , 0.2200E+00 , 0.2058E+02 , -.6933E-02
0.1350E+02 , 0.2200E+00 , 0.2059E+02 , -.6924E-02
0.1350E+02 , 0.2200E+00 , 0.2060E+02 , -.7055E-02
0.1350E+02 , 0.2200E+00 , 0.2061E+02 , -.7110E-02
0.1350E+02 , 0.2200E+00 , 0.2062E+02 , -.7099E-02
0.1350E+02 , 0.2200E+00 , 0.2063E+02 , -.7211E-02
0.1350E+02 , 0.2200E+00 , 0.2064E+02 , -.7199E-02
0.1350E+02 , 0.2200E+00 , 0.2065E+02 , -.7243E-02
0.1350E+02 , 0.2200E+00 , 0.2066E+02 , -.7332E-02
0.1350E+02 , 0.2200E+00 , 0.2067E+02 , -.7363E-02
0.1350E+02 , 0.2200E+00 , 0.2068E+02 , -.7390E-02
0.1350E+02 , 0.2200E+00 , 0.2069E+02 , -.7411E-02
0.1350E+02 , 0.2200E+00 , 0.2070E+02 , -.7426E-02
0.1350E+02 , 0.2200E+00 , 0.2071E+02 , -.7437E-02
0.1350E+02 , 0.2200E+00 , 0.2072E+02 , -.7441E-02
0.1350E+02 , 0.2200E+00 , 0.2073E+02 , -.7440E-02
0.1350E+02 , 0.2200E+00 , 0.2074E+02 , -.7428E-02
0.1350E+02 , 0.2200E+00 , 0.2075E+02 , -.7415E-02
0.1350E+02 , 0.2200E+00 , 0.2076E+02 , -.7405E-02
0.1350E+02 , 0.2200E+00 , 0.2077E+02 , -.7382E-02
0.1350E+02 , 0.2200E+00 , 0.2078E+02 , -.7351E-02
0.1350E+02 , 0.2200E+00 , 0.2079E+02 , -.7268E-02
0.1350E+02 , 0.2200E+00 , 0.2080E+02 , -.7262E-02
0.1350E+02 , 0.2200E+00 , 0.2081E+02 , -.7137E-02
0.1350E+02 , 0.2200E+00 , 0.2082E+02 , -.7141E-02
0.1350E+02 , 0.2200E+00 , 0.2083E+02 , -.6969E-02
0.1350E+02 , 0.2200E+00 , 0.2084E+02 , -.6969E-02
0.1350E+02 , 0.2200E+00 , 0.2085E+02 , -.6743E-02
0.1350E+02 , 0.2200E+00 , 0.2086E+02 , -.6746E-02
0.1350E+02 , 0.2200E+00 , 0.2087E+02 , -.6458E-02
0.1350E+02 , 0.2200E+00 , 0.2088E+02 , -.6465E-02
0.1350E+02 , 0.2200E+00 , 0.2089E+02 , -.6107E-02
0.1350E+02 , 0.2200E+00 , 0.2090E+02 , -.6120E-02
0.1350E+02 , 0.2200E+00 , 0.2091E+02 , -.5685E-02
0.1350E+02 , 0.2200E+00 , 0.2092E+02 , -.5703E-02
0.1350E+02 , 0.2200E+00 , 0.2093E+02 , -.5182E-02
0.1350E+02 , 0.2200E+00 , 0.2094E+02 , -.5233E-02
0.1350E+02 , 0.2200E+00 , 0.2095E+02 , -.4625E-02
0.1350E+02 , 0.2200E+00 , 0.2096E+02 , -.4654E-02
0.1350E+02 , 0.2200E+00 , 0.2097E+02 , -.3948E-02
0.1350E+02 , 0.2200E+00 , 0.2098E+02 , -.3984E-02
0.1350E+02 , 0.2200E+00 , 0.2099E+02 , -.3176E-02
0.1350E+02 , 0.2200E+00 , 0.2100E+02 , -.3218E-02
0.1350E+02 , 0.2200E+00 , 0.2101E+02 , -.2306E-02
0.1350E+02 , 0.2200E+00 , 0.2102E+02 , -.2355E-02
0.1350E+02 , 0.2200E+00 , 0.2103E+02 , -.1340E-02
0.1350E+02 , 0.2200E+00 , 0.2104E+02 , -.1395E-02
0.1350E+02 , 0.2200E+00 , 0.2105E+02 , -.2828E-03
0.1350E+02 , 0.2200E+00 , 0.2106E+02 , -.3979E-03
0.1350E+02 , 0.2200E+00 , 0.2107E+02 , 0.7937E-03
0.1350E+02 , 0.2200E+00 , 0.2108E+02 , 0.7307E-03
0.1350E+02 , 0.2200E+00 , 0.2109E+02 , 0.1989E-02
0.1350E+02 , 0.2200E+00 , 0.2110E+02 , 0.1924E-02
0.1350E+02 , 0.2200E+00 , 0.2111E+02 , 0.3228E-02
0.1350E+02 , 0.2200E+00 , 0.2112E+02 , 0.3162E-02
0.1350E+02 , 0.2200E+00 , 0.2113E+02 , 0.4484E-02
0.1350E+02 , 0.2200E+00 , 0.2114E+02 , 0.4419E-02
0.1350E+02 , 0.2200E+00 , 0.2115E+02 , 0.5728E-02
0.1350E+02 , 0.2200E+00 , 0.2116E+02 , 0.5665E-02
0.1350E+02 , 0.2200E+00 , 0.2117E+02 , 0.6927E-02
0.1350E+02 , 0.2200E+00 , 0.2118E+02 , 0.6808E-02
0.1350E+02 , 0.2200E+00 , 0.2119E+02 , 0.7994E-02
0.1350E+02 , 0.2200E+00 , 0.2120E+02 , 0.7938E-02
0.1350E+02 , 0.2200E+00 , 0.2121E+02 , 0.9011E-02
0.1350E+02 , 0.2200E+00 , 0.2122E+02 , 0.8960E-02
0.1350E+02 , 0.2200E+00 , 0.2123E+02 , 0.9890E-02
0.1350E+02 , 0.2200E+00 , 0.2124E+02 , 0.9846E-02
0.1350E+02 , 0.2200E+00 , 0.2125E+02 , 0.1061E-01
0.1350E+02 , 0.2200E+00 , 0.2126E+02 , 0.1057E-01
0.1350E+02 , 0.2200E+00 , 0.2127E+02 , 0.1115E-01
0.1350E+02 , 0.2200E+00 , 0.2128E+02 , 0.1112E-01
0.1350E+02 , 0.2200E+00 , 0.2129E+02 , 0.1148E-01
0.1350E+02 , 0.2200E+00 , 0.2130E+02 , 0.1146E-01
0.1350E+02 , 0.2200E+00 , 0.2131E+02 , 0.1165E-01
0.1350E+02 , 0.2200E+00 , 0.2132E+02 , 0.1164E-01
0.1350E+02 , 0.2200E+00 , 0.2133E+02 , 0.1164E-01
0.1350E+02 , 0.2200E+00 , 0.2134E+02 , 0.1163E-01
0.1350E+02 , 0.2200E+00 , 0.2135E+02 , 0.1145E-01
0.1350E+02 , 0.2200E+00 , 0.2136E+02 , 0.1145E-01
0.1350E+02 , 0.2200E+00 , 0.2137E+02 , 0.1111E-01
0.1350E+02 , 0.2200E+00 , 0.2138E+02 , 0.1111E-01
0.1350E+02 , 0.2200E+00 , 0.2139E+02 , 0.1064E-01
0.1350E+02 , 0.2200E+00 , 0.2140E+02 , 0.1065E-01
0.1350E+02 , 0.2200E+00 , 0.2141E+02 , 0.1009E-01
0.1350E+02 , 0.2200E+00 , 0.2142E+02 , 0.1011E-01
0.1350E+02 , 0.2200E+00 , 0.2143E+02 , 0.9448E-02
0.1350E+02 , 0.2200E+00 , 0.2144E+02 , 0.9473E-02
0.1350E+02 , 0.2200E+00 , 0.2145E+02 , 0.8754E-02
0.1350E+02 , 0.2200E+00 , 0.2146E+02 , 0.8783E-02
0.1350E+02 , 0.2200E+00 , 0.2147E+02 , 0.8037E-02
0.1350E+02 , 0.2200E+00 , 0.2148E+02 , 0.8069E-02
0.1350E+02 , 0.2200E+00 , 0.2149E+02 , 0.7320E-02
0.1350E+02 , 0.2200E+00 , 0.2150E+02 , 0.7353E-02
0.1350E+02 , 0.2200E+00 , 0.2151E+02 , 0.6623E-02
0.1350E+02 , 0.2200E+00 , 0.2152E+02 , 0.6657E-02
0.1350E+02 , 0.2200E+00 , 0.2153E+02 , 0.5993E-02
0.1350E+02 , 0.2200E+00 , 0.2154E+02 , 0.6026E-02
0.1350E+02 , 0.2200E+00 , 0.2155E+02 , 0.5374E-02
0.1350E+02 , 0.2200E+00 , 0.2156E+02 , 0.5405E-02
0.1350E+02 , 0.2200E+00 , 0.2157E+02 , 0.4809E-02
0.1350E+02 , 0.2200E+00 , 0.2158E+02 , 0.4838E-02
0.1350E+02 , 0.2200E+00 , 0.2159E+02 , 0.4301E-02
0.1350E+02 , 0.2200E+00 , 0.2160E+02 , 0.4327E-02
0.1350E+02 , 0.2200E+00 , 0.2161E+02 , 0.3851E-02
0.1350E+02 , 0.2200E+00 , 0.2162E+02 , 0.3873E-02
0.1350E+02 , 0.2200E+00 , 0.2163E+02 , 0.3457E-02
0.1350E+02 , 0.2200E+00 , 0.2164E+02 , 0.3495E-02
0.1350E+02 , 0.2200E+00 , 0.2165E+02 , 0.3131E-02
0.1350E+02 , 0.2200E+00 , 0.2166E+02 , 0.3147E-02
0.1350E+02 , 0.2200E+00 , 0.2167E+02 , 0.2834E-02
0.1350E+02 , 0.2200E+00 , 0.2168E+02 , 0.2847E-02
0.1350E+02 , 0.2200E+00 , 0.2169E+02 , 0.2577E-02
0.1350E+02 , 0.2200E+00 , 0.2170E+02 , 0.2588E-02
0.1350E+02 , 0.2200E+00 , 0.2171E+02 , 0.2354E-02
0.1350E+02 , 0.2200E+00 , 0.2172E+02 , 0.2363E-02
0.1350E+02 , 0.2200E+00 , 0.2173E+02 , 0.2157E-02
0.1350E+02 , 0.2200E+00 , 0.2174E+02 , 0.2165E-02
0.1350E+02 , 0.2200E+00 , 0.2175E+02 , 0.1988E-02
0.1350E+02 , 0.2200E+00 , 0.2176E+02 , 0.1995E-02
0.1350E+02 , 0.2200E+00 , 0.2177E+02 , 0.1822E-02
0.1350E+02 , 0.2200E+00 , 0.2178E+02 , 0.1829E-02
0.1350E+02 , 0.2200E+00 , 0.2179E+02 , 0.1662E-02
0.1350E+02 , 0.2200E+00 , 0.2180E+02 , 0.1669E-02
0.1350E+02 , 0.2200E+00 , 0.2181E+02 , 0.1504E-02
0.1350E+02 , 0.2200E+00 , 0.2182E+02 , 0.1512E-02
0.1350E+02 , 0.2200E+00 , 0.2183E+02 , 0.1342E-02
0.1350E+02 , 0.2200E+00 , 0.2184E+02 , 0.1351E-02
0.1350E+02 , 0.2200E+00 , 0.2185E+02 , 0.1173E-02
0.1350E+02 , 0.2200E+00 , 0.2186E+02 , 0.1192E-02
0.1350E+02 , 0.2200E+00 , 0.2187E+02 , 0.1004E-02
0.1350E+02 , 0.2200E+00 , 0.2188E+02 , 0.1016E-02
0.1350E+02 , 0.2200E+00 , 0.2189E+02 , 0.8153E-03
0.1350E+02 , 0.2200E+00 , 0.2190E+02 , 0.8286E-03
0.1350E+02 , 0.2200E+00 , 0.2191E+02 , 0.6145E-03
0.1350E+02 , 0.2200E+00 , 0.2192E+02 , 0.6295E-03
0.1350E+02 , 0.2200E+00 , 0.2193E+02 , 0.4018E-03
0.1350E+02 , 0.2200E+00 , 0.2194E+02 , 0.4184E-03
0.1350E+02 , 0.2200E+00 , 0.2195E+02 , 0.1777E-03
0.1350E+02 , 0.2200E+00 , 0.2196E+02 , 0.1957E-03
0.1350E+02 , 0.2200E+00 , 0.2197E+02 , -.4462E-04
0.1350E+02 , 0.2200E+00 , 0.2198E+02 , -.2555E-04
0.1350E+02 , 0.2200E+00 , 0.2199E+02 , -.2872E-03
0.1350E+02 , 0.2200E+00 , 0.2200E+02 , -.2673E-03
0.1350E+02 , 0.2200E+00 , 0.2201E+02 , -.5370E-03
0.1350E+02 , 0.2200E+00 , 0.2202E+02 , -.5166E-03
0.1350E+02 , 0.2200E+00 , 0.2203E+02 , -.7922E-03
0.1350E+02 , 0.2200E+00 , 0.2204E+02 , -.7717E-03
0.1350E+02 , 0.2200E+00 , 0.2205E+02 , -.1051E-02
0.1350E+02 , 0.2200E+00 , 0.2206E+02 , -.1031E-02
0.1350E+02 , 0.2200E+00 , 0.2207E+02 , -.1312E-02
0.1350E+02 , 0.2200E+00 , 0.2208E+02 , -.1279E-02
0.1350E+02 , 0.2200E+00 , 0.2209E+02 , -.1560E-02
0.1350E+02 , 0.2200E+00 , 0.2210E+02 , -.1541E-02
0.1350E+02 , 0.2200E+00 , 0.2211E+02 , -.1821E-02
0.1350E+02 , 0.2200E+00 , 0.2212E+02 , -.1803E-02
0.1350E+02 , 0.2200E+00 , 0.2213E+02 , -.2079E-02
0.1350E+02 , 0.2200E+00 , 0.2214E+02 , -.2063E-02
0.1350E+02 , 0.2200E+00 , 0.2215E+02 , -.2336E-02
0.1350E+02 , 0.2200E+00 , 0.2216E+02 , -.2321E-02
0.1350E+02 , 0.2200E+00 , 0.2217E+02 , -.2589E-02
0.1350E+02 , 0.2200E+00 , 0.2218E+02 , -.2576E-02
0.1350E+02 , 0.2200E+00 , 0.2219E+02 , -.2838E-02
0.1350E+02 , 0.2200E+00 , 0.2220E+02 , -.2815E-02
0.1350E+02 , 0.2200E+00 , 0.2221E+02 , -.3072E-02
0.1350E+02 , 0.2200E+00 , 0.2222E+02 , -.3063E-02
0.1350E+02 , 0.2200E+00 , 0.2223E+02 , -.3315E-02
0.1350E+02 , 0.2200E+00 , 0.2224E+02 , -.3307E-02
0.1350E+02 , 0.2200E+00 , 0.2225E+02 , -.3554E-02
0.1350E+02 , 0.2200E+00 , 0.2226E+02 , -.3672E-02
0.1350E+02 , 0.2200E+00 , 0.2227E+02 , -.3667E-02
0.1350E+02 , 0.2200E+00 , 0.2228E+02 , -.3785E-02
0.1350E+02 , 0.2200E+00 , 0.2229E+02 , -.4020E-02
0.1350E+02 , 0.2200E+00 , 0.2230E+02 , -.4018E-02
0.1350E+02 , 0.2200E+00 , 0.2231E+02 , -.4248E-02
0.1350E+02 , 0.2200E+00 , 0.2232E+02 , -.4236E-02
0.1350E+02 , 0.2200E+00 , 0.2233E+02 , -.4349E-02
0.1350E+02 , 0.2200E+00 , 0.2234E+02 , -.4572E-02
0.1350E+02 , 0.2200E+00 , 0.2235E+02 , -.4572E-02
0.1350E+02 , 0.2200E+00 , 0.2236E+02 , -.4791E-02
0.1350E+02 , 0.2200E+00 , 0.2237E+02 , -.4792E-02
0.1350E+02 , 0.2200E+00 , 0.2238E+02 , -.4900E-02
0.1350E+02 , 0.2200E+00 , 0.2239E+02 , -.5112E-02
0.1350E+02 , 0.2200E+00 , 0.2240E+02 , -.5112E-02
0.1350E+02 , 0.2200E+00 , 0.2241E+02 , -.5217E-02
0.1350E+02 , 0.2200E+00 , 0.2242E+02 , -.5320E-02
0.1350E+02 , 0.2200E+00 , 0.2243E+02 , -.5422E-02
0.1350E+02 , 0.2200E+00 , 0.2244E+02 , -.5612E-02
0.1350E+02 , 0.2200E+00 , 0.2245E+02 , -.5710E-02
0.1350E+02 , 0.2200E+00 , 0.2246E+02 , -.5806E-02
0.1350E+02 , 0.2200E+00 , 0.2247E+02 , -.5805E-02
0.1350E+02 , 0.2200E+00 , 0.2248E+02 , -.5994E-02
0.1350E+02 , 0.2200E+00 , 0.2249E+02 , -.6085E-02
0.1350E+02 , 0.2200E+00 , 0.2250E+02 , -.6175E-02
0.1350E+02 , 0.2200E+00 , 0.2251E+02 , -.6262E-02
0.1350E+02 , 0.2200E+00 , 0.2252E+02 , -.6347E-02
0.1350E+02 , 0.2200E+00 , 0.2253E+02 , -.6430E-02
0.1350E+02 , 0.2200E+00 , 0.2254E+02 , -.6426E-02
0.1350E+02 , 0.2200E+00 , 0.2255E+02 , -.6506E-02
0.1350E+02 , 0.2200E+00 , 0.2256E+02 , -.6576E-02
0.1350E+02 , 0.2200E+00 , 0.2257E+02 , -.6652E-02
0.1350E+02 , 0.2200E+00 , 0.2258E+02 , -.6725E-02
0.1350E+02 , 0.2200E+00 , 0.2259E+02 , -.6871E-02
0.1350E+02 , 0.2200E+00 , 0.2260E+02 , -.6936E-02
0.1350E+02 , 0.2200E+00 , 0.2261E+02 , -.6998E-02
0.1350E+02 , 0.2200E+00 , 0.2262E+02 , -.6988E-02
0.1350E+02 , 0.2200E+00 , 0.2263E+02 , -.7112E-02
0.1350E+02 , 0.2200E+00 , 0.2264E+02 , -.7101E-02
0.1350E+02 , 0.2200E+00 , 0.2265E+02 , -.7212E-02
0.1350E+02 , 0.2200E+00 , 0.2266E+02 , -.7200E-02
0.1350E+02 , 0.2200E+00 , 0.2267E+02 , -.7296E-02
0.1350E+02 , 0.2200E+00 , 0.2268E+02 , -.7331E-02
0.1350E+02 , 0.2200E+00 , 0.2269E+02 , -.7359E-02
0.1350E+02 , 0.2200E+00 , 0.2270E+02 , -.7386E-02
0.1350E+02 , 0.2200E+00 , 0.2271E+02 , -.7373E-02
0.1350E+02 , 0.2200E+00 , 0.2272E+02 , -.7395E-02
0.1350E+02 , 0.2200E+00 , 0.2273E+02 , -.7433E-02
0.1350E+02 , 0.2200E+00 , 0.2274E+02 , -.7421E-02
0.1350E+02 , 0.2200E+00 , 0.2275E+02 , -.7435E-02
0.1350E+02 , 0.2200E+00 , 0.2276E+02 , -.7423E-02
0.1350E+02 , 0.2200E+00 , 0.2277E+02 , -.7408E-02
0.1350E+02 , 0.2200E+00 , 0.2278E+02 , -.7383E-02
0.1350E+02 , 0.2200E+00 , 0.2279E+02 , -.7374E-02
0.1350E+02 , 0.2200E+00 , 0.2280E+02 , -.7307E-02
0.1350E+02 , 0.2200E+00 , 0.2281E+02 , -.7261E-02
0.1350E+02 , 0.2200E+00 , 0.2282E+02 , -.7255E-02
0.1350E+02 , 0.2200E+00 , 0.2283E+02 , -.7128E-02
0.1350E+02 , 0.2200E+00 , 0.2284E+02 , -.7125E-02
0.1350E+02 , 0.2200E+00 , 0.2285E+02 , -.6949E-02
0.1350E+02 , 0.2200E+00 , 0.2286E+02 , -.6948E-02
0.1350E+02 , 0.2200E+00 , 0.2287E+02 , -.6717E-02
0.1350E+02 , 0.2200E+00 , 0.2288E+02 , -.6720E-02
0.1350E+02 , 0.2200E+00 , 0.2289E+02 , -.6426E-02
0.1350E+02 , 0.2200E+00 , 0.2290E+02 , -.6434E-02
0.1350E+02 , 0.2200E+00 , 0.2291E+02 , -.6068E-02
0.1350E+02 , 0.2200E+00 , 0.2292E+02 , -.6100E-02
0.1350E+02 , 0.2200E+00 , 0.2293E+02 , -.5660E-02
0.1350E+02 , 0.2200E+00 , 0.2294E+02 , -.5678E-02
0.1350E+02 , 0.2200E+00 , 0.2295E+02 , -.5152E-02
0.1350E+02 , 0.2200E+00 , 0.2296E+02 , -.5176E-02
0.1350E+02 , 0.2200E+00 , 0.2297E+02 , -.4557E-02
0.1350E+02 , 0.2200E+00 , 0.2298E+02 , -.4587E-02
0.1350E+02 , 0.2200E+00 , 0.2299E+02 , -.3868E-02
0.1350E+02 , 0.2200E+00 , 0.2300E+02 , -.3905E-02
0.1350E+02 , 0.2200E+00 , 0.2301E+02 , -.3082E-02
0.1350E+02 , 0.2200E+00 , 0.2302E+02 , -.3125E-02
0.1350E+02 , 0.2200E+00 , 0.2303E+02 , -.2198E-02
0.1350E+02 , 0.2200E+00 , 0.2304E+02 , -.2294E-02
0.1350E+02 , 0.2200E+00 , 0.2305E+02 , -.1268E-02
0.1350E+02 , 0.2200E+00 , 0.2306E+02 , -.1323E-02
0.1350E+02 , 0.2200E+00 , 0.2307E+02 , -.1999E-03
0.1350E+02 , 0.2200E+00 , 0.2308E+02 , -.2605E-03
0.1350E+02 , 0.2200E+00 , 0.2309E+02 , 0.9464E-03
0.1350E+02 , 0.2200E+00 , 0.2310E+02 , 0.8833E-03
0.1350E+02 , 0.2200E+00 , 0.2311E+02 , 0.2156E-02
0.1350E+02 , 0.2200E+00 , 0.2312E+02 , 0.2091E-02
0.1350E+02 , 0.2200E+00 , 0.2313E+02 , 0.3408E-02
0.1350E+02 , 0.2200E+00 , 0.2314E+02 , 0.3342E-02
0.1350E+02 , 0.2200E+00 , 0.2315E+02 , 0.4611E-02
0.1350E+02 , 0.2200E+00 , 0.2316E+02 , 0.4546E-02
0.1350E+02 , 0.2200E+00 , 0.2317E+02 , 0.5864E-02
0.1350E+02 , 0.2200E+00 , 0.2318E+02 , 0.5801E-02
0.1350E+02 , 0.2200E+00 , 0.2319E+02 , 0.7070E-02
0.1350E+02 , 0.2200E+00 , 0.2320E+02 , 0.7010E-02
0.1350E+02 , 0.2200E+00 , 0.2321E+02 , 0.8195E-02
0.1350E+02 , 0.2200E+00 , 0.2322E+02 , 0.8140E-02
0.1350E+02 , 0.2200E+00 , 0.2323E+02 , 0.9208E-02
0.1350E+02 , 0.2200E+00 , 0.2324E+02 , 0.9158E-02
0.1350E+02 , 0.2200E+00 , 0.2325E+02 , 0.1008E-01
0.1350E+02 , 0.2200E+00 , 0.2326E+02 , 0.1004E-01
0.1350E+02 , 0.2200E+00 , 0.2327E+02 , 0.1075E-01
0.1350E+02 , 0.2200E+00 , 0.2328E+02 , 0.1072E-01
0.1350E+02 , 0.2200E+00 , 0.2329E+02 , 0.1129E-01
0.1350E+02 , 0.2200E+00 , 0.2330E+02 , 0.1126E-01
0.1350E+02 , 0.2200E+00 , 0.2331E+02 , 0.1163E-01
0.1350E+02 , 0.2200E+00 , 0.2332E+02 , 0.1161E-01
0.1350E+02 , 0.2200E+00 , 0.2333E+02 , 0.1178E-01
0.1350E+02 , 0.2200E+00 , 0.2334E+02 , 0.1176E-01
0.1350E+02 , 0.2200E+00 , 0.2335E+02 , 0.1174E-01
0.1350E+02 , 0.2200E+00 , 0.2336E+02 , 0.1173E-01
0.1350E+02 , 0.2200E+00 , 0.2337E+02 , 0.1153E-01
0.1350E+02 , 0.2200E+00 , 0.2338E+02 , 0.1155E-01
0.1350E+02 , 0.2200E+00 , 0.2339E+02 , 0.1119E-01
0.1350E+02 , 0.2200E+00 , 0.2340E+02 , 0.1120E-01
0.1350E+02 , 0.2200E+00 , 0.2341E+02 , 0.1071E-01
0.1350E+02 , 0.2200E+00 , 0.2342E+02 , 0.1072E-01
0.1350E+02 , 0.2200E+00 , 0.2343E+02 , 0.1012E-01
0.1350E+02 , 0.2200E+00 , 0.2344E+02 , 0.1014E-01
0.1350E+02 , 0.2200E+00 , 0.2345E+02 , 0.9465E-02
0.1350E+02 , 0.2200E+00 , 0.2346E+02 , 0.9490E-02
0.1350E+02 , 0.2200E+00 , 0.2347E+02 , 0.8760E-02
0.1350E+02 , 0.2200E+00 , 0.2348E+02 , 0.8789E-02
0.1350E+02 , 0.2200E+00 , 0.2349E+02 , 0.8072E-02
0.1350E+02 , 0.2200E+00 , 0.2350E+02 , 0.8104E-02
0.1350E+02 , 0.2200E+00 , 0.2351E+02 , 0.7350E-02
0.1350E+02 , 0.2200E+00 , 0.2352E+02 , 0.7383E-02
0.1350E+02 , 0.2200E+00 , 0.2353E+02 , 0.6649E-02
0.1350E+02 , 0.2200E+00 , 0.2354E+02 , 0.6682E-02
0.1350E+02 , 0.2200E+00 , 0.2355E+02 , 0.5984E-02
0.1350E+02 , 0.2200E+00 , 0.2356E+02 , 0.6017E-02
0.1350E+02 , 0.2200E+00 , 0.2357E+02 , 0.5368E-02
0.1350E+02 , 0.2200E+00 , 0.2358E+02 , 0.5398E-02
0.1350E+02 , 0.2200E+00 , 0.2359E+02 , 0.4806E-02
0.1350E+02 , 0.2200E+00 , 0.2360E+02 , 0.4861E-02
0.1350E+02 , 0.2200E+00 , 0.2361E+02 , 0.4326E-02
0.1350E+02 , 0.2200E+00 , 0.2362E+02 , 0.4351E-02
0.1350E+02 , 0.2200E+00 , 0.2363E+02 , 0.3878E-02
0.1350E+02 , 0.2200E+00 , 0.2364E+02 , 0.3900E-02
0.1350E+02 , 0.2200E+00 , 0.2365E+02 , 0.3487E-02
0.1350E+02 , 0.2200E+00 , 0.2366E+02 , 0.3506E-02
0.1350E+02 , 0.2200E+00 , 0.2367E+02 , 0.3149E-02
0.1350E+02 , 0.2200E+00 , 0.2368E+02 , 0.3165E-02
0.1350E+02 , 0.2200E+00 , 0.2369E+02 , 0.2858E-02
0.1350E+02 , 0.2200E+00 , 0.2370E+02 , 0.2884E-02
0.1350E+02 , 0.2200E+00 , 0.2371E+02 , 0.2618E-02
0.1350E+02 , 0.2200E+00 , 0.2372E+02 , 0.2629E-02
0.1350E+02 , 0.2200E+00 , 0.2373E+02 , 0.2399E-02
0.1350E+02 , 0.2200E+00 , 0.2374E+02 , 0.2408E-02
0.1350E+02 , 0.2200E+00 , 0.2375E+02 , 0.2206E-02
0.1350E+02 , 0.2200E+00 , 0.2376E+02 , 0.2213E-02
0.1350E+02 , 0.2200E+00 , 0.2377E+02 , 0.2031E-02
0.1350E+02 , 0.2200E+00 , 0.2378E+02 , 0.2038E-02
0.1350E+02 , 0.2200E+00 , 0.2379E+02 , 0.1868E-02
0.1350E+02 , 0.2200E+00 , 0.2380E+02 , 0.1875E-02
0.1350E+02 , 0.2200E+00 , 0.2381E+02 , 0.1719E-02
0.1350E+02 , 0.2200E+00 , 0.2382E+02 , 0.1726E-02
0.1350E+02 , 0.2200E+00 , 0.2383E+02 , 0.1562E-02
0.1350E+02 , 0.2200E+00 , 0.2384E+02 , 0.1570E-02
0.1350E+02 , 0.2200E+00 , 0.2385E+02 , 0.1402E-02
0.1350E+02 , 0.2200E+00 , 0.2386E+02 , 0.1410E-02
0.1350E+02 , 0.2200E+00 , 0.2387E+02 , 0.1234E-02
0.1350E+02 , 0.2200E+00 , 0.2388E+02 , 0.1244E-02
0.1350E+02 , 0.2200E+00 , 0.2389E+02 , 0.1056E-02
0.1350E+02 , 0.2200E+00 , 0.2390E+02 , 0.1067E-02
0.1350E+02 , 0.2200E+00 , 0.2391E+02 , 0.8761E-03
0.1350E+02 , 0.2200E+00 , 0.2392E+02 , 0.8894E-03
0.1350E+02 , 0.2200E+00 , 0.2393E+02 , 0.6751E-03
0.1350E+02 , 0.2200E+00 , 0.2394E+02 , 0.6900E-03
0.1350E+02 , 0.2200E+00 , 0.2395E+02 , 0.4618E-03
0.1350E+02 , 0.2200E+00 , 0.2396E+02 , 0.4784E-03
0.1350E+02 , 0.2200E+00 , 0.2397E+02 , 0.2371E-03
0.1350E+02 , 0.2200E+00 , 0.2398E+02 , 0.2549E-03
0.1350E+02 , 0.2200E+00 , 0.2399E+02 , 0.1993E-05
0.1350E+02 , 0.2200E+00 , 0.2400E+02 , 0.2091E-04
0.1350E+02 , 0.2200E+00 , 0.2401E+02 , -.2419E-03
0.1350E+02 , 0.2200E+00 , 0.2402E+02 , -.2099E-03
0.1350E+02 , 0.2200E+00 , 0.2403E+02 , -.4802E-03
0.1350E+02 , 0.2200E+00 , 0.2404E+02 , -.4601E-03
0.1350E+02 , 0.2200E+00 , 0.2405E+02 , -.7363E-03
0.1350E+02 , 0.2200E+00 , 0.2406E+02 , -.7161E-03
0.1350E+02 , 0.2200E+00 , 0.2407E+02 , -.9959E-03
0.1350E+02 , 0.2200E+00 , 0.2408E+02 , -.9760E-03
0.1350E+02 , 0.2200E+00 , 0.2409E+02 , -.1257E-02
0.1350E+02 , 0.2200E+00 , 0.2410E+02 , -.1238E-02
0.1350E+02 , 0.2200E+00 , 0.2411E+02 , -.1519E-02
0.1350E+02 , 0.2200E+00 , 0.2412E+02 , -.1501E-02
