0.1990E+02 , 0.2200E+00 , 0.2013E+02 , -.1430E-02
0.1990E+02 , 0.2200E+00 , 0.2014E+02 , -.1653E-02
0.1990E+02 , 0.2200E+00 , 0.2015E+02 , -.1876E-02
0.1990E+02 , 0.2200E+00 , 0.2016E+02 , -.2094E-02
0.1990E+02 , 0.2200E+00 , 0.2017E+02 , -.2311E-02
0.1990E+02 , 0.2200E+00 , 0.2018E+02 , -.2501E-02
0.1990E+02 , 0.2200E+00 , 0.2019E+02 , -.2710E-02
0.1990E+02 , 0.2200E+00 , 0.2020E+02 , -.2913E-02
0.1990E+02 , 0.2200E+00 , 0.2021E+02 , -.3111E-02
0.1990E+02 , 0.2200E+00 , 0.2022E+02 , -.3304E-02
0.1990E+02 , 0.2200E+00 , 0.2023E+02 , -.3492E-02
0.1990E+02 , 0.2200E+00 , 0.2024E+02 , -.3670E-02
0.1990E+02 , 0.2200E+00 , 0.2025E+02 , -.3845E-02
0.1990E+02 , 0.2200E+00 , 0.2026E+02 , -.4010E-02
0.1990E+02 , 0.2200E+00 , 0.2027E+02 , -.4170E-02
0.1990E+02 , 0.2200E+00 , 0.2028E+02 , -.4319E-02
0.1990E+02 , 0.2200E+00 , 0.2029E+02 , -.4464E-02
0.1990E+02 , 0.2200E+00 , 0.2030E+02 , -.4599E-02
0.1990E+02 , 0.2200E+00 , 0.2031E+02 , -.4713E-02
0.1990E+02 , 0.2200E+00 , 0.2032E+02 , -.4832E-02
0.1990E+02 , 0.2200E+00 , 0.2033E+02 , -.4939E-02
0.1990E+02 , 0.2200E+00 , 0.2034E+02 , -.5040E-02
0.1990E+02 , 0.2200E+00 , 0.2035E+02 , -.5131E-02
0.1990E+02 , 0.2200E+00 , 0.2036E+02 , -.5214E-02
0.1990E+02 , 0.2200E+00 , 0.2037E+02 , -.5287E-02
0.1990E+02 , 0.2200E+00 , 0.2038E+02 , -.5354E-02
0.1990E+02 , 0.2200E+00 , 0.2039E+02 , -.5406E-02
0.1990E+02 , 0.2200E+00 , 0.2040E+02 , -.5454E-02
0.1990E+02 , 0.2200E+00 , 0.2041E+02 , -.5486E-02
0.1990E+02 , 0.2200E+00 , 0.2042E+02 , -.5516E-02
0.1990E+02 , 0.2200E+00 , 0.2043E+02 , -.5530E-02
0.1990E+02 , 0.2200E+00 , 0.2044E+02 , -.5537E-02
0.1990E+02 , 0.2200E+00 , 0.2045E+02 , -.5537E-02
0.1990E+02 , 0.2200E+00 , 0.2046E+02 , -.5528E-02
0.1990E+02 , 0.2200E+00 , 0.2047E+02 , -.5509E-02
0.1990E+02 , 0.2200E+00 , 0.2048E+02 , -.5485E-02
0.1990E+02 , 0.2200E+00 , 0.2049E+02 , -.5450E-02
0.1990E+02 , 0.2200E+00 , 0.2050E+02 , -.5406E-02
0.1990E+02 , 0.2200E+00 , 0.2051E+02 , -.5354E-02
0.1990E+02 , 0.2200E+00 , 0.2052E+02 , -.5293E-02
0.1990E+02 , 0.2200E+00 , 0.2053E+02 , -.5225E-02
0.1990E+02 , 0.2200E+00 , 0.2054E+02 , -.5152E-02
0.1990E+02 , 0.2200E+00 , 0.2055E+02 , -.5070E-02
0.1990E+02 , 0.2200E+00 , 0.2056E+02 , -.4982E-02
0.1990E+02 , 0.2200E+00 , 0.2057E+02 , -.4897E-02
0.1990E+02 , 0.2200E+00 , 0.2058E+02 , -.4796E-02
0.1990E+02 , 0.2200E+00 , 0.2059E+02 , -.4690E-02
0.1990E+02 , 0.2200E+00 , 0.2060E+02 , -.4579E-02
0.1990E+02 , 0.2200E+00 , 0.2061E+02 , -.4462E-02
0.1990E+02 , 0.2200E+00 , 0.2062E+02 , -.4340E-02
0.1990E+02 , 0.2200E+00 , 0.2063E+02 , -.4215E-02
0.1990E+02 , 0.2200E+00 , 0.2064E+02 , -.4083E-02
0.1990E+02 , 0.2200E+00 , 0.2065E+02 , -.3949E-02
0.1990E+02 , 0.2200E+00 , 0.2066E+02 , -.3815E-02
0.1990E+02 , 0.2200E+00 , 0.2067E+02 , -.3675E-02
0.1990E+02 , 0.2200E+00 , 0.2068E+02 , -.3533E-02
0.1990E+02 , 0.2200E+00 , 0.2069E+02 , -.3388E-02
0.1990E+02 , 0.2200E+00 , 0.2070E+02 , -.3256E-02
0.1990E+02 , 0.2200E+00 , 0.2071E+02 , -.3108E-02
0.1990E+02 , 0.2200E+00 , 0.2072E+02 , -.2959E-02
0.1990E+02 , 0.2200E+00 , 0.2073E+02 , -.2810E-02
0.1990E+02 , 0.2200E+00 , 0.2074E+02 , -.2656E-02
0.1990E+02 , 0.2200E+00 , 0.2075E+02 , -.2508E-02
0.1990E+02 , 0.2200E+00 , 0.2076E+02 , -.2355E-02
0.1990E+02 , 0.2200E+00 , 0.2077E+02 , -.2205E-02
0.1990E+02 , 0.2200E+00 , 0.2078E+02 , -.2056E-02
0.1990E+02 , 0.2200E+00 , 0.2079E+02 , -.1912E-02
0.1990E+02 , 0.2200E+00 , 0.2080E+02 , -.1762E-02
0.1990E+02 , 0.2200E+00 , 0.2081E+02 , -.1621E-02
0.1990E+02 , 0.2200E+00 , 0.2082E+02 , -.1490E-02
0.1990E+02 , 0.2200E+00 , 0.2083E+02 , -.1352E-02
0.1990E+02 , 0.2200E+00 , 0.2084E+02 , -.1212E-02
0.1990E+02 , 0.2200E+00 , 0.2085E+02 , -.1079E-02
0.1990E+02 , 0.2200E+00 , 0.2086E+02 , -.9440E-03
0.1990E+02 , 0.2200E+00 , 0.2087E+02 , -.8154E-03
0.1990E+02 , 0.2200E+00 , 0.2088E+02 , -.6868E-03
0.1990E+02 , 0.2200E+00 , 0.2089E+02 , -.5641E-03
0.1990E+02 , 0.2200E+00 , 0.2090E+02 , -.4436E-03
0.1990E+02 , 0.2200E+00 , 0.2091E+02 , -.3280E-03
0.1990E+02 , 0.2200E+00 , 0.2092E+02 , -.2157E-03
0.1990E+02 , 0.2200E+00 , 0.2093E+02 , -.1067E-03
0.1990E+02 , 0.2200E+00 , 0.2094E+02 , -.1217E-04
0.1990E+02 , 0.2200E+00 , 0.2095E+02 , 0.9071E-04
0.1990E+02 , 0.2200E+00 , 0.2096E+02 , 0.1883E-03
0.1990E+02 , 0.2200E+00 , 0.2097E+02 , 0.2841E-03
0.1990E+02 , 0.2200E+00 , 0.2098E+02 , 0.3733E-03
0.1990E+02 , 0.2200E+00 , 0.2099E+02 , 0.4615E-03
0.1990E+02 , 0.2200E+00 , 0.2100E+02 , 0.5424E-03
0.1990E+02 , 0.2200E+00 , 0.2101E+02 , 0.6235E-03
0.1990E+02 , 0.2200E+00 , 0.2102E+02 , 0.6971E-03
0.1990E+02 , 0.2200E+00 , 0.2103E+02 , 0.7717E-03
0.1990E+02 , 0.2200E+00 , 0.2104E+02 , 0.8386E-03
0.1990E+02 , 0.2200E+00 , 0.2105E+02 , 0.9071E-03
0.1990E+02 , 0.2200E+00 , 0.2106E+02 , 0.9616E-03
0.1990E+02 , 0.2200E+00 , 0.2107E+02 , 0.1024E-02
0.1990E+02 , 0.2200E+00 , 0.2108E+02 , 0.1079E-02
0.1990E+02 , 0.2200E+00 , 0.2109E+02 , 0.1137E-02
0.1990E+02 , 0.2200E+00 , 0.2110E+02 , 0.1187E-02
0.1990E+02 , 0.2200E+00 , 0.2111E+02 , 0.1240E-02
0.1990E+02 , 0.2200E+00 , 0.2112E+02 , 0.1286E-02
0.1990E+02 , 0.2200E+00 , 0.2113E+02 , 0.1335E-02
0.1990E+02 , 0.2200E+00 , 0.2114E+02 , 0.1379E-02
0.1990E+02 , 0.2200E+00 , 0.2115E+02 , 0.1425E-02
0.1990E+02 , 0.2200E+00 , 0.2116E+02 , 0.1466E-02
0.1990E+02 , 0.2200E+00 , 0.2117E+02 , 0.1510E-02
0.1990E+02 , 0.2200E+00 , 0.2118E+02 , 0.1546E-02
0.1990E+02 , 0.2200E+00 , 0.2119E+02 , 0.1588E-02
0.1990E+02 , 0.2200E+00 , 0.2120E+02 , 0.1628E-02
0.1990E+02 , 0.2200E+00 , 0.2121E+02 , 0.1670E-02
0.1990E+02 , 0.2200E+00 , 0.2122E+02 , 0.1711E-02
0.1990E+02 , 0.2200E+00 , 0.2123E+02 , 0.1753E-02
0.1990E+02 , 0.2200E+00 , 0.2124E+02 , 0.1796E-02
0.1990E+02 , 0.2200E+00 , 0.2125E+02 , 0.1839E-02
0.1990E+02 , 0.2200E+00 , 0.2126E+02 , 0.1884E-02
0.1990E+02 , 0.2200E+00 , 0.2127E+02 , 0.1929E-02
0.1990E+02 , 0.2200E+00 , 0.2128E+02 , 0.1976E-02
0.1990E+02 , 0.2200E+00 , 0.2129E+02 , 0.2019E-02
0.1990E+02 , 0.2200E+00 , 0.2130E+02 , 0.2070E-02
0.1990E+02 , 0.2200E+00 , 0.2131E+02 , 0.2120E-02
0.1990E+02 , 0.2200E+00 , 0.2132E+02 , 0.2175E-02
0.1990E+02 , 0.2200E+00 , 0.2133E+02 , 0.2228E-02
0.1990E+02 , 0.2200E+00 , 0.2134E+02 , 0.2287E-02
0.1990E+02 , 0.2200E+00 , 0.2135E+02 , 0.2345E-02
0.1990E+02 , 0.2200E+00 , 0.2136E+02 , 0.2407E-02
0.1990E+02 , 0.2200E+00 , 0.2137E+02 , 0.2469E-02
0.1990E+02 , 0.2200E+00 , 0.2138E+02 , 0.2536E-02
0.1990E+02 , 0.2200E+00 , 0.2139E+02 , 0.2601E-02
0.1990E+02 , 0.2200E+00 , 0.2140E+02 , 0.2671E-02
0.1990E+02 , 0.2200E+00 , 0.2141E+02 , 0.2733E-02
0.1990E+02 , 0.2200E+00 , 0.2142E+02 , 0.2807E-02
0.1990E+02 , 0.2200E+00 , 0.2143E+02 , 0.2879E-02
0.1990E+02 , 0.2200E+00 , 0.2144E+02 , 0.2956E-02
0.1990E+02 , 0.2200E+00 , 0.2145E+02 , 0.3031E-02
0.1990E+02 , 0.2200E+00 , 0.2146E+02 , 0.3110E-02
0.1990E+02 , 0.2200E+00 , 0.2147E+02 , 0.3187E-02
0.1990E+02 , 0.2200E+00 , 0.2148E+02 , 0.3267E-02
0.1990E+02 , 0.2200E+00 , 0.2149E+02 , 0.3346E-02
0.1990E+02 , 0.2200E+00 , 0.2150E+02 , 0.3427E-02
0.1990E+02 , 0.2200E+00 , 0.2151E+02 , 0.3506E-02
0.1990E+02 , 0.2200E+00 , 0.2152E+02 , 0.3586E-02
0.1990E+02 , 0.2200E+00 , 0.2153E+02 , 0.3657E-02
0.1990E+02 , 0.2200E+00 , 0.2154E+02 , 0.3736E-02
0.1990E+02 , 0.2200E+00 , 0.2155E+02 , 0.3813E-02
0.1990E+02 , 0.2200E+00 , 0.2156E+02 , 0.3888E-02
0.1990E+02 , 0.2200E+00 , 0.2157E+02 , 0.3962E-02
0.1990E+02 , 0.2200E+00 , 0.2158E+02 , 0.4033E-02
0.1990E+02 , 0.2200E+00 , 0.2159E+02 , 0.4104E-02
0.1990E+02 , 0.2200E+00 , 0.2160E+02 , 0.4169E-02
0.1990E+02 , 0.2200E+00 , 0.2161E+02 , 0.4233E-02
0.1990E+02 , 0.2200E+00 , 0.2162E+02 , 0.4292E-02
0.1990E+02 , 0.2200E+00 , 0.2163E+02 , 0.4349E-02
0.1990E+02 , 0.2200E+00 , 0.2164E+02 , 0.4394E-02
0.1990E+02 , 0.2200E+00 , 0.2165E+02 , 0.4444E-02
0.1990E+02 , 0.2200E+00 , 0.2166E+02 , 0.4485E-02
0.1990E+02 , 0.2200E+00 , 0.2167E+02 , 0.4524E-02
0.1990E+02 , 0.2200E+00 , 0.2168E+02 , 0.4555E-02
0.1990E+02 , 0.2200E+00 , 0.2169E+02 , 0.4583E-02
0.1990E+02 , 0.2200E+00 , 0.2170E+02 , 0.4601E-02
0.1990E+02 , 0.2200E+00 , 0.2171E+02 , 0.4618E-02
0.1990E+02 , 0.2200E+00 , 0.2172E+02 , 0.4623E-02
0.1990E+02 , 0.2200E+00 , 0.2173E+02 , 0.4626E-02
0.1990E+02 , 0.2200E+00 , 0.2174E+02 , 0.4617E-02
0.1990E+02 , 0.2200E+00 , 0.2175E+02 , 0.4607E-02
0.1990E+02 , 0.2200E+00 , 0.2176E+02 , 0.4585E-02
0.1990E+02 , 0.2200E+00 , 0.2177E+02 , 0.4559E-02
0.1990E+02 , 0.2200E+00 , 0.2178E+02 , 0.4522E-02
0.1990E+02 , 0.2200E+00 , 0.2179E+02 , 0.4479E-02
0.1990E+02 , 0.2200E+00 , 0.2180E+02 , 0.4426E-02
0.1990E+02 , 0.2200E+00 , 0.2181E+02 , 0.4367E-02
0.1990E+02 , 0.2200E+00 , 0.2182E+02 , 0.4299E-02
0.1990E+02 , 0.2200E+00 , 0.2183E+02 , 0.4223E-02
0.1990E+02 , 0.2200E+00 , 0.2184E+02 , 0.4138E-02
0.1990E+02 , 0.2200E+00 , 0.2185E+02 , 0.4046E-02
0.1990E+02 , 0.2200E+00 , 0.2186E+02 , 0.3955E-02
0.1990E+02 , 0.2200E+00 , 0.2187E+02 , 0.3847E-02
0.1990E+02 , 0.2200E+00 , 0.2188E+02 , 0.3731E-02
0.1990E+02 , 0.2200E+00 , 0.2189E+02 , 0.3607E-02
0.1990E+02 , 0.2200E+00 , 0.2190E+02 , 0.3476E-02
0.1990E+02 , 0.2200E+00 , 0.2191E+02 , 0.3336E-02
0.1990E+02 , 0.2200E+00 , 0.2192E+02 , 0.3190E-02
0.1990E+02 , 0.2200E+00 , 0.2193E+02 , 0.3036E-02
0.1990E+02 , 0.2200E+00 , 0.2194E+02 , 0.2876E-02
0.1990E+02 , 0.2200E+00 , 0.2195E+02 , 0.2707E-02
0.1990E+02 , 0.2200E+00 , 0.2196E+02 , 0.2535E-02
0.1990E+02 , 0.2200E+00 , 0.2197E+02 , 0.2372E-02
0.1990E+02 , 0.2200E+00 , 0.2198E+02 , 0.2189E-02
0.1990E+02 , 0.2200E+00 , 0.2199E+02 , 0.1996E-02
0.1990E+02 , 0.2200E+00 , 0.2200E+02 , 0.1803E-02
0.1990E+02 , 0.2200E+00 , 0.2201E+02 , 0.1600E-02
0.1990E+02 , 0.2200E+00 , 0.2202E+02 , 0.1398E-02
0.1990E+02 , 0.2200E+00 , 0.2203E+02 , 0.1187E-02
0.1990E+02 , 0.2200E+00 , 0.2204E+02 , 0.9774E-03
0.1990E+02 , 0.2200E+00 , 0.2205E+02 , 0.7601E-03
0.1990E+02 , 0.2200E+00 , 0.2206E+02 , 0.5446E-03
0.1990E+02 , 0.2200E+00 , 0.2207E+02 , 0.3225E-03
0.1990E+02 , 0.2200E+00 , 0.2208E+02 , 0.1252E-03
0.1990E+02 , 0.2200E+00 , 0.2209E+02 , -.9969E-04
0.1990E+02 , 0.2200E+00 , 0.2210E+02 , -.3214E-03
0.1990E+02 , 0.2200E+00 , 0.2211E+02 , -.5473E-03
0.1990E+02 , 0.2200E+00 , 0.2212E+02 , -.7696E-03
0.1990E+02 , 0.2200E+00 , 0.2213E+02 , -.9946E-03
0.1990E+02 , 0.2200E+00 , 0.2214E+02 , -.1215E-02
0.1990E+02 , 0.2200E+00 , 0.2215E+02 , -.1438E-02
0.1990E+02 , 0.2200E+00 , 0.2216E+02 , -.1655E-02
0.1990E+02 , 0.2200E+00 , 0.2217E+02 , -.1873E-02
0.1990E+02 , 0.2200E+00 , 0.2218E+02 , -.2086E-02
0.1990E+02 , 0.2200E+00 , 0.2219E+02 , -.2297E-02
0.1990E+02 , 0.2200E+00 , 0.2220E+02 , -.2482E-02
0.1990E+02 , 0.2200E+00 , 0.2221E+02 , -.2686E-02
0.1990E+02 , 0.2200E+00 , 0.2222E+02 , -.2884E-02
0.1990E+02 , 0.2200E+00 , 0.2223E+02 , -.3077E-02
0.1990E+02 , 0.2200E+00 , 0.2224E+02 , -.3266E-02
0.1990E+02 , 0.2200E+00 , 0.2225E+02 , -.3449E-02
0.1990E+02 , 0.2200E+00 , 0.2226E+02 , -.3621E-02
0.1990E+02 , 0.2200E+00 , 0.2227E+02 , -.3794E-02
0.1990E+02 , 0.2200E+00 , 0.2228E+02 , -.3957E-02
0.1990E+02 , 0.2200E+00 , 0.2229E+02 , -.4111E-02
0.1990E+02 , 0.2200E+00 , 0.2230E+02 , -.4261E-02
0.1990E+02 , 0.2200E+00 , 0.2231E+02 , -.4400E-02
0.1990E+02 , 0.2200E+00 , 0.2232E+02 , -.4522E-02
0.1990E+02 , 0.2200E+00 , 0.2233E+02 , -.4648E-02
0.1990E+02 , 0.2200E+00 , 0.2234E+02 , -.4763E-02
0.1990E+02 , 0.2200E+00 , 0.2235E+02 , -.4875E-02
0.1990E+02 , 0.2200E+00 , 0.2236E+02 , -.4973E-02
0.1990E+02 , 0.2200E+00 , 0.2237E+02 , -.5068E-02
0.1990E+02 , 0.2200E+00 , 0.2238E+02 , -.5151E-02
0.1990E+02 , 0.2200E+00 , 0.2239E+02 , -.5222E-02
0.1990E+02 , 0.2200E+00 , 0.2240E+02 , -.5290E-02
0.1990E+02 , 0.2200E+00 , 0.2241E+02 , -.5347E-02
0.1990E+02 , 0.2200E+00 , 0.2242E+02 , -.5394E-02
0.1990E+02 , 0.2200E+00 , 0.2243E+02 , -.5432E-02
0.1990E+02 , 0.2200E+00 , 0.2244E+02 , -.5456E-02
0.1990E+02 , 0.2200E+00 , 0.2245E+02 , -.5477E-02
0.1990E+02 , 0.2200E+00 , 0.2246E+02 , -.5489E-02
0.1990E+02 , 0.2200E+00 , 0.2247E+02 , -.5495E-02
0.1990E+02 , 0.2200E+00 , 0.2248E+02 , -.5487E-02
0.1990E+02 , 0.2200E+00 , 0.2249E+02 , -.5472E-02
0.1990E+02 , 0.2200E+00 , 0.2250E+02 , -.5450E-02
0.1990E+02 , 0.2200E+00 , 0.2251E+02 , -.5419E-02
0.1990E+02 , 0.2200E+00 , 0.2252E+02 , -.5380E-02
0.1990E+02 , 0.2200E+00 , 0.2253E+02 , -.5333E-02
0.1990E+02 , 0.2200E+00 , 0.2254E+02 , -.5279E-02
0.1990E+02 , 0.2200E+00 , 0.2255E+02 , -.5216E-02
0.1990E+02 , 0.2200E+00 , 0.2256E+02 , -.5154E-02
0.1990E+02 , 0.2200E+00 , 0.2257E+02 , -.5077E-02
0.1990E+02 , 0.2200E+00 , 0.2258E+02 , -.4994E-02
0.1990E+02 , 0.2200E+00 , 0.2259E+02 , -.4905E-02
0.1990E+02 , 0.2200E+00 , 0.2260E+02 , -.4810E-02
0.1990E+02 , 0.2200E+00 , 0.2261E+02 , -.4709E-02
0.1990E+02 , 0.2200E+00 , 0.2262E+02 , -.4600E-02
0.1990E+02 , 0.2200E+00 , 0.2263E+02 , -.4489E-02
0.1990E+02 , 0.2200E+00 , 0.2264E+02 , -.4370E-02
0.1990E+02 , 0.2200E+00 , 0.2265E+02 , -.4250E-02
0.1990E+02 , 0.2200E+00 , 0.2266E+02 , -.4122E-02
0.1990E+02 , 0.2200E+00 , 0.2267E+02 , -.3994E-02
0.1990E+02 , 0.2200E+00 , 0.2268E+02 , -.3860E-02
0.1990E+02 , 0.2200E+00 , 0.2269E+02 , -.3737E-02
0.1990E+02 , 0.2200E+00 , 0.2270E+02 , -.3597E-02
0.1990E+02 , 0.2200E+00 , 0.2271E+02 , -.3453E-02
0.1990E+02 , 0.2200E+00 , 0.2272E+02 , -.3308E-02
0.1990E+02 , 0.2200E+00 , 0.2273E+02 , -.3165E-02
0.1990E+02 , 0.2200E+00 , 0.2274E+02 , -.3014E-02
0.1990E+02 , 0.2200E+00 , 0.2275E+02 , -.2869E-02
0.1990E+02 , 0.2200E+00 , 0.2276E+02 , -.2717E-02
0.1990E+02 , 0.2200E+00 , 0.2277E+02 , -.2570E-02
0.1990E+02 , 0.2200E+00 , 0.2278E+02 , -.2419E-02
0.1990E+02 , 0.2200E+00 , 0.2279E+02 , -.2266E-02
0.1990E+02 , 0.2200E+00 , 0.2280E+02 , -.2120E-02
0.1990E+02 , 0.2200E+00 , 0.2281E+02 , -.1986E-02
0.1990E+02 , 0.2200E+00 , 0.2282E+02 , -.1837E-02
0.1990E+02 , 0.2200E+00 , 0.2283E+02 , -.1693E-02
0.1990E+02 , 0.2200E+00 , 0.2284E+02 , -.1547E-02
0.1990E+02 , 0.2200E+00 , 0.2285E+02 , -.1407E-02
0.1990E+02 , 0.2200E+00 , 0.2286E+02 , -.1266E-02
0.1990E+02 , 0.2200E+00 , 0.2287E+02 , -.1130E-02
0.1990E+02 , 0.2200E+00 , 0.2288E+02 , -.9942E-03
0.1990E+02 , 0.2200E+00 , 0.2289E+02 , -.8636E-03
0.1990E+02 , 0.2200E+00 , 0.2290E+02 , -.7335E-03
0.1990E+02 , 0.2200E+00 , 0.2291E+02 , -.6083E-03
0.1990E+02 , 0.2200E+00 , 0.2292E+02 , -.4967E-03
0.1990E+02 , 0.2200E+00 , 0.2293E+02 , -.3774E-03
0.1990E+02 , 0.2200E+00 , 0.2294E+02 , -.2614E-03
0.1990E+02 , 0.2200E+00 , 0.2295E+02 , -.1493E-03
0.1990E+02 , 0.2200E+00 , 0.2296E+02 , -.4140E-04
0.1990E+02 , 0.2200E+00 , 0.2297E+02 , 0.6388E-04
0.1990E+02 , 0.2200E+00 , 0.2298E+02 , 0.1641E-03
0.1990E+02 , 0.2200E+00 , 0.2299E+02 , 0.2625E-03
0.1990E+02 , 0.2200E+00 , 0.2300E+02 , 0.3548E-03
0.1990E+02 , 0.2200E+00 , 0.2301E+02 , 0.4459E-03
0.1990E+02 , 0.2200E+00 , 0.2302E+02 , 0.5299E-03
0.1990E+02 , 0.2200E+00 , 0.2303E+02 , 0.6135E-03
0.1990E+02 , 0.2200E+00 , 0.2304E+02 , 0.6821E-03
0.1990E+02 , 0.2200E+00 , 0.2305E+02 , 0.7590E-03
0.1990E+02 , 0.2200E+00 , 0.2306E+02 , 0.8285E-03
0.1990E+02 , 0.2200E+00 , 0.2307E+02 , 0.8989E-03
0.1990E+02 , 0.2200E+00 , 0.2308E+02 , 0.9618E-03
0.1990E+02 , 0.2200E+00 , 0.2309E+02 , 0.1026E-02
0.1990E+02 , 0.2200E+00 , 0.2310E+02 , 0.1083E-02
0.1990E+02 , 0.2200E+00 , 0.2311E+02 , 0.1141E-02
0.1990E+02 , 0.2200E+00 , 0.2312E+02 , 0.1193E-02
0.1990E+02 , 0.2200E+00 , 0.2313E+02 , 0.1246E-02
0.1990E+02 , 0.2200E+00 , 0.2314E+02 , 0.1293E-02
0.1990E+02 , 0.2200E+00 , 0.2315E+02 , 0.1337E-02
0.1990E+02 , 0.2200E+00 , 0.2316E+02 , 0.1381E-02
0.1990E+02 , 0.2200E+00 , 0.2317E+02 , 0.1427E-02
0.1990E+02 , 0.2200E+00 , 0.2318E+02 , 0.1468E-02
0.1990E+02 , 0.2200E+00 , 0.2319E+02 , 0.1511E-02
0.1990E+02 , 0.2200E+00 , 0.2320E+02 , 0.1551E-02
0.1990E+02 , 0.2200E+00 , 0.2321E+02 , 0.1592E-02
0.1990E+02 , 0.2200E+00 , 0.2322E+02 , 0.1631E-02
0.1990E+02 , 0.2200E+00 , 0.2323E+02 , 0.1671E-02
0.1990E+02 , 0.2200E+00 , 0.2324E+02 , 0.1710E-02
0.1990E+02 , 0.2200E+00 , 0.2325E+02 , 0.1750E-02
0.1990E+02 , 0.2200E+00 , 0.2326E+02 , 0.1791E-02
0.1990E+02 , 0.2200E+00 , 0.2327E+02 , 0.1828E-02
0.1990E+02 , 0.2200E+00 , 0.2328E+02 , 0.1870E-02
0.1990E+02 , 0.2200E+00 , 0.2329E+02 , 0.1912E-02
0.1990E+02 , 0.2200E+00 , 0.2330E+02 , 0.1957E-02
0.1990E+02 , 0.2200E+00 , 0.2331E+02 , 0.2002E-02
0.1990E+02 , 0.2200E+00 , 0.2332E+02 , 0.2050E-02
0.1990E+02 , 0.2200E+00 , 0.2333E+02 , 0.2097E-02
0.1990E+02 , 0.2200E+00 , 0.2334E+02 , 0.2149E-02
0.1990E+02 , 0.2200E+00 , 0.2335E+02 , 0.2200E-02
0.1990E+02 , 0.2200E+00 , 0.2336E+02 , 0.2255E-02
0.1990E+02 , 0.2200E+00 , 0.2337E+02 , 0.2310E-02
0.1990E+02 , 0.2200E+00 , 0.2338E+02 , 0.2364E-02
0.1990E+02 , 0.2200E+00 , 0.2339E+02 , 0.2422E-02
0.1990E+02 , 0.2200E+00 , 0.2340E+02 , 0.2485E-02
0.1990E+02 , 0.2200E+00 , 0.2341E+02 , 0.2548E-02
0.1990E+02 , 0.2200E+00 , 0.2342E+02 , 0.2615E-02
0.1990E+02 , 0.2200E+00 , 0.2343E+02 , 0.2682E-02
0.1990E+02 , 0.2200E+00 , 0.2344E+02 , 0.2753E-02
0.1990E+02 , 0.2200E+00 , 0.2345E+02 , 0.2823E-02
0.1990E+02 , 0.2200E+00 , 0.2346E+02 , 0.2897E-02
0.1990E+02 , 0.2200E+00 , 0.2347E+02 , 0.2970E-02
0.1990E+02 , 0.2200E+00 , 0.2348E+02 , 0.3047E-02
0.1990E+02 , 0.2200E+00 , 0.2349E+02 , 0.3115E-02
0.1990E+02 , 0.2200E+00 , 0.2350E+02 , 0.3194E-02
0.1990E+02 , 0.2200E+00 , 0.2351E+02 , 0.3272E-02
0.1990E+02 , 0.2200E+00 , 0.2352E+02 , 0.3351E-02
0.1990E+02 , 0.2200E+00 , 0.2353E+02 , 0.3430E-02
0.1990E+02 , 0.2200E+00 , 0.2354E+02 , 0.3509E-02
0.1990E+02 , 0.2200E+00 , 0.2355E+02 , 0.3588E-02
0.1990E+02 , 0.2200E+00 , 0.2356E+02 , 0.3666E-02
0.1990E+02 , 0.2200E+00 , 0.2357E+02 , 0.3743E-02
0.1990E+02 , 0.2200E+00 , 0.2358E+02 , 0.3819E-02
0.1990E+02 , 0.2200E+00 , 0.2359E+02 , 0.3894E-02
0.1990E+02 , 0.2200E+00 , 0.2360E+02 , 0.3958E-02
0.1990E+02 , 0.2200E+00 , 0.2361E+02 , 0.4030E-02
0.1990E+02 , 0.2200E+00 , 0.2362E+02 , 0.4097E-02
0.1990E+02 , 0.2200E+00 , 0.2363E+02 , 0.4163E-02
0.1990E+02 , 0.2200E+00 , 0.2364E+02 , 0.4223E-02
0.1990E+02 , 0.2200E+00 , 0.2365E+02 , 0.4283E-02
0.1990E+02 , 0.2200E+00 , 0.2366E+02 , 0.4336E-02
0.1990E+02 , 0.2200E+00 , 0.2367E+02 , 0.4387E-02
0.1990E+02 , 0.2200E+00 , 0.2368E+02 , 0.4431E-02
0.1990E+02 , 0.2200E+00 , 0.2369E+02 , 0.4473E-02
0.1990E+02 , 0.2200E+00 , 0.2370E+02 , 0.4503E-02
0.1990E+02 , 0.2200E+00 , 0.2371E+02 , 0.4535E-02
0.1990E+02 , 0.2200E+00 , 0.2372E+02 , 0.4557E-02
0.1990E+02 , 0.2200E+00 , 0.2373E+02 , 0.4577E-02
0.1990E+02 , 0.2200E+00 , 0.2374E+02 , 0.4586E-02
0.1990E+02 , 0.2200E+00 , 0.2375E+02 , 0.4593E-02
0.1990E+02 , 0.2200E+00 , 0.2376E+02 , 0.4589E-02
0.1990E+02 , 0.2200E+00 , 0.2377E+02 , 0.4581E-02
0.1990E+02 , 0.2200E+00 , 0.2378E+02 , 0.4562E-02
0.1990E+02 , 0.2200E+00 , 0.2379E+02 , 0.4539E-02
0.1990E+02 , 0.2200E+00 , 0.2380E+02 , 0.4505E-02
0.1990E+02 , 0.2200E+00 , 0.2381E+02 , 0.4470E-02
0.1990E+02 , 0.2200E+00 , 0.2382E+02 , 0.4422E-02
0.1990E+02 , 0.2200E+00 , 0.2383E+02 , 0.4367E-02
0.1990E+02 , 0.2200E+00 , 0.2384E+02 , 0.4302E-02
