0.1050E+02 , 0.2200E+00 , 0.2013E+02 , -.1505E-02
0.1050E+02 , 0.2200E+00 , 0.2014E+02 , -.1456E-02
0.1050E+02 , 0.2200E+00 , 0.2015E+02 , -.8767E-03
0.1050E+02 , 0.2200E+00 , 0.2016E+02 , -.8252E-03
0.1050E+02 , 0.2200E+00 , 0.2017E+02 , -.2351E-03
0.1050E+02 , 0.2200E+00 , 0.2018E+02 , -.2140E-03
0.1050E+02 , 0.2200E+00 , 0.2019E+02 , 0.3829E-03
0.1050E+02 , 0.2200E+00 , 0.2020E+02 , 0.4383E-03
0.1050E+02 , 0.2200E+00 , 0.2021E+02 , 0.1039E-02
0.1050E+02 , 0.2200E+00 , 0.2022E+02 , 0.1096E-02
0.1050E+02 , 0.2200E+00 , 0.2023E+02 , 0.1426E-02
0.1050E+02 , 0.2200E+00 , 0.2024E+02 , 0.1753E-02
0.1050E+02 , 0.2200E+00 , 0.2025E+02 , 0.2083E-02
0.1050E+02 , 0.2200E+00 , 0.2026E+02 , 0.2673E-02
0.1050E+02 , 0.2200E+00 , 0.2027E+02 , 0.2733E-02
0.1050E+02 , 0.2200E+00 , 0.2028E+02 , 0.3313E-02
0.1050E+02 , 0.2200E+00 , 0.2029E+02 , 0.3373E-02
0.1050E+02 , 0.2200E+00 , 0.2030E+02 , 0.3688E-02
0.1050E+02 , 0.2200E+00 , 0.2031E+02 , 0.3966E-02
0.1050E+02 , 0.2200E+00 , 0.2032E+02 , 0.4272E-02
0.1050E+02 , 0.2200E+00 , 0.2033E+02 , 0.4805E-02
0.1050E+02 , 0.2200E+00 , 0.2034E+02 , 0.5093E-02
0.1050E+02 , 0.2200E+00 , 0.2035E+02 , 0.5373E-02
0.1050E+02 , 0.2200E+00 , 0.2036E+02 , 0.5645E-02
0.1050E+02 , 0.2200E+00 , 0.2037E+02 , 0.5909E-02
0.1050E+02 , 0.2200E+00 , 0.2038E+02 , 0.5965E-02
0.1050E+02 , 0.2200E+00 , 0.2039E+02 , 0.6410E-02
0.1050E+02 , 0.2200E+00 , 0.2040E+02 , 0.6465E-02
0.1050E+02 , 0.2200E+00 , 0.2041E+02 , 0.6873E-02
0.1050E+02 , 0.2200E+00 , 0.2042E+02 , 0.6926E-02
0.1050E+02 , 0.2200E+00 , 0.2043E+02 , 0.7295E-02
0.1050E+02 , 0.2200E+00 , 0.2044E+02 , 0.7471E-02
0.1050E+02 , 0.2200E+00 , 0.2045E+02 , 0.7655E-02
0.1050E+02 , 0.2200E+00 , 0.2046E+02 , 0.7828E-02
0.1050E+02 , 0.2200E+00 , 0.2047E+02 , 0.7989E-02
0.1050E+02 , 0.2200E+00 , 0.2048E+02 , 0.8031E-02
0.1050E+02 , 0.2200E+00 , 0.2049E+02 , 0.8179E-02
0.1050E+02 , 0.2200E+00 , 0.2050E+02 , 0.8314E-02
0.1050E+02 , 0.2200E+00 , 0.2051E+02 , 0.8436E-02
0.1050E+02 , 0.2200E+00 , 0.2052E+02 , 0.8613E-02
0.1050E+02 , 0.2200E+00 , 0.2053E+02 , 0.8701E-02
0.1050E+02 , 0.2200E+00 , 0.2054E+02 , 0.8730E-02
0.1050E+02 , 0.2200E+00 , 0.2055E+02 , 0.8804E-02
0.1050E+02 , 0.2200E+00 , 0.2056E+02 , 0.8891E-02
0.1050E+02 , 0.2200E+00 , 0.2057E+02 , 0.8927E-02
0.1050E+02 , 0.2200E+00 , 0.2058E+02 , 0.8955E-02
0.1050E+02 , 0.2200E+00 , 0.2059E+02 , 0.8973E-02
0.1050E+02 , 0.2200E+00 , 0.2060E+02 , 0.8976E-02
0.1050E+02 , 0.2200E+00 , 0.2061E+02 , 0.8970E-02
0.1050E+02 , 0.2200E+00 , 0.2062E+02 , 0.8981E-02
0.1050E+02 , 0.2200E+00 , 0.2063E+02 , 0.8924E-02
0.1050E+02 , 0.2200E+00 , 0.2064E+02 , 0.8930E-02
0.1050E+02 , 0.2200E+00 , 0.2065E+02 , 0.8889E-02
0.1050E+02 , 0.2200E+00 , 0.2066E+02 , 0.8776E-02
0.1050E+02 , 0.2200E+00 , 0.2067E+02 , 0.8707E-02
0.1050E+02 , 0.2200E+00 , 0.2068E+02 , 0.8628E-02
0.1050E+02 , 0.2200E+00 , 0.2069E+02 , 0.8541E-02
0.1050E+02 , 0.2200E+00 , 0.2070E+02 , 0.8454E-02
0.1050E+02 , 0.2200E+00 , 0.2071E+02 , 0.8350E-02
0.1050E+02 , 0.2200E+00 , 0.2072E+02 , 0.8239E-02
0.1050E+02 , 0.2200E+00 , 0.2073E+02 , 0.8119E-02
0.1050E+02 , 0.2200E+00 , 0.2074E+02 , 0.8103E-02
0.1050E+02 , 0.2200E+00 , 0.2075E+02 , 0.7857E-02
0.1050E+02 , 0.2200E+00 , 0.2076E+02 , 0.7838E-02
0.1050E+02 , 0.2200E+00 , 0.2077E+02 , 0.7696E-02
0.1050E+02 , 0.2200E+00 , 0.2078E+02 , 0.7547E-02
0.1050E+02 , 0.2200E+00 , 0.2079E+02 , 0.7257E-02
0.1050E+02 , 0.2200E+00 , 0.2080E+02 , 0.7231E-02
0.1050E+02 , 0.2200E+00 , 0.2081E+02 , 0.6923E-02
0.1050E+02 , 0.2200E+00 , 0.2082E+02 , 0.6912E-02
0.1050E+02 , 0.2200E+00 , 0.2083E+02 , 0.6589E-02
0.1050E+02 , 0.2200E+00 , 0.2084E+02 , 0.6557E-02
0.1050E+02 , 0.2200E+00 , 0.2085E+02 , 0.6220E-02
0.1050E+02 , 0.2200E+00 , 0.2086E+02 , 0.6186E-02
0.1050E+02 , 0.2200E+00 , 0.2087E+02 , 0.5836E-02
0.1050E+02 , 0.2200E+00 , 0.2088E+02 , 0.5800E-02
0.1050E+02 , 0.2200E+00 , 0.2089E+02 , 0.5440E-02
0.1050E+02 , 0.2200E+00 , 0.2090E+02 , 0.5401E-02
0.1050E+02 , 0.2200E+00 , 0.2091E+02 , 0.5032E-02
0.1050E+02 , 0.2200E+00 , 0.2092E+02 , 0.4992E-02
0.1050E+02 , 0.2200E+00 , 0.2093E+02 , 0.4616E-02
0.1050E+02 , 0.2200E+00 , 0.2094E+02 , 0.4595E-02
0.1050E+02 , 0.2200E+00 , 0.2095E+02 , 0.4213E-02
0.1050E+02 , 0.2200E+00 , 0.2096E+02 , 0.4170E-02
0.1050E+02 , 0.2200E+00 , 0.2097E+02 , 0.3783E-02
0.1050E+02 , 0.2200E+00 , 0.2098E+02 , 0.3738E-02
0.1050E+02 , 0.2200E+00 , 0.2099E+02 , 0.3348E-02
0.1050E+02 , 0.2200E+00 , 0.2100E+02 , 0.3302E-02
0.1050E+02 , 0.2200E+00 , 0.2101E+02 , 0.2909E-02
0.1050E+02 , 0.2200E+00 , 0.2102E+02 , 0.2862E-02
0.1050E+02 , 0.2200E+00 , 0.2103E+02 , 0.2468E-02
0.1050E+02 , 0.2200E+00 , 0.2104E+02 , 0.2420E-02
0.1050E+02 , 0.2200E+00 , 0.2105E+02 , 0.2024E-02
0.1050E+02 , 0.2200E+00 , 0.2106E+02 , 0.1999E-02
0.1050E+02 , 0.2200E+00 , 0.2107E+02 , 0.1603E-02
0.1050E+02 , 0.2200E+00 , 0.2108E+02 , 0.1554E-02
0.1050E+02 , 0.2200E+00 , 0.2109E+02 , 0.1159E-02
0.1050E+02 , 0.2200E+00 , 0.2110E+02 , 0.1110E-02
0.1050E+02 , 0.2200E+00 , 0.2111E+02 , 0.7165E-03
0.1050E+02 , 0.2200E+00 , 0.2112E+02 , 0.6676E-03
0.1050E+02 , 0.2200E+00 , 0.2113E+02 , 0.2755E-03
0.1050E+02 , 0.2200E+00 , 0.2114E+02 , 0.2265E-03
0.1050E+02 , 0.2200E+00 , 0.2115E+02 , -.1627E-03
0.1050E+02 , 0.2200E+00 , 0.2116E+02 , -.2117E-03
0.1050E+02 , 0.2200E+00 , 0.2117E+02 , -.5976E-03
0.1050E+02 , 0.2200E+00 , 0.2118E+02 , -.6247E-03
0.1050E+02 , 0.2200E+00 , 0.2119E+02 , -.1007E-02
0.1050E+02 , 0.2200E+00 , 0.2120E+02 , -.1055E-02
0.1050E+02 , 0.2200E+00 , 0.2121E+02 , -.1433E-02
0.1050E+02 , 0.2200E+00 , 0.2122E+02 , -.1481E-02
0.1050E+02 , 0.2200E+00 , 0.2123E+02 , -.1854E-02
0.1050E+02 , 0.2200E+00 , 0.2124E+02 , -.1901E-02
0.1050E+02 , 0.2200E+00 , 0.2125E+02 , -.2268E-02
0.1050E+02 , 0.2200E+00 , 0.2126E+02 , -.2314E-02
0.1050E+02 , 0.2200E+00 , 0.2127E+02 , -.2675E-02
0.1050E+02 , 0.2200E+00 , 0.2128E+02 , -.2721E-02
0.1050E+02 , 0.2200E+00 , 0.2129E+02 , -.3054E-02
0.1050E+02 , 0.2200E+00 , 0.2130E+02 , -.3099E-02
0.1050E+02 , 0.2200E+00 , 0.2131E+02 , -.3445E-02
0.1050E+02 , 0.2200E+00 , 0.2132E+02 , -.3489E-02
0.1050E+02 , 0.2200E+00 , 0.2133E+02 , -.3826E-02
0.1050E+02 , 0.2200E+00 , 0.2134E+02 , -.3869E-02
0.1050E+02 , 0.2200E+00 , 0.2135E+02 , -.4198E-02
0.1050E+02 , 0.2200E+00 , 0.2136E+02 , -.4238E-02
0.1050E+02 , 0.2200E+00 , 0.2137E+02 , -.4558E-02
0.1050E+02 , 0.2200E+00 , 0.2138E+02 , -.4597E-02
0.1050E+02 , 0.2200E+00 , 0.2139E+02 , -.4906E-02
0.1050E+02 , 0.2200E+00 , 0.2140E+02 , -.4944E-02
0.1050E+02 , 0.2200E+00 , 0.2141E+02 , -.5225E-02
0.1050E+02 , 0.2200E+00 , 0.2142E+02 , -.5261E-02
0.1050E+02 , 0.2200E+00 , 0.2143E+02 , -.5547E-02
0.1050E+02 , 0.2200E+00 , 0.2144E+02 , -.5582E-02
0.1050E+02 , 0.2200E+00 , 0.2145E+02 , -.5856E-02
0.1050E+02 , 0.2200E+00 , 0.2146E+02 , -.5888E-02
0.1050E+02 , 0.2200E+00 , 0.2147E+02 , -.6149E-02
0.1050E+02 , 0.2200E+00 , 0.2148E+02 , -.6179E-02
0.1050E+02 , 0.2200E+00 , 0.2149E+02 , -.6425E-02
0.1050E+02 , 0.2200E+00 , 0.2150E+02 , -.6454E-02
0.1050E+02 , 0.2200E+00 , 0.2151E+02 , -.6685E-02
0.1050E+02 , 0.2200E+00 , 0.2152E+02 , -.6711E-02
0.1050E+02 , 0.2200E+00 , 0.2153E+02 , -.6915E-02
0.1050E+02 , 0.2200E+00 , 0.2154E+02 , -.6939E-02
0.1050E+02 , 0.2200E+00 , 0.2155E+02 , -.7139E-02
0.1050E+02 , 0.2200E+00 , 0.2156E+02 , -.7161E-02
0.1050E+02 , 0.2200E+00 , 0.2157E+02 , -.7343E-02
0.1050E+02 , 0.2200E+00 , 0.2158E+02 , -.7362E-02
0.1050E+02 , 0.2200E+00 , 0.2159E+02 , -.7526E-02
0.1050E+02 , 0.2200E+00 , 0.2160E+02 , -.7543E-02
0.1050E+02 , 0.2200E+00 , 0.2161E+02 , -.7687E-02
0.1050E+02 , 0.2200E+00 , 0.2162E+02 , -.7702E-02
0.1050E+02 , 0.2200E+00 , 0.2163E+02 , -.7826E-02
0.1050E+02 , 0.2200E+00 , 0.2164E+02 , -.7832E-02
0.1050E+02 , 0.2200E+00 , 0.2165E+02 , -.7936E-02
0.1050E+02 , 0.2200E+00 , 0.2166E+02 , -.7946E-02
0.1050E+02 , 0.2200E+00 , 0.2167E+02 , -.8028E-02
0.1050E+02 , 0.2200E+00 , 0.2168E+02 , -.8035E-02
0.1050E+02 , 0.2200E+00 , 0.2169E+02 , -.8094E-02
0.1050E+02 , 0.2200E+00 , 0.2170E+02 , -.8099E-02
0.1050E+02 , 0.2200E+00 , 0.2171E+02 , -.8134E-02
0.1050E+02 , 0.2200E+00 , 0.2172E+02 , -.8136E-02
0.1050E+02 , 0.2200E+00 , 0.2173E+02 , -.8146E-02
0.1050E+02 , 0.2200E+00 , 0.2174E+02 , -.8146E-02
0.1050E+02 , 0.2200E+00 , 0.2175E+02 , -.8132E-02
0.1050E+02 , 0.2200E+00 , 0.2176E+02 , -.8130E-02
0.1050E+02 , 0.2200E+00 , 0.2177E+02 , -.8088E-02
0.1050E+02 , 0.2200E+00 , 0.2178E+02 , -.8084E-02
0.1050E+02 , 0.2200E+00 , 0.2179E+02 , -.8015E-02
0.1050E+02 , 0.2200E+00 , 0.2180E+02 , -.8008E-02
0.1050E+02 , 0.2200E+00 , 0.2181E+02 , -.7911E-02
0.1050E+02 , 0.2200E+00 , 0.2182E+02 , -.7901E-02
0.1050E+02 , 0.2200E+00 , 0.2183E+02 , -.7776E-02
0.1050E+02 , 0.2200E+00 , 0.2184E+02 , -.7764E-02
0.1050E+02 , 0.2200E+00 , 0.2185E+02 , -.7609E-02
0.1050E+02 , 0.2200E+00 , 0.2186E+02 , -.7603E-02
0.1050E+02 , 0.2200E+00 , 0.2187E+02 , -.7420E-02
0.1050E+02 , 0.2200E+00 , 0.2188E+02 , -.7403E-02
0.1050E+02 , 0.2200E+00 , 0.2189E+02 , -.7189E-02
0.1050E+02 , 0.2200E+00 , 0.2190E+02 , -.7170E-02
0.1050E+02 , 0.2200E+00 , 0.2191E+02 , -.6924E-02
0.1050E+02 , 0.2200E+00 , 0.2192E+02 , -.6903E-02
0.1050E+02 , 0.2200E+00 , 0.2193E+02 , -.6627E-02
0.1050E+02 , 0.2200E+00 , 0.2194E+02 , -.6603E-02
0.1050E+02 , 0.2200E+00 , 0.2195E+02 , -.6296E-02
0.1050E+02 , 0.2200E+00 , 0.2196E+02 , -.6270E-02
0.1050E+02 , 0.2200E+00 , 0.2197E+02 , -.5951E-02
0.1050E+02 , 0.2200E+00 , 0.2198E+02 , -.5922E-02
0.1050E+02 , 0.2200E+00 , 0.2199E+02 , -.5556E-02
0.1050E+02 , 0.2200E+00 , 0.2200E+02 , -.5525E-02
0.1050E+02 , 0.2200E+00 , 0.2201E+02 , -.5129E-02
0.1050E+02 , 0.2200E+00 , 0.2202E+02 , -.5095E-02
0.1050E+02 , 0.2200E+00 , 0.2203E+02 , -.4670E-02
0.1050E+02 , 0.2200E+00 , 0.2204E+02 , -.4634E-02
0.1050E+02 , 0.2200E+00 , 0.2205E+02 , -.4181E-02
0.1050E+02 , 0.2200E+00 , 0.2206E+02 , -.4143E-02
0.1050E+02 , 0.2200E+00 , 0.2207E+02 , -.3664E-02
0.1050E+02 , 0.2200E+00 , 0.2208E+02 , -.3650E-02
0.1050E+02 , 0.2200E+00 , 0.2209E+02 , -.3148E-02
0.1050E+02 , 0.2200E+00 , 0.2210E+02 , -.3105E-02
0.1050E+02 , 0.2200E+00 , 0.2211E+02 , -.2580E-02
0.1050E+02 , 0.2200E+00 , 0.2212E+02 , -.2535E-02
0.1050E+02 , 0.2200E+00 , 0.2213E+02 , -.1990E-02
0.1050E+02 , 0.2200E+00 , 0.2214E+02 , -.1943E-02
0.1050E+02 , 0.2200E+00 , 0.2215E+02 , -.1381E-02
0.1050E+02 , 0.2200E+00 , 0.2216E+02 , -.1331E-02
0.1050E+02 , 0.2200E+00 , 0.2217E+02 , -.7557E-03
0.1050E+02 , 0.2200E+00 , 0.2218E+02 , -.7036E-03
0.1050E+02 , 0.2200E+00 , 0.2219E+02 , -.1175E-03
0.1050E+02 , 0.2200E+00 , 0.2220E+02 , -.9559E-04
0.1050E+02 , 0.2200E+00 , 0.2221E+02 , 0.4969E-03
0.1050E+02 , 0.2200E+00 , 0.2222E+02 , 0.5528E-03
0.1050E+02 , 0.2200E+00 , 0.2223E+02 , 0.1148E-02
0.1050E+02 , 0.2200E+00 , 0.2224E+02 , 0.1206E-02
0.1050E+02 , 0.2200E+00 , 0.2225E+02 , 0.1800E-02
0.1050E+02 , 0.2200E+00 , 0.2226E+02 , 0.2127E-02
0.1050E+02 , 0.2200E+00 , 0.2227E+02 , 0.2185E-02
0.1050E+02 , 0.2200E+00 , 0.2228E+02 , 0.2509E-02
0.1050E+02 , 0.2200E+00 , 0.2229E+02 , 0.3088E-02
0.1050E+02 , 0.2200E+00 , 0.2230E+02 , 0.3149E-02
0.1050E+02 , 0.2200E+00 , 0.2231E+02 , 0.3715E-02
0.1050E+02 , 0.2200E+00 , 0.2232E+02 , 0.3744E-02
0.1050E+02 , 0.2200E+00 , 0.2233E+02 , 0.4051E-02
0.1050E+02 , 0.2200E+00 , 0.2234E+02 , 0.4590E-02
0.1050E+02 , 0.2200E+00 , 0.2235E+02 , 0.4649E-02
0.1050E+02 , 0.2200E+00 , 0.2236E+02 , 0.5164E-02
0.1050E+02 , 0.2200E+00 , 0.2237E+02 , 0.5222E-02
0.1050E+02 , 0.2200E+00 , 0.2238E+02 , 0.5498E-02
0.1050E+02 , 0.2200E+00 , 0.2239E+02 , 0.5969E-02
0.1050E+02 , 0.2200E+00 , 0.2240E+02 , 0.6026E-02
0.1050E+02 , 0.2200E+00 , 0.2241E+02 , 0.6276E-02
0.1050E+02 , 0.2200E+00 , 0.2242E+02 , 0.6517E-02
0.1050E+02 , 0.2200E+00 , 0.2243E+02 , 0.6749E-02
0.1050E+02 , 0.2200E+00 , 0.2244E+02 , 0.7110E-02
0.1050E+02 , 0.2200E+00 , 0.2245E+02 , 0.7312E-02
0.1050E+02 , 0.2200E+00 , 0.2246E+02 , 0.7504E-02
0.1050E+02 , 0.2200E+00 , 0.2247E+02 , 0.7552E-02
0.1050E+02 , 0.2200E+00 , 0.2248E+02 , 0.7853E-02
0.1050E+02 , 0.2200E+00 , 0.2249E+02 , 0.8011E-02
0.1050E+02 , 0.2200E+00 , 0.2250E+02 , 0.8156E-02
0.1050E+02 , 0.2200E+00 , 0.2251E+02 , 0.8289E-02
0.1050E+02 , 0.2200E+00 , 0.2252E+02 , 0.8410E-02
0.1050E+02 , 0.2200E+00 , 0.2253E+02 , 0.8519E-02
0.1050E+02 , 0.2200E+00 , 0.2254E+02 , 0.8553E-02
0.1050E+02 , 0.2200E+00 , 0.2255E+02 , 0.8647E-02
0.1050E+02 , 0.2200E+00 , 0.2256E+02 , 0.8721E-02
0.1050E+02 , 0.2200E+00 , 0.2257E+02 , 0.8792E-02
0.1050E+02 , 0.2200E+00 , 0.2258E+02 , 0.8851E-02
0.1050E+02 , 0.2200E+00 , 0.2259E+02 , 0.8913E-02
0.1050E+02 , 0.2200E+00 , 0.2260E+02 , 0.8938E-02
0.1050E+02 , 0.2200E+00 , 0.2261E+02 , 0.8952E-02
0.1050E+02 , 0.2200E+00 , 0.2262E+02 , 0.8967E-02
0.1050E+02 , 0.2200E+00 , 0.2263E+02 , 0.8945E-02
0.1050E+02 , 0.2200E+00 , 0.2264E+02 , 0.8955E-02
0.1050E+02 , 0.2200E+00 , 0.2265E+02 , 0.8894E-02
0.1050E+02 , 0.2200E+00 , 0.2266E+02 , 0.8899E-02
0.1050E+02 , 0.2200E+00 , 0.2267E+02 , 0.8801E-02
0.1050E+02 , 0.2200E+00 , 0.2268E+02 , 0.8739E-02
0.1050E+02 , 0.2200E+00 , 0.2269E+02 , 0.8676E-02
0.1050E+02 , 0.2200E+00 , 0.2270E+02 , 0.8597E-02
0.1050E+02 , 0.2200E+00 , 0.2271E+02 , 0.8591E-02
0.1050E+02 , 0.2200E+00 , 0.2272E+02 , 0.8501E-02
0.1050E+02 , 0.2200E+00 , 0.2273E+02 , 0.8306E-02
0.1050E+02 , 0.2200E+00 , 0.2274E+02 , 0.8295E-02
0.1050E+02 , 0.2200E+00 , 0.2275E+02 , 0.8073E-02
0.1050E+02 , 0.2200E+00 , 0.2276E+02 , 0.8058E-02
0.1050E+02 , 0.2200E+00 , 0.2277E+02 , 0.7810E-02
0.1050E+02 , 0.2200E+00 , 0.2278E+02 , 0.7668E-02
0.1050E+02 , 0.2200E+00 , 0.2279E+02 , 0.7648E-02
0.1050E+02 , 0.2200E+00 , 0.2280E+02 , 0.7367E-02
0.1050E+02 , 0.2200E+00 , 0.2281E+02 , 0.7224E-02
0.1050E+02 , 0.2200E+00 , 0.2282E+02 , 0.7199E-02
0.1050E+02 , 0.2200E+00 , 0.2283E+02 , 0.6892E-02
0.1050E+02 , 0.2200E+00 , 0.2284E+02 , 0.6863E-02
0.1050E+02 , 0.2200E+00 , 0.2285E+02 , 0.6541E-02
0.1050E+02 , 0.2200E+00 , 0.2286E+02 , 0.6510E-02
0.1050E+02 , 0.2200E+00 , 0.2287E+02 , 0.6173E-02
0.1050E+02 , 0.2200E+00 , 0.2288E+02 , 0.6140E-02
0.1050E+02 , 0.2200E+00 , 0.2289E+02 , 0.5791E-02
0.1050E+02 , 0.2200E+00 , 0.2290E+02 , 0.5755E-02
0.1050E+02 , 0.2200E+00 , 0.2291E+02 , 0.5397E-02
0.1050E+02 , 0.2200E+00 , 0.2292E+02 , 0.5379E-02
0.1050E+02 , 0.2200E+00 , 0.2293E+02 , 0.5012E-02
0.1050E+02 , 0.2200E+00 , 0.2294E+02 , 0.4972E-02
0.1050E+02 , 0.2200E+00 , 0.2295E+02 , 0.4598E-02
0.1050E+02 , 0.2200E+00 , 0.2296E+02 , 0.4557E-02
0.1050E+02 , 0.2200E+00 , 0.2297E+02 , 0.4177E-02
0.1050E+02 , 0.2200E+00 , 0.2298E+02 , 0.4134E-02
0.1050E+02 , 0.2200E+00 , 0.2299E+02 , 0.3749E-02
0.1050E+02 , 0.2200E+00 , 0.2300E+02 , 0.3705E-02
0.1050E+02 , 0.2200E+00 , 0.2301E+02 , 0.3317E-02
0.1050E+02 , 0.2200E+00 , 0.2302E+02 , 0.3272E-02
0.1050E+02 , 0.2200E+00 , 0.2303E+02 , 0.2881E-02
0.1050E+02 , 0.2200E+00 , 0.2304E+02 , 0.2856E-02
0.1050E+02 , 0.2200E+00 , 0.2305E+02 , 0.2464E-02
0.1050E+02 , 0.2200E+00 , 0.2306E+02 , 0.2417E-02
0.1050E+02 , 0.2200E+00 , 0.2307E+02 , 0.2023E-02
0.1050E+02 , 0.2200E+00 , 0.2308E+02 , 0.1976E-02
0.1050E+02 , 0.2200E+00 , 0.2309E+02 , 0.1582E-02
0.1050E+02 , 0.2200E+00 , 0.2310E+02 , 0.1534E-02
0.1050E+02 , 0.2200E+00 , 0.2311E+02 , 0.1141E-02
0.1050E+02 , 0.2200E+00 , 0.2312E+02 , 0.1092E-02
0.1050E+02 , 0.2200E+00 , 0.2313E+02 , 0.7008E-03
0.1050E+02 , 0.2200E+00 , 0.2314E+02 , 0.6521E-03
0.1050E+02 , 0.2200E+00 , 0.2315E+02 , 0.2842E-03
0.1050E+02 , 0.2200E+00 , 0.2316E+02 , 0.2353E-03
0.1050E+02 , 0.2200E+00 , 0.2317E+02 , -.1518E-03
0.1050E+02 , 0.2200E+00 , 0.2318E+02 , -.2007E-03
0.1050E+02 , 0.2200E+00 , 0.2319E+02 , -.5846E-03
0.1050E+02 , 0.2200E+00 , 0.2320E+02 , -.6333E-03
0.1050E+02 , 0.2200E+00 , 0.2321E+02 , -.1013E-02
0.1050E+02 , 0.2200E+00 , 0.2322E+02 , -.1062E-02
0.1050E+02 , 0.2200E+00 , 0.2323E+02 , -.1437E-02
0.1050E+02 , 0.2200E+00 , 0.2324E+02 , -.1485E-02
0.1050E+02 , 0.2200E+00 , 0.2325E+02 , -.1856E-02
0.1050E+02 , 0.2200E+00 , 0.2326E+02 , -.1903E-02
0.1050E+02 , 0.2200E+00 , 0.2327E+02 , -.2247E-02
0.1050E+02 , 0.2200E+00 , 0.2328E+02 , -.2294E-02
0.1050E+02 , 0.2200E+00 , 0.2329E+02 , -.2653E-02
0.1050E+02 , 0.2200E+00 , 0.2330E+02 , -.2699E-02
0.1050E+02 , 0.2200E+00 , 0.2331E+02 , -.3050E-02
0.1050E+02 , 0.2200E+00 , 0.2332E+02 , -.3095E-02
0.1050E+02 , 0.2200E+00 , 0.2333E+02 , -.3439E-02
0.1050E+02 , 0.2200E+00 , 0.2334E+02 , -.3483E-02
0.1050E+02 , 0.2200E+00 , 0.2335E+02 , -.3818E-02
0.1050E+02 , 0.2200E+00 , 0.2336E+02 , -.3861E-02
0.1050E+02 , 0.2200E+00 , 0.2337E+02 , -.4187E-02
0.1050E+02 , 0.2200E+00 , 0.2338E+02 , -.4210E-02
0.1050E+02 , 0.2200E+00 , 0.2339E+02 , -.4528E-02
0.1050E+02 , 0.2200E+00 , 0.2340E+02 , -.4568E-02
0.1050E+02 , 0.2200E+00 , 0.2341E+02 , -.4875E-02
0.1050E+02 , 0.2200E+00 , 0.2342E+02 , -.4913E-02
0.1050E+02 , 0.2200E+00 , 0.2343E+02 , -.5209E-02
0.1050E+02 , 0.2200E+00 , 0.2344E+02 , -.5245E-02
0.1050E+02 , 0.2200E+00 , 0.2345E+02 , -.5529E-02
0.1050E+02 , 0.2200E+00 , 0.2346E+02 , -.5563E-02
0.1050E+02 , 0.2200E+00 , 0.2347E+02 , -.5835E-02
0.1050E+02 , 0.2200E+00 , 0.2348E+02 , -.5867E-02
0.1050E+02 , 0.2200E+00 , 0.2349E+02 , -.6111E-02
0.1050E+02 , 0.2200E+00 , 0.2350E+02 , -.6142E-02
0.1050E+02 , 0.2200E+00 , 0.2351E+02 , -.6386E-02
0.1050E+02 , 0.2200E+00 , 0.2352E+02 , -.6415E-02
0.1050E+02 , 0.2200E+00 , 0.2353E+02 , -.6644E-02
0.1050E+02 , 0.2200E+00 , 0.2354E+02 , -.6670E-02
0.1050E+02 , 0.2200E+00 , 0.2355E+02 , -.6884E-02
0.1050E+02 , 0.2200E+00 , 0.2356E+02 , -.6908E-02
0.1050E+02 , 0.2200E+00 , 0.2357E+02 , -.7105E-02
0.1050E+02 , 0.2200E+00 , 0.2358E+02 , -.7127E-02
0.1050E+02 , 0.2200E+00 , 0.2359E+02 , -.7306E-02
0.1050E+02 , 0.2200E+00 , 0.2360E+02 , -.7316E-02
0.1050E+02 , 0.2200E+00 , 0.2361E+02 , -.7477E-02
0.1050E+02 , 0.2200E+00 , 0.2362E+02 , -.7494E-02
0.1050E+02 , 0.2200E+00 , 0.2363E+02 , -.7636E-02
0.1050E+02 , 0.2200E+00 , 0.2364E+02 , -.7651E-02
0.1050E+02 , 0.2200E+00 , 0.2365E+02 , -.7773E-02
0.1050E+02 , 0.2200E+00 , 0.2366E+02 , -.7785E-02
0.1050E+02 , 0.2200E+00 , 0.2367E+02 , -.7885E-02
0.1050E+02 , 0.2200E+00 , 0.2368E+02 , -.7895E-02
0.1050E+02 , 0.2200E+00 , 0.2369E+02 , -.7973E-02
0.1050E+02 , 0.2200E+00 , 0.2370E+02 , -.7977E-02
0.1050E+02 , 0.2200E+00 , 0.2371E+02 , -.8033E-02
0.1050E+02 , 0.2200E+00 , 0.2372E+02 , -.8038E-02
0.1050E+02 , 0.2200E+00 , 0.2373E+02 , -.8070E-02
0.1050E+02 , 0.2200E+00 , 0.2374E+02 , -.8073E-02
0.1050E+02 , 0.2200E+00 , 0.2375E+02 , -.8079E-02
0.1050E+02 , 0.2200E+00 , 0.2376E+02 , -.8080E-02
0.1050E+02 , 0.2200E+00 , 0.2377E+02 , -.8061E-02
0.1050E+02 , 0.2200E+00 , 0.2378E+02 , -.8058E-02
0.1050E+02 , 0.2200E+00 , 0.2379E+02 , -.8012E-02
0.1050E+02 , 0.2200E+00 , 0.2380E+02 , -.8008E-02
0.1050E+02 , 0.2200E+00 , 0.2381E+02 , -.7939E-02
0.1050E+02 , 0.2200E+00 , 0.2382E+02 , -.7932E-02
0.1050E+02 , 0.2200E+00 , 0.2383E+02 , -.7831E-02
0.1050E+02 , 0.2200E+00 , 0.2384E+02 , -.7821E-02
0.1050E+02 , 0.2200E+00 , 0.2385E+02 , -.7692E-02
