0.2100E+02 , 0.2200E+00 , 0.2002E+02 , 0.3643E-02
0.2100E+02 , 0.2200E+00 , 0.2003E+02 , 0.3578E-02
0.2100E+02 , 0.2200E+00 , 0.2004E+02 , 0.3451E-02
0.2100E+02 , 0.2200E+00 , 0.2005E+02 , 0.3362E-02
0.2100E+02 , 0.2200E+00 , 0.2006E+02 , 0.3299E-02
0.2100E+02 , 0.2200E+00 , 0.2007E+02 , 0.3218E-02
0.2100E+02 , 0.2200E+00 , 0.2008E+02 , 0.3142E-02
0.2100E+02 , 0.2200E+00 , 0.2009E+02 , 0.3072E-02
0.2100E+02 , 0.2200E+00 , 0.2010E+02 , 0.3008E-02
0.2100E+02 , 0.2200E+00 , 0.2011E+02 , 0.2947E-02
0.2100E+02 , 0.2200E+00 , 0.2012E+02 , 0.2897E-02
0.2100E+02 , 0.2200E+00 , 0.2013E+02 , 0.2841E-02
0.2100E+02 , 0.2200E+00 , 0.2014E+02 , 0.2807E-02
0.2100E+02 , 0.2200E+00 , 0.2015E+02 , 0.2788E-02
0.2100E+02 , 0.2200E+00 , 0.2016E+02 , 0.2760E-02
0.2100E+02 , 0.2200E+00 , 0.2017E+02 , 0.2749E-02
0.2100E+02 , 0.2200E+00 , 0.2018E+02 , 0.2742E-02
0.2100E+02 , 0.2200E+00 , 0.2019E+02 , 0.2744E-02
0.2100E+02 , 0.2200E+00 , 0.2020E+02 , 0.2748E-02
0.2100E+02 , 0.2200E+00 , 0.2021E+02 , 0.2770E-02
0.2100E+02 , 0.2200E+00 , 0.2022E+02 , 0.2792E-02
0.2100E+02 , 0.2200E+00 , 0.2023E+02 , 0.2821E-02
0.2100E+02 , 0.2200E+00 , 0.2024E+02 , 0.2840E-02
0.2100E+02 , 0.2200E+00 , 0.2025E+02 , 0.2878E-02
0.2100E+02 , 0.2200E+00 , 0.2026E+02 , 0.2943E-02
0.2100E+02 , 0.2200E+00 , 0.2027E+02 , 0.2972E-02
0.2100E+02 , 0.2200E+00 , 0.2028E+02 , 0.3024E-02
0.2100E+02 , 0.2200E+00 , 0.2029E+02 , 0.3080E-02
0.2100E+02 , 0.2200E+00 , 0.2030E+02 , 0.3144E-02
0.2100E+02 , 0.2200E+00 , 0.2031E+02 , 0.3206E-02
0.2100E+02 , 0.2200E+00 , 0.2032E+02 , 0.3270E-02
0.2100E+02 , 0.2200E+00 , 0.2033E+02 , 0.3335E-02
0.2100E+02 , 0.2200E+00 , 0.2034E+02 , 0.3429E-02
0.2100E+02 , 0.2200E+00 , 0.2035E+02 , 0.3472E-02
0.2100E+02 , 0.2200E+00 , 0.2036E+02 , 0.3566E-02
0.2100E+02 , 0.2200E+00 , 0.2037E+02 , 0.3603E-02
0.2100E+02 , 0.2200E+00 , 0.2038E+02 , 0.3665E-02
0.2100E+02 , 0.2200E+00 , 0.2039E+02 , 0.3726E-02
0.2100E+02 , 0.2200E+00 , 0.2040E+02 , 0.3812E-02
0.2100E+02 , 0.2200E+00 , 0.2041E+02 , 0.3864E-02
0.2100E+02 , 0.2200E+00 , 0.2042E+02 , 0.3911E-02
0.2100E+02 , 0.2200E+00 , 0.2043E+02 , 0.3930E-02
0.2100E+02 , 0.2200E+00 , 0.2044E+02 , 0.3987E-02
0.2100E+02 , 0.2200E+00 , 0.2045E+02 , 0.3998E-02
0.2100E+02 , 0.2200E+00 , 0.2046E+02 , 0.4037E-02
0.2100E+02 , 0.2200E+00 , 0.2047E+02 , 0.4035E-02
0.2100E+02 , 0.2200E+00 , 0.2048E+02 , 0.4041E-02
0.2100E+02 , 0.2200E+00 , 0.2049E+02 , 0.4046E-02
0.2100E+02 , 0.2200E+00 , 0.2050E+02 , 0.4024E-02
0.2100E+02 , 0.2200E+00 , 0.2051E+02 , 0.4002E-02
0.2100E+02 , 0.2200E+00 , 0.2052E+02 , 0.3965E-02
0.2100E+02 , 0.2200E+00 , 0.2053E+02 , 0.3921E-02
0.2100E+02 , 0.2200E+00 , 0.2054E+02 , 0.3857E-02
0.2100E+02 , 0.2200E+00 , 0.2055E+02 , 0.3792E-02
0.2100E+02 , 0.2200E+00 , 0.2056E+02 , 0.3696E-02
0.2100E+02 , 0.2200E+00 , 0.2057E+02 , 0.3600E-02
0.2100E+02 , 0.2200E+00 , 0.2058E+02 , 0.3514E-02
0.2100E+02 , 0.2200E+00 , 0.2059E+02 , 0.3396E-02
0.2100E+02 , 0.2200E+00 , 0.2060E+02 , 0.3256E-02
0.2100E+02 , 0.2200E+00 , 0.2061E+02 , 0.3113E-02
0.2100E+02 , 0.2200E+00 , 0.2062E+02 , 0.2918E-02
0.2100E+02 , 0.2200E+00 , 0.2063E+02 , 0.2746E-02
0.2100E+02 , 0.2200E+00 , 0.2064E+02 , 0.2607E-02
0.2100E+02 , 0.2200E+00 , 0.2065E+02 , 0.2349E-02
0.2100E+02 , 0.2200E+00 , 0.2066E+02 , 0.2193E-02
0.2100E+02 , 0.2200E+00 , 0.2067E+02 , 0.1975E-02
0.2100E+02 , 0.2200E+00 , 0.2068E+02 , 0.1684E-02
0.2100E+02 , 0.2200E+00 , 0.2069E+02 , 0.1505E-02
0.2100E+02 , 0.2200E+00 , 0.2070E+02 , 0.1168E-02
0.2100E+02 , 0.2200E+00 , 0.2071E+02 , 0.9027E-03
0.2100E+02 , 0.2200E+00 , 0.2072E+02 , 0.7027E-03
0.2100E+02 , 0.2200E+00 , 0.2073E+02 , 0.3449E-03
0.2100E+02 , 0.2200E+00 , 0.2074E+02 , 0.5329E-04
0.2100E+02 , 0.2200E+00 , 0.2075E+02 , -.2676E-03
0.2100E+02 , 0.2200E+00 , 0.2076E+02 , -.4892E-03
0.2100E+02 , 0.2200E+00 , 0.2077E+02 , -.7999E-03
0.2100E+02 , 0.2200E+00 , 0.2078E+02 , -.1116E-02
0.2100E+02 , 0.2200E+00 , 0.2079E+02 , -.1437E-02
0.2100E+02 , 0.2200E+00 , 0.2080E+02 , -.1762E-02
0.2100E+02 , 0.2200E+00 , 0.2081E+02 , -.2114E-02
0.2100E+02 , 0.2200E+00 , 0.2082E+02 , -.2445E-02
0.2100E+02 , 0.2200E+00 , 0.2083E+02 , -.2778E-02
0.2100E+02 , 0.2200E+00 , 0.2084E+02 , -.3110E-02
0.2100E+02 , 0.2200E+00 , 0.2085E+02 , -.3538E-02
0.2100E+02 , 0.2200E+00 , 0.2086E+02 , -.3798E-02
0.2100E+02 , 0.2200E+00 , 0.2087E+02 , -.4127E-02
0.2100E+02 , 0.2200E+00 , 0.2088E+02 , -.4546E-02
0.2100E+02 , 0.2200E+00 , 0.2089E+02 , -.4867E-02
0.2100E+02 , 0.2200E+00 , 0.2090E+02 , -.5091E-02
0.2100E+02 , 0.2200E+00 , 0.2091E+02 , -.5513E-02
0.2100E+02 , 0.2200E+00 , 0.2092E+02 , -.5728E-02
0.2100E+02 , 0.2200E+00 , 0.2093E+02 , -.6024E-02
0.2100E+02 , 0.2200E+00 , 0.2094E+02 , -.6394E-02
0.2100E+02 , 0.2200E+00 , 0.2095E+02 , -.6670E-02
0.2100E+02 , 0.2200E+00 , 0.2096E+02 , -.6954E-02
0.2100E+02 , 0.2200E+00 , 0.2097E+02 , -.7207E-02
0.2100E+02 , 0.2200E+00 , 0.2098E+02 , -.7448E-02
0.2100E+02 , 0.2200E+00 , 0.2099E+02 , -.7610E-02
0.2100E+02 , 0.2200E+00 , 0.2100E+02 , -.7829E-02
0.2100E+02 , 0.2200E+00 , 0.2101E+02 , -.8048E-02
0.2100E+02 , 0.2200E+00 , 0.2102E+02 , -.8237E-02
0.2100E+02 , 0.2200E+00 , 0.2103E+02 , -.8411E-02
0.2100E+02 , 0.2200E+00 , 0.2104E+02 , -.8569E-02
0.2100E+02 , 0.2200E+00 , 0.2105E+02 , -.8711E-02
0.2100E+02 , 0.2200E+00 , 0.2106E+02 , -.8872E-02
0.2100E+02 , 0.2200E+00 , 0.2107E+02 , -.8952E-02
0.2100E+02 , 0.2200E+00 , 0.2108E+02 , -.9042E-02
0.2100E+02 , 0.2200E+00 , 0.2109E+02 , -.9132E-02
0.2100E+02 , 0.2200E+00 , 0.2110E+02 , -.9181E-02
0.2100E+02 , 0.2200E+00 , 0.2111E+02 , -.9202E-02
0.2100E+02 , 0.2200E+00 , 0.2112E+02 , -.9222E-02
0.2100E+02 , 0.2200E+00 , 0.2113E+02 , -.9213E-02
0.2100E+02 , 0.2200E+00 , 0.2114E+02 , -.9194E-02
0.2100E+02 , 0.2200E+00 , 0.2115E+02 , -.9153E-02
0.2100E+02 , 0.2200E+00 , 0.2116E+02 , -.9075E-02
0.2100E+02 , 0.2200E+00 , 0.2117E+02 , -.9010E-02
0.2100E+02 , 0.2200E+00 , 0.2118E+02 , -.8913E-02
0.2100E+02 , 0.2200E+00 , 0.2119E+02 , -.8761E-02
0.2100E+02 , 0.2200E+00 , 0.2120E+02 , -.8623E-02
0.2100E+02 , 0.2200E+00 , 0.2121E+02 , -.8512E-02
0.2100E+02 , 0.2200E+00 , 0.2122E+02 , -.8280E-02
0.2100E+02 , 0.2200E+00 , 0.2123E+02 , -.8089E-02
0.2100E+02 , 0.2200E+00 , 0.2124E+02 , -.7942E-02
0.2100E+02 , 0.2200E+00 , 0.2125E+02 , -.7723E-02
0.2100E+02 , 0.2200E+00 , 0.2126E+02 , -.7420E-02
0.2100E+02 , 0.2200E+00 , 0.2127E+02 , -.7222E-02
0.2100E+02 , 0.2200E+00 , 0.2128E+02 , -.6959E-02
0.2100E+02 , 0.2200E+00 , 0.2129E+02 , -.6600E-02
0.2100E+02 , 0.2200E+00 , 0.2130E+02 , -.6308E-02
0.2100E+02 , 0.2200E+00 , 0.2131E+02 , -.6091E-02
0.2100E+02 , 0.2200E+00 , 0.2132E+02 , -.5665E-02
0.2100E+02 , 0.2200E+00 , 0.2133E+02 , -.5340E-02
0.2100E+02 , 0.2200E+00 , 0.2134E+02 , -.5102E-02
0.2100E+02 , 0.2200E+00 , 0.2135E+02 , -.4762E-02
0.2100E+02 , 0.2200E+00 , 0.2136E+02 , -.4314E-02
0.2100E+02 , 0.2200E+00 , 0.2137E+02 , -.4035E-02
0.2100E+02 , 0.2200E+00 , 0.2138E+02 , -.3675E-02
0.2100E+02 , 0.2200E+00 , 0.2139E+02 , -.3206E-02
0.2100E+02 , 0.2200E+00 , 0.2140E+02 , -.2838E-02
0.2100E+02 , 0.2200E+00 , 0.2141E+02 , -.2573E-02
0.2100E+02 , 0.2200E+00 , 0.2142E+02 , -.2202E-02
0.2100E+02 , 0.2200E+00 , 0.2143E+02 , -.1698E-02
0.2100E+02 , 0.2200E+00 , 0.2144E+02 , -.1432E-02
0.2100E+02 , 0.2200E+00 , 0.2145E+02 , -.1062E-02
0.2100E+02 , 0.2200E+00 , 0.2146E+02 , -.5927E-03
0.2100E+02 , 0.2200E+00 , 0.2147E+02 , -.2307E-03
0.2100E+02 , 0.2200E+00 , 0.2148E+02 , 0.5219E-04
0.2100E+02 , 0.2200E+00 , 0.2149E+02 , 0.5027E-03
0.2100E+02 , 0.2200E+00 , 0.2150E+02 , 0.8471E-03
0.2100E+02 , 0.2200E+00 , 0.2151E+02 , 0.1091E-02
0.2100E+02 , 0.2200E+00 , 0.2152E+02 , 0.1422E-02
0.2100E+02 , 0.2200E+00 , 0.2153E+02 , 0.1767E-02
0.2100E+02 , 0.2200E+00 , 0.2154E+02 , 0.2079E-02
0.2100E+02 , 0.2200E+00 , 0.2155E+02 , 0.2460E-02
0.2100E+02 , 0.2200E+00 , 0.2156E+02 , 0.2747E-02
0.2100E+02 , 0.2200E+00 , 0.2157E+02 , 0.2949E-02
0.2100E+02 , 0.2200E+00 , 0.2158E+02 , 0.3215E-02
0.2100E+02 , 0.2200E+00 , 0.2159E+02 , 0.3550E-02
0.2100E+02 , 0.2200E+00 , 0.2160E+02 , 0.3724E-02
0.2100E+02 , 0.2200E+00 , 0.2161E+02 , 0.3949E-02
0.2100E+02 , 0.2200E+00 , 0.2162E+02 , 0.4211E-02
0.2100E+02 , 0.2200E+00 , 0.2163E+02 , 0.4402E-02
0.2100E+02 , 0.2200E+00 , 0.2164E+02 , 0.4591E-02
0.2100E+02 , 0.2200E+00 , 0.2165E+02 , 0.4751E-02
0.2100E+02 , 0.2200E+00 , 0.2166E+02 , 0.4864E-02
0.2100E+02 , 0.2200E+00 , 0.2167E+02 , 0.4999E-02
0.2100E+02 , 0.2200E+00 , 0.2168E+02 , 0.5141E-02
0.2100E+02 , 0.2200E+00 , 0.2169E+02 , 0.5241E-02
0.2100E+02 , 0.2200E+00 , 0.2170E+02 , 0.5317E-02
0.2100E+02 , 0.2200E+00 , 0.2171E+02 , 0.5400E-02
0.2100E+02 , 0.2200E+00 , 0.2172E+02 , 0.5449E-02
0.2100E+02 , 0.2200E+00 , 0.2173E+02 , 0.5493E-02
0.2100E+02 , 0.2200E+00 , 0.2174E+02 , 0.5519E-02
0.2100E+02 , 0.2200E+00 , 0.2175E+02 , 0.5540E-02
0.2100E+02 , 0.2200E+00 , 0.2176E+02 , 0.5530E-02
0.2100E+02 , 0.2200E+00 , 0.2177E+02 , 0.5516E-02
0.2100E+02 , 0.2200E+00 , 0.2178E+02 , 0.5508E-02
0.2100E+02 , 0.2200E+00 , 0.2179E+02 , 0.5451E-02
0.2100E+02 , 0.2200E+00 , 0.2180E+02 , 0.5428E-02
0.2100E+02 , 0.2200E+00 , 0.2181E+02 , 0.5367E-02
0.2100E+02 , 0.2200E+00 , 0.2182E+02 , 0.5269E-02
0.2100E+02 , 0.2200E+00 , 0.2183E+02 , 0.5225E-02
0.2100E+02 , 0.2200E+00 , 0.2184E+02 , 0.5105E-02
0.2100E+02 , 0.2200E+00 , 0.2185E+02 , 0.5012E-02
0.2100E+02 , 0.2200E+00 , 0.2186E+02 , 0.4905E-02
0.2100E+02 , 0.2200E+00 , 0.2187E+02 , 0.4840E-02
0.2100E+02 , 0.2200E+00 , 0.2188E+02 , 0.4730E-02
0.2100E+02 , 0.2200E+00 , 0.2189E+02 , 0.4573E-02
0.2100E+02 , 0.2200E+00 , 0.2190E+02 , 0.4499E-02
0.2100E+02 , 0.2200E+00 , 0.2191E+02 , 0.4379E-02
0.2100E+02 , 0.2200E+00 , 0.2192E+02 , 0.4248E-02
0.2100E+02 , 0.2200E+00 , 0.2193E+02 , 0.4126E-02
0.2100E+02 , 0.2200E+00 , 0.2194E+02 , 0.4003E-02
0.2100E+02 , 0.2200E+00 , 0.2195E+02 , 0.3880E-02
0.2100E+02 , 0.2200E+00 , 0.2196E+02 , 0.3717E-02
0.2100E+02 , 0.2200E+00 , 0.2197E+02 , 0.3640E-02
0.2100E+02 , 0.2200E+00 , 0.2198E+02 , 0.3516E-02
0.2100E+02 , 0.2200E+00 , 0.2199E+02 , 0.3403E-02
0.2100E+02 , 0.2200E+00 , 0.2200E+02 , 0.3295E-02
0.2100E+02 , 0.2200E+00 , 0.2201E+02 , 0.3191E-02
0.2100E+02 , 0.2200E+00 , 0.2202E+02 , 0.3061E-02
0.2100E+02 , 0.2200E+00 , 0.2203E+02 , 0.2994E-02
0.2100E+02 , 0.2200E+00 , 0.2204E+02 , 0.2881E-02
0.2100E+02 , 0.2200E+00 , 0.2205E+02 , 0.2805E-02
0.2100E+02 , 0.2200E+00 , 0.2206E+02 , 0.2758E-02
0.2100E+02 , 0.2200E+00 , 0.2207E+02 , 0.2694E-02
0.2100E+02 , 0.2200E+00 , 0.2208E+02 , 0.2618E-02
0.2100E+02 , 0.2200E+00 , 0.2209E+02 , 0.2587E-02
0.2100E+02 , 0.2200E+00 , 0.2210E+02 , 0.2537E-02
0.2100E+02 , 0.2200E+00 , 0.2211E+02 , 0.2510E-02
0.2100E+02 , 0.2200E+00 , 0.2212E+02 , 0.2491E-02
0.2100E+02 , 0.2200E+00 , 0.2213E+02 , 0.2482E-02
0.2100E+02 , 0.2200E+00 , 0.2214E+02 , 0.2480E-02
0.2100E+02 , 0.2200E+00 , 0.2215E+02 , 0.2482E-02
0.2100E+02 , 0.2200E+00 , 0.2216E+02 , 0.2495E-02
0.2100E+02 , 0.2200E+00 , 0.2217E+02 , 0.2527E-02
0.2100E+02 , 0.2200E+00 , 0.2218E+02 , 0.2559E-02
0.2100E+02 , 0.2200E+00 , 0.2219E+02 , 0.2586E-02
0.2100E+02 , 0.2200E+00 , 0.2220E+02 , 0.2631E-02
0.2100E+02 , 0.2200E+00 , 0.2221E+02 , 0.2705E-02
0.2100E+02 , 0.2200E+00 , 0.2222E+02 , 0.2766E-02
0.2100E+02 , 0.2200E+00 , 0.2223E+02 , 0.2834E-02
0.2100E+02 , 0.2200E+00 , 0.2224E+02 , 0.2912E-02
0.2100E+02 , 0.2200E+00 , 0.2225E+02 , 0.2990E-02
0.2100E+02 , 0.2200E+00 , 0.2226E+02 , 0.3042E-02
0.2100E+02 , 0.2200E+00 , 0.2227E+02 , 0.3127E-02
0.2100E+02 , 0.2200E+00 , 0.2228E+02 , 0.3216E-02
0.2100E+02 , 0.2200E+00 , 0.2229E+02 , 0.3349E-02
0.2100E+02 , 0.2200E+00 , 0.2230E+02 , 0.3408E-02
0.2100E+02 , 0.2200E+00 , 0.2231E+02 , 0.3503E-02
0.2100E+02 , 0.2200E+00 , 0.2232E+02 , 0.3635E-02
0.2100E+02 , 0.2200E+00 , 0.2233E+02 , 0.3694E-02
0.2100E+02 , 0.2200E+00 , 0.2234E+02 , 0.3825E-02
0.2100E+02 , 0.2200E+00 , 0.2235E+02 , 0.3888E-02
0.2100E+02 , 0.2200E+00 , 0.2236E+02 , 0.4014E-02
0.2100E+02 , 0.2200E+00 , 0.2237E+02 , 0.4100E-02
0.2100E+02 , 0.2200E+00 , 0.2238E+02 , 0.4149E-02
0.2100E+02 , 0.2200E+00 , 0.2239E+02 , 0.4228E-02
0.2100E+02 , 0.2200E+00 , 0.2240E+02 , 0.4307E-02
0.2100E+02 , 0.2200E+00 , 0.2241E+02 , 0.4402E-02
0.2100E+02 , 0.2200E+00 , 0.2242E+02 , 0.4460E-02
0.2100E+02 , 0.2200E+00 , 0.2243E+02 , 0.4486E-02
0.2100E+02 , 0.2200E+00 , 0.2244E+02 , 0.4531E-02
0.2100E+02 , 0.2200E+00 , 0.2245E+02 , 0.4587E-02
0.2100E+02 , 0.2200E+00 , 0.2246E+02 , 0.4610E-02
0.2100E+02 , 0.2200E+00 , 0.2247E+02 , 0.4610E-02
0.2100E+02 , 0.2200E+00 , 0.2248E+02 , 0.4616E-02
0.2100E+02 , 0.2200E+00 , 0.2249E+02 , 0.4615E-02
0.2100E+02 , 0.2200E+00 , 0.2250E+02 , 0.4591E-02
0.2100E+02 , 0.2200E+00 , 0.2251E+02 , 0.4559E-02
0.2100E+02 , 0.2200E+00 , 0.2252E+02 , 0.4519E-02
0.2100E+02 , 0.2200E+00 , 0.2253E+02 , 0.4465E-02
0.2100E+02 , 0.2200E+00 , 0.2254E+02 , 0.4384E-02
0.2100E+02 , 0.2200E+00 , 0.2255E+02 , 0.4311E-02
0.2100E+02 , 0.2200E+00 , 0.2256E+02 , 0.4195E-02
0.2100E+02 , 0.2200E+00 , 0.2257E+02 , 0.4083E-02
0.2100E+02 , 0.2200E+00 , 0.2258E+02 , 0.3988E-02
0.2100E+02 , 0.2200E+00 , 0.2259E+02 , 0.3820E-02
0.2100E+02 , 0.2200E+00 , 0.2260E+02 , 0.3668E-02
0.2100E+02 , 0.2200E+00 , 0.2261E+02 , 0.3491E-02
0.2100E+02 , 0.2200E+00 , 0.2262E+02 , 0.3312E-02
0.2100E+02 , 0.2200E+00 , 0.2263E+02 , 0.3171E-02
0.2100E+02 , 0.2200E+00 , 0.2264E+02 , 0.2970E-02
0.2100E+02 , 0.2200E+00 , 0.2265E+02 , 0.2700E-02
0.2100E+02 , 0.2200E+00 , 0.2266E+02 , 0.2516E-02
0.2100E+02 , 0.2200E+00 , 0.2267E+02 , 0.2214E-02
0.2100E+02 , 0.2200E+00 , 0.2268E+02 , 0.2031E-02
0.2100E+02 , 0.2200E+00 , 0.2269E+02 , 0.1773E-02
0.2100E+02 , 0.2200E+00 , 0.2270E+02 , 0.1429E-02
0.2100E+02 , 0.2200E+00 , 0.2271E+02 , 0.1205E-02
0.2100E+02 , 0.2200E+00 , 0.2272E+02 , 0.8372E-03
0.2100E+02 , 0.2200E+00 , 0.2273E+02 , 0.5387E-03
0.2100E+02 , 0.2200E+00 , 0.2274E+02 , 0.3178E-03
0.2100E+02 , 0.2200E+00 , 0.2275E+02 , 0.7386E-05
0.2100E+02 , 0.2200E+00 , 0.2276E+02 , -.3978E-03
0.2100E+02 , 0.2200E+00 , 0.2277E+02 , -.6541E-03
0.2100E+02 , 0.2200E+00 , 0.2278E+02 , -.1072E-02
0.2100E+02 , 0.2200E+00 , 0.2279E+02 , -.1404E-02
0.2100E+02 , 0.2200E+00 , 0.2280E+02 , -.1738E-02
0.2100E+02 , 0.2200E+00 , 0.2281E+02 , -.2074E-02
0.2100E+02 , 0.2200E+00 , 0.2282E+02 , -.2434E-02
0.2100E+02 , 0.2200E+00 , 0.2283E+02 , -.2676E-02
0.2100E+02 , 0.2200E+00 , 0.2284E+02 , -.3107E-02
0.2100E+02 , 0.2200E+00 , 0.2285E+02 , -.3347E-02
0.2100E+02 , 0.2200E+00 , 0.2286E+02 , -.3772E-02
0.2100E+02 , 0.2200E+00 , 0.2287E+02 , -.4032E-02
0.2100E+02 , 0.2200E+00 , 0.2288E+02 , -.4356E-02
0.2100E+02 , 0.2200E+00 , 0.2289E+02 , -.4765E-02
0.2100E+02 , 0.2200E+00 , 0.2290E+02 , -.5077E-02
0.2100E+02 , 0.2200E+00 , 0.2291E+02 , -.5296E-02
0.2100E+02 , 0.2200E+00 , 0.2292E+02 , -.5596E-02
0.2100E+02 , 0.2200E+00 , 0.2293E+02 , -.5908E-02
0.2100E+02 , 0.2200E+00 , 0.2294E+02 , -.6190E-02
0.2100E+02 , 0.2200E+00 , 0.2295E+02 , -.6462E-02
0.2100E+02 , 0.2200E+00 , 0.2296E+02 , -.6795E-02
0.2100E+02 , 0.2200E+00 , 0.2297E+02 , -.7042E-02
0.2100E+02 , 0.2200E+00 , 0.2298E+02 , -.7294E-02
0.2100E+02 , 0.2200E+00 , 0.2299E+02 , -.7515E-02
0.2100E+02 , 0.2200E+00 , 0.2300E+02 , -.7665E-02
0.2100E+02 , 0.2200E+00 , 0.2301E+02 , -.7864E-02
0.2100E+02 , 0.2200E+00 , 0.2302E+02 , -.8097E-02
0.2100E+02 , 0.2200E+00 , 0.2303E+02 , -.8262E-02
0.2100E+02 , 0.2200E+00 , 0.2304E+02 , -.8382E-02
0.2100E+02 , 0.2200E+00 , 0.2305E+02 , -.8519E-02
0.2100E+02 , 0.2200E+00 , 0.2306E+02 , -.8673E-02
0.2100E+02 , 0.2200E+00 , 0.2307E+02 , -.8747E-02
0.2100E+02 , 0.2200E+00 , 0.2308E+02 , -.8858E-02
0.2100E+02 , 0.2200E+00 , 0.2309E+02 , -.8913E-02
0.2100E+02 , 0.2200E+00 , 0.2310E+02 , -.8967E-02
0.2100E+02 , 0.2200E+00 , 0.2311E+02 , -.9012E-02
0.2100E+02 , 0.2200E+00 , 0.2312E+02 , -.9027E-02
0.2100E+02 , 0.2200E+00 , 0.2313E+02 , -.9027E-02
0.2100E+02 , 0.2200E+00 , 0.2314E+02 , -.9003E-02
0.2100E+02 , 0.2200E+00 , 0.2315E+02 , -.8965E-02
0.2100E+02 , 0.2200E+00 , 0.2316E+02 , -.8928E-02
0.2100E+02 , 0.2200E+00 , 0.2317E+02 , -.8861E-02
0.2100E+02 , 0.2200E+00 , 0.2318E+02 , -.8751E-02
0.2100E+02 , 0.2200E+00 , 0.2319E+02 , -.8646E-02
0.2100E+02 , 0.2200E+00 , 0.2320E+02 , -.8552E-02
0.2100E+02 , 0.2200E+00 , 0.2321E+02 , -.8377E-02
0.2100E+02 , 0.2200E+00 , 0.2322E+02 , -.8223E-02
0.2100E+02 , 0.2200E+00 , 0.2323E+02 , -.8103E-02
0.2100E+02 , 0.2200E+00 , 0.2324E+02 , -.7924E-02
0.2100E+02 , 0.2200E+00 , 0.2325E+02 , -.7657E-02
0.2100E+02 , 0.2200E+00 , 0.2326E+02 , -.7506E-02
0.2100E+02 , 0.2200E+00 , 0.2327E+02 , -.7283E-02
0.2100E+02 , 0.2200E+00 , 0.2328E+02 , -.6979E-02
0.2100E+02 , 0.2200E+00 , 0.2329E+02 , -.6729E-02
0.2100E+02 , 0.2200E+00 , 0.2330E+02 , -.6523E-02
0.2100E+02 , 0.2200E+00 , 0.2331E+02 , -.6174E-02
0.2100E+02 , 0.2200E+00 , 0.2332E+02 , -.5890E-02
0.2100E+02 , 0.2200E+00 , 0.2333E+02 , -.5681E-02
0.2100E+02 , 0.2200E+00 , 0.2334E+02 , -.5382E-02
0.2100E+02 , 0.2200E+00 , 0.2335E+02 , -.4987E-02
0.2100E+02 , 0.2200E+00 , 0.2336E+02 , -.4738E-02
0.2100E+02 , 0.2200E+00 , 0.2337E+02 , -.4417E-02
0.2100E+02 , 0.2200E+00 , 0.2338E+02 , -.3998E-02
0.2100E+02 , 0.2200E+00 , 0.2339E+02 , -.3665E-02
0.2100E+02 , 0.2200E+00 , 0.2340E+02 , -.3423E-02
0.2100E+02 , 0.2200E+00 , 0.2341E+02 , -.2966E-02
0.2100E+02 , 0.2200E+00 , 0.2342E+02 , -.2625E-02
0.2100E+02 , 0.2200E+00 , 0.2343E+02 , -.2378E-02
0.2100E+02 , 0.2200E+00 , 0.2344E+02 , -.2036E-02
0.2100E+02 , 0.2200E+00 , 0.2345E+02 , -.1600E-02
0.2100E+02 , 0.2200E+00 , 0.2346E+02 , -.1260E-02
0.2100E+02 , 0.2200E+00 , 0.2347E+02 , -.9906E-03
0.2100E+02 , 0.2200E+00 , 0.2348E+02 , -.5635E-03
0.2100E+02 , 0.2200E+00 , 0.2349E+02 , -.3229E-03
0.2100E+02 , 0.2200E+00 , 0.2350E+02 , 0.4560E-05
0.2100E+02 , 0.2200E+00 , 0.2351E+02 , 0.4134E-03
0.2100E+02 , 0.2200E+00 , 0.2352E+02 , 0.6655E-03
0.2100E+02 , 0.2200E+00 , 0.2353E+02 , 0.9746E-03
0.2100E+02 , 0.2200E+00 , 0.2354E+02 , 0.1356E-02
0.2100E+02 , 0.2200E+00 , 0.2355E+02 , 0.1647E-02
0.2100E+02 , 0.2200E+00 , 0.2356E+02 , 0.1855E-02
0.2100E+02 , 0.2200E+00 , 0.2357E+02 , 0.2130E-02
0.2100E+02 , 0.2200E+00 , 0.2358E+02 , 0.2483E-02
0.2100E+02 , 0.2200E+00 , 0.2359E+02 , 0.2670E-02
0.2100E+02 , 0.2200E+00 , 0.2360E+02 , 0.2975E-02
0.2100E+02 , 0.2200E+00 , 0.2361E+02 , 0.3204E-02
0.2100E+02 , 0.2200E+00 , 0.2362E+02 , 0.3367E-02
0.2100E+02 , 0.2200E+00 , 0.2363E+02 , 0.3576E-02
0.2100E+02 , 0.2200E+00 , 0.2364E+02 , 0.3833E-02
0.2100E+02 , 0.2200E+00 , 0.2365E+02 , 0.3970E-02
0.2100E+02 , 0.2200E+00 , 0.2366E+02 , 0.4140E-02
0.2100E+02 , 0.2200E+00 , 0.2367E+02 , 0.4333E-02
0.2100E+02 , 0.2200E+00 , 0.2368E+02 , 0.4442E-02
0.2100E+02 , 0.2200E+00 , 0.2369E+02 , 0.4573E-02
0.2100E+02 , 0.2200E+00 , 0.2370E+02 , 0.4723E-02
0.2100E+02 , 0.2200E+00 , 0.2371E+02 , 0.4804E-02
0.2100E+02 , 0.2200E+00 , 0.2372E+02 , 0.4895E-02
0.2100E+02 , 0.2200E+00 , 0.2373E+02 , 0.4985E-02
