0.1730E+02 , 0.2200E+00 , 0.2035E+02 , 0.8584E-02
0.1730E+02 , 0.2200E+00 , 0.2036E+02 , 0.8254E-02
0.1730E+02 , 0.2200E+00 , 0.2037E+02 , 0.7906E-02
0.1730E+02 , 0.2200E+00 , 0.2038E+02 , 0.7541E-02
0.1730E+02 , 0.2200E+00 , 0.2039E+02 , 0.7160E-02
0.1730E+02 , 0.2200E+00 , 0.2040E+02 , 0.6734E-02
0.1730E+02 , 0.2200E+00 , 0.2041E+02 , 0.6323E-02
0.1730E+02 , 0.2200E+00 , 0.2042E+02 , 0.5898E-02
0.1730E+02 , 0.2200E+00 , 0.2043E+02 , 0.5462E-02
0.1730E+02 , 0.2200E+00 , 0.2044E+02 , 0.5016E-02
0.1730E+02 , 0.2200E+00 , 0.2045E+02 , 0.4529E-02
0.1730E+02 , 0.2200E+00 , 0.2046E+02 , 0.4066E-02
0.1730E+02 , 0.2200E+00 , 0.2047E+02 , 0.3597E-02
0.1730E+02 , 0.2200E+00 , 0.2048E+02 , 0.3123E-02
0.1730E+02 , 0.2200E+00 , 0.2049E+02 , 0.2646E-02
0.1730E+02 , 0.2200E+00 , 0.2050E+02 , 0.2132E-02
0.1730E+02 , 0.2200E+00 , 0.2051E+02 , 0.1652E-02
0.1730E+02 , 0.2200E+00 , 0.2052E+02 , 0.1174E-02
0.1730E+02 , 0.2200E+00 , 0.2053E+02 , 0.6968E-03
0.1730E+02 , 0.2200E+00 , 0.2054E+02 , 0.2237E-03
0.1730E+02 , 0.2200E+00 , 0.2055E+02 , -.2776E-03
0.1730E+02 , 0.2200E+00 , 0.2056E+02 , -.7389E-03
0.1730E+02 , 0.2200E+00 , 0.2057E+02 , -.1193E-02
0.1730E+02 , 0.2200E+00 , 0.2058E+02 , -.1637E-02
0.1730E+02 , 0.2200E+00 , 0.2059E+02 , -.2072E-02
0.1730E+02 , 0.2200E+00 , 0.2060E+02 , -.2526E-02
0.1730E+02 , 0.2200E+00 , 0.2061E+02 , -.2936E-02
0.1730E+02 , 0.2200E+00 , 0.2062E+02 , -.3333E-02
0.1730E+02 , 0.2200E+00 , 0.2063E+02 , -.3715E-02
0.1730E+02 , 0.2200E+00 , 0.2064E+02 , -.4082E-02
0.1730E+02 , 0.2200E+00 , 0.2065E+02 , -.4457E-02
0.1730E+02 , 0.2200E+00 , 0.2066E+02 , -.4790E-02
0.1730E+02 , 0.2200E+00 , 0.2067E+02 , -.5104E-02
0.1730E+02 , 0.2200E+00 , 0.2068E+02 , -.5400E-02
0.1730E+02 , 0.2200E+00 , 0.2069E+02 , -.5676E-02
0.1730E+02 , 0.2200E+00 , 0.2070E+02 , -.5951E-02
0.1730E+02 , 0.2200E+00 , 0.2071E+02 , -.6186E-02
0.1730E+02 , 0.2200E+00 , 0.2072E+02 , -.6401E-02
0.1730E+02 , 0.2200E+00 , 0.2073E+02 , -.6595E-02
0.1730E+02 , 0.2200E+00 , 0.2074E+02 , -.6767E-02
0.1730E+02 , 0.2200E+00 , 0.2075E+02 , -.6929E-02
0.1730E+02 , 0.2200E+00 , 0.2076E+02 , -.7057E-02
0.1730E+02 , 0.2200E+00 , 0.2077E+02 , -.7165E-02
0.1730E+02 , 0.2200E+00 , 0.2078E+02 , -.7251E-02
0.1730E+02 , 0.2200E+00 , 0.2079E+02 , -.7316E-02
0.1730E+02 , 0.2200E+00 , 0.2080E+02 , -.7360E-02
0.1730E+02 , 0.2200E+00 , 0.2081E+02 , -.7385E-02
0.1730E+02 , 0.2200E+00 , 0.2082E+02 , -.7387E-02
0.1730E+02 , 0.2200E+00 , 0.2083E+02 , -.7370E-02
0.1730E+02 , 0.2200E+00 , 0.2084E+02 , -.7334E-02
0.1730E+02 , 0.2200E+00 , 0.2085E+02 , -.7279E-02
0.1730E+02 , 0.2200E+00 , 0.2086E+02 , -.7200E-02
0.1730E+02 , 0.2200E+00 , 0.2087E+02 , -.7109E-02
0.1730E+02 , 0.2200E+00 , 0.2088E+02 , -.7002E-02
0.1730E+02 , 0.2200E+00 , 0.2089E+02 , -.6879E-02
0.1730E+02 , 0.2200E+00 , 0.2090E+02 , -.6742E-02
0.1730E+02 , 0.2200E+00 , 0.2091E+02 , -.6580E-02
0.1730E+02 , 0.2200E+00 , 0.2092E+02 , -.6415E-02
0.1730E+02 , 0.2200E+00 , 0.2093E+02 , -.6239E-02
0.1730E+02 , 0.2200E+00 , 0.2094E+02 , -.6052E-02
0.1730E+02 , 0.2200E+00 , 0.2095E+02 , -.5856E-02
0.1730E+02 , 0.2200E+00 , 0.2096E+02 , -.5636E-02
0.1730E+02 , 0.2200E+00 , 0.2097E+02 , -.5423E-02
0.1730E+02 , 0.2200E+00 , 0.2098E+02 , -.5204E-02
0.1730E+02 , 0.2200E+00 , 0.2099E+02 , -.4979E-02
0.1730E+02 , 0.2200E+00 , 0.2100E+02 , -.4751E-02
0.1730E+02 , 0.2200E+00 , 0.2101E+02 , -.4504E-02
0.1730E+02 , 0.2200E+00 , 0.2102E+02 , -.4271E-02
0.1730E+02 , 0.2200E+00 , 0.2103E+02 , -.4037E-02
0.1730E+02 , 0.2200E+00 , 0.2104E+02 , -.3804E-02
0.1730E+02 , 0.2200E+00 , 0.2105E+02 , -.3572E-02
0.1730E+02 , 0.2200E+00 , 0.2106E+02 , -.3344E-02
0.1730E+02 , 0.2200E+00 , 0.2107E+02 , -.3102E-02
0.1730E+02 , 0.2200E+00 , 0.2108E+02 , -.2882E-02
0.1730E+02 , 0.2200E+00 , 0.2109E+02 , -.2667E-02
0.1730E+02 , 0.2200E+00 , 0.2110E+02 , -.2459E-02
0.1730E+02 , 0.2200E+00 , 0.2111E+02 , -.2258E-02
0.1730E+02 , 0.2200E+00 , 0.2112E+02 , -.2052E-02
0.1730E+02 , 0.2200E+00 , 0.2113E+02 , -.1868E-02
0.1730E+02 , 0.2200E+00 , 0.2114E+02 , -.1695E-02
0.1730E+02 , 0.2200E+00 , 0.2115E+02 , -.1531E-02
0.1730E+02 , 0.2200E+00 , 0.2116E+02 , -.1379E-02
0.1730E+02 , 0.2200E+00 , 0.2117E+02 , -.1228E-02
0.1730E+02 , 0.2200E+00 , 0.2118E+02 , -.1100E-02
0.1730E+02 , 0.2200E+00 , 0.2119E+02 , -.9835E-03
0.1730E+02 , 0.2200E+00 , 0.2120E+02 , -.8800E-03
0.1730E+02 , 0.2200E+00 , 0.2121E+02 , -.7894E-03
0.1730E+02 , 0.2200E+00 , 0.2122E+02 , -.7067E-03
0.1730E+02 , 0.2200E+00 , 0.2123E+02 , -.6433E-03
0.1730E+02 , 0.2200E+00 , 0.2124E+02 , -.5931E-03
0.1730E+02 , 0.2200E+00 , 0.2125E+02 , -.5562E-03
0.1730E+02 , 0.2200E+00 , 0.2126E+02 , -.5325E-03
0.1730E+02 , 0.2200E+00 , 0.2127E+02 , -.5215E-03
0.1730E+02 , 0.2200E+00 , 0.2128E+02 , -.5245E-03
0.1730E+02 , 0.2200E+00 , 0.2129E+02 , -.5402E-03
0.1730E+02 , 0.2200E+00 , 0.2130E+02 , -.5680E-03
0.1730E+02 , 0.2200E+00 , 0.2131E+02 , -.6077E-03
0.1730E+02 , 0.2200E+00 , 0.2132E+02 , -.6629E-03
0.1730E+02 , 0.2200E+00 , 0.2133E+02 , -.7256E-03
0.1730E+02 , 0.2200E+00 , 0.2134E+02 , -.7987E-03
0.1730E+02 , 0.2200E+00 , 0.2135E+02 , -.8815E-03
0.1730E+02 , 0.2200E+00 , 0.2136E+02 , -.9734E-03
0.1730E+02 , 0.2200E+00 , 0.2137E+02 , -.1081E-02
0.1730E+02 , 0.2200E+00 , 0.2138E+02 , -.1190E-02
0.1730E+02 , 0.2200E+00 , 0.2139E+02 , -.1305E-02
0.1730E+02 , 0.2200E+00 , 0.2140E+02 , -.1426E-02
0.1730E+02 , 0.2200E+00 , 0.2141E+02 , -.1553E-02
0.1730E+02 , 0.2200E+00 , 0.2142E+02 , -.1684E-02
0.1730E+02 , 0.2200E+00 , 0.2143E+02 , -.1828E-02
0.1730E+02 , 0.2200E+00 , 0.2144E+02 , -.1965E-02
0.1730E+02 , 0.2200E+00 , 0.2145E+02 , -.2104E-02
0.1730E+02 , 0.2200E+00 , 0.2146E+02 , -.2244E-02
0.1730E+02 , 0.2200E+00 , 0.2147E+02 , -.2384E-02
0.1730E+02 , 0.2200E+00 , 0.2148E+02 , -.2532E-02
0.1730E+02 , 0.2200E+00 , 0.2149E+02 , -.2668E-02
0.1730E+02 , 0.2200E+00 , 0.2150E+02 , -.2801E-02
0.1730E+02 , 0.2200E+00 , 0.2151E+02 , -.2931E-02
0.1730E+02 , 0.2200E+00 , 0.2152E+02 , -.3055E-02
0.1730E+02 , 0.2200E+00 , 0.2153E+02 , -.3183E-02
0.1730E+02 , 0.2200E+00 , 0.2154E+02 , -.3295E-02
0.1730E+02 , 0.2200E+00 , 0.2155E+02 , -.3399E-02
0.1730E+02 , 0.2200E+00 , 0.2156E+02 , -.3495E-02
0.1730E+02 , 0.2200E+00 , 0.2157E+02 , -.3583E-02
0.1730E+02 , 0.2200E+00 , 0.2158E+02 , -.3660E-02
0.1730E+02 , 0.2200E+00 , 0.2159E+02 , -.3731E-02
0.1730E+02 , 0.2200E+00 , 0.2160E+02 , -.3786E-02
0.1730E+02 , 0.2200E+00 , 0.2161E+02 , -.3830E-02
0.1730E+02 , 0.2200E+00 , 0.2162E+02 , -.3860E-02
0.1730E+02 , 0.2200E+00 , 0.2163E+02 , -.3878E-02
0.1730E+02 , 0.2200E+00 , 0.2164E+02 , -.3882E-02
0.1730E+02 , 0.2200E+00 , 0.2165E+02 , -.3871E-02
0.1730E+02 , 0.2200E+00 , 0.2166E+02 , -.3845E-02
0.1730E+02 , 0.2200E+00 , 0.2167E+02 , -.3805E-02
0.1730E+02 , 0.2200E+00 , 0.2168E+02 , -.3749E-02
0.1730E+02 , 0.2200E+00 , 0.2169E+02 , -.3678E-02
0.1730E+02 , 0.2200E+00 , 0.2170E+02 , -.3585E-02
0.1730E+02 , 0.2200E+00 , 0.2171E+02 , -.3481E-02
0.1730E+02 , 0.2200E+00 , 0.2172E+02 , -.3361E-02
0.1730E+02 , 0.2200E+00 , 0.2173E+02 , -.3226E-02
0.1730E+02 , 0.2200E+00 , 0.2174E+02 , -.3074E-02
0.1730E+02 , 0.2200E+00 , 0.2175E+02 , -.2895E-02
0.1730E+02 , 0.2200E+00 , 0.2176E+02 , -.2710E-02
0.1730E+02 , 0.2200E+00 , 0.2177E+02 , -.2510E-02
0.1730E+02 , 0.2200E+00 , 0.2178E+02 , -.2295E-02
0.1730E+02 , 0.2200E+00 , 0.2179E+02 , -.2065E-02
0.1730E+02 , 0.2200E+00 , 0.2180E+02 , -.1820E-02
0.1730E+02 , 0.2200E+00 , 0.2181E+02 , -.1542E-02
0.1730E+02 , 0.2200E+00 , 0.2182E+02 , -.1268E-02
0.1730E+02 , 0.2200E+00 , 0.2183E+02 , -.9809E-03
0.1730E+02 , 0.2200E+00 , 0.2184E+02 , -.6811E-03
0.1730E+02 , 0.2200E+00 , 0.2185E+02 , -.3694E-03
0.1730E+02 , 0.2200E+00 , 0.2186E+02 , -.2278E-04
0.1730E+02 , 0.2200E+00 , 0.2187E+02 , 0.3116E-03
0.1730E+02 , 0.2200E+00 , 0.2188E+02 , 0.6558E-03
0.1730E+02 , 0.2200E+00 , 0.2189E+02 , 0.1009E-02
0.1730E+02 , 0.2200E+00 , 0.2190E+02 , 0.1370E-02
0.1730E+02 , 0.2200E+00 , 0.2191E+02 , 0.1738E-02
0.1730E+02 , 0.2200E+00 , 0.2192E+02 , 0.2140E-02
0.1730E+02 , 0.2200E+00 , 0.2193E+02 , 0.2520E-02
0.1730E+02 , 0.2200E+00 , 0.2194E+02 , 0.2903E-02
0.1730E+02 , 0.2200E+00 , 0.2195E+02 , 0.3290E-02
0.1730E+02 , 0.2200E+00 , 0.2196E+02 , 0.3679E-02
0.1730E+02 , 0.2200E+00 , 0.2197E+02 , 0.4069E-02
0.1730E+02 , 0.2200E+00 , 0.2198E+02 , 0.4486E-02
0.1730E+02 , 0.2200E+00 , 0.2199E+02 , 0.4874E-02
0.1730E+02 , 0.2200E+00 , 0.2200E+02 , 0.5259E-02
0.1730E+02 , 0.2200E+00 , 0.2201E+02 , 0.5640E-02
0.1730E+02 , 0.2200E+00 , 0.2202E+02 , 0.6016E-02
0.1730E+02 , 0.2200E+00 , 0.2203E+02 , 0.6412E-02
0.1730E+02 , 0.2200E+00 , 0.2204E+02 , 0.6774E-02
0.1730E+02 , 0.2200E+00 , 0.2205E+02 , 0.7127E-02
0.1730E+02 , 0.2200E+00 , 0.2206E+02 , 0.7470E-02
0.1730E+02 , 0.2200E+00 , 0.2207E+02 , 0.7803E-02
0.1730E+02 , 0.2200E+00 , 0.2208E+02 , 0.8145E-02
0.1730E+02 , 0.2200E+00 , 0.2209E+02 , 0.8451E-02
0.1730E+02 , 0.2200E+00 , 0.2210E+02 , 0.8743E-02
0.1730E+02 , 0.2200E+00 , 0.2211E+02 , 0.9019E-02
0.1730E+02 , 0.2200E+00 , 0.2212E+02 , 0.9279E-02
0.1730E+02 , 0.2200E+00 , 0.2213E+02 , 0.9521E-02
0.1730E+02 , 0.2200E+00 , 0.2214E+02 , 0.9761E-02
0.1730E+02 , 0.2200E+00 , 0.2215E+02 , 0.9965E-02
0.1730E+02 , 0.2200E+00 , 0.2216E+02 , 0.1015E-01
0.1730E+02 , 0.2200E+00 , 0.2217E+02 , 0.1031E-01
0.1730E+02 , 0.2200E+00 , 0.2218E+02 , 0.1045E-01
0.1730E+02 , 0.2200E+00 , 0.2219E+02 , 0.1058E-01
0.1730E+02 , 0.2200E+00 , 0.2220E+02 , 0.1068E-01
0.1730E+02 , 0.2200E+00 , 0.2221E+02 , 0.1075E-01
0.1730E+02 , 0.2200E+00 , 0.2222E+02 , 0.1080E-01
0.1730E+02 , 0.2200E+00 , 0.2223E+02 , 0.1082E-01
0.1730E+02 , 0.2200E+00 , 0.2224E+02 , 0.1082E-01
0.1730E+02 , 0.2200E+00 , 0.2225E+02 , 0.1080E-01
0.1730E+02 , 0.2200E+00 , 0.2226E+02 , 0.1075E-01
0.1730E+02 , 0.2200E+00 , 0.2227E+02 , 0.1068E-01
0.1730E+02 , 0.2200E+00 , 0.2228E+02 , 0.1058E-01
0.1730E+02 , 0.2200E+00 , 0.2229E+02 , 0.1045E-01
0.1730E+02 , 0.2200E+00 , 0.2230E+02 , 0.1030E-01
0.1730E+02 , 0.2200E+00 , 0.2231E+02 , 0.1013E-01
0.1730E+02 , 0.2200E+00 , 0.2232E+02 , 0.9933E-02
0.1730E+02 , 0.2200E+00 , 0.2233E+02 , 0.9716E-02
0.1730E+02 , 0.2200E+00 , 0.2234E+02 , 0.9477E-02
0.1730E+02 , 0.2200E+00 , 0.2235E+02 , 0.9196E-02
0.1730E+02 , 0.2200E+00 , 0.2236E+02 , 0.8913E-02
0.1730E+02 , 0.2200E+00 , 0.2237E+02 , 0.8610E-02
0.1730E+02 , 0.2200E+00 , 0.2238E+02 , 0.8288E-02
0.1730E+02 , 0.2200E+00 , 0.2239E+02 , 0.7948E-02
0.1730E+02 , 0.2200E+00 , 0.2240E+02 , 0.7563E-02
0.1730E+02 , 0.2200E+00 , 0.2241E+02 , 0.7188E-02
0.1730E+02 , 0.2200E+00 , 0.2242E+02 , 0.6797E-02
0.1730E+02 , 0.2200E+00 , 0.2243E+02 , 0.6393E-02
0.1730E+02 , 0.2200E+00 , 0.2244E+02 , 0.5975E-02
0.1730E+02 , 0.2200E+00 , 0.2245E+02 , 0.5515E-02
0.1730E+02 , 0.2200E+00 , 0.2246E+02 , 0.5075E-02
0.1730E+02 , 0.2200E+00 , 0.2247E+02 , 0.4625E-02
0.1730E+02 , 0.2200E+00 , 0.2248E+02 , 0.4168E-02
0.1730E+02 , 0.2200E+00 , 0.2249E+02 , 0.3704E-02
0.1730E+02 , 0.2200E+00 , 0.2250E+02 , 0.3202E-02
0.1730E+02 , 0.2200E+00 , 0.2251E+02 , 0.2729E-02
0.1730E+02 , 0.2200E+00 , 0.2252E+02 , 0.2254E-02
0.1730E+02 , 0.2200E+00 , 0.2253E+02 , 0.1778E-02
0.1730E+02 , 0.2200E+00 , 0.2254E+02 , 0.1303E-02
0.1730E+02 , 0.2200E+00 , 0.2255E+02 , 0.7950E-03
0.1730E+02 , 0.2200E+00 , 0.2256E+02 , 0.3244E-03
0.1730E+02 , 0.2200E+00 , 0.2257E+02 , -.1415E-03
0.1730E+02 , 0.2200E+00 , 0.2258E+02 , -.6017E-03
0.1730E+02 , 0.2200E+00 , 0.2259E+02 , -.1055E-02
0.1730E+02 , 0.2200E+00 , 0.2260E+02 , -.1500E-02
0.1730E+02 , 0.2200E+00 , 0.2261E+02 , -.1966E-02
0.1730E+02 , 0.2200E+00 , 0.2262E+02 , -.2390E-02
0.1730E+02 , 0.2200E+00 , 0.2263E+02 , -.2802E-02
0.1730E+02 , 0.2200E+00 , 0.2264E+02 , -.3201E-02
0.1730E+02 , 0.2200E+00 , 0.2265E+02 , -.3586E-02
0.1730E+02 , 0.2200E+00 , 0.2266E+02 , -.3982E-02
0.1730E+02 , 0.2200E+00 , 0.2267E+02 , -.4336E-02
0.1730E+02 , 0.2200E+00 , 0.2268E+02 , -.4673E-02
0.1730E+02 , 0.2200E+00 , 0.2269E+02 , -.4992E-02
0.1730E+02 , 0.2200E+00 , 0.2270E+02 , -.5294E-02
0.1730E+02 , 0.2200E+00 , 0.2271E+02 , -.5596E-02
0.1730E+02 , 0.2200E+00 , 0.2272E+02 , -.5858E-02
0.1730E+02 , 0.2200E+00 , 0.2273E+02 , -.6100E-02
0.1730E+02 , 0.2200E+00 , 0.2274E+02 , -.6322E-02
0.1730E+02 , 0.2200E+00 , 0.2275E+02 , -.6524E-02
0.1730E+02 , 0.2200E+00 , 0.2276E+02 , -.6705E-02
0.1730E+02 , 0.2200E+00 , 0.2277E+02 , -.6875E-02
0.1730E+02 , 0.2200E+00 , 0.2278E+02 , -.7012E-02
0.1730E+02 , 0.2200E+00 , 0.2279E+02 , -.7128E-02
0.1730E+02 , 0.2200E+00 , 0.2280E+02 , -.7223E-02
0.1730E+02 , 0.2200E+00 , 0.2281E+02 , -.7297E-02
0.1730E+02 , 0.2200E+00 , 0.2282E+02 , -.7354E-02
0.1730E+02 , 0.2200E+00 , 0.2283E+02 , -.7385E-02
0.1730E+02 , 0.2200E+00 , 0.2284E+02 , -.7396E-02
0.1730E+02 , 0.2200E+00 , 0.2285E+02 , -.7388E-02
0.1730E+02 , 0.2200E+00 , 0.2286E+02 , -.7360E-02
0.1730E+02 , 0.2200E+00 , 0.2287E+02 , -.7310E-02
0.1730E+02 , 0.2200E+00 , 0.2288E+02 , -.7244E-02
0.1730E+02 , 0.2200E+00 , 0.2289E+02 , -.7161E-02
0.1730E+02 , 0.2200E+00 , 0.2290E+02 , -.7062E-02
0.1730E+02 , 0.2200E+00 , 0.2291E+02 , -.6947E-02
0.1730E+02 , 0.2200E+00 , 0.2292E+02 , -.6816E-02
0.1730E+02 , 0.2200E+00 , 0.2293E+02 , -.6661E-02
0.1730E+02 , 0.2200E+00 , 0.2294E+02 , -.6503E-02
0.1730E+02 , 0.2200E+00 , 0.2295E+02 , -.6332E-02
0.1730E+02 , 0.2200E+00 , 0.2296E+02 , -.6150E-02
0.1730E+02 , 0.2200E+00 , 0.2297E+02 , -.5958E-02
0.1730E+02 , 0.2200E+00 , 0.2298E+02 , -.5743E-02
0.1730E+02 , 0.2200E+00 , 0.2299E+02 , -.5533E-02
0.1730E+02 , 0.2200E+00 , 0.2300E+02 , -.5317E-02
0.1730E+02 , 0.2200E+00 , 0.2301E+02 , -.5095E-02
0.1730E+02 , 0.2200E+00 , 0.2302E+02 , -.4868E-02
0.1730E+02 , 0.2200E+00 , 0.2303E+02 , -.4638E-02
0.1730E+02 , 0.2200E+00 , 0.2304E+02 , -.4389E-02
0.1730E+02 , 0.2200E+00 , 0.2305E+02 , -.4156E-02
0.1730E+02 , 0.2200E+00 , 0.2306E+02 , -.3922E-02
0.1730E+02 , 0.2200E+00 , 0.2307E+02 , -.3689E-02
0.1730E+02 , 0.2200E+00 , 0.2308E+02 , -.3458E-02
0.1730E+02 , 0.2200E+00 , 0.2309E+02 , -.3214E-02
0.1730E+02 , 0.2200E+00 , 0.2310E+02 , -.2991E-02
0.1730E+02 , 0.2200E+00 , 0.2311E+02 , -.2773E-02
0.1730E+02 , 0.2200E+00 , 0.2312E+02 , -.2560E-02
0.1730E+02 , 0.2200E+00 , 0.2313E+02 , -.2355E-02
0.1730E+02 , 0.2200E+00 , 0.2314E+02 , -.2143E-02
0.1730E+02 , 0.2200E+00 , 0.2315E+02 , -.1955E-02
0.1730E+02 , 0.2200E+00 , 0.2316E+02 , -.1776E-02
0.1730E+02 , 0.2200E+00 , 0.2317E+02 , -.1606E-02
0.1730E+02 , 0.2200E+00 , 0.2318E+02 , -.1448E-02
0.1730E+02 , 0.2200E+00 , 0.2319E+02 , -.1300E-02
0.1730E+02 , 0.2200E+00 , 0.2320E+02 , -.1155E-02
0.1730E+02 , 0.2200E+00 , 0.2321E+02 , -.1033E-02
0.1730E+02 , 0.2200E+00 , 0.2322E+02 , -.9226E-03
0.1730E+02 , 0.2200E+00 , 0.2323E+02 , -.8252E-03
0.1730E+02 , 0.2200E+00 , 0.2324E+02 , -.7409E-03
0.1730E+02 , 0.2200E+00 , 0.2325E+02 , -.6653E-03
0.1730E+02 , 0.2200E+00 , 0.2326E+02 , -.6086E-03
0.1730E+02 , 0.2200E+00 , 0.2327E+02 , -.5653E-03
0.1730E+02 , 0.2200E+00 , 0.2328E+02 , -.5353E-03
0.1730E+02 , 0.2200E+00 , 0.2329E+02 , -.5186E-03
0.1730E+02 , 0.2200E+00 , 0.2330E+02 , -.5152E-03
0.1730E+02 , 0.2200E+00 , 0.2331E+02 , -.5253E-03
0.1730E+02 , 0.2200E+00 , 0.2332E+02 , -.5481E-03
0.1730E+02 , 0.2200E+00 , 0.2333E+02 , -.5830E-03
0.1730E+02 , 0.2200E+00 , 0.2334E+02 , -.6297E-03
0.1730E+02 , 0.2200E+00 , 0.2335E+02 , -.6877E-03
0.1730E+02 , 0.2200E+00 , 0.2336E+02 , -.7618E-03
0.1730E+02 , 0.2200E+00 , 0.2337E+02 , -.8416E-03
0.1730E+02 , 0.2200E+00 , 0.2338E+02 , -.9309E-03
0.1730E+02 , 0.2200E+00 , 0.2339E+02 , -.1029E-02
0.1730E+02 , 0.2200E+00 , 0.2340E+02 , -.1135E-02
0.1730E+02 , 0.2200E+00 , 0.2341E+02 , -.1258E-02
0.1730E+02 , 0.2200E+00 , 0.2342E+02 , -.1378E-02
0.1730E+02 , 0.2200E+00 , 0.2343E+02 , -.1505E-02
0.1730E+02 , 0.2200E+00 , 0.2344E+02 , -.1637E-02
0.1730E+02 , 0.2200E+00 , 0.2345E+02 , -.1772E-02
0.1730E+02 , 0.2200E+00 , 0.2346E+02 , -.1911E-02
0.1730E+02 , 0.2200E+00 , 0.2347E+02 , -.2062E-02
0.1730E+02 , 0.2200E+00 , 0.2348E+02 , -.2204E-02
0.1730E+02 , 0.2200E+00 , 0.2349E+02 , -.2347E-02
0.1730E+02 , 0.2200E+00 , 0.2350E+02 , -.2489E-02
0.1730E+02 , 0.2200E+00 , 0.2351E+02 , -.2629E-02
0.1730E+02 , 0.2200E+00 , 0.2352E+02 , -.2777E-02
0.1730E+02 , 0.2200E+00 , 0.2353E+02 , -.2911E-02
0.1730E+02 , 0.2200E+00 , 0.2354E+02 , -.3041E-02
0.1730E+02 , 0.2200E+00 , 0.2355E+02 , -.3166E-02
0.1730E+02 , 0.2200E+00 , 0.2356E+02 , -.3284E-02
0.1730E+02 , 0.2200E+00 , 0.2357E+02 , -.3396E-02
0.1730E+02 , 0.2200E+00 , 0.2358E+02 , -.3506E-02
0.1730E+02 , 0.2200E+00 , 0.2359E+02 , -.3600E-02
0.1730E+02 , 0.2200E+00 , 0.2360E+02 , -.3685E-02
0.1730E+02 , 0.2200E+00 , 0.2361E+02 , -.3759E-02
0.1730E+02 , 0.2200E+00 , 0.2362E+02 , -.3822E-02
0.1730E+02 , 0.2200E+00 , 0.2363E+02 , -.3874E-02
0.1730E+02 , 0.2200E+00 , 0.2364E+02 , -.3915E-02
0.1730E+02 , 0.2200E+00 , 0.2365E+02 , -.3940E-02
0.1730E+02 , 0.2200E+00 , 0.2366E+02 , -.3952E-02
0.1730E+02 , 0.2200E+00 , 0.2367E+02 , -.3950E-02
0.1730E+02 , 0.2200E+00 , 0.2368E+02 , -.3933E-02
0.1730E+02 , 0.2200E+00 , 0.2369E+02 , -.3901E-02
0.1730E+02 , 0.2200E+00 , 0.2370E+02 , -.3850E-02
0.1730E+02 , 0.2200E+00 , 0.2371E+02 , -.3786E-02
0.1730E+02 , 0.2200E+00 , 0.2372E+02 , -.3707E-02
0.1730E+02 , 0.2200E+00 , 0.2373E+02 , -.3611E-02
0.1730E+02 , 0.2200E+00 , 0.2374E+02 , -.3500E-02
0.1730E+02 , 0.2200E+00 , 0.2375E+02 , -.3372E-02
0.1730E+02 , 0.2200E+00 , 0.2376E+02 , -.3217E-02
0.1730E+02 , 0.2200E+00 , 0.2377E+02 , -.3055E-02
0.1730E+02 , 0.2200E+00 , 0.2378E+02 , -.2878E-02
0.1730E+02 , 0.2200E+00 , 0.2379E+02 , -.2684E-02
0.1730E+02 , 0.2200E+00 , 0.2380E+02 , -.2475E-02
0.1730E+02 , 0.2200E+00 , 0.2381E+02 , -.2234E-02
0.1730E+02 , 0.2200E+00 , 0.2382E+02 , -.1993E-02
0.1730E+02 , 0.2200E+00 , 0.2383E+02 , -.1738E-02
0.1730E+02 , 0.2200E+00 , 0.2384E+02 , -.1469E-02
0.1730E+02 , 0.2200E+00 , 0.2385E+02 , -.1185E-02
0.1730E+02 , 0.2200E+00 , 0.2386E+02 , -.8892E-03
0.1730E+02 , 0.2200E+00 , 0.2387E+02 , -.5804E-03
0.1730E+02 , 0.2200E+00 , 0.2388E+02 , -.2366E-03
0.1730E+02 , 0.2200E+00 , 0.2389E+02 , 0.9580E-04
0.1730E+02 , 0.2200E+00 , 0.2390E+02 , 0.4384E-03
0.1730E+02 , 0.2200E+00 , 0.2391E+02 , 0.7904E-03
0.1730E+02 , 0.2200E+00 , 0.2392E+02 , 0.1151E-02
0.1730E+02 , 0.2200E+00 , 0.2393E+02 , 0.1519E-02
0.1730E+02 , 0.2200E+00 , 0.2394E+02 , 0.1921E-02
0.1730E+02 , 0.2200E+00 , 0.2395E+02 , 0.2302E-02
0.1730E+02 , 0.2200E+00 , 0.2396E+02 , 0.2687E-02
0.1730E+02 , 0.2200E+00 , 0.2397E+02 , 0.3076E-02
0.1730E+02 , 0.2200E+00 , 0.2398E+02 , 0.3468E-02
0.1730E+02 , 0.2200E+00 , 0.2399E+02 , 0.3860E-02
0.1730E+02 , 0.2200E+00 , 0.2400E+02 , 0.4281E-02
0.1730E+02 , 0.2200E+00 , 0.2401E+02 , 0.4672E-02
0.1730E+02 , 0.2200E+00 , 0.2402E+02 , 0.5061E-02
0.1730E+02 , 0.2200E+00 , 0.2403E+02 , 0.5447E-02
0.1730E+02 , 0.2200E+00 , 0.2404E+02 , 0.5828E-02
0.1730E+02 , 0.2200E+00 , 0.2405E+02 , 0.6203E-02
0.1730E+02 , 0.2200E+00 , 0.2406E+02 , 0.6597E-02
0.1730E+02 , 0.2200E+00 , 0.2407E+02 , 0.6956E-02
0.1730E+02 , 0.2200E+00 , 0.2408E+02 , 0.7306E-02
0.1730E+02 , 0.2200E+00 , 0.2409E+02 , 0.7644E-02
