0.1250E+02 , 0.2200E+00 , 0.1971E+02 , -.1146E-01
0.1250E+02 , 0.2200E+00 , 0.1972E+02 , -.1149E-01
0.1250E+02 , 0.2200E+00 , 0.1973E+02 , -.1149E-01
0.1250E+02 , 0.2200E+00 , 0.1974E+02 , -.1153E-01
0.1250E+02 , 0.2200E+00 , 0.1975E+02 , -.1152E-01
0.1250E+02 , 0.2200E+00 , 0.1976E+02 , -.1153E-01
0.1250E+02 , 0.2200E+00 , 0.1977E+02 , -.1151E-01
0.1250E+02 , 0.2200E+00 , 0.1978E+02 , -.1148E-01
0.1250E+02 , 0.2200E+00 , 0.1979E+02 , -.1143E-01
0.1250E+02 , 0.2200E+00 , 0.1980E+02 , -.1138E-01
0.1250E+02 , 0.2200E+00 , 0.1981E+02 , -.1129E-01
0.1250E+02 , 0.2200E+00 , 0.1982E+02 , -.1120E-01
0.1250E+02 , 0.2200E+00 , 0.1983E+02 , -.1113E-01
0.1250E+02 , 0.2200E+00 , 0.1984E+02 , -.1102E-01
0.1250E+02 , 0.2200E+00 , 0.1985E+02 , -.1087E-01
0.1250E+02 , 0.2200E+00 , 0.1986E+02 , -.1063E-01
0.1250E+02 , 0.2200E+00 , 0.1987E+02 , -.1044E-01
0.1250E+02 , 0.2200E+00 , 0.1988E+02 , -.1022E-01
0.1250E+02 , 0.2200E+00 , 0.1989E+02 , -.1008E-01
0.1250E+02 , 0.2200E+00 , 0.1990E+02 , -.9798E-02
0.1250E+02 , 0.2200E+00 , 0.1991E+02 , -.9356E-02
0.1250E+02 , 0.2200E+00 , 0.1992E+02 , -.9011E-02
0.1250E+02 , 0.2200E+00 , 0.1993E+02 , -.8812E-02
0.1250E+02 , 0.2200E+00 , 0.1994E+02 , -.8414E-02
0.1250E+02 , 0.2200E+00 , 0.1995E+02 , -.7719E-02
0.1250E+02 , 0.2200E+00 , 0.1996E+02 , -.7217E-02
0.1250E+02 , 0.2200E+00 , 0.1997E+02 , -.6940E-02
0.1250E+02 , 0.2200E+00 , 0.1998E+02 , -.6082E-02
0.1250E+02 , 0.2200E+00 , 0.1999E+02 , -.5446E-02
0.1250E+02 , 0.2200E+00 , 0.2000E+02 , -.4764E-02
0.1250E+02 , 0.2200E+00 , 0.2001E+02 , -.4344E-02
0.1250E+02 , 0.2200E+00 , 0.2002E+02 , -.3204E-02
0.1250E+02 , 0.2200E+00 , 0.2003E+02 , -.2787E-02
0.1250E+02 , 0.2200E+00 , 0.2004E+02 , -.1512E-02
0.1250E+02 , 0.2200E+00 , 0.2005E+02 , -.6008E-03
0.1250E+02 , 0.2200E+00 , 0.2006E+02 , -.5015E-04
0.1250E+02 , 0.2200E+00 , 0.2007E+02 , 0.9203E-03
0.1250E+02 , 0.2200E+00 , 0.2008E+02 , 0.1923E-02
0.1250E+02 , 0.2200E+00 , 0.2009E+02 , 0.2952E-02
0.1250E+02 , 0.2200E+00 , 0.2010E+02 , 0.4004E-02
0.1250E+02 , 0.2200E+00 , 0.2011E+02 , 0.5146E-02
0.1250E+02 , 0.2200E+00 , 0.2012E+02 , 0.6220E-02
0.1250E+02 , 0.2200E+00 , 0.2013E+02 , 0.7812E-02
0.1250E+02 , 0.2200E+00 , 0.2014E+02 , 0.8868E-02
0.1250E+02 , 0.2200E+00 , 0.2015E+02 , 0.9405E-02
0.1250E+02 , 0.2200E+00 , 0.2016E+02 , 0.1098E-01
0.1250E+02 , 0.2200E+00 , 0.2017E+02 , 0.1148E-01
0.1250E+02 , 0.2200E+00 , 0.2018E+02 , 0.1243E-01
0.1250E+02 , 0.2200E+00 , 0.2019E+02 , 0.1371E-01
0.1250E+02 , 0.2200E+00 , 0.2020E+02 , 0.1415E-01
0.1250E+02 , 0.2200E+00 , 0.2021E+02 , 0.1529E-01
0.1250E+02 , 0.2200E+00 , 0.2022E+02 , 0.1594E-01
0.1250E+02 , 0.2200E+00 , 0.2023E+02 , 0.1652E-01
0.1250E+02 , 0.2200E+00 , 0.2024E+02 , 0.1681E-01
0.1250E+02 , 0.2200E+00 , 0.2025E+02 , 0.1726E-01
0.1250E+02 , 0.2200E+00 , 0.2026E+02 , 0.1775E-01
0.1250E+02 , 0.2200E+00 , 0.2027E+02 , 0.1792E-01
0.1250E+02 , 0.2200E+00 , 0.2028E+02 , 0.1810E-01
0.1250E+02 , 0.2200E+00 , 0.2029E+02 , 0.1820E-01
0.1250E+02 , 0.2200E+00 , 0.2030E+02 , 0.1821E-01
0.1250E+02 , 0.2200E+00 , 0.2031E+02 , 0.1814E-01
0.1250E+02 , 0.2200E+00 , 0.2032E+02 , 0.1799E-01
0.1250E+02 , 0.2200E+00 , 0.2033E+02 , 0.1777E-01
0.1250E+02 , 0.2200E+00 , 0.2034E+02 , 0.1727E-01
0.1250E+02 , 0.2200E+00 , 0.2035E+02 , 0.1710E-01
0.1250E+02 , 0.2200E+00 , 0.2036E+02 , 0.1643E-01
0.1250E+02 , 0.2200E+00 , 0.2037E+02 , 0.1624E-01
0.1250E+02 , 0.2200E+00 , 0.2038E+02 , 0.1574E-01
0.1250E+02 , 0.2200E+00 , 0.2039E+02 , 0.1521E-01
0.1250E+02 , 0.2200E+00 , 0.2040E+02 , 0.1431E-01
0.1250E+02 , 0.2200E+00 , 0.2041E+02 , 0.1374E-01
0.1250E+02 , 0.2200E+00 , 0.2042E+02 , 0.1316E-01
0.1250E+02 , 0.2200E+00 , 0.2043E+02 , 0.1287E-01
0.1250E+02 , 0.2200E+00 , 0.2044E+02 , 0.1199E-01
0.1250E+02 , 0.2200E+00 , 0.2045E+02 , 0.1166E-01
0.1250E+02 , 0.2200E+00 , 0.2046E+02 , 0.1081E-01
0.1250E+02 , 0.2200E+00 , 0.2047E+02 , 0.1053E-01
0.1250E+02 , 0.2200E+00 , 0.2048E+02 , 0.9994E-02
0.1250E+02 , 0.2200E+00 , 0.2049E+02 , 0.9247E-02
0.1250E+02 , 0.2200E+00 , 0.2050E+02 , 0.8954E-02
0.1250E+02 , 0.2200E+00 , 0.2051E+02 , 0.8291E-02
0.1250E+02 , 0.2200E+00 , 0.2052E+02 , 0.7871E-02
0.1250E+02 , 0.2200E+00 , 0.2053E+02 , 0.7647E-02
0.1250E+02 , 0.2200E+00 , 0.2054E+02 , 0.7114E-02
0.1250E+02 , 0.2200E+00 , 0.2055E+02 , 0.6891E-02
0.1250E+02 , 0.2200E+00 , 0.2056E+02 , 0.6442E-02
0.1250E+02 , 0.2200E+00 , 0.2057E+02 , 0.6157E-02
0.1250E+02 , 0.2200E+00 , 0.2058E+02 , 0.5997E-02
0.1250E+02 , 0.2200E+00 , 0.2059E+02 , 0.5747E-02
0.1250E+02 , 0.2200E+00 , 0.2060E+02 , 0.5503E-02
0.1250E+02 , 0.2200E+00 , 0.2061E+02 , 0.5294E-02
0.1250E+02 , 0.2200E+00 , 0.2062E+02 , 0.5035E-02
0.1250E+02 , 0.2200E+00 , 0.2063E+02 , 0.4864E-02
0.1250E+02 , 0.2200E+00 , 0.2064E+02 , 0.4764E-02
0.1250E+02 , 0.2200E+00 , 0.2065E+02 , 0.4546E-02
0.1250E+02 , 0.2200E+00 , 0.2066E+02 , 0.4459E-02
0.1250E+02 , 0.2200E+00 , 0.2067E+02 , 0.4324E-02
0.1250E+02 , 0.2200E+00 , 0.2068E+02 , 0.4143E-02
0.1250E+02 , 0.2200E+00 , 0.2069E+02 , 0.4067E-02
0.1250E+02 , 0.2200E+00 , 0.2070E+02 , 0.3883E-02
0.1250E+02 , 0.2200E+00 , 0.2071E+02 , 0.3758E-02
0.1250E+02 , 0.2200E+00 , 0.2072E+02 , 0.3688E-02
0.1250E+02 , 0.2200E+00 , 0.2073E+02 , 0.3505E-02
0.1250E+02 , 0.2200E+00 , 0.2074E+02 , 0.3375E-02
0.1250E+02 , 0.2200E+00 , 0.2075E+02 , 0.3232E-02
0.1250E+02 , 0.2200E+00 , 0.2076E+02 , 0.3161E-02
0.1250E+02 , 0.2200E+00 , 0.2077E+02 , 0.3023E-02
0.1250E+02 , 0.2200E+00 , 0.2078E+02 , 0.2879E-02
0.1250E+02 , 0.2200E+00 , 0.2079E+02 , 0.2732E-02
0.1250E+02 , 0.2200E+00 , 0.2080E+02 , 0.2579E-02
0.1250E+02 , 0.2200E+00 , 0.2081E+02 , 0.2411E-02
0.1250E+02 , 0.2200E+00 , 0.2082E+02 , 0.2249E-02
0.1250E+02 , 0.2200E+00 , 0.2083E+02 , 0.2082E-02
0.1250E+02 , 0.2200E+00 , 0.2084E+02 , 0.1912E-02
0.1250E+02 , 0.2200E+00 , 0.2085E+02 , 0.1647E-02
0.1250E+02 , 0.2200E+00 , 0.2086E+02 , 0.1548E-02
0.1250E+02 , 0.2200E+00 , 0.2087E+02 , 0.1368E-02
0.1250E+02 , 0.2200E+00 , 0.2088E+02 , 0.1091E-02
0.1250E+02 , 0.2200E+00 , 0.2089E+02 , 0.9056E-03
0.1250E+02 , 0.2200E+00 , 0.2090E+02 , 0.8155E-03
0.1250E+02 , 0.2200E+00 , 0.2091E+02 , 0.5190E-03
0.1250E+02 , 0.2200E+00 , 0.2092E+02 , 0.4280E-03
0.1250E+02 , 0.2200E+00 , 0.2093E+02 , 0.2406E-03
0.1250E+02 , 0.2200E+00 , 0.2094E+02 , -.4246E-04
0.1250E+02 , 0.2200E+00 , 0.2095E+02 , -.2286E-03
0.1250E+02 , 0.2200E+00 , 0.2096E+02 , -.4269E-03
0.1250E+02 , 0.2200E+00 , 0.2097E+02 , -.6107E-03
0.1250E+02 , 0.2200E+00 , 0.2098E+02 , -.7930E-03
0.1250E+02 , 0.2200E+00 , 0.2099E+02 , -.8819E-03
0.1250E+02 , 0.2200E+00 , 0.2100E+02 , -.1062E-02
0.1250E+02 , 0.2200E+00 , 0.2101E+02 , -.1253E-02
0.1250E+02 , 0.2200E+00 , 0.2102E+02 , -.1429E-02
0.1250E+02 , 0.2200E+00 , 0.2103E+02 , -.1604E-02
0.1250E+02 , 0.2200E+00 , 0.2104E+02 , -.1777E-02
0.1250E+02 , 0.2200E+00 , 0.2105E+02 , -.1948E-02
0.1250E+02 , 0.2200E+00 , 0.2106E+02 , -.2202E-02
0.1250E+02 , 0.2200E+00 , 0.2107E+02 , -.2298E-02
0.1250E+02 , 0.2200E+00 , 0.2108E+02 , -.2465E-02
0.1250E+02 , 0.2200E+00 , 0.2109E+02 , -.2712E-02
0.1250E+02 , 0.2200E+00 , 0.2110E+02 , -.2876E-02
0.1250E+02 , 0.2200E+00 , 0.2111E+02 , -.2958E-02
0.1250E+02 , 0.2200E+00 , 0.2112E+02 , -.3212E-02
0.1250E+02 , 0.2200E+00 , 0.2113E+02 , -.3373E-02
0.1250E+02 , 0.2200E+00 , 0.2114E+02 , -.3455E-02
0.1250E+02 , 0.2200E+00 , 0.2115E+02 , -.3617E-02
0.1250E+02 , 0.2200E+00 , 0.2116E+02 , -.3856E-02
0.1250E+02 , 0.2200E+00 , 0.2117E+02 , -.3950E-02
0.1250E+02 , 0.2200E+00 , 0.2118E+02 , -.4111E-02
0.1250E+02 , 0.2200E+00 , 0.2119E+02 , -.4349E-02
0.1250E+02 , 0.2200E+00 , 0.2120E+02 , -.4510E-02
0.1250E+02 , 0.2200E+00 , 0.2121E+02 , -.4595E-02
0.1250E+02 , 0.2200E+00 , 0.2122E+02 , -.4845E-02
0.1250E+02 , 0.2200E+00 , 0.2123E+02 , -.5007E-02
0.1250E+02 , 0.2200E+00 , 0.2124E+02 , -.5092E-02
0.1250E+02 , 0.2200E+00 , 0.2125E+02 , -.5255E-02
0.1250E+02 , 0.2200E+00 , 0.2126E+02 , -.5494E-02
0.1250E+02 , 0.2200E+00 , 0.2127E+02 , -.5592E-02
0.1250E+02 , 0.2200E+00 , 0.2128E+02 , -.5755E-02
0.1250E+02 , 0.2200E+00 , 0.2129E+02 , -.5994E-02
0.1250E+02 , 0.2200E+00 , 0.2130E+02 , -.6156E-02
0.1250E+02 , 0.2200E+00 , 0.2131E+02 , -.6244E-02
0.1250E+02 , 0.2200E+00 , 0.2132E+02 , -.6492E-02
0.1250E+02 , 0.2200E+00 , 0.2133E+02 , -.6654E-02
0.1250E+02 , 0.2200E+00 , 0.2134E+02 , -.6742E-02
0.1250E+02 , 0.2200E+00 , 0.2135E+02 , -.6903E-02
0.1250E+02 , 0.2200E+00 , 0.2136E+02 , -.7136E-02
0.1250E+02 , 0.2200E+00 , 0.2137E+02 , -.7234E-02
0.1250E+02 , 0.2200E+00 , 0.2138E+02 , -.7392E-02
0.1250E+02 , 0.2200E+00 , 0.2139E+02 , -.7620E-02
0.1250E+02 , 0.2200E+00 , 0.2140E+02 , -.7776E-02
0.1250E+02 , 0.2200E+00 , 0.2141E+02 , -.7860E-02
0.1250E+02 , 0.2200E+00 , 0.2142E+02 , -.8014E-02
0.1250E+02 , 0.2200E+00 , 0.2143E+02 , -.8244E-02
0.1250E+02 , 0.2200E+00 , 0.2144E+02 , -.8326E-02
0.1250E+02 , 0.2200E+00 , 0.2145E+02 , -.8474E-02
0.1250E+02 , 0.2200E+00 , 0.2146E+02 , -.8686E-02
0.1250E+02 , 0.2200E+00 , 0.2147E+02 , -.8830E-02
0.1250E+02 , 0.2200E+00 , 0.2148E+02 , -.8916E-02
0.1250E+02 , 0.2200E+00 , 0.2149E+02 , -.9120E-02
0.1250E+02 , 0.2200E+00 , 0.2150E+02 , -.9257E-02
0.1250E+02 , 0.2200E+00 , 0.2151E+02 , -.9329E-02
0.1250E+02 , 0.2200E+00 , 0.2152E+02 , -.9461E-02
0.1250E+02 , 0.2200E+00 , 0.2153E+02 , -.9600E-02
0.1250E+02 , 0.2200E+00 , 0.2154E+02 , -.9727E-02
0.1250E+02 , 0.2200E+00 , 0.2155E+02 , -.9911E-02
0.1250E+02 , 0.2200E+00 , 0.2156E+02 , -.1003E-01
0.1250E+02 , 0.2200E+00 , 0.2157E+02 , -.1009E-01
0.1250E+02 , 0.2200E+00 , 0.2158E+02 , -.1021E-01
0.1250E+02 , 0.2200E+00 , 0.2159E+02 , -.1038E-01
0.1250E+02 , 0.2200E+00 , 0.2160E+02 , -.1043E-01
0.1250E+02 , 0.2200E+00 , 0.2161E+02 , -.1054E-01
0.1250E+02 , 0.2200E+00 , 0.2162E+02 , -.1069E-01
0.1250E+02 , 0.2200E+00 , 0.2163E+02 , -.1079E-01
0.1250E+02 , 0.2200E+00 , 0.2164E+02 , -.1088E-01
0.1250E+02 , 0.2200E+00 , 0.2165E+02 , -.1097E-01
0.1250E+02 , 0.2200E+00 , 0.2166E+02 , -.1100E-01
0.1250E+02 , 0.2200E+00 , 0.2167E+02 , -.1108E-01
0.1250E+02 , 0.2200E+00 , 0.2168E+02 , -.1120E-01
0.1250E+02 , 0.2200E+00 , 0.2169E+02 , -.1126E-01
0.1250E+02 , 0.2200E+00 , 0.2170E+02 , -.1129E-01
0.1250E+02 , 0.2200E+00 , 0.2171E+02 , -.1137E-01
0.1250E+02 , 0.2200E+00 , 0.2172E+02 , -.1139E-01
0.1250E+02 , 0.2200E+00 , 0.2173E+02 , -.1143E-01
0.1250E+02 , 0.2200E+00 , 0.2174E+02 , -.1148E-01
0.1250E+02 , 0.2200E+00 , 0.2175E+02 , -.1148E-01
0.1250E+02 , 0.2200E+00 , 0.2176E+02 , -.1151E-01
0.1250E+02 , 0.2200E+00 , 0.2177E+02 , -.1151E-01
0.1250E+02 , 0.2200E+00 , 0.2178E+02 , -.1150E-01
0.1250E+02 , 0.2200E+00 , 0.2179E+02 , -.1148E-01
0.1250E+02 , 0.2200E+00 , 0.2180E+02 , -.1145E-01
0.1250E+02 , 0.2200E+00 , 0.2181E+02 , -.1140E-01
0.1250E+02 , 0.2200E+00 , 0.2182E+02 , -.1133E-01
0.1250E+02 , 0.2200E+00 , 0.2183E+02 , -.1128E-01
0.1250E+02 , 0.2200E+00 , 0.2184E+02 , -.1116E-01
0.1250E+02 , 0.2200E+00 , 0.2185E+02 , -.1104E-01
0.1250E+02 , 0.2200E+00 , 0.2186E+02 , -.1090E-01
0.1250E+02 , 0.2200E+00 , 0.2187E+02 , -.1081E-01
0.1250E+02 , 0.2200E+00 , 0.2188E+02 , -.1064E-01
0.1250E+02 , 0.2200E+00 , 0.2189E+02 , -.1036E-01
0.1250E+02 , 0.2200E+00 , 0.2190E+02 , -.1023E-01
0.1250E+02 , 0.2200E+00 , 0.2191E+02 , -.9989E-02
0.1250E+02 , 0.2200E+00 , 0.2192E+02 , -.9696E-02
0.1250E+02 , 0.2200E+00 , 0.2193E+02 , -.9390E-02
0.1250E+02 , 0.2200E+00 , 0.2194E+02 , -.9051E-02
0.1250E+02 , 0.2200E+00 , 0.2195E+02 , -.8676E-02
0.1250E+02 , 0.2200E+00 , 0.2196E+02 , -.8055E-02
0.1250E+02 , 0.2200E+00 , 0.2197E+02 , -.7811E-02
0.1250E+02 , 0.2200E+00 , 0.2198E+02 , -.7280E-02
0.1250E+02 , 0.2200E+00 , 0.2199E+02 , -.6740E-02
0.1250E+02 , 0.2200E+00 , 0.2200E+02 , -.6154E-02
0.1250E+02 , 0.2200E+00 , 0.2201E+02 , -.5522E-02
0.1250E+02 , 0.2200E+00 , 0.2202E+02 , -.4496E-02
0.1250E+02 , 0.2200E+00 , 0.2203E+02 , -.4062E-02
0.1250E+02 , 0.2200E+00 , 0.2204E+02 , -.2888E-02
0.1250E+02 , 0.2200E+00 , 0.2205E+02 , -.2040E-02
0.1250E+02 , 0.2200E+00 , 0.2206E+02 , -.1586E-02
0.1250E+02 , 0.2200E+00 , 0.2207E+02 , -.6709E-03
0.1250E+02 , 0.2200E+00 , 0.2208E+02 , 0.8345E-03
0.1250E+02 , 0.2200E+00 , 0.2209E+02 , 0.1350E-02
0.1250E+02 , 0.2200E+00 , 0.2210E+02 , 0.2887E-02
0.1250E+02 , 0.2200E+00 , 0.2211E+02 , 0.3951E-02
0.1250E+02 , 0.2200E+00 , 0.2212E+02 , 0.5032E-02
0.1250E+02 , 0.2200E+00 , 0.2213E+02 , 0.5590E-02
0.1250E+02 , 0.2200E+00 , 0.2214E+02 , 0.7291E-02
0.1250E+02 , 0.2200E+00 , 0.2215E+02 , 0.7849E-02
0.1250E+02 , 0.2200E+00 , 0.2216E+02 , 0.8927E-02
0.1250E+02 , 0.2200E+00 , 0.2217E+02 , 0.1049E-01
0.1250E+02 , 0.2200E+00 , 0.2218E+02 , 0.1150E-01
0.1250E+02 , 0.2200E+00 , 0.2219E+02 , 0.1208E-01
0.1250E+02 , 0.2200E+00 , 0.2220E+02 , 0.1302E-01
0.1250E+02 , 0.2200E+00 , 0.2221E+02 , 0.1430E-01
0.1250E+02 , 0.2200E+00 , 0.2222E+02 , 0.1509E-01
0.1250E+02 , 0.2200E+00 , 0.2223E+02 , 0.1581E-01
0.1250E+02 , 0.2200E+00 , 0.2224E+02 , 0.1650E-01
0.1250E+02 , 0.2200E+00 , 0.2225E+02 , 0.1705E-01
0.1250E+02 , 0.2200E+00 , 0.2226E+02 , 0.1734E-01
0.1250E+02 , 0.2200E+00 , 0.2227E+02 , 0.1777E-01
0.1250E+02 , 0.2200E+00 , 0.2228E+02 , 0.1811E-01
0.1250E+02 , 0.2200E+00 , 0.2229E+02 , 0.1841E-01
0.1250E+02 , 0.2200E+00 , 0.2230E+02 , 0.1853E-01
0.1250E+02 , 0.2200E+00 , 0.2231E+02 , 0.1859E-01
0.1250E+02 , 0.2200E+00 , 0.2232E+02 , 0.1849E-01
0.1250E+02 , 0.2200E+00 , 0.2233E+02 , 0.1848E-01
0.1250E+02 , 0.2200E+00 , 0.2234E+02 , 0.1814E-01
0.1250E+02 , 0.2200E+00 , 0.2235E+02 , 0.1803E-01
0.1250E+02 , 0.2200E+00 , 0.2236E+02 , 0.1748E-01
0.1250E+02 , 0.2200E+00 , 0.2237E+02 , 0.1708E-01
0.1250E+02 , 0.2200E+00 , 0.2238E+02 , 0.1689E-01
0.1250E+02 , 0.2200E+00 , 0.2239E+02 , 0.1642E-01
0.1250E+02 , 0.2200E+00 , 0.2240E+02 , 0.1586E-01
0.1250E+02 , 0.2200E+00 , 0.2241E+02 , 0.1500E-01
0.1250E+02 , 0.2200E+00 , 0.2242E+02 , 0.1442E-01
0.1250E+02 , 0.2200E+00 , 0.2243E+02 , 0.1414E-01
0.1250E+02 , 0.2200E+00 , 0.2244E+02 , 0.1354E-01
0.1250E+02 , 0.2200E+00 , 0.2245E+02 , 0.1259E-01
0.1250E+02 , 0.2200E+00 , 0.2246E+02 , 0.1199E-01
0.1250E+02 , 0.2200E+00 , 0.2247E+02 , 0.1170E-01
0.1250E+02 , 0.2200E+00 , 0.2248E+02 , 0.1112E-01
0.1250E+02 , 0.2200E+00 , 0.2249E+02 , 0.1029E-01
0.1250E+02 , 0.2200E+00 , 0.2250E+02 , 0.9976E-02
0.1250E+02 , 0.2200E+00 , 0.2251E+02 , 0.9229E-02
0.1250E+02 , 0.2200E+00 , 0.2252E+02 , 0.8968E-02
0.1250E+02 , 0.2200E+00 , 0.2253E+02 , 0.8505E-02
0.1250E+02 , 0.2200E+00 , 0.2254E+02 , 0.7888E-02
0.1250E+02 , 0.2200E+00 , 0.2255E+02 , 0.7636E-02
0.1250E+02 , 0.2200E+00 , 0.2256E+02 , 0.7111E-02
0.1250E+02 , 0.2200E+00 , 0.2257E+02 , 0.6779E-02
0.1250E+02 , 0.2200E+00 , 0.2258E+02 , 0.6596E-02
0.1250E+02 , 0.2200E+00 , 0.2259E+02 , 0.6193E-02
0.1250E+02 , 0.2200E+00 , 0.2260E+02 , 0.5936E-02
0.1250E+02 , 0.2200E+00 , 0.2261E+02 , 0.5685E-02
0.1250E+02 , 0.2200E+00 , 0.2262E+02 , 0.5472E-02
0.1250E+02 , 0.2200E+00 , 0.2263E+02 , 0.5349E-02
0.1250E+02 , 0.2200E+00 , 0.2264E+02 , 0.5163E-02
0.1250E+02 , 0.2200E+00 , 0.2265E+02 , 0.4932E-02
0.1250E+02 , 0.2200E+00 , 0.2266E+02 , 0.4823E-02
0.1250E+02 , 0.2200E+00 , 0.2267E+02 , 0.4624E-02
0.1250E+02 , 0.2200E+00 , 0.2268E+02 , 0.4539E-02
0.1250E+02 , 0.2200E+00 , 0.2269E+02 , 0.4408E-02
0.1250E+02 , 0.2200E+00 , 0.2270E+02 , 0.4232E-02
0.1250E+02 , 0.2200E+00 , 0.2271E+02 , 0.4150E-02
0.1250E+02 , 0.2200E+00 , 0.2272E+02 , 0.3978E-02
0.1250E+02 , 0.2200E+00 , 0.2273E+02 , 0.3856E-02
0.1250E+02 , 0.2200E+00 , 0.2274E+02 , 0.3788E-02
0.1250E+02 , 0.2200E+00 , 0.2275E+02 , 0.3665E-02
0.1250E+02 , 0.2200E+00 , 0.2276E+02 , 0.3479E-02
0.1250E+02 , 0.2200E+00 , 0.2277E+02 , 0.3401E-02
0.1250E+02 , 0.2200E+00 , 0.2278E+02 , 0.3201E-02
0.1250E+02 , 0.2200E+00 , 0.2279E+02 , 0.3060E-02
0.1250E+02 , 0.2200E+00 , 0.2280E+02 , 0.2914E-02
0.1250E+02 , 0.2200E+00 , 0.2281E+02 , 0.2764E-02
0.1250E+02 , 0.2200E+00 , 0.2282E+02 , 0.2597E-02
0.1250E+02 , 0.2200E+00 , 0.2283E+02 , 0.2519E-02
0.1250E+02 , 0.2200E+00 , 0.2284E+02 , 0.2273E-02
0.1250E+02 , 0.2200E+00 , 0.2285E+02 , 0.2191E-02
0.1250E+02 , 0.2200E+00 , 0.2286E+02 , 0.1932E-02
0.1250E+02 , 0.2200E+00 , 0.2287E+02 , 0.1835E-02
0.1250E+02 , 0.2200E+00 , 0.2288E+02 , 0.1657E-02
0.1250E+02 , 0.2200E+00 , 0.2289E+02 , 0.1383E-02
0.1250E+02 , 0.2200E+00 , 0.2290E+02 , 0.1200E-02
0.1250E+02 , 0.2200E+00 , 0.2291E+02 , 0.1111E-02
0.1250E+02 , 0.2200E+00 , 0.2292E+02 , 0.9250E-03
0.1250E+02 , 0.2200E+00 , 0.2293E+02 , 0.7252E-03
0.1250E+02 , 0.2200E+00 , 0.2294E+02 , 0.5383E-03
0.1250E+02 , 0.2200E+00 , 0.2295E+02 , 0.3513E-03
0.1250E+02 , 0.2200E+00 , 0.2296E+02 , 0.6942E-04
0.1250E+02 , 0.2200E+00 , 0.2297E+02 , -.1160E-03
0.1250E+02 , 0.2200E+00 , 0.2298E+02 , -.3134E-03
0.1250E+02 , 0.2200E+00 , 0.2299E+02 , -.4963E-03
0.1250E+02 , 0.2200E+00 , 0.2300E+02 , -.5857E-03
0.1250E+02 , 0.2200E+00 , 0.2301E+02 , -.7664E-03
0.1250E+02 , 0.2200E+00 , 0.2302E+02 , -.1035E-02
0.1250E+02 , 0.2200E+00 , 0.2303E+02 , -.1211E-02
0.1250E+02 , 0.2200E+00 , 0.2304E+02 , -.1311E-02
0.1250E+02 , 0.2200E+00 , 0.2305E+02 , -.1484E-02
0.1250E+02 , 0.2200E+00 , 0.2306E+02 , -.1741E-02
0.1250E+02 , 0.2200E+00 , 0.2307E+02 , -.1826E-02
0.1250E+02 , 0.2200E+00 , 0.2308E+02 , -.2077E-02
0.1250E+02 , 0.2200E+00 , 0.2309E+02 , -.2173E-02
0.1250E+02 , 0.2200E+00 , 0.2310E+02 , -.2338E-02
0.1250E+02 , 0.2200E+00 , 0.2311E+02 , -.2583E-02
0.1250E+02 , 0.2200E+00 , 0.2312E+02 , -.2746E-02
0.1250E+02 , 0.2200E+00 , 0.2313E+02 , -.2827E-02
0.1250E+02 , 0.2200E+00 , 0.2314E+02 , -.3079E-02
0.1250E+02 , 0.2200E+00 , 0.2315E+02 , -.3240E-02
0.1250E+02 , 0.2200E+00 , 0.2316E+02 , -.3322E-02
0.1250E+02 , 0.2200E+00 , 0.2317E+02 , -.3482E-02
0.1250E+02 , 0.2200E+00 , 0.2318E+02 , -.3719E-02
0.1250E+02 , 0.2200E+00 , 0.2319E+02 , -.3879E-02
0.1250E+02 , 0.2200E+00 , 0.2320E+02 , -.3973E-02
0.1250E+02 , 0.2200E+00 , 0.2321E+02 , -.4209E-02
0.1250E+02 , 0.2200E+00 , 0.2322E+02 , -.4369E-02
0.1250E+02 , 0.2200E+00 , 0.2323E+02 , -.4453E-02
0.1250E+02 , 0.2200E+00 , 0.2324E+02 , -.4614E-02
0.1250E+02 , 0.2200E+00 , 0.2325E+02 , -.4863E-02
0.1250E+02 , 0.2200E+00 , 0.2326E+02 , -.4948E-02
0.1250E+02 , 0.2200E+00 , 0.2327E+02 , -.5109E-02
0.1250E+02 , 0.2200E+00 , 0.2328E+02 , -.5347E-02
0.1250E+02 , 0.2200E+00 , 0.2329E+02 , -.5508E-02
0.1250E+02 , 0.2200E+00 , 0.2330E+02 , -.5606E-02
0.1250E+02 , 0.2200E+00 , 0.2331E+02 , -.5843E-02
0.1250E+02 , 0.2200E+00 , 0.2332E+02 , -.6005E-02
0.1250E+02 , 0.2200E+00 , 0.2333E+02 , -.6092E-02
0.1250E+02 , 0.2200E+00 , 0.2334E+02 , -.6253E-02
0.1250E+02 , 0.2200E+00 , 0.2335E+02 , -.6488E-02
0.1250E+02 , 0.2200E+00 , 0.2336E+02 , -.6586E-02
0.1250E+02 , 0.2200E+00 , 0.2337E+02 , -.6746E-02
0.1250E+02 , 0.2200E+00 , 0.2338E+02 , -.6976E-02
0.1250E+02 , 0.2200E+00 , 0.2339E+02 , -.7134E-02
0.1250E+02 , 0.2200E+00 , 0.2340E+02 , -.7219E-02
0.1250E+02 , 0.2200E+00 , 0.2341E+02 , -.7456E-02
0.1250E+02 , 0.2200E+00 , 0.2342E+02 , -.7610E-02
0.1250E+02 , 0.2200E+00 , 0.2343E+02 , -.7694E-02
