0.1350E+02 , 0.2200E+00 , 0.1941E+02 , 0.1394E-01
0.1350E+02 , 0.2200E+00 , 0.1942E+02 , 0.1262E-01
0.1350E+02 , 0.2200E+00 , 0.1943E+02 , 0.1178E-01
0.1350E+02 , 0.2200E+00 , 0.1944E+02 , 0.1137E-01
0.1350E+02 , 0.2200E+00 , 0.1945E+02 , 0.1053E-01
0.1350E+02 , 0.2200E+00 , 0.1946E+02 , 0.9295E-02
0.1350E+02 , 0.2200E+00 , 0.1947E+02 , 0.8502E-02
0.1350E+02 , 0.2200E+00 , 0.1948E+02 , 0.8049E-02
0.1350E+02 , 0.2200E+00 , 0.1949E+02 , 0.6952E-02
0.1350E+02 , 0.2200E+00 , 0.1950E+02 , 0.6258E-02
0.1350E+02 , 0.2200E+00 , 0.1951E+02 , 0.5904E-02
0.1350E+02 , 0.2200E+00 , 0.1952E+02 , 0.5267E-02
0.1350E+02 , 0.2200E+00 , 0.1953E+02 , 0.4378E-02
0.1350E+02 , 0.2200E+00 , 0.1954E+02 , 0.4085E-02
0.1350E+02 , 0.2200E+00 , 0.1955E+02 , 0.3376E-02
0.1350E+02 , 0.2200E+00 , 0.1956E+02 , 0.2942E-02
0.1350E+02 , 0.2200E+00 , 0.1957E+02 , 0.2714E-02
0.1350E+02 , 0.2200E+00 , 0.1958E+02 , 0.2179E-02
0.1350E+02 , 0.2200E+00 , 0.1959E+02 , 0.1875E-02
0.1350E+02 , 0.2200E+00 , 0.1960E+02 , 0.1713E-02
0.1350E+02 , 0.2200E+00 , 0.1961E+02 , 0.1468E-02
0.1350E+02 , 0.2200E+00 , 0.1962E+02 , 0.1191E-02
0.1350E+02 , 0.2200E+00 , 0.1963E+02 , 0.1032E-02
0.1350E+02 , 0.2200E+00 , 0.1964E+02 , 0.9344E-03
0.1350E+02 , 0.2200E+00 , 0.1965E+02 , 0.7967E-03
0.1350E+02 , 0.2200E+00 , 0.1966E+02 , 0.7399E-03
0.1350E+02 , 0.2200E+00 , 0.1967E+02 , 0.6803E-03
0.1350E+02 , 0.2200E+00 , 0.1968E+02 , 0.6447E-03
0.1350E+02 , 0.2200E+00 , 0.1969E+02 , 0.6233E-03
0.1350E+02 , 0.2200E+00 , 0.1970E+02 , 0.6226E-03
0.1350E+02 , 0.2200E+00 , 0.1971E+02 , 0.6568E-03
0.1350E+02 , 0.2200E+00 , 0.1972E+02 , 0.6859E-03
0.1350E+02 , 0.2200E+00 , 0.1973E+02 , 0.6962E-03
0.1350E+02 , 0.2200E+00 , 0.1974E+02 , 0.7706E-03
0.1350E+02 , 0.2200E+00 , 0.1975E+02 , 0.7894E-03
0.1350E+02 , 0.2200E+00 , 0.1976E+02 , 0.8695E-03
0.1350E+02 , 0.2200E+00 , 0.1977E+02 , 0.9204E-03
0.1350E+02 , 0.2200E+00 , 0.1978E+02 , 0.9439E-03
0.1350E+02 , 0.2200E+00 , 0.1979E+02 , 0.1017E-02
0.1350E+02 , 0.2200E+00 , 0.1980E+02 , 0.1042E-02
0.1350E+02 , 0.2200E+00 , 0.1981E+02 , 0.1099E-02
0.1350E+02 , 0.2200E+00 , 0.1982E+02 , 0.1128E-02
0.1350E+02 , 0.2200E+00 , 0.1983E+02 , 0.1143E-02
0.1350E+02 , 0.2200E+00 , 0.1984E+02 , 0.1162E-02
0.1350E+02 , 0.2200E+00 , 0.1985E+02 , 0.1171E-02
0.1350E+02 , 0.2200E+00 , 0.1986E+02 , 0.1159E-02
0.1350E+02 , 0.2200E+00 , 0.1987E+02 , 0.1141E-02
0.1350E+02 , 0.2200E+00 , 0.1988E+02 , 0.1112E-02
0.1350E+02 , 0.2200E+00 , 0.1989E+02 , 0.1101E-02
0.1350E+02 , 0.2200E+00 , 0.1990E+02 , 0.1052E-02
0.1350E+02 , 0.2200E+00 , 0.1991E+02 , 0.9546E-03
0.1350E+02 , 0.2200E+00 , 0.1992E+02 , 0.8809E-03
0.1350E+02 , 0.2200E+00 , 0.1993E+02 , 0.8485E-03
0.1350E+02 , 0.2200E+00 , 0.1994E+02 , 0.7589E-03
0.1350E+02 , 0.2200E+00 , 0.1995E+02 , 0.5888E-03
0.1350E+02 , 0.2200E+00 , 0.1996E+02 , 0.4738E-03
0.1350E+02 , 0.2200E+00 , 0.1997E+02 , 0.4215E-03
0.1350E+02 , 0.2200E+00 , 0.1998E+02 , 0.2176E-03
0.1350E+02 , 0.2200E+00 , 0.1999E+02 , 0.7757E-04
0.1350E+02 , 0.2200E+00 , 0.2000E+02 , -.6951E-04
0.1350E+02 , 0.2200E+00 , 0.2001E+02 , -.1490E-03
0.1350E+02 , 0.2200E+00 , 0.2002E+02 , -.3938E-03
0.1350E+02 , 0.2200E+00 , 0.2003E+02 , -.4690E-03
0.1350E+02 , 0.2200E+00 , 0.2004E+02 , -.7273E-03
0.1350E+02 , 0.2200E+00 , 0.2005E+02 , -.9000E-03
0.1350E+02 , 0.2200E+00 , 0.2006E+02 , -.9954E-03
0.1350E+02 , 0.2200E+00 , 0.2007E+02 , -.1173E-02
0.1350E+02 , 0.2200E+00 , 0.2008E+02 , -.1353E-02
0.1350E+02 , 0.2200E+00 , 0.2009E+02 , -.1535E-02
0.1350E+02 , 0.2200E+00 , 0.2010E+02 , -.1717E-02
0.1350E+02 , 0.2200E+00 , 0.2011E+02 , -.1914E-02
0.1350E+02 , 0.2200E+00 , 0.2012E+02 , -.2097E-02
0.1350E+02 , 0.2200E+00 , 0.2013E+02 , -.2369E-02
0.1350E+02 , 0.2200E+00 , 0.2014E+02 , -.2549E-02
0.1350E+02 , 0.2200E+00 , 0.2015E+02 , -.2643E-02
0.1350E+02 , 0.2200E+00 , 0.2016E+02 , -.2919E-02
0.1350E+02 , 0.2200E+00 , 0.2017E+02 , -.3013E-02
0.1350E+02 , 0.2200E+00 , 0.2018E+02 , -.3189E-02
0.1350E+02 , 0.2200E+00 , 0.2019E+02 , -.3440E-02
0.1350E+02 , 0.2200E+00 , 0.2020E+02 , -.3534E-02
0.1350E+02 , 0.2200E+00 , 0.2021E+02 , -.3788E-02
0.1350E+02 , 0.2200E+00 , 0.2022E+02 , -.3952E-02
0.1350E+02 , 0.2200E+00 , 0.2023E+02 , -.4114E-02
0.1350E+02 , 0.2200E+00 , 0.2024E+02 , -.4206E-02
0.1350E+02 , 0.2200E+00 , 0.2025E+02 , -.4364E-02
0.1350E+02 , 0.2200E+00 , 0.2026E+02 , -.4593E-02
0.1350E+02 , 0.2200E+00 , 0.2027E+02 , -.4684E-02
0.1350E+02 , 0.2200E+00 , 0.2028E+02 , -.4834E-02
0.1350E+02 , 0.2200E+00 , 0.2029E+02 , -.4982E-02
0.1350E+02 , 0.2200E+00 , 0.2030E+02 , -.5137E-02
0.1350E+02 , 0.2200E+00 , 0.2031E+02 , -.5279E-02
0.1350E+02 , 0.2200E+00 , 0.2032E+02 , -.5419E-02
0.1350E+02 , 0.2200E+00 , 0.2033E+02 , -.5556E-02
0.1350E+02 , 0.2200E+00 , 0.2034E+02 , -.5739E-02
0.1350E+02 , 0.2200E+00 , 0.2035E+02 , -.5833E-02
0.1350E+02 , 0.2200E+00 , 0.2036E+02 , -.6009E-02
0.1350E+02 , 0.2200E+00 , 0.2037E+02 , -.6091E-02
0.1350E+02 , 0.2200E+00 , 0.2038E+02 , -.6217E-02
0.1350E+02 , 0.2200E+00 , 0.2039E+02 , -.6342E-02
0.1350E+02 , 0.2200E+00 , 0.2040E+02 , -.6515E-02
0.1350E+02 , 0.2200E+00 , 0.2041E+02 , -.6635E-02
0.1350E+02 , 0.2200E+00 , 0.2042E+02 , -.6753E-02
0.1350E+02 , 0.2200E+00 , 0.2043E+02 , -.6828E-02
0.1350E+02 , 0.2200E+00 , 0.2044E+02 , -.6985E-02
0.1350E+02 , 0.2200E+00 , 0.2045E+02 , -.7065E-02
0.1350E+02 , 0.2200E+00 , 0.2046E+02 , -.7219E-02
0.1350E+02 , 0.2200E+00 , 0.2047E+02 , -.7287E-02
0.1350E+02 , 0.2200E+00 , 0.2048E+02 , -.7396E-02
0.1350E+02 , 0.2200E+00 , 0.2049E+02 , -.7547E-02
0.1350E+02 , 0.2200E+00 , 0.2050E+02 , -.7617E-02
0.1350E+02 , 0.2200E+00 , 0.2051E+02 , -.7767E-02
0.1350E+02 , 0.2200E+00 , 0.2052E+02 , -.7871E-02
0.1350E+02 , 0.2200E+00 , 0.2053E+02 , -.7928E-02
0.1350E+02 , 0.2200E+00 , 0.2054E+02 , -.8075E-02
0.1350E+02 , 0.2200E+00 , 0.2055E+02 , -.8135E-02
0.1350E+02 , 0.2200E+00 , 0.2056E+02 , -.8281E-02
0.1350E+02 , 0.2200E+00 , 0.2057E+02 , -.8378E-02
0.1350E+02 , 0.2200E+00 , 0.2058E+02 , -.8423E-02
0.1350E+02 , 0.2200E+00 , 0.2059E+02 , -.8516E-02
0.1350E+02 , 0.2200E+00 , 0.2060E+02 , -.8614E-02
0.1350E+02 , 0.2200E+00 , 0.2061E+02 , -.8704E-02
0.1350E+02 , 0.2200E+00 , 0.2062E+02 , -.8844E-02
0.1350E+02 , 0.2200E+00 , 0.2063E+02 , -.8930E-02
0.1350E+02 , 0.2200E+00 , 0.2064E+02 , -.8961E-02
0.1350E+02 , 0.2200E+00 , 0.2065E+02 , -.9101E-02
0.1350E+02 , 0.2200E+00 , 0.2066E+02 , -.9127E-02
0.1350E+02 , 0.2200E+00 , 0.2067E+02 , -.9203E-02
0.1350E+02 , 0.2200E+00 , 0.2068E+02 , -.9328E-02
0.1350E+02 , 0.2200E+00 , 0.2069E+02 , -.9347E-02
0.1350E+02 , 0.2200E+00 , 0.2070E+02 , -.9469E-02
0.1350E+02 , 0.2200E+00 , 0.2071E+02 , -.9531E-02
0.1350E+02 , 0.2200E+00 , 0.2072E+02 , -.9541E-02
0.1350E+02 , 0.2200E+00 , 0.2073E+02 , -.9643E-02
0.1350E+02 , 0.2200E+00 , 0.2074E+02 , -.9691E-02
0.1350E+02 , 0.2200E+00 , 0.2075E+02 , -.9738E-02
0.1350E+02 , 0.2200E+00 , 0.2076E+02 , -.9737E-02
0.1350E+02 , 0.2200E+00 , 0.2077E+02 , -.9771E-02
0.1350E+02 , 0.2200E+00 , 0.2078E+02 , -.9799E-02
0.1350E+02 , 0.2200E+00 , 0.2079E+02 , -.9820E-02
0.1350E+02 , 0.2200E+00 , 0.2080E+02 , -.9833E-02
0.1350E+02 , 0.2200E+00 , 0.2081E+02 , -.9838E-02
0.1350E+02 , 0.2200E+00 , 0.2082E+02 , -.9834E-02
0.1350E+02 , 0.2200E+00 , 0.2083E+02 , -.9819E-02
0.1350E+02 , 0.2200E+00 , 0.2084E+02 , -.9792E-02
0.1350E+02 , 0.2200E+00 , 0.2085E+02 , -.9748E-02
0.1350E+02 , 0.2200E+00 , 0.2086E+02 , -.9697E-02
0.1350E+02 , 0.2200E+00 , 0.2087E+02 , -.9629E-02
0.1350E+02 , 0.2200E+00 , 0.2088E+02 , -.9512E-02
0.1350E+02 , 0.2200E+00 , 0.2089E+02 , -.9399E-02
0.1350E+02 , 0.2200E+00 , 0.2090E+02 , -.9320E-02
0.1350E+02 , 0.2200E+00 , 0.2091E+02 , -.9097E-02
0.1350E+02 , 0.2200E+00 , 0.2092E+02 , -.8995E-02
0.1350E+02 , 0.2200E+00 , 0.2093E+02 , -.8799E-02
0.1350E+02 , 0.2200E+00 , 0.2094E+02 , -.8463E-02
0.1350E+02 , 0.2200E+00 , 0.2095E+02 , -.8191E-02
0.1350E+02 , 0.2200E+00 , 0.2096E+02 , -.7860E-02
0.1350E+02 , 0.2200E+00 , 0.2097E+02 , -.7512E-02
0.1350E+02 , 0.2200E+00 , 0.2098E+02 , -.7124E-02
0.1350E+02 , 0.2200E+00 , 0.2099E+02 , -.6903E-02
0.1350E+02 , 0.2200E+00 , 0.2100E+02 , -.6449E-02
0.1350E+02 , 0.2200E+00 , 0.2101E+02 , -.5911E-02
0.1350E+02 , 0.2200E+00 , 0.2102E+02 , -.5356E-02
0.1350E+02 , 0.2200E+00 , 0.2103E+02 , -.4750E-02
0.1350E+02 , 0.2200E+00 , 0.2104E+02 , -.4090E-02
0.1350E+02 , 0.2200E+00 , 0.2105E+02 , -.3376E-02
0.1350E+02 , 0.2200E+00 , 0.2106E+02 , -.2212E-02
0.1350E+02 , 0.2200E+00 , 0.2107E+02 , -.1720E-02
0.1350E+02 , 0.2200E+00 , 0.2108E+02 , -.8359E-03
0.1350E+02 , 0.2200E+00 , 0.2109E+02 , 0.5735E-03
0.1350E+02 , 0.2200E+00 , 0.2110E+02 , 0.1583E-02
0.1350E+02 , 0.2200E+00 , 0.2111E+02 , 0.2116E-02
0.1350E+02 , 0.2200E+00 , 0.2112E+02 , 0.3802E-02
0.1350E+02 , 0.2200E+00 , 0.2113E+02 , 0.4923E-02
0.1350E+02 , 0.2200E+00 , 0.2114E+02 , 0.5504E-02
0.1350E+02 , 0.2200E+00 , 0.2115E+02 , 0.6655E-02
0.1350E+02 , 0.2200E+00 , 0.2116E+02 , 0.8384E-02
0.1350E+02 , 0.2200E+00 , 0.2117E+02 , 0.9056E-02
0.1350E+02 , 0.2200E+00 , 0.2118E+02 , 0.1020E-01
0.1350E+02 , 0.2200E+00 , 0.2119E+02 , 0.1187E-01
0.1350E+02 , 0.2200E+00 , 0.2120E+02 , 0.1293E-01
0.1350E+02 , 0.2200E+00 , 0.2121E+02 , 0.1347E-01
0.1350E+02 , 0.2200E+00 , 0.2122E+02 , 0.1498E-01
0.1350E+02 , 0.2200E+00 , 0.2123E+02 , 0.1586E-01
0.1350E+02 , 0.2200E+00 , 0.2124E+02 , 0.1630E-01
0.1350E+02 , 0.2200E+00 , 0.2125E+02 , 0.1706E-01
0.1350E+02 , 0.2200E+00 , 0.2126E+02 , 0.1801E-01
0.1350E+02 , 0.2200E+00 , 0.2127E+02 , 0.1835E-01
0.1350E+02 , 0.2200E+00 , 0.2128E+02 , 0.1882E-01
0.1350E+02 , 0.2200E+00 , 0.2129E+02 , 0.1929E-01
0.1350E+02 , 0.2200E+00 , 0.2130E+02 , 0.1949E-01
0.1350E+02 , 0.2200E+00 , 0.2131E+02 , 0.1959E-01
0.1350E+02 , 0.2200E+00 , 0.2132E+02 , 0.1955E-01
0.1350E+02 , 0.2200E+00 , 0.2133E+02 , 0.1942E-01
0.1350E+02 , 0.2200E+00 , 0.2134E+02 , 0.1936E-01
0.1350E+02 , 0.2200E+00 , 0.2135E+02 , 0.1908E-01
0.1350E+02 , 0.2200E+00 , 0.2136E+02 , 0.1845E-01
0.1350E+02 , 0.2200E+00 , 0.2137E+02 , 0.1821E-01
0.1350E+02 , 0.2200E+00 , 0.2138E+02 , 0.1767E-01
0.1350E+02 , 0.2200E+00 , 0.2139E+02 , 0.1669E-01
0.1350E+02 , 0.2200E+00 , 0.2140E+02 , 0.1599E-01
0.1350E+02 , 0.2200E+00 , 0.2141E+02 , 0.1566E-01
0.1350E+02 , 0.2200E+00 , 0.2142E+02 , 0.1489E-01
0.1350E+02 , 0.2200E+00 , 0.2143E+02 , 0.1360E-01
0.1350E+02 , 0.2200E+00 , 0.2144E+02 , 0.1320E-01
0.1350E+02 , 0.2200E+00 , 0.2145E+02 , 0.1236E-01
0.1350E+02 , 0.2200E+00 , 0.2146E+02 , 0.1109E-01
0.1350E+02 , 0.2200E+00 , 0.2147E+02 , 0.1025E-01
0.1350E+02 , 0.2200E+00 , 0.2148E+02 , 0.9783E-02
0.1350E+02 , 0.2200E+00 , 0.2149E+02 , 0.8583E-02
0.1350E+02 , 0.2200E+00 , 0.2150E+02 , 0.7814E-02
0.1350E+02 , 0.2200E+00 , 0.2151E+02 , 0.7426E-02
0.1350E+02 , 0.2200E+00 , 0.2152E+02 , 0.6703E-02
0.1350E+02 , 0.2200E+00 , 0.2153E+02 , 0.5969E-02
0.1350E+02 , 0.2200E+00 , 0.2154E+02 , 0.5327E-02
0.1350E+02 , 0.2200E+00 , 0.2155E+02 , 0.4468E-02
0.1350E+02 , 0.2200E+00 , 0.2156E+02 , 0.3936E-02
0.1350E+02 , 0.2200E+00 , 0.2157E+02 , 0.3660E-02
0.1350E+02 , 0.2200E+00 , 0.2158E+02 , 0.3195E-02
0.1350E+02 , 0.2200E+00 , 0.2159E+02 , 0.2579E-02
0.1350E+02 , 0.2200E+00 , 0.2160E+02 , 0.2371E-02
0.1350E+02 , 0.2200E+00 , 0.2161E+02 , 0.2039E-02
0.1350E+02 , 0.2200E+00 , 0.2162E+02 , 0.1642E-02
0.1350E+02 , 0.2200E+00 , 0.2163E+02 , 0.1408E-02
0.1350E+02 , 0.2200E+00 , 0.2164E+02 , 0.1197E-02
0.1350E+02 , 0.2200E+00 , 0.2165E+02 , 0.1035E-02
0.1350E+02 , 0.2200E+00 , 0.2166E+02 , 0.9456E-03
0.1350E+02 , 0.2200E+00 , 0.2167E+02 , 0.8304E-03
0.1350E+02 , 0.2200E+00 , 0.2168E+02 , 0.7247E-03
0.1350E+02 , 0.2200E+00 , 0.2169E+02 , 0.6718E-03
0.1350E+02 , 0.2200E+00 , 0.2170E+02 , 0.6367E-03
0.1350E+02 , 0.2200E+00 , 0.2171E+02 , 0.6260E-03
0.1350E+02 , 0.2200E+00 , 0.2172E+02 , 0.6143E-03
0.1350E+02 , 0.2200E+00 , 0.2173E+02 , 0.6263E-03
0.1350E+02 , 0.2200E+00 , 0.2174E+02 , 0.6747E-03
0.1350E+02 , 0.2200E+00 , 0.2175E+02 , 0.6873E-03
0.1350E+02 , 0.2200E+00 , 0.2176E+02 , 0.7585E-03
0.1350E+02 , 0.2200E+00 , 0.2177E+02 , 0.8068E-03
0.1350E+02 , 0.2200E+00 , 0.2178E+02 , 0.8280E-03
0.1350E+02 , 0.2200E+00 , 0.2179E+02 , 0.9089E-03
0.1350E+02 , 0.2200E+00 , 0.2180E+02 , 0.9325E-03
0.1350E+02 , 0.2200E+00 , 0.2181E+02 , 0.9860E-03
0.1350E+02 , 0.2200E+00 , 0.2182E+02 , 0.1053E-02
0.1350E+02 , 0.2200E+00 , 0.2183E+02 , 0.1073E-02
0.1350E+02 , 0.2200E+00 , 0.2184E+02 , 0.1120E-02
0.1350E+02 , 0.2200E+00 , 0.2185E+02 , 0.1143E-02
0.1350E+02 , 0.2200E+00 , 0.2186E+02 , 0.1157E-02
0.1350E+02 , 0.2200E+00 , 0.2187E+02 , 0.1165E-02
0.1350E+02 , 0.2200E+00 , 0.2188E+02 , 0.1164E-02
0.1350E+02 , 0.2200E+00 , 0.2189E+02 , 0.1136E-02
0.1350E+02 , 0.2200E+00 , 0.2190E+02 , 0.1130E-02
0.1350E+02 , 0.2200E+00 , 0.2191E+02 , 0.1097E-02
0.1350E+02 , 0.2200E+00 , 0.2192E+02 , 0.1048E-02
0.1350E+02 , 0.2200E+00 , 0.2193E+02 , 0.9915E-03
0.1350E+02 , 0.2200E+00 , 0.2194E+02 , 0.9234E-03
0.1350E+02 , 0.2200E+00 , 0.2195E+02 , 0.8442E-03
0.1350E+02 , 0.2200E+00 , 0.2196E+02 , 0.6969E-03
0.1350E+02 , 0.2200E+00 , 0.2197E+02 , 0.6540E-03
0.1350E+02 , 0.2200E+00 , 0.2198E+02 , 0.5355E-03
0.1350E+02 , 0.2200E+00 , 0.2199E+02 , 0.4152E-03
0.1350E+02 , 0.2200E+00 , 0.2200E+02 , 0.2861E-03
0.1350E+02 , 0.2200E+00 , 0.2201E+02 , 0.1488E-03
0.1350E+02 , 0.2200E+00 , 0.2202E+02 , -.7878E-04
0.1350E+02 , 0.2200E+00 , 0.2203E+02 , -.1589E-03
0.1350E+02 , 0.2200E+00 , 0.2204E+02 , -.4053E-03
0.1350E+02 , 0.2200E+00 , 0.2205E+02 , -.5710E-03
0.1350E+02 , 0.2200E+00 , 0.2206E+02 , -.6496E-03
0.1350E+02 , 0.2200E+00 , 0.2207E+02 , -.8222E-03
0.1350E+02 , 0.2200E+00 , 0.2208E+02 , -.1104E-02
0.1350E+02 , 0.2200E+00 , 0.2209E+02 , -.1190E-02
0.1350E+02 , 0.2200E+00 , 0.2210E+02 , -.1465E-02
0.1350E+02 , 0.2200E+00 , 0.2211E+02 , -.1647E-02
0.1350E+02 , 0.2200E+00 , 0.2212E+02 , -.1830E-02
0.1350E+02 , 0.2200E+00 , 0.2213E+02 , -.1921E-02
0.1350E+02 , 0.2200E+00 , 0.2214E+02 , -.2210E-02
0.1350E+02 , 0.2200E+00 , 0.2215E+02 , -.2302E-02
0.1350E+02 , 0.2200E+00 , 0.2216E+02 , -.2485E-02
0.1350E+02 , 0.2200E+00 , 0.2217E+02 , -.2753E-02
0.1350E+02 , 0.2200E+00 , 0.2218E+02 , -.2931E-02
0.1350E+02 , 0.2200E+00 , 0.2219E+02 , -.3037E-02
0.1350E+02 , 0.2200E+00 , 0.2220E+02 , -.3214E-02
0.1350E+02 , 0.2200E+00 , 0.2221E+02 , -.3466E-02
0.1350E+02 , 0.2200E+00 , 0.2222E+02 , -.3635E-02
0.1350E+02 , 0.2200E+00 , 0.2223E+02 , -.3802E-02
0.1350E+02 , 0.2200E+00 , 0.2224E+02 , -.3978E-02
0.1350E+02 , 0.2200E+00 , 0.2225E+02 , -.4140E-02
0.1350E+02 , 0.2200E+00 , 0.2226E+02 , -.4231E-02
0.1350E+02 , 0.2200E+00 , 0.2227E+02 , -.4390E-02
0.1350E+02 , 0.2200E+00 , 0.2228E+02 , -.4545E-02
0.1350E+02 , 0.2200E+00 , 0.2229E+02 , -.4769E-02
0.1350E+02 , 0.2200E+00 , 0.2230E+02 , -.4858E-02
0.1350E+02 , 0.2200E+00 , 0.2231E+02 , -.5005E-02
0.1350E+02 , 0.2200E+00 , 0.2232E+02 , -.5204E-02
0.1350E+02 , 0.2200E+00 , 0.2233E+02 , -.5292E-02
0.1350E+02 , 0.2200E+00 , 0.2234E+02 , -.5482E-02
0.1350E+02 , 0.2200E+00 , 0.2235E+02 , -.5578E-02
0.1350E+02 , 0.2200E+00 , 0.2236E+02 , -.5760E-02
0.1350E+02 , 0.2200E+00 , 0.2237E+02 , -.5891E-02
0.1350E+02 , 0.2200E+00 , 0.2238E+02 , -.5974E-02
0.1350E+02 , 0.2200E+00 , 0.2239E+02 , -.6101E-02
0.1350E+02 , 0.2200E+00 , 0.2240E+02 , -.6236E-02
0.1350E+02 , 0.2200E+00 , 0.2241E+02 , -.6402E-02
0.1350E+02 , 0.2200E+00 , 0.2242E+02 , -.6523E-02
0.1350E+02 , 0.2200E+00 , 0.2243E+02 , -.6600E-02
0.1350E+02 , 0.2200E+00 , 0.2244E+02 , -.6718E-02
0.1350E+02 , 0.2200E+00 , 0.2245E+02 , -.6885E-02
0.1350E+02 , 0.2200E+00 , 0.2246E+02 , -.6999E-02
0.1350E+02 , 0.2200E+00 , 0.2247E+02 , -.7070E-02
0.1350E+02 , 0.2200E+00 , 0.2248E+02 , -.7182E-02
0.1350E+02 , 0.2200E+00 , 0.2249E+02 , -.7334E-02
0.1350E+02 , 0.2200E+00 , 0.2250E+02 , -.7408E-02
0.1350E+02 , 0.2200E+00 , 0.2251E+02 , -.7558E-02
0.1350E+02 , 0.2200E+00 , 0.2252E+02 , -.7621E-02
0.1350E+02 , 0.2200E+00 , 0.2253E+02 , -.7725E-02
0.1350E+02 , 0.2200E+00 , 0.2254E+02 , -.7873E-02
0.1350E+02 , 0.2200E+00 , 0.2255E+02 , -.7937E-02
0.1350E+02 , 0.2200E+00 , 0.2256E+02 , -.8083E-02
0.1350E+02 , 0.2200E+00 , 0.2257E+02 , -.8183E-02
0.1350E+02 , 0.2200E+00 , 0.2258E+02 , -.8233E-02
0.1350E+02 , 0.2200E+00 , 0.2259E+02 , -.8377E-02
0.1350E+02 , 0.2200E+00 , 0.2260E+02 , -.8472E-02
0.1350E+02 , 0.2200E+00 , 0.2261E+02 , -.8572E-02
0.1350E+02 , 0.2200E+00 , 0.2262E+02 , -.8664E-02
0.1350E+02 , 0.2200E+00 , 0.2263E+02 , -.8702E-02
0.1350E+02 , 0.2200E+00 , 0.2264E+02 , -.8789E-02
0.1350E+02 , 0.2200E+00 , 0.2265E+02 , -.8926E-02
0.1350E+02 , 0.2200E+00 , 0.2266E+02 , -.8963E-02
0.1350E+02 , 0.2200E+00 , 0.2267E+02 , -.9096E-02
0.1350E+02 , 0.2200E+00 , 0.2268E+02 , -.9121E-02
0.1350E+02 , 0.2200E+00 , 0.2269E+02 , -.9197E-02
0.1350E+02 , 0.2200E+00 , 0.2270E+02 , -.9321E-02
0.1350E+02 , 0.2200E+00 , 0.2271E+02 , -.9343E-02
0.1350E+02 , 0.2200E+00 , 0.2272E+02 , -.9459E-02
0.1350E+02 , 0.2200E+00 , 0.2273E+02 , -.9520E-02
0.1350E+02 , 0.2200E+00 , 0.2274E+02 , -.9529E-02
0.1350E+02 , 0.2200E+00 , 0.2275E+02 , -.9583E-02
0.1350E+02 , 0.2200E+00 , 0.2276E+02 , -.9676E-02
0.1350E+02 , 0.2200E+00 , 0.2277E+02 , -.9680E-02
0.1350E+02 , 0.2200E+00 , 0.2278E+02 , -.9755E-02
0.1350E+02 , 0.2200E+00 , 0.2279E+02 , -.9784E-02
0.1350E+02 , 0.2200E+00 , 0.2280E+02 , -.9806E-02
0.1350E+02 , 0.2200E+00 , 0.2281E+02 , -.9820E-02
0.1350E+02 , 0.2200E+00 , 0.2282E+02 , -.9826E-02
0.1350E+02 , 0.2200E+00 , 0.2283E+02 , -.9804E-02
0.1350E+02 , 0.2200E+00 , 0.2284E+02 , -.9806E-02
0.1350E+02 , 0.2200E+00 , 0.2285E+02 , -.9775E-02
0.1350E+02 , 0.2200E+00 , 0.2286E+02 , -.9742E-02
0.1350E+02 , 0.2200E+00 , 0.2287E+02 , -.9696E-02
0.1350E+02 , 0.2200E+00 , 0.2288E+02 , -.9636E-02
0.1350E+02 , 0.2200E+00 , 0.2289E+02 , -.9533E-02
0.1350E+02 , 0.2200E+00 , 0.2290E+02 , -.9430E-02
0.1350E+02 , 0.2200E+00 , 0.2291E+02 , -.9355E-02
0.1350E+02 , 0.2200E+00 , 0.2292E+02 , -.9222E-02
0.1350E+02 , 0.2200E+00 , 0.2293E+02 , -.9054E-02
0.1350E+02 , 0.2200E+00 , 0.2294E+02 , -.8871E-02
0.1350E+02 , 0.2200E+00 , 0.2295E+02 , -.8661E-02
0.1350E+02 , 0.2200E+00 , 0.2296E+02 , -.8301E-02
0.1350E+02 , 0.2200E+00 , 0.2297E+02 , -.8009E-02
0.1350E+02 , 0.2200E+00 , 0.2298E+02 , -.7657E-02
0.1350E+02 , 0.2200E+00 , 0.2299E+02 , -.7286E-02
0.1350E+02 , 0.2200E+00 , 0.2300E+02 , -.7074E-02
0.1350E+02 , 0.2200E+00 , 0.2301E+02 , -.6639E-02
0.1350E+02 , 0.2200E+00 , 0.2302E+02 , -.5910E-02
0.1350E+02 , 0.2200E+00 , 0.2303E+02 , -.5353E-02
0.1350E+02 , 0.2200E+00 , 0.2304E+02 , -.5001E-02
0.1350E+02 , 0.2200E+00 , 0.2305E+02 , -.4361E-02
0.1350E+02 , 0.2200E+00 , 0.2306E+02 , -.3309E-02
0.1350E+02 , 0.2200E+00 , 0.2307E+02 , -.2914E-02
0.1350E+02 , 0.2200E+00 , 0.2308E+02 , -.1695E-02
0.1350E+02 , 0.2200E+00 , 0.2309E+02 , -.1178E-02
0.1350E+02 , 0.2200E+00 , 0.2310E+02 , -.2546E-03
0.1350E+02 , 0.2200E+00 , 0.2311E+02 , 0.1212E-02
0.1350E+02 , 0.2200E+00 , 0.2312E+02 , 0.2258E-02
0.1350E+02 , 0.2200E+00 , 0.2313E+02 , 0.2811E-02
0.1350E+02 , 0.2200E+00 , 0.2314E+02 , 0.4549E-02
