0.1450E+02 , 0.2200E+00 , 0.2002E+02 , 0.3201E-03
0.1450E+02 , 0.2200E+00 , 0.2003E+02 , 0.7174E-03
0.1450E+02 , 0.2200E+00 , 0.2004E+02 , 0.1671E-02
0.1450E+02 , 0.2200E+00 , 0.2005E+02 , 0.2393E-02
0.1450E+02 , 0.2200E+00 , 0.2006E+02 , 0.2890E-02
0.1450E+02 , 0.2200E+00 , 0.2007E+02 , 0.3654E-02
0.1450E+02 , 0.2200E+00 , 0.2008E+02 , 0.4441E-02
0.1450E+02 , 0.2200E+00 , 0.2009E+02 , 0.5248E-02
0.1450E+02 , 0.2200E+00 , 0.2010E+02 , 0.6071E-02
0.1450E+02 , 0.2200E+00 , 0.2011E+02 , 0.6965E-02
0.1450E+02 , 0.2200E+00 , 0.2012E+02 , 0.7806E-02
0.1450E+02 , 0.2200E+00 , 0.2013E+02 , 0.9010E-02
0.1450E+02 , 0.2200E+00 , 0.2014E+02 , 0.9848E-02
0.1450E+02 , 0.2200E+00 , 0.2015E+02 , 0.1032E-01
0.1450E+02 , 0.2200E+00 , 0.2016E+02 , 0.1154E-01
0.1450E+02 , 0.2200E+00 , 0.2017E+02 , 0.1197E-01
0.1450E+02 , 0.2200E+00 , 0.2018E+02 , 0.1273E-01
0.1450E+02 , 0.2200E+00 , 0.2019E+02 , 0.1377E-01
0.1450E+02 , 0.2200E+00 , 0.2020E+02 , 0.1414E-01
0.1450E+02 , 0.2200E+00 , 0.2021E+02 , 0.1510E-01
0.1450E+02 , 0.2200E+00 , 0.2022E+02 , 0.1565E-01
0.1450E+02 , 0.2200E+00 , 0.2023E+02 , 0.1615E-01
0.1450E+02 , 0.2200E+00 , 0.2024E+02 , 0.1639E-01
0.1450E+02 , 0.2200E+00 , 0.2025E+02 , 0.1678E-01
0.1450E+02 , 0.2200E+00 , 0.2026E+02 , 0.1725E-01
0.1450E+02 , 0.2200E+00 , 0.2027E+02 , 0.1736E-01
0.1450E+02 , 0.2200E+00 , 0.2028E+02 , 0.1753E-01
0.1450E+02 , 0.2200E+00 , 0.2029E+02 , 0.1761E-01
0.1450E+02 , 0.2200E+00 , 0.2030E+02 , 0.1762E-01
0.1450E+02 , 0.2200E+00 , 0.2031E+02 , 0.1754E-01
0.1450E+02 , 0.2200E+00 , 0.2032E+02 , 0.1738E-01
0.1450E+02 , 0.2200E+00 , 0.2033E+02 , 0.1714E-01
0.1450E+02 , 0.2200E+00 , 0.2034E+02 , 0.1667E-01
0.1450E+02 , 0.2200E+00 , 0.2035E+02 , 0.1641E-01
0.1450E+02 , 0.2200E+00 , 0.2036E+02 , 0.1573E-01
0.1450E+02 , 0.2200E+00 , 0.2037E+02 , 0.1542E-01
0.1450E+02 , 0.2200E+00 , 0.2038E+02 , 0.1483E-01
0.1450E+02 , 0.2200E+00 , 0.2039E+02 , 0.1419E-01
0.1450E+02 , 0.2200E+00 , 0.2040E+02 , 0.1312E-01
0.1450E+02 , 0.2200E+00 , 0.2041E+02 , 0.1236E-01
0.1450E+02 , 0.2200E+00 , 0.2042E+02 , 0.1156E-01
0.1450E+02 , 0.2200E+00 , 0.2043E+02 , 0.1111E-01
0.1450E+02 , 0.2200E+00 , 0.2044E+02 , 0.9895E-02
0.1450E+02 , 0.2200E+00 , 0.2045E+02 , 0.9353E-02
0.1450E+02 , 0.2200E+00 , 0.2046E+02 , 0.8104E-02
0.1450E+02 , 0.2200E+00 , 0.2047E+02 , 0.7614E-02
0.1450E+02 , 0.2200E+00 , 0.2048E+02 , 0.6744E-02
0.1450E+02 , 0.2200E+00 , 0.2049E+02 , 0.5515E-02
0.1450E+02 , 0.2200E+00 , 0.2050E+02 , 0.4976E-02
0.1450E+02 , 0.2200E+00 , 0.2051E+02 , 0.3806E-02
0.1450E+02 , 0.2200E+00 , 0.2052E+02 , 0.3021E-02
0.1450E+02 , 0.2200E+00 , 0.2053E+02 , 0.2581E-02
0.1450E+02 , 0.2200E+00 , 0.2054E+02 , 0.1551E-02
0.1450E+02 , 0.2200E+00 , 0.2055E+02 , 0.1100E-02
0.1450E+02 , 0.2200E+00 , 0.2056E+02 , 0.1957E-03
0.1450E+02 , 0.2200E+00 , 0.2057E+02 , -.3900E-03
0.1450E+02 , 0.2200E+00 , 0.2058E+02 , -.7218E-03
0.1450E+02 , 0.2200E+00 , 0.2059E+02 , -.1234E-02
0.1450E+02 , 0.2200E+00 , 0.2060E+02 , -.1728E-02
0.1450E+02 , 0.2200E+00 , 0.2061E+02 , -.2137E-02
0.1450E+02 , 0.2200E+00 , 0.2062E+02 , -.2606E-02
0.1450E+02 , 0.2200E+00 , 0.2063E+02 , -.2891E-02
0.1450E+02 , 0.2200E+00 , 0.2064E+02 , -.3060E-02
0.1450E+02 , 0.2200E+00 , 0.2065E+02 , -.3324E-02
0.1450E+02 , 0.2200E+00 , 0.2066E+02 , -.3439E-02
0.1450E+02 , 0.2200E+00 , 0.2067E+02 , -.3551E-02
0.1450E+02 , 0.2200E+00 , 0.2068E+02 , -.3602E-02
0.1450E+02 , 0.2200E+00 , 0.2069E+02 , -.3646E-02
0.1450E+02 , 0.2200E+00 , 0.2070E+02 , -.3579E-02
0.1450E+02 , 0.2200E+00 , 0.2071E+02 , -.3514E-02
0.1450E+02 , 0.2200E+00 , 0.2072E+02 , -.3497E-02
0.1450E+02 , 0.2200E+00 , 0.2073E+02 , -.3293E-02
0.1450E+02 , 0.2200E+00 , 0.2074E+02 , -.3144E-02
0.1450E+02 , 0.2200E+00 , 0.2075E+02 , -.2960E-02
0.1450E+02 , 0.2200E+00 , 0.2076E+02 , -.2885E-02
0.1450E+02 , 0.2200E+00 , 0.2077E+02 , -.2684E-02
0.1450E+02 , 0.2200E+00 , 0.2078E+02 , -.2471E-02
0.1450E+02 , 0.2200E+00 , 0.2079E+02 , -.2249E-02
0.1450E+02 , 0.2200E+00 , 0.2080E+02 , -.2020E-02
0.1450E+02 , 0.2200E+00 , 0.2081E+02 , -.1771E-02
0.1450E+02 , 0.2200E+00 , 0.2082E+02 , -.1540E-02
0.1450E+02 , 0.2200E+00 , 0.2083E+02 , -.1311E-02
0.1450E+02 , 0.2200E+00 , 0.2084E+02 , -.1089E-02
0.1450E+02 , 0.2200E+00 , 0.2085E+02 , -.7740E-03
0.1450E+02 , 0.2200E+00 , 0.2086E+02 , -.6575E-03
0.1450E+02 , 0.2200E+00 , 0.2087E+02 , -.4685E-03
0.1450E+02 , 0.2200E+00 , 0.2088E+02 , -.2210E-03
0.1450E+02 , 0.2200E+00 , 0.2089E+02 , -.7410E-04
0.1450E+02 , 0.2200E+00 , 0.2090E+02 , 0.1314E-05
0.1450E+02 , 0.2200E+00 , 0.2091E+02 , 0.1696E-03
0.1450E+02 , 0.2200E+00 , 0.2092E+02 , 0.2262E-03
0.1450E+02 , 0.2200E+00 , 0.2093E+02 , 0.3029E-03
0.1450E+02 , 0.2200E+00 , 0.2094E+02 , 0.3658E-03
0.1450E+02 , 0.2200E+00 , 0.2095E+02 , 0.3885E-03
0.1450E+02 , 0.2200E+00 , 0.2096E+02 , 0.3894E-03
0.1450E+02 , 0.2200E+00 , 0.2097E+02 , 0.3687E-03
0.1450E+02 , 0.2200E+00 , 0.2098E+02 , 0.3279E-03
0.1450E+02 , 0.2200E+00 , 0.2099E+02 , 0.3116E-03
0.1450E+02 , 0.2200E+00 , 0.2100E+02 , 0.2414E-03
0.1450E+02 , 0.2200E+00 , 0.2101E+02 , 0.1463E-03
0.1450E+02 , 0.2200E+00 , 0.2102E+02 , 0.4000E-04
0.1450E+02 , 0.2200E+00 , 0.2103E+02 , -.8180E-04
0.1450E+02 , 0.2200E+00 , 0.2104E+02 , -.2178E-03
0.1450E+02 , 0.2200E+00 , 0.2105E+02 , -.3664E-03
0.1450E+02 , 0.2200E+00 , 0.2106E+02 , -.6134E-03
0.1450E+02 , 0.2200E+00 , 0.2107E+02 , -.7085E-03
0.1450E+02 , 0.2200E+00 , 0.2108E+02 , -.8869E-03
0.1450E+02 , 0.2200E+00 , 0.2109E+02 , -.1165E-02
0.1450E+02 , 0.2200E+00 , 0.2110E+02 , -.1356E-02
0.1450E+02 , 0.2200E+00 , 0.2111E+02 , -.1456E-02
0.1450E+02 , 0.2200E+00 , 0.2112E+02 , -.1759E-02
0.1450E+02 , 0.2200E+00 , 0.2113E+02 , -.1955E-02
0.1450E+02 , 0.2200E+00 , 0.2114E+02 , -.2061E-02
0.1450E+02 , 0.2200E+00 , 0.2115E+02 , -.2257E-02
0.1450E+02 , 0.2200E+00 , 0.2116E+02 , -.2535E-02
0.1450E+02 , 0.2200E+00 , 0.2117E+02 , -.2655E-02
0.1450E+02 , 0.2200E+00 , 0.2118E+02 , -.2841E-02
0.1450E+02 , 0.2200E+00 , 0.2119E+02 , -.3097E-02
0.1450E+02 , 0.2200E+00 , 0.2120E+02 , -.3270E-02
0.1450E+02 , 0.2200E+00 , 0.2121E+02 , -.3370E-02
0.1450E+02 , 0.2200E+00 , 0.2122E+02 , -.3610E-02
0.1450E+02 , 0.2200E+00 , 0.2123E+02 , -.3764E-02
0.1450E+02 , 0.2200E+00 , 0.2124E+02 , -.3856E-02
0.1450E+02 , 0.2200E+00 , 0.2125E+02 , -.4001E-02
0.1450E+02 , 0.2200E+00 , 0.2126E+02 , -.4190E-02
0.1450E+02 , 0.2200E+00 , 0.2127E+02 , -.4282E-02
0.1450E+02 , 0.2200E+00 , 0.2128E+02 , -.4408E-02
0.1450E+02 , 0.2200E+00 , 0.2129E+02 , -.4570E-02
0.1450E+02 , 0.2200E+00 , 0.2130E+02 , -.4683E-02
0.1450E+02 , 0.2200E+00 , 0.2131E+02 , -.4751E-02
0.1450E+02 , 0.2200E+00 , 0.2132E+02 , -.4899E-02
0.1450E+02 , 0.2200E+00 , 0.2133E+02 , -.4997E-02
0.1450E+02 , 0.2200E+00 , 0.2134E+02 , -.5056E-02
0.1450E+02 , 0.2200E+00 , 0.2135E+02 , -.5147E-02
0.1450E+02 , 0.2200E+00 , 0.2136E+02 , -.5267E-02
0.1450E+02 , 0.2200E+00 , 0.2137E+02 , -.5323E-02
0.1450E+02 , 0.2200E+00 , 0.2138E+02 , -.5403E-02
0.1450E+02 , 0.2200E+00 , 0.2139E+02 , -.5514E-02
0.1450E+02 , 0.2200E+00 , 0.2140E+02 , -.5589E-02
0.1450E+02 , 0.2200E+00 , 0.2141E+02 , -.5630E-02
0.1450E+02 , 0.2200E+00 , 0.2142E+02 , -.5701E-02
0.1450E+02 , 0.2200E+00 , 0.2143E+02 , -.5809E-02
0.1450E+02 , 0.2200E+00 , 0.2144E+02 , -.5843E-02
0.1450E+02 , 0.2200E+00 , 0.2145E+02 , -.5910E-02
0.1450E+02 , 0.2200E+00 , 0.2146E+02 , -.6009E-02
0.1450E+02 , 0.2200E+00 , 0.2147E+02 , -.6073E-02
0.1450E+02 , 0.2200E+00 , 0.2148E+02 , -.6105E-02
0.1450E+02 , 0.2200E+00 , 0.2149E+02 , -.6201E-02
0.1450E+02 , 0.2200E+00 , 0.2150E+02 , -.6261E-02
0.1450E+02 , 0.2200E+00 , 0.2151E+02 , -.6285E-02
0.1450E+02 , 0.2200E+00 , 0.2152E+02 , -.6343E-02
0.1450E+02 , 0.2200E+00 , 0.2153E+02 , -.6403E-02
0.1450E+02 , 0.2200E+00 , 0.2154E+02 , -.6458E-02
0.1450E+02 , 0.2200E+00 , 0.2155E+02 , -.6544E-02
0.1450E+02 , 0.2200E+00 , 0.2156E+02 , -.6595E-02
0.1450E+02 , 0.2200E+00 , 0.2157E+02 , -.6612E-02
0.1450E+02 , 0.2200E+00 , 0.2158E+02 , -.6660E-02
0.1450E+02 , 0.2200E+00 , 0.2159E+02 , -.6740E-02
0.1450E+02 , 0.2200E+00 , 0.2160E+02 , -.6753E-02
0.1450E+02 , 0.2200E+00 , 0.2161E+02 , -.6794E-02
0.1450E+02 , 0.2200E+00 , 0.2162E+02 , -.6861E-02
0.1450E+02 , 0.2200E+00 , 0.2163E+02 , -.6896E-02
0.1450E+02 , 0.2200E+00 , 0.2164E+02 , -.6931E-02
0.1450E+02 , 0.2200E+00 , 0.2165E+02 , -.6961E-02
0.1450E+02 , 0.2200E+00 , 0.2166E+02 , -.6964E-02
0.1450E+02 , 0.2200E+00 , 0.2167E+02 , -.6989E-02
0.1450E+02 , 0.2200E+00 , 0.2168E+02 , -.7030E-02
0.1450E+02 , 0.2200E+00 , 0.2169E+02 , -.7047E-02
0.1450E+02 , 0.2200E+00 , 0.2170E+02 , -.7042E-02
0.1450E+02 , 0.2200E+00 , 0.2171E+02 , -.7067E-02
0.1450E+02 , 0.2200E+00 , 0.2172E+02 , -.7057E-02
0.1450E+02 , 0.2200E+00 , 0.2173E+02 , -.7057E-02
0.1450E+02 , 0.2200E+00 , 0.2174E+02 , -.7062E-02
0.1450E+02 , 0.2200E+00 , 0.2175E+02 , -.7041E-02
0.1450E+02 , 0.2200E+00 , 0.2176E+02 , -.7030E-02
0.1450E+02 , 0.2200E+00 , 0.2177E+02 , -.7004E-02
0.1450E+02 , 0.2200E+00 , 0.2178E+02 , -.6971E-02
0.1450E+02 , 0.2200E+00 , 0.2179E+02 , -.6931E-02
0.1450E+02 , 0.2200E+00 , 0.2180E+02 , -.6887E-02
0.1450E+02 , 0.2200E+00 , 0.2181E+02 , -.6827E-02
0.1450E+02 , 0.2200E+00 , 0.2182E+02 , -.6748E-02
0.1450E+02 , 0.2200E+00 , 0.2183E+02 , -.6684E-02
0.1450E+02 , 0.2200E+00 , 0.2184E+02 , -.6573E-02
0.1450E+02 , 0.2200E+00 , 0.2185E+02 , -.6466E-02
0.1450E+02 , 0.2200E+00 , 0.2186E+02 , -.6335E-02
0.1450E+02 , 0.2200E+00 , 0.2187E+02 , -.6235E-02
0.1450E+02 , 0.2200E+00 , 0.2188E+02 , -.6087E-02
0.1450E+02 , 0.2200E+00 , 0.2189E+02 , -.5866E-02
0.1450E+02 , 0.2200E+00 , 0.2190E+02 , -.5733E-02
0.1450E+02 , 0.2200E+00 , 0.2191E+02 , -.5526E-02
0.1450E+02 , 0.2200E+00 , 0.2192E+02 , -.5280E-02
0.1450E+02 , 0.2200E+00 , 0.2193E+02 , -.5025E-02
0.1450E+02 , 0.2200E+00 , 0.2194E+02 , -.4746E-02
0.1450E+02 , 0.2200E+00 , 0.2195E+02 , -.4439E-02
0.1450E+02 , 0.2200E+00 , 0.2196E+02 , -.3980E-02
0.1450E+02 , 0.2200E+00 , 0.2197E+02 , -.3740E-02
0.1450E+02 , 0.2200E+00 , 0.2198E+02 , -.3316E-02
0.1450E+02 , 0.2200E+00 , 0.2199E+02 , -.2888E-02
0.1450E+02 , 0.2200E+00 , 0.2200E+02 , -.2426E-02
0.1450E+02 , 0.2200E+00 , 0.2201E+02 , -.1931E-02
0.1450E+02 , 0.2200E+00 , 0.2202E+02 , -.1191E-02
0.1450E+02 , 0.2200E+00 , 0.2203E+02 , -.7967E-03
0.1450E+02 , 0.2200E+00 , 0.2204E+02 , 0.4512E-04
0.1450E+02 , 0.2200E+00 , 0.2205E+02 , 0.6940E-03
0.1450E+02 , 0.2200E+00 , 0.2206E+02 , 0.1103E-02
0.1450E+02 , 0.2200E+00 , 0.2207E+02 , 0.1800E-02
0.1450E+02 , 0.2200E+00 , 0.2208E+02 , 0.2882E-02
0.1450E+02 , 0.2200E+00 , 0.2209E+02 , 0.3336E-02
0.1450E+02 , 0.2200E+00 , 0.2210E+02 , 0.4444E-02
0.1450E+02 , 0.2200E+00 , 0.2211E+02 , 0.5256E-02
0.1450E+02 , 0.2200E+00 , 0.2212E+02 , 0.6083E-02
0.1450E+02 , 0.2200E+00 , 0.2213E+02 , 0.6569E-02
0.1450E+02 , 0.2200E+00 , 0.2214E+02 , 0.7828E-02
0.1450E+02 , 0.2200E+00 , 0.2215E+02 , 0.8313E-02
0.1450E+02 , 0.2200E+00 , 0.2216E+02 , 0.9155E-02
0.1450E+02 , 0.2200E+00 , 0.2217E+02 , 0.1035E-01
0.1450E+02 , 0.2200E+00 , 0.2218E+02 , 0.1116E-01
0.1450E+02 , 0.2200E+00 , 0.2219E+02 , 0.1166E-01
0.1450E+02 , 0.2200E+00 , 0.2220E+02 , 0.1244E-01
0.1450E+02 , 0.2200E+00 , 0.2221E+02 , 0.1349E-01
0.1450E+02 , 0.2200E+00 , 0.2222E+02 , 0.1417E-01
0.1450E+02 , 0.2200E+00 , 0.2223E+02 , 0.1481E-01
0.1450E+02 , 0.2200E+00 , 0.2224E+02 , 0.1543E-01
0.1450E+02 , 0.2200E+00 , 0.2225E+02 , 0.1594E-01
0.1450E+02 , 0.2200E+00 , 0.2226E+02 , 0.1620E-01
0.1450E+02 , 0.2200E+00 , 0.2227E+02 , 0.1661E-01
0.1450E+02 , 0.2200E+00 , 0.2228E+02 , 0.1696E-01
0.1450E+02 , 0.2200E+00 , 0.2229E+02 , 0.1735E-01
0.1450E+02 , 0.2200E+00 , 0.2230E+02 , 0.1743E-01
0.1450E+02 , 0.2200E+00 , 0.2231E+02 , 0.1755E-01
0.1450E+02 , 0.2200E+00 , 0.2232E+02 , 0.1758E-01
0.1450E+02 , 0.2200E+00 , 0.2233E+02 , 0.1753E-01
0.1450E+02 , 0.2200E+00 , 0.2234E+02 , 0.1733E-01
0.1450E+02 , 0.2200E+00 , 0.2235E+02 , 0.1718E-01
0.1450E+02 , 0.2200E+00 , 0.2236E+02 , 0.1674E-01
0.1450E+02 , 0.2200E+00 , 0.2237E+02 , 0.1634E-01
0.1450E+02 , 0.2200E+00 , 0.2238E+02 , 0.1609E-01
0.1450E+02 , 0.2200E+00 , 0.2239E+02 , 0.1558E-01
0.1450E+02 , 0.2200E+00 , 0.2240E+02 , 0.1498E-01
0.1450E+02 , 0.2200E+00 , 0.2241E+02 , 0.1405E-01
0.1450E+02 , 0.2200E+00 , 0.2242E+02 , 0.1335E-01
0.1450E+02 , 0.2200E+00 , 0.2243E+02 , 0.1294E-01
0.1450E+02 , 0.2200E+00 , 0.2244E+02 , 0.1217E-01
0.1450E+02 , 0.2200E+00 , 0.2245E+02 , 0.1094E-01
0.1450E+02 , 0.2200E+00 , 0.2246E+02 , 0.1010E-01
0.1450E+02 , 0.2200E+00 , 0.2247E+02 , 0.9626E-02
0.1450E+02 , 0.2200E+00 , 0.2248E+02 , 0.8761E-02
0.1450E+02 , 0.2200E+00 , 0.2249E+02 , 0.7508E-02
0.1450E+02 , 0.2200E+00 , 0.2250E+02 , 0.6955E-02
0.1450E+02 , 0.2200E+00 , 0.2251E+02 , 0.5720E-02
0.1450E+02 , 0.2200E+00 , 0.2252E+02 , 0.5238E-02
0.1450E+02 , 0.2200E+00 , 0.2253E+02 , 0.4403E-02
0.1450E+02 , 0.2200E+00 , 0.2254E+02 , 0.3257E-02
0.1450E+02 , 0.2200E+00 , 0.2255E+02 , 0.2756E-02
0.1450E+02 , 0.2200E+00 , 0.2256E+02 , 0.1710E-02
0.1450E+02 , 0.2200E+00 , 0.2257E+02 , 0.1021E-02
0.1450E+02 , 0.2200E+00 , 0.2258E+02 , 0.6328E-03
0.1450E+02 , 0.2200E+00 , 0.2259E+02 , -.2291E-03
0.1450E+02 , 0.2200E+00 , 0.2260E+02 , -.7845E-03
0.1450E+02 , 0.2200E+00 , 0.2261E+02 , -.1326E-02
0.1450E+02 , 0.2200E+00 , 0.2262E+02 , -.1779E-02
0.1450E+02 , 0.2200E+00 , 0.2263E+02 , -.2039E-02
0.1450E+02 , 0.2200E+00 , 0.2264E+02 , -.2415E-02
0.1450E+02 , 0.2200E+00 , 0.2265E+02 , -.2835E-02
0.1450E+02 , 0.2200E+00 , 0.2266E+02 , -.3032E-02
0.1450E+02 , 0.2200E+00 , 0.2267E+02 , -.3302E-02
0.1450E+02 , 0.2200E+00 , 0.2268E+02 , -.3426E-02
0.1450E+02 , 0.2200E+00 , 0.2269E+02 , -.3553E-02
0.1450E+02 , 0.2200E+00 , 0.2270E+02 , -.3623E-02
0.1450E+02 , 0.2200E+00 , 0.2271E+02 , -.3675E-02
0.1450E+02 , 0.2200E+00 , 0.2272E+02 , -.3625E-02
0.1450E+02 , 0.2200E+00 , 0.2273E+02 , -.3571E-02
0.1450E+02 , 0.2200E+00 , 0.2274E+02 , -.3559E-02
0.1450E+02 , 0.2200E+00 , 0.2275E+02 , -.3454E-02
0.1450E+02 , 0.2200E+00 , 0.2276E+02 , -.3224E-02
0.1450E+02 , 0.2200E+00 , 0.2277E+02 , -.3152E-02
0.1450E+02 , 0.2200E+00 , 0.2278E+02 , -.2859E-02
0.1450E+02 , 0.2200E+00 , 0.2279E+02 , -.2657E-02
0.1450E+02 , 0.2200E+00 , 0.2280E+02 , -.2443E-02
0.1450E+02 , 0.2200E+00 , 0.2281E+02 , -.2220E-02
0.1450E+02 , 0.2200E+00 , 0.2282E+02 , -.1975E-02
0.1450E+02 , 0.2200E+00 , 0.2283E+02 , -.1866E-02
0.1450E+02 , 0.2200E+00 , 0.2284E+02 , -.1513E-02
0.1450E+02 , 0.2200E+00 , 0.2285E+02 , -.1401E-02
0.1450E+02 , 0.2200E+00 , 0.2286E+02 , -.1065E-02
0.1450E+02 , 0.2200E+00 , 0.2287E+02 , -.9418E-03
0.1450E+02 , 0.2200E+00 , 0.2288E+02 , -.7347E-03
0.1450E+02 , 0.2200E+00 , 0.2289E+02 , -.4538E-03
0.1450E+02 , 0.2200E+00 , 0.2290E+02 , -.2834E-03
0.1450E+02 , 0.2200E+00 , 0.2291E+02 , -.1972E-03
0.1450E+02 , 0.2200E+00 , 0.2292E+02 , -.5185E-04
0.1450E+02 , 0.2200E+00 , 0.2293E+02 , 0.8254E-04
0.1450E+02 , 0.2200E+00 , 0.2294E+02 , 0.1870E-03
0.1450E+02 , 0.2200E+00 , 0.2295E+02 , 0.2704E-03
0.1450E+02 , 0.2200E+00 , 0.2296E+02 , 0.3432E-03
0.1450E+02 , 0.2200E+00 , 0.2297E+02 , 0.3723E-03
0.1450E+02 , 0.2200E+00 , 0.2298E+02 , 0.3796E-03
0.1450E+02 , 0.2200E+00 , 0.2299E+02 , 0.3646E-03
0.1450E+02 , 0.2200E+00 , 0.2300E+02 , 0.3614E-03
0.1450E+02 , 0.2200E+00 , 0.2301E+02 , 0.3155E-03
0.1450E+02 , 0.2200E+00 , 0.2302E+02 , 0.1995E-03
0.1450E+02 , 0.2200E+00 , 0.2303E+02 , 0.1074E-03
0.1450E+02 , 0.2200E+00 , 0.2304E+02 , 0.5660E-04
0.1450E+02 , 0.2200E+00 , 0.2305E+02 , -.6213E-04
0.1450E+02 , 0.2200E+00 , 0.2306E+02 , -.2739E-03
0.1450E+02 , 0.2200E+00 , 0.2307E+02 , -.3423E-03
0.1450E+02 , 0.2200E+00 , 0.2308E+02 , -.5878E-03
0.1450E+02 , 0.2200E+00 , 0.2309E+02 , -.6820E-03
0.1450E+02 , 0.2200E+00 , 0.2310E+02 , -.8601E-03
0.1450E+02 , 0.2200E+00 , 0.2311E+02 , -.1139E-02
0.1450E+02 , 0.2200E+00 , 0.2312E+02 , -.1331E-02
0.1450E+02 , 0.2200E+00 , 0.2313E+02 , -.1431E-02
0.1450E+02 , 0.2200E+00 , 0.2314E+02 , -.1737E-02
0.1450E+02 , 0.2200E+00 , 0.2315E+02 , -.1935E-02
0.1450E+02 , 0.2200E+00 , 0.2316E+02 , -.2042E-02
0.1450E+02 , 0.2200E+00 , 0.2317E+02 , -.2240E-02
0.1450E+02 , 0.2200E+00 , 0.2318E+02 , -.2522E-02
0.1450E+02 , 0.2200E+00 , 0.2319E+02 , -.2712E-02
0.1450E+02 , 0.2200E+00 , 0.2320E+02 , -.2832E-02
0.1450E+02 , 0.2200E+00 , 0.2321E+02 , -.3092E-02
0.1450E+02 , 0.2200E+00 , 0.2322E+02 , -.3268E-02
0.1450E+02 , 0.2200E+00 , 0.2323E+02 , -.3370E-02
0.1450E+02 , 0.2200E+00 , 0.2324E+02 , -.3537E-02
0.1450E+02 , 0.2200E+00 , 0.2325E+02 , -.3771E-02
0.1450E+02 , 0.2200E+00 , 0.2326E+02 , -.3864E-02
0.1450E+02 , 0.2200E+00 , 0.2327E+02 , -.4012E-02
0.1450E+02 , 0.2200E+00 , 0.2328E+02 , -.4204E-02
0.1450E+02 , 0.2200E+00 , 0.2329E+02 , -.4335E-02
0.1450E+02 , 0.2200E+00 , 0.2330E+02 , -.4425E-02
0.1450E+02 , 0.2200E+00 , 0.2331E+02 , -.4589E-02
0.1450E+02 , 0.2200E+00 , 0.2332E+02 , -.4703E-02
0.1450E+02 , 0.2200E+00 , 0.2333E+02 , -.4772E-02
0.1450E+02 , 0.2200E+00 , 0.2334E+02 , -.4877E-02
0.1450E+02 , 0.2200E+00 , 0.2335E+02 , -.5013E-02
0.1450E+02 , 0.2200E+00 , 0.2336E+02 , -.5079E-02
0.1450E+02 , 0.2200E+00 , 0.2337E+02 , -.5170E-02
0.1450E+02 , 0.2200E+00 , 0.2338E+02 , -.5290E-02
0.1450E+02 , 0.2200E+00 , 0.2339E+02 , -.5374E-02
0.1450E+02 , 0.2200E+00 , 0.2340E+02 , -.5422E-02
0.1450E+02 , 0.2200E+00 , 0.2341E+02 , -.5537E-02
0.1450E+02 , 0.2200E+00 , 0.2342E+02 , -.5612E-02
0.1450E+02 , 0.2200E+00 , 0.2343E+02 , -.5652E-02
0.1450E+02 , 0.2200E+00 , 0.2344E+02 , -.5723E-02
0.1450E+02 , 0.2200E+00 , 0.2345E+02 , -.5824E-02
0.1450E+02 , 0.2200E+00 , 0.2346E+02 , -.5892E-02
0.1450E+02 , 0.2200E+00 , 0.2347E+02 , -.5929E-02
0.1450E+02 , 0.2200E+00 , 0.2348E+02 , -.6027E-02
0.1450E+02 , 0.2200E+00 , 0.2349E+02 , -.6056E-02
0.1450E+02 , 0.2200E+00 , 0.2350E+02 , -.6118E-02
0.1450E+02 , 0.2200E+00 , 0.2351E+02 , -.6213E-02
0.1450E+02 , 0.2200E+00 , 0.2352E+02 , -.6242E-02
0.1450E+02 , 0.2200E+00 , 0.2353E+02 , -.6300E-02
0.1450E+02 , 0.2200E+00 , 0.2354E+02 , -.6390E-02
0.1450E+02 , 0.2200E+00 , 0.2355E+02 , -.6445E-02
0.1450E+02 , 0.2200E+00 , 0.2356E+02 , -.6465E-02
0.1450E+02 , 0.2200E+00 , 0.2357E+02 , -.6518E-02
0.1450E+02 , 0.2200E+00 , 0.2358E+02 , -.6605E-02
0.1450E+02 , 0.2200E+00 , 0.2359E+02 , -.6621E-02
0.1450E+02 , 0.2200E+00 , 0.2360E+02 , -.6699E-02
0.1450E+02 , 0.2200E+00 , 0.2361E+02 , -.6743E-02
0.1450E+02 , 0.2200E+00 , 0.2362E+02 , -.6755E-02
0.1450E+02 , 0.2200E+00 , 0.2363E+02 , -.6796E-02
0.1450E+02 , 0.2200E+00 , 0.2364E+02 , -.6864E-02
0.1450E+02 , 0.2200E+00 , 0.2365E+02 , -.6872E-02
0.1450E+02 , 0.2200E+00 , 0.2366E+02 , -.6905E-02
0.1450E+02 , 0.2200E+00 , 0.2367E+02 , -.6958E-02
0.1450E+02 , 0.2200E+00 , 0.2368E+02 , -.6961E-02
0.1450E+02 , 0.2200E+00 , 0.2369E+02 , -.6984E-02
0.1450E+02 , 0.2200E+00 , 0.2370E+02 , -.7024E-02
0.1450E+02 , 0.2200E+00 , 0.2371E+02 , -.7020E-02
0.1450E+02 , 0.2200E+00 , 0.2372E+02 , -.7032E-02
0.1450E+02 , 0.2200E+00 , 0.2373E+02 , -.7053E-02
0.1450E+02 , 0.2200E+00 , 0.2374E+02 , -.7054E-02
0.1450E+02 , 0.2200E+00 , 0.2375E+02 , -.7038E-02
