0.1730E+02 , 0.2200E+00 , 0.1992E+02 , 0.2896E-02
0.1730E+02 , 0.2200E+00 , 0.1993E+02 , 0.3226E-02
0.1730E+02 , 0.2200E+00 , 0.1994E+02 , 0.3557E-02
0.1730E+02 , 0.2200E+00 , 0.1995E+02 , 0.3889E-02
0.1730E+02 , 0.2200E+00 , 0.1996E+02 , 0.4221E-02
0.1730E+02 , 0.2200E+00 , 0.1997E+02 , 0.4552E-02
0.1730E+02 , 0.2200E+00 , 0.1998E+02 , 0.4880E-02
0.1730E+02 , 0.2200E+00 , 0.1999E+02 , 0.5205E-02
0.1730E+02 , 0.2200E+00 , 0.2000E+02 , 0.5526E-02
0.1730E+02 , 0.2200E+00 , 0.2001E+02 , 0.5842E-02
0.1730E+02 , 0.2200E+00 , 0.2002E+02 , 0.6152E-02
0.1730E+02 , 0.2200E+00 , 0.2003E+02 , 0.6454E-02
0.1730E+02 , 0.2200E+00 , 0.2004E+02 , 0.6748E-02
0.1730E+02 , 0.2200E+00 , 0.2005E+02 , 0.7033E-02
0.1730E+02 , 0.2200E+00 , 0.2006E+02 , 0.7307E-02
0.1730E+02 , 0.2200E+00 , 0.2007E+02 , 0.7570E-02
0.1730E+02 , 0.2200E+00 , 0.2008E+02 , 0.7821E-02
0.1730E+02 , 0.2200E+00 , 0.2009E+02 , 0.8059E-02
0.1730E+02 , 0.2200E+00 , 0.2010E+02 , 0.8283E-02
0.1730E+02 , 0.2200E+00 , 0.2011E+02 , 0.8492E-02
0.1730E+02 , 0.2200E+00 , 0.2012E+02 , 0.8686E-02
0.1730E+02 , 0.2200E+00 , 0.2013E+02 , 0.8863E-02
0.1730E+02 , 0.2200E+00 , 0.2014E+02 , 0.9023E-02
0.1730E+02 , 0.2200E+00 , 0.2015E+02 , 0.9165E-02
0.1730E+02 , 0.2200E+00 , 0.2016E+02 , 0.9290E-02
0.1730E+02 , 0.2200E+00 , 0.2017E+02 , 0.9404E-02
0.1730E+02 , 0.2200E+00 , 0.2018E+02 , 0.9489E-02
0.1730E+02 , 0.2200E+00 , 0.2019E+02 , 0.9553E-02
0.1730E+02 , 0.2200E+00 , 0.2020E+02 , 0.9598E-02
0.1730E+02 , 0.2200E+00 , 0.2021E+02 , 0.9622E-02
0.1730E+02 , 0.2200E+00 , 0.2022E+02 , 0.9625E-02
0.1730E+02 , 0.2200E+00 , 0.2023E+02 , 0.9608E-02
0.1730E+02 , 0.2200E+00 , 0.2024E+02 , 0.9570E-02
0.1730E+02 , 0.2200E+00 , 0.2025E+02 , 0.9511E-02
0.1730E+02 , 0.2200E+00 , 0.2026E+02 , 0.9432E-02
0.1730E+02 , 0.2200E+00 , 0.2027E+02 , 0.9332E-02
0.1730E+02 , 0.2200E+00 , 0.2028E+02 , 0.9212E-02
0.1730E+02 , 0.2200E+00 , 0.2029E+02 , 0.9071E-02
0.1730E+02 , 0.2200E+00 , 0.2030E+02 , 0.8911E-02
0.1730E+02 , 0.2200E+00 , 0.2031E+02 , 0.8732E-02
0.1730E+02 , 0.2200E+00 , 0.2032E+02 , 0.8534E-02
0.1730E+02 , 0.2200E+00 , 0.2033E+02 , 0.8317E-02
0.1730E+02 , 0.2200E+00 , 0.2034E+02 , 0.8083E-02
0.1730E+02 , 0.2200E+00 , 0.2035E+02 , 0.7832E-02
0.1730E+02 , 0.2200E+00 , 0.2036E+02 , 0.7564E-02
0.1730E+02 , 0.2200E+00 , 0.2037E+02 , 0.7281E-02
0.1730E+02 , 0.2200E+00 , 0.2038E+02 , 0.6983E-02
0.1730E+02 , 0.2200E+00 , 0.2039E+02 , 0.6672E-02
0.1730E+02 , 0.2200E+00 , 0.2040E+02 , 0.6347E-02
0.1730E+02 , 0.2200E+00 , 0.2041E+02 , 0.6010E-02
0.1730E+02 , 0.2200E+00 , 0.2042E+02 , 0.5662E-02
0.1730E+02 , 0.2200E+00 , 0.2043E+02 , 0.5269E-02
0.1730E+02 , 0.2200E+00 , 0.2044E+02 , 0.4901E-02
0.1730E+02 , 0.2200E+00 , 0.2045E+02 , 0.4526E-02
0.1730E+02 , 0.2200E+00 , 0.2046E+02 , 0.4143E-02
0.1730E+02 , 0.2200E+00 , 0.2047E+02 , 0.3755E-02
0.1730E+02 , 0.2200E+00 , 0.2048E+02 , 0.3363E-02
0.1730E+02 , 0.2200E+00 , 0.2049E+02 , 0.2967E-02
0.1730E+02 , 0.2200E+00 , 0.2050E+02 , 0.2569E-02
0.1730E+02 , 0.2200E+00 , 0.2051E+02 , 0.2169E-02
0.1730E+02 , 0.2200E+00 , 0.2052E+02 , 0.1769E-02
0.1730E+02 , 0.2200E+00 , 0.2053E+02 , 0.1371E-02
0.1730E+02 , 0.2200E+00 , 0.2054E+02 , 0.9742E-03
0.1730E+02 , 0.2200E+00 , 0.2055E+02 , 0.5808E-03
0.1730E+02 , 0.2200E+00 , 0.2056E+02 , 0.1915E-03
0.1730E+02 , 0.2200E+00 , 0.2057E+02 , -.1925E-03
0.1730E+02 , 0.2200E+00 , 0.2058E+02 , -.5705E-03
0.1730E+02 , 0.2200E+00 , 0.2059E+02 , -.9412E-03
0.1730E+02 , 0.2200E+00 , 0.2060E+02 , -.1304E-02
0.1730E+02 , 0.2200E+00 , 0.2061E+02 , -.1658E-02
0.1730E+02 , 0.2200E+00 , 0.2062E+02 , -.2002E-02
0.1730E+02 , 0.2200E+00 , 0.2063E+02 , -.2335E-02
0.1730E+02 , 0.2200E+00 , 0.2064E+02 , -.2657E-02
0.1730E+02 , 0.2200E+00 , 0.2065E+02 , -.2967E-02
0.1730E+02 , 0.2200E+00 , 0.2066E+02 , -.3265E-02
0.1730E+02 , 0.2200E+00 , 0.2067E+02 , -.3549E-02
0.1730E+02 , 0.2200E+00 , 0.2068E+02 , -.3819E-02
0.1730E+02 , 0.2200E+00 , 0.2069E+02 , -.4075E-02
0.1730E+02 , 0.2200E+00 , 0.2070E+02 , -.4316E-02
0.1730E+02 , 0.2200E+00 , 0.2071E+02 , -.4542E-02
0.1730E+02 , 0.2200E+00 , 0.2072E+02 , -.4773E-02
0.1730E+02 , 0.2200E+00 , 0.2073E+02 , -.4966E-02
0.1730E+02 , 0.2200E+00 , 0.2074E+02 , -.5144E-02
0.1730E+02 , 0.2200E+00 , 0.2075E+02 , -.5305E-02
0.1730E+02 , 0.2200E+00 , 0.2076E+02 , -.5450E-02
0.1730E+02 , 0.2200E+00 , 0.2077E+02 , -.5578E-02
0.1730E+02 , 0.2200E+00 , 0.2078E+02 , -.5691E-02
0.1730E+02 , 0.2200E+00 , 0.2079E+02 , -.5788E-02
0.1730E+02 , 0.2200E+00 , 0.2080E+02 , -.5868E-02
0.1730E+02 , 0.2200E+00 , 0.2081E+02 , -.5933E-02
0.1730E+02 , 0.2200E+00 , 0.2082E+02 , -.5982E-02
0.1730E+02 , 0.2200E+00 , 0.2083E+02 , -.6017E-02
0.1730E+02 , 0.2200E+00 , 0.2084E+02 , -.6036E-02
0.1730E+02 , 0.2200E+00 , 0.2085E+02 , -.6040E-02
0.1730E+02 , 0.2200E+00 , 0.2086E+02 , -.6031E-02
0.1730E+02 , 0.2200E+00 , 0.2087E+02 , -.6008E-02
0.1730E+02 , 0.2200E+00 , 0.2088E+02 , -.5971E-02
0.1730E+02 , 0.2200E+00 , 0.2089E+02 , -.5922E-02
0.1730E+02 , 0.2200E+00 , 0.2090E+02 , -.5861E-02
0.1730E+02 , 0.2200E+00 , 0.2091E+02 , -.5789E-02
0.1730E+02 , 0.2200E+00 , 0.2092E+02 , -.5704E-02
0.1730E+02 , 0.2200E+00 , 0.2093E+02 , -.5611E-02
0.1730E+02 , 0.2200E+00 , 0.2094E+02 , -.5509E-02
0.1730E+02 , 0.2200E+00 , 0.2095E+02 , -.5397E-02
0.1730E+02 , 0.2200E+00 , 0.2096E+02 , -.5280E-02
0.1730E+02 , 0.2200E+00 , 0.2097E+02 , -.5152E-02
0.1730E+02 , 0.2200E+00 , 0.2098E+02 , -.5020E-02
0.1730E+02 , 0.2200E+00 , 0.2099E+02 , -.4883E-02
0.1730E+02 , 0.2200E+00 , 0.2100E+02 , -.4738E-02
0.1730E+02 , 0.2200E+00 , 0.2101E+02 , -.4592E-02
0.1730E+02 , 0.2200E+00 , 0.2102E+02 , -.4442E-02
0.1730E+02 , 0.2200E+00 , 0.2103E+02 , -.4289E-02
0.1730E+02 , 0.2200E+00 , 0.2104E+02 , -.4134E-02
0.1730E+02 , 0.2200E+00 , 0.2105E+02 , -.3963E-02
0.1730E+02 , 0.2200E+00 , 0.2106E+02 , -.3807E-02
0.1730E+02 , 0.2200E+00 , 0.2107E+02 , -.3651E-02
0.1730E+02 , 0.2200E+00 , 0.2108E+02 , -.3497E-02
0.1730E+02 , 0.2200E+00 , 0.2109E+02 , -.3345E-02
0.1730E+02 , 0.2200E+00 , 0.2110E+02 , -.3196E-02
0.1730E+02 , 0.2200E+00 , 0.2111E+02 , -.3050E-02
0.1730E+02 , 0.2200E+00 , 0.2112E+02 , -.2908E-02
0.1730E+02 , 0.2200E+00 , 0.2113E+02 , -.2770E-02
0.1730E+02 , 0.2200E+00 , 0.2114E+02 , -.2637E-02
0.1730E+02 , 0.2200E+00 , 0.2115E+02 , -.2511E-02
0.1730E+02 , 0.2200E+00 , 0.2116E+02 , -.2390E-02
0.1730E+02 , 0.2200E+00 , 0.2117E+02 , -.2275E-02
0.1730E+02 , 0.2200E+00 , 0.2118E+02 , -.2167E-02
0.1730E+02 , 0.2200E+00 , 0.2119E+02 , -.2068E-02
0.1730E+02 , 0.2200E+00 , 0.2120E+02 , -.1975E-02
0.1730E+02 , 0.2200E+00 , 0.2121E+02 , -.1890E-02
0.1730E+02 , 0.2200E+00 , 0.2122E+02 , -.1814E-02
0.1730E+02 , 0.2200E+00 , 0.2123E+02 , -.1745E-02
0.1730E+02 , 0.2200E+00 , 0.2124E+02 , -.1684E-02
0.1730E+02 , 0.2200E+00 , 0.2125E+02 , -.1632E-02
0.1730E+02 , 0.2200E+00 , 0.2126E+02 , -.1591E-02
0.1730E+02 , 0.2200E+00 , 0.2127E+02 , -.1555E-02
0.1730E+02 , 0.2200E+00 , 0.2128E+02 , -.1530E-02
0.1730E+02 , 0.2200E+00 , 0.2129E+02 , -.1514E-02
0.1730E+02 , 0.2200E+00 , 0.2130E+02 , -.1504E-02
0.1730E+02 , 0.2200E+00 , 0.2131E+02 , -.1505E-02
0.1730E+02 , 0.2200E+00 , 0.2132E+02 , -.1512E-02
0.1730E+02 , 0.2200E+00 , 0.2133E+02 , -.1527E-02
0.1730E+02 , 0.2200E+00 , 0.2134E+02 , -.1548E-02
0.1730E+02 , 0.2200E+00 , 0.2135E+02 , -.1577E-02
0.1730E+02 , 0.2200E+00 , 0.2136E+02 , -.1614E-02
0.1730E+02 , 0.2200E+00 , 0.2137E+02 , -.1658E-02
0.1730E+02 , 0.2200E+00 , 0.2138E+02 , -.1711E-02
0.1730E+02 , 0.2200E+00 , 0.2139E+02 , -.1766E-02
0.1730E+02 , 0.2200E+00 , 0.2140E+02 , -.1825E-02
0.1730E+02 , 0.2200E+00 , 0.2141E+02 , -.1888E-02
0.1730E+02 , 0.2200E+00 , 0.2142E+02 , -.1956E-02
0.1730E+02 , 0.2200E+00 , 0.2143E+02 , -.2025E-02
0.1730E+02 , 0.2200E+00 , 0.2144E+02 , -.2099E-02
0.1730E+02 , 0.2200E+00 , 0.2145E+02 , -.2174E-02
0.1730E+02 , 0.2200E+00 , 0.2146E+02 , -.2250E-02
0.1730E+02 , 0.2200E+00 , 0.2147E+02 , -.2327E-02
0.1730E+02 , 0.2200E+00 , 0.2148E+02 , -.2404E-02
0.1730E+02 , 0.2200E+00 , 0.2149E+02 , -.2480E-02
0.1730E+02 , 0.2200E+00 , 0.2150E+02 , -.2555E-02
0.1730E+02 , 0.2200E+00 , 0.2151E+02 , -.2628E-02
0.1730E+02 , 0.2200E+00 , 0.2152E+02 , -.2698E-02
0.1730E+02 , 0.2200E+00 , 0.2153E+02 , -.2764E-02
0.1730E+02 , 0.2200E+00 , 0.2154E+02 , -.2827E-02
0.1730E+02 , 0.2200E+00 , 0.2155E+02 , -.2884E-02
0.1730E+02 , 0.2200E+00 , 0.2156E+02 , -.2936E-02
0.1730E+02 , 0.2200E+00 , 0.2157E+02 , -.2982E-02
0.1730E+02 , 0.2200E+00 , 0.2158E+02 , -.3022E-02
0.1730E+02 , 0.2200E+00 , 0.2159E+02 , -.3054E-02
0.1730E+02 , 0.2200E+00 , 0.2160E+02 , -.3077E-02
0.1730E+02 , 0.2200E+00 , 0.2161E+02 , -.3093E-02
0.1730E+02 , 0.2200E+00 , 0.2162E+02 , -.3099E-02
0.1730E+02 , 0.2200E+00 , 0.2163E+02 , -.3097E-02
0.1730E+02 , 0.2200E+00 , 0.2164E+02 , -.3083E-02
0.1730E+02 , 0.2200E+00 , 0.2165E+02 , -.3060E-02
0.1730E+02 , 0.2200E+00 , 0.2166E+02 , -.3024E-02
0.1730E+02 , 0.2200E+00 , 0.2167E+02 , -.2979E-02
0.1730E+02 , 0.2200E+00 , 0.2168E+02 , -.2922E-02
0.1730E+02 , 0.2200E+00 , 0.2169E+02 , -.2851E-02
0.1730E+02 , 0.2200E+00 , 0.2170E+02 , -.2770E-02
0.1730E+02 , 0.2200E+00 , 0.2171E+02 , -.2676E-02
0.1730E+02 , 0.2200E+00 , 0.2172E+02 , -.2568E-02
0.1730E+02 , 0.2200E+00 , 0.2173E+02 , -.2450E-02
0.1730E+02 , 0.2200E+00 , 0.2174E+02 , -.2316E-02
0.1730E+02 , 0.2200E+00 , 0.2175E+02 , -.2172E-02
0.1730E+02 , 0.2200E+00 , 0.2176E+02 , -.2013E-02
0.1730E+02 , 0.2200E+00 , 0.2177E+02 , -.1843E-02
0.1730E+02 , 0.2200E+00 , 0.2178E+02 , -.1640E-02
0.1730E+02 , 0.2200E+00 , 0.2179E+02 , -.1443E-02
0.1730E+02 , 0.2200E+00 , 0.2180E+02 , -.1233E-02
0.1730E+02 , 0.2200E+00 , 0.2181E+02 , -.1012E-02
0.1730E+02 , 0.2200E+00 , 0.2182E+02 , -.7788E-03
0.1730E+02 , 0.2200E+00 , 0.2183E+02 , -.5353E-03
0.1730E+02 , 0.2200E+00 , 0.2184E+02 , -.2798E-03
0.1730E+02 , 0.2200E+00 , 0.2185E+02 , -.1515E-04
0.1730E+02 , 0.2200E+00 , 0.2186E+02 , 0.2598E-03
0.1730E+02 , 0.2200E+00 , 0.2187E+02 , 0.5443E-03
0.1730E+02 , 0.2200E+00 , 0.2188E+02 , 0.8365E-03
0.1730E+02 , 0.2200E+00 , 0.2189E+02 , 0.1137E-02
0.1730E+02 , 0.2200E+00 , 0.2190E+02 , 0.1445E-02
0.1730E+02 , 0.2200E+00 , 0.2191E+02 , 0.1759E-02
0.1730E+02 , 0.2200E+00 , 0.2192E+02 , 0.2078E-02
0.1730E+02 , 0.2200E+00 , 0.2193E+02 , 0.2402E-02
0.1730E+02 , 0.2200E+00 , 0.2194E+02 , 0.2730E-02
0.1730E+02 , 0.2200E+00 , 0.2195E+02 , 0.3061E-02
0.1730E+02 , 0.2200E+00 , 0.2196E+02 , 0.3394E-02
0.1730E+02 , 0.2200E+00 , 0.2197E+02 , 0.3728E-02
0.1730E+02 , 0.2200E+00 , 0.2198E+02 , 0.4062E-02
0.1730E+02 , 0.2200E+00 , 0.2199E+02 , 0.4395E-02
0.1730E+02 , 0.2200E+00 , 0.2200E+02 , 0.4726E-02
0.1730E+02 , 0.2200E+00 , 0.2201E+02 , 0.5055E-02
0.1730E+02 , 0.2200E+00 , 0.2202E+02 , 0.5378E-02
0.1730E+02 , 0.2200E+00 , 0.2203E+02 , 0.5698E-02
0.1730E+02 , 0.2200E+00 , 0.2204E+02 , 0.6011E-02
0.1730E+02 , 0.2200E+00 , 0.2205E+02 , 0.6317E-02
0.1730E+02 , 0.2200E+00 , 0.2206E+02 , 0.6615E-02
0.1730E+02 , 0.2200E+00 , 0.2207E+02 , 0.6903E-02
0.1730E+02 , 0.2200E+00 , 0.2208E+02 , 0.7182E-02
0.1730E+02 , 0.2200E+00 , 0.2209E+02 , 0.7449E-02
0.1730E+02 , 0.2200E+00 , 0.2210E+02 , 0.7705E-02
0.1730E+02 , 0.2200E+00 , 0.2211E+02 , 0.7947E-02
0.1730E+02 , 0.2200E+00 , 0.2212E+02 , 0.8176E-02
0.1730E+02 , 0.2200E+00 , 0.2213E+02 , 0.8390E-02
0.1730E+02 , 0.2200E+00 , 0.2214E+02 , 0.8588E-02
0.1730E+02 , 0.2200E+00 , 0.2215E+02 , 0.8771E-02
0.1730E+02 , 0.2200E+00 , 0.2216E+02 , 0.8936E-02
0.1730E+02 , 0.2200E+00 , 0.2217E+02 , 0.9098E-02
0.1730E+02 , 0.2200E+00 , 0.2218E+02 , 0.9226E-02
0.1730E+02 , 0.2200E+00 , 0.2219E+02 , 0.9335E-02
0.1730E+02 , 0.2200E+00 , 0.2220E+02 , 0.9425E-02
0.1730E+02 , 0.2200E+00 , 0.2221E+02 , 0.9496E-02
0.1730E+02 , 0.2200E+00 , 0.2222E+02 , 0.9546E-02
0.1730E+02 , 0.2200E+00 , 0.2223E+02 , 0.9576E-02
0.1730E+02 , 0.2200E+00 , 0.2224E+02 , 0.9585E-02
0.1730E+02 , 0.2200E+00 , 0.2225E+02 , 0.9574E-02
0.1730E+02 , 0.2200E+00 , 0.2226E+02 , 0.9542E-02
0.1730E+02 , 0.2200E+00 , 0.2227E+02 , 0.9490E-02
0.1730E+02 , 0.2200E+00 , 0.2228E+02 , 0.9416E-02
0.1730E+02 , 0.2200E+00 , 0.2229E+02 , 0.9322E-02
0.1730E+02 , 0.2200E+00 , 0.2230E+02 , 0.9208E-02
0.1730E+02 , 0.2200E+00 , 0.2231E+02 , 0.9073E-02
0.1730E+02 , 0.2200E+00 , 0.2232E+02 , 0.8919E-02
0.1730E+02 , 0.2200E+00 , 0.2233E+02 , 0.8745E-02
0.1730E+02 , 0.2200E+00 , 0.2234E+02 , 0.8553E-02
0.1730E+02 , 0.2200E+00 , 0.2235E+02 , 0.8342E-02
0.1730E+02 , 0.2200E+00 , 0.2236E+02 , 0.8113E-02
0.1730E+02 , 0.2200E+00 , 0.2237E+02 , 0.7867E-02
0.1730E+02 , 0.2200E+00 , 0.2238E+02 , 0.7604E-02
0.1730E+02 , 0.2200E+00 , 0.2239E+02 , 0.7326E-02
0.1730E+02 , 0.2200E+00 , 0.2240E+02 , 0.7033E-02
0.1730E+02 , 0.2200E+00 , 0.2241E+02 , 0.6726E-02
0.1730E+02 , 0.2200E+00 , 0.2242E+02 , 0.6405E-02
0.1730E+02 , 0.2200E+00 , 0.2243E+02 , 0.6073E-02
0.1730E+02 , 0.2200E+00 , 0.2244E+02 , 0.5729E-02
0.1730E+02 , 0.2200E+00 , 0.2245E+02 , 0.5374E-02
0.1730E+02 , 0.2200E+00 , 0.2246E+02 , 0.5011E-02
0.1730E+02 , 0.2200E+00 , 0.2247E+02 , 0.4639E-02
0.1730E+02 , 0.2200E+00 , 0.2248E+02 , 0.4260E-02
0.1730E+02 , 0.2200E+00 , 0.2249E+02 , 0.3836E-02
0.1730E+02 , 0.2200E+00 , 0.2250E+02 , 0.3446E-02
0.1730E+02 , 0.2200E+00 , 0.2251E+02 , 0.3052E-02
0.1730E+02 , 0.2200E+00 , 0.2252E+02 , 0.2655E-02
0.1730E+02 , 0.2200E+00 , 0.2253E+02 , 0.2257E-02
0.1730E+02 , 0.2200E+00 , 0.2254E+02 , 0.1858E-02
0.1730E+02 , 0.2200E+00 , 0.2255E+02 , 0.1460E-02
0.1730E+02 , 0.2200E+00 , 0.2256E+02 , 0.1064E-02
0.1730E+02 , 0.2200E+00 , 0.2257E+02 , 0.6706E-03
0.1730E+02 , 0.2200E+00 , 0.2258E+02 , 0.2812E-03
0.1730E+02 , 0.2200E+00 , 0.2259E+02 , -.1034E-03
0.1730E+02 , 0.2200E+00 , 0.2260E+02 , -.4822E-03
0.1730E+02 , 0.2200E+00 , 0.2261E+02 , -.8541E-03
0.1730E+02 , 0.2200E+00 , 0.2262E+02 , -.1218E-02
0.1730E+02 , 0.2200E+00 , 0.2263E+02 , -.1574E-02
0.1730E+02 , 0.2200E+00 , 0.2264E+02 , -.1919E-02
0.1730E+02 , 0.2200E+00 , 0.2265E+02 , -.2255E-02
0.1730E+02 , 0.2200E+00 , 0.2266E+02 , -.2579E-02
0.1730E+02 , 0.2200E+00 , 0.2267E+02 , -.2892E-02
0.1730E+02 , 0.2200E+00 , 0.2268E+02 , -.3193E-02
0.1730E+02 , 0.2200E+00 , 0.2269E+02 , -.3480E-02
0.1730E+02 , 0.2200E+00 , 0.2270E+02 , -.3754E-02
0.1730E+02 , 0.2200E+00 , 0.2271E+02 , -.4014E-02
0.1730E+02 , 0.2200E+00 , 0.2272E+02 , -.4259E-02
0.1730E+02 , 0.2200E+00 , 0.2273E+02 , -.4489E-02
0.1730E+02 , 0.2200E+00 , 0.2274E+02 , -.4704E-02
0.1730E+02 , 0.2200E+00 , 0.2275E+02 , -.4904E-02
0.1730E+02 , 0.2200E+00 , 0.2276E+02 , -.5087E-02
0.1730E+02 , 0.2200E+00 , 0.2277E+02 , -.5255E-02
0.1730E+02 , 0.2200E+00 , 0.2278E+02 , -.5406E-02
0.1730E+02 , 0.2200E+00 , 0.2279E+02 , -.5542E-02
0.1730E+02 , 0.2200E+00 , 0.2280E+02 , -.5661E-02
0.1730E+02 , 0.2200E+00 , 0.2281E+02 , -.5764E-02
0.1730E+02 , 0.2200E+00 , 0.2282E+02 , -.5851E-02
0.1730E+02 , 0.2200E+00 , 0.2283E+02 , -.5923E-02
0.1730E+02 , 0.2200E+00 , 0.2284E+02 , -.5979E-02
0.1730E+02 , 0.2200E+00 , 0.2285E+02 , -.6019E-02
0.1730E+02 , 0.2200E+00 , 0.2286E+02 , -.6045E-02
0.1730E+02 , 0.2200E+00 , 0.2287E+02 , -.6055E-02
0.1730E+02 , 0.2200E+00 , 0.2288E+02 , -.6050E-02
0.1730E+02 , 0.2200E+00 , 0.2289E+02 , -.6031E-02
0.1730E+02 , 0.2200E+00 , 0.2290E+02 , -.6000E-02
0.1730E+02 , 0.2200E+00 , 0.2291E+02 , -.5955E-02
0.1730E+02 , 0.2200E+00 , 0.2292E+02 , -.5900E-02
0.1730E+02 , 0.2200E+00 , 0.2293E+02 , -.5832E-02
0.1730E+02 , 0.2200E+00 , 0.2294E+02 , -.5753E-02
0.1730E+02 , 0.2200E+00 , 0.2295E+02 , -.5663E-02
0.1730E+02 , 0.2200E+00 , 0.2296E+02 , -.5564E-02
0.1730E+02 , 0.2200E+00 , 0.2297E+02 , -.5455E-02
0.1730E+02 , 0.2200E+00 , 0.2298E+02 , -.5341E-02
0.1730E+02 , 0.2200E+00 , 0.2299E+02 , -.5217E-02
0.1730E+02 , 0.2200E+00 , 0.2300E+02 , -.5087E-02
0.1730E+02 , 0.2200E+00 , 0.2301E+02 , -.4950E-02
0.1730E+02 , 0.2200E+00 , 0.2302E+02 , -.4809E-02
0.1730E+02 , 0.2200E+00 , 0.2303E+02 , -.4664E-02
0.1730E+02 , 0.2200E+00 , 0.2304E+02 , -.4515E-02
0.1730E+02 , 0.2200E+00 , 0.2305E+02 , -.4363E-02
0.1730E+02 , 0.2200E+00 , 0.2306E+02 , -.4210E-02
0.1730E+02 , 0.2200E+00 , 0.2307E+02 , -.4055E-02
0.1730E+02 , 0.2200E+00 , 0.2308E+02 , -.3900E-02
0.1730E+02 , 0.2200E+00 , 0.2309E+02 , -.3745E-02
0.1730E+02 , 0.2200E+00 , 0.2310E+02 , -.3591E-02
0.1730E+02 , 0.2200E+00 , 0.2311E+02 , -.3438E-02
0.1730E+02 , 0.2200E+00 , 0.2312E+02 , -.3287E-02
0.1730E+02 , 0.2200E+00 , 0.2313E+02 , -.3140E-02
0.1730E+02 , 0.2200E+00 , 0.2314E+02 , -.2997E-02
0.1730E+02 , 0.2200E+00 , 0.2315E+02 , -.2857E-02
0.1730E+02 , 0.2200E+00 , 0.2316E+02 , -.2722E-02
0.1730E+02 , 0.2200E+00 , 0.2317E+02 , -.2593E-02
0.1730E+02 , 0.2200E+00 , 0.2318E+02 , -.2469E-02
0.1730E+02 , 0.2200E+00 , 0.2319E+02 , -.2352E-02
0.1730E+02 , 0.2200E+00 , 0.2320E+02 , -.2241E-02
0.1730E+02 , 0.2200E+00 , 0.2321E+02 , -.2137E-02
0.1730E+02 , 0.2200E+00 , 0.2322E+02 , -.2042E-02
0.1730E+02 , 0.2200E+00 , 0.2323E+02 , -.1954E-02
0.1730E+02 , 0.2200E+00 , 0.2324E+02 , -.1872E-02
0.1730E+02 , 0.2200E+00 , 0.2325E+02 , -.1801E-02
0.1730E+02 , 0.2200E+00 , 0.2326E+02 , -.1736E-02
0.1730E+02 , 0.2200E+00 , 0.2327E+02 , -.1677E-02
0.1730E+02 , 0.2200E+00 , 0.2328E+02 , -.1629E-02
0.1730E+02 , 0.2200E+00 , 0.2329E+02 , -.1592E-02
0.1730E+02 , 0.2200E+00 , 0.2330E+02 , -.1565E-02
0.1730E+02 , 0.2200E+00 , 0.2331E+02 , -.1543E-02
0.1730E+02 , 0.2200E+00 , 0.2332E+02 , -.1531E-02
0.1730E+02 , 0.2200E+00 , 0.2333E+02 , -.1529E-02
0.1730E+02 , 0.2200E+00 , 0.2334E+02 , -.1531E-02
0.1730E+02 , 0.2200E+00 , 0.2335E+02 , -.1544E-02
0.1730E+02 , 0.2200E+00 , 0.2336E+02 , -.1563E-02
0.1730E+02 , 0.2200E+00 , 0.2337E+02 , -.1592E-02
0.1730E+02 , 0.2200E+00 , 0.2338E+02 , -.1624E-02
0.1730E+02 , 0.2200E+00 , 0.2339E+02 , -.1666E-02
0.1730E+02 , 0.2200E+00 , 0.2340E+02 , -.1712E-02
0.1730E+02 , 0.2200E+00 , 0.2341E+02 , -.1762E-02
0.1730E+02 , 0.2200E+00 , 0.2342E+02 , -.1821E-02
0.1730E+02 , 0.2200E+00 , 0.2343E+02 , -.1881E-02
0.1730E+02 , 0.2200E+00 , 0.2344E+02 , -.1947E-02
0.1730E+02 , 0.2200E+00 , 0.2345E+02 , -.2016E-02
0.1730E+02 , 0.2200E+00 , 0.2346E+02 , -.2088E-02
0.1730E+02 , 0.2200E+00 , 0.2347E+02 , -.2163E-02
0.1730E+02 , 0.2200E+00 , 0.2348E+02 , -.2238E-02
0.1730E+02 , 0.2200E+00 , 0.2349E+02 , -.2314E-02
0.1730E+02 , 0.2200E+00 , 0.2350E+02 , -.2392E-02
0.1730E+02 , 0.2200E+00 , 0.2351E+02 , -.2468E-02
0.1730E+02 , 0.2200E+00 , 0.2352E+02 , -.2544E-02
0.1730E+02 , 0.2200E+00 , 0.2353E+02 , -.2618E-02
0.1730E+02 , 0.2200E+00 , 0.2354E+02 , -.2689E-02
0.1730E+02 , 0.2200E+00 , 0.2355E+02 , -.2758E-02
0.1730E+02 , 0.2200E+00 , 0.2356E+02 , -.2822E-02
0.1730E+02 , 0.2200E+00 , 0.2357E+02 , -.2882E-02
0.1730E+02 , 0.2200E+00 , 0.2358E+02 , -.2937E-02
0.1730E+02 , 0.2200E+00 , 0.2359E+02 , -.2986E-02
0.1730E+02 , 0.2200E+00 , 0.2360E+02 , -.3029E-02
0.1730E+02 , 0.2200E+00 , 0.2361E+02 , -.3064E-02
0.1730E+02 , 0.2200E+00 , 0.2362E+02 , -.3093E-02
0.1730E+02 , 0.2200E+00 , 0.2363E+02 , -.3112E-02
0.1730E+02 , 0.2200E+00 , 0.2364E+02 , -.3123E-02
0.1730E+02 , 0.2200E+00 , 0.2365E+02 , -.3125E-02
