0.1350E+02 , 0.2200E+00 , 0.1950E+02 , 0.7693E-02
0.1350E+02 , 0.2200E+00 , 0.1951E+02 , 0.7143E-02
0.1350E+02 , 0.2200E+00 , 0.1952E+02 , 0.6074E-02
0.1350E+02 , 0.2200E+00 , 0.1953E+02 , 0.6121E-02
0.1350E+02 , 0.2200E+00 , 0.1954E+02 , 0.5168E-02
0.1350E+02 , 0.2200E+00 , 0.1955E+02 , 0.4760E-02
0.1350E+02 , 0.2200E+00 , 0.1956E+02 , 0.4762E-02
0.1350E+02 , 0.2200E+00 , 0.1957E+02 , 0.4001E-02
0.1350E+02 , 0.2200E+00 , 0.1958E+02 , 0.3686E-02
0.1350E+02 , 0.2200E+00 , 0.1959E+02 , 0.3717E-02
0.1350E+02 , 0.2200E+00 , 0.1960E+02 , 0.3138E-02
0.1350E+02 , 0.2200E+00 , 0.1961E+02 , 0.2903E-02
0.1350E+02 , 0.2200E+00 , 0.1962E+02 , 0.2925E-02
0.1350E+02 , 0.2200E+00 , 0.1963E+02 , 0.2712E-02
0.1350E+02 , 0.2200E+00 , 0.1964E+02 , 0.2341E-02
0.1350E+02 , 0.2200E+00 , 0.1965E+02 , 0.2354E-02
0.1350E+02 , 0.2200E+00 , 0.1966E+02 , 0.2205E-02
0.1350E+02 , 0.2200E+00 , 0.1967E+02 , 0.1955E-02
0.1350E+02 , 0.2200E+00 , 0.1968E+02 , 0.1961E-02
0.1350E+02 , 0.2200E+00 , 0.1969E+02 , 0.1773E-02
0.1350E+02 , 0.2200E+00 , 0.1970E+02 , 0.1699E-02
0.1350E+02 , 0.2200E+00 , 0.1971E+02 , 0.1700E-02
0.1350E+02 , 0.2200E+00 , 0.1972E+02 , 0.1578E-02
0.1350E+02 , 0.2200E+00 , 0.1973E+02 , 0.1578E-02
0.1350E+02 , 0.2200E+00 , 0.1974E+02 , 0.1483E-02
0.1350E+02 , 0.2200E+00 , 0.1975E+02 , 0.1482E-02
0.1350E+02 , 0.2200E+00 , 0.1976E+02 , 0.1402E-02
0.1350E+02 , 0.2200E+00 , 0.1977E+02 , 0.1402E-02
0.1350E+02 , 0.2200E+00 , 0.1978E+02 , 0.1327E-02
0.1350E+02 , 0.2200E+00 , 0.1979E+02 , 0.1288E-02
0.1350E+02 , 0.2200E+00 , 0.1980E+02 , 0.1290E-02
0.1350E+02 , 0.2200E+00 , 0.1981E+02 , 0.1205E-02
0.1350E+02 , 0.2200E+00 , 0.1982E+02 , 0.1210E-02
0.1350E+02 , 0.2200E+00 , 0.1983E+02 , 0.1109E-02
0.1350E+02 , 0.2200E+00 , 0.1984E+02 , 0.1117E-02
0.1350E+02 , 0.2200E+00 , 0.1985E+02 , 0.9962E-03
0.1350E+02 , 0.2200E+00 , 0.1986E+02 , 0.1008E-02
0.1350E+02 , 0.2200E+00 , 0.1987E+02 , 0.8636E-03
0.1350E+02 , 0.2200E+00 , 0.1988E+02 , 0.7892E-03
0.1350E+02 , 0.2200E+00 , 0.1989E+02 , 0.7011E-03
0.1350E+02 , 0.2200E+00 , 0.1990E+02 , 0.7202E-03
0.1350E+02 , 0.2200E+00 , 0.1991E+02 , 0.5236E-03
0.1350E+02 , 0.2200E+00 , 0.1992E+02 , 0.5462E-03
0.1350E+02 , 0.2200E+00 , 0.1993E+02 , 0.3243E-03
0.1350E+02 , 0.2200E+00 , 0.1994E+02 , 0.3502E-03
0.1350E+02 , 0.2200E+00 , 0.1995E+02 , 0.1045E-03
0.1350E+02 , 0.2200E+00 , 0.1996E+02 , 0.1332E-03
0.1350E+02 , 0.2200E+00 , 0.1997E+02 , 0.1724E-04
0.1350E+02 , 0.2200E+00 , 0.1998E+02 , -.2598E-03
0.1350E+02 , 0.2200E+00 , 0.1999E+02 , -.3894E-03
0.1350E+02 , 0.2200E+00 , 0.2000E+02 , -.5226E-03
0.1350E+02 , 0.2200E+00 , 0.2001E+02 , -.6591E-03
0.1350E+02 , 0.2200E+00 , 0.2002E+02 , -.6257E-03
0.1350E+02 , 0.2200E+00 , 0.2003E+02 , -.7649E-03
0.1350E+02 , 0.2200E+00 , 0.2004E+02 , -.1085E-02
0.1350E+02 , 0.2200E+00 , 0.2005E+02 , -.1231E-02
0.1350E+02 , 0.2200E+00 , 0.2006E+02 , -.1198E-02
0.1350E+02 , 0.2200E+00 , 0.2007E+02 , -.1347E-02
0.1350E+02 , 0.2200E+00 , 0.2008E+02 , -.1680E-02
0.1350E+02 , 0.2200E+00 , 0.2009E+02 , -.1649E-02
0.1350E+02 , 0.2200E+00 , 0.2010E+02 , -.1802E-02
0.1350E+02 , 0.2200E+00 , 0.2011E+02 , -.1956E-02
0.1350E+02 , 0.2200E+00 , 0.2012E+02 , -.2110E-02
0.1350E+02 , 0.2200E+00 , 0.2013E+02 , -.2265E-02
0.1350E+02 , 0.2200E+00 , 0.2014E+02 , -.2420E-02
0.1350E+02 , 0.2200E+00 , 0.2015E+02 , -.2576E-02
0.1350E+02 , 0.2200E+00 , 0.2016E+02 , -.2731E-02
0.1350E+02 , 0.2200E+00 , 0.2017E+02 , -.3074E-02
0.1350E+02 , 0.2200E+00 , 0.2018E+02 , -.3226E-02
0.1350E+02 , 0.2200E+00 , 0.2019E+02 , -.3377E-02
0.1350E+02 , 0.2200E+00 , 0.2020E+02 , -.3528E-02
0.1350E+02 , 0.2200E+00 , 0.2021E+02 , -.3678E-02
0.1350E+02 , 0.2200E+00 , 0.2022E+02 , -.3827E-02
0.1350E+02 , 0.2200E+00 , 0.2023E+02 , -.3974E-02
0.1350E+02 , 0.2200E+00 , 0.2024E+02 , -.4121E-02
0.1350E+02 , 0.2200E+00 , 0.2025E+02 , -.4267E-02
0.1350E+02 , 0.2200E+00 , 0.2026E+02 , -.4411E-02
0.1350E+02 , 0.2200E+00 , 0.2027E+02 , -.4555E-02
0.1350E+02 , 0.2200E+00 , 0.2028E+02 , -.4697E-02
0.1350E+02 , 0.2200E+00 , 0.2029E+02 , -.4838E-02
0.1350E+02 , 0.2200E+00 , 0.2030E+02 , -.4977E-02
0.1350E+02 , 0.2200E+00 , 0.2031E+02 , -.5116E-02
0.1350E+02 , 0.2200E+00 , 0.2032E+02 , -.5253E-02
0.1350E+02 , 0.2200E+00 , 0.2033E+02 , -.5388E-02
0.1350E+02 , 0.2200E+00 , 0.2034E+02 , -.5522E-02
0.1350E+02 , 0.2200E+00 , 0.2035E+02 , -.5655E-02
0.1350E+02 , 0.2200E+00 , 0.2036E+02 , -.5787E-02
0.1350E+02 , 0.2200E+00 , 0.2037E+02 , -.5917E-02
0.1350E+02 , 0.2200E+00 , 0.2038E+02 , -.6045E-02
0.1350E+02 , 0.2200E+00 , 0.2039E+02 , -.6172E-02
0.1350E+02 , 0.2200E+00 , 0.2040E+02 , -.6298E-02
0.1350E+02 , 0.2200E+00 , 0.2041E+02 , -.6422E-02
0.1350E+02 , 0.2200E+00 , 0.2042E+02 , -.6545E-02
0.1350E+02 , 0.2200E+00 , 0.2043E+02 , -.6566E-02
0.1350E+02 , 0.2200E+00 , 0.2044E+02 , -.6687E-02
0.1350E+02 , 0.2200E+00 , 0.2045E+02 , -.6805E-02
0.1350E+02 , 0.2200E+00 , 0.2046E+02 , -.6922E-02
0.1350E+02 , 0.2200E+00 , 0.2047E+02 , -.7037E-02
0.1350E+02 , 0.2200E+00 , 0.2048E+02 , -.7150E-02
0.1350E+02 , 0.2200E+00 , 0.2049E+02 , -.7261E-02
0.1350E+02 , 0.2200E+00 , 0.2050E+02 , -.7370E-02
0.1350E+02 , 0.2200E+00 , 0.2051E+02 , -.7478E-02
0.1350E+02 , 0.2200E+00 , 0.2052E+02 , -.7583E-02
0.1350E+02 , 0.2200E+00 , 0.2053E+02 , -.7687E-02
0.1350E+02 , 0.2200E+00 , 0.2054E+02 , -.7788E-02
0.1350E+02 , 0.2200E+00 , 0.2055E+02 , -.7887E-02
0.1350E+02 , 0.2200E+00 , 0.2056E+02 , -.7985E-02
0.1350E+02 , 0.2200E+00 , 0.2057E+02 , -.8080E-02
0.1350E+02 , 0.2200E+00 , 0.2058E+02 , -.8173E-02
0.1350E+02 , 0.2200E+00 , 0.2059E+02 , -.8263E-02
0.1350E+02 , 0.2200E+00 , 0.2060E+02 , -.8351E-02
0.1350E+02 , 0.2200E+00 , 0.2061E+02 , -.8437E-02
0.1350E+02 , 0.2200E+00 , 0.2062E+02 , -.8520E-02
0.1350E+02 , 0.2200E+00 , 0.2063E+02 , -.8601E-02
0.1350E+02 , 0.2200E+00 , 0.2064E+02 , -.8678E-02
0.1350E+02 , 0.2200E+00 , 0.2065E+02 , -.8753E-02
0.1350E+02 , 0.2200E+00 , 0.2066E+02 , -.8824E-02
0.1350E+02 , 0.2200E+00 , 0.2067E+02 , -.8892E-02
0.1350E+02 , 0.2200E+00 , 0.2068E+02 , -.8957E-02
0.1350E+02 , 0.2200E+00 , 0.2069E+02 , -.9018E-02
0.1350E+02 , 0.2200E+00 , 0.2070E+02 , -.9075E-02
0.1350E+02 , 0.2200E+00 , 0.2071E+02 , -.9128E-02
0.1350E+02 , 0.2200E+00 , 0.2072E+02 , -.9261E-02
0.1350E+02 , 0.2200E+00 , 0.2073E+02 , -.9299E-02
0.1350E+02 , 0.2200E+00 , 0.2074E+02 , -.9332E-02
0.1350E+02 , 0.2200E+00 , 0.2075E+02 , -.9357E-02
0.1350E+02 , 0.2200E+00 , 0.2076E+02 , -.9377E-02
0.1350E+02 , 0.2200E+00 , 0.2077E+02 , -.9388E-02
0.1350E+02 , 0.2200E+00 , 0.2078E+02 , -.9392E-02
0.1350E+02 , 0.2200E+00 , 0.2079E+02 , -.9387E-02
0.1350E+02 , 0.2200E+00 , 0.2080E+02 , -.9373E-02
0.1350E+02 , 0.2200E+00 , 0.2081E+02 , -.9348E-02
0.1350E+02 , 0.2200E+00 , 0.2082E+02 , -.9313E-02
0.1350E+02 , 0.2200E+00 , 0.2083E+02 , -.9284E-02
0.1350E+02 , 0.2200E+00 , 0.2084E+02 , -.9238E-02
0.1350E+02 , 0.2200E+00 , 0.2085E+02 , -.9179E-02
0.1350E+02 , 0.2200E+00 , 0.2086E+02 , -.9106E-02
0.1350E+02 , 0.2200E+00 , 0.2087E+02 , -.9018E-02
0.1350E+02 , 0.2200E+00 , 0.2088E+02 , -.8913E-02
0.1350E+02 , 0.2200E+00 , 0.2089E+02 , -.8790E-02
0.1350E+02 , 0.2200E+00 , 0.2090E+02 , -.8647E-02
0.1350E+02 , 0.2200E+00 , 0.2091E+02 , -.8482E-02
0.1350E+02 , 0.2200E+00 , 0.2092E+02 , -.8078E-02
0.1350E+02 , 0.2200E+00 , 0.2093E+02 , -.7833E-02
0.1350E+02 , 0.2200E+00 , 0.2094E+02 , -.7559E-02
0.1350E+02 , 0.2200E+00 , 0.2095E+02 , -.7253E-02
0.1350E+02 , 0.2200E+00 , 0.2096E+02 , -.7271E-02
0.1350E+02 , 0.2200E+00 , 0.2097E+02 , -.6540E-02
0.1350E+02 , 0.2200E+00 , 0.2098E+02 , -.6128E-02
0.1350E+02 , 0.2200E+00 , 0.2099E+02 , -.6163E-02
0.1350E+02 , 0.2200E+00 , 0.2100E+02 , -.5185E-02
0.1350E+02 , 0.2200E+00 , 0.2101E+02 , -.5232E-02
0.1350E+02 , 0.2200E+00 , 0.2102E+02 , -.4704E-02
0.1350E+02 , 0.2200E+00 , 0.2103E+02 , -.4133E-02
0.1350E+02 , 0.2200E+00 , 0.2104E+02 , -.3517E-02
0.1350E+02 , 0.2200E+00 , 0.2105E+02 , -.2789E-02
0.1350E+02 , 0.2200E+00 , 0.2106E+02 , -.2081E-02
0.1350E+02 , 0.2200E+00 , 0.2107E+02 , -.1328E-02
0.1350E+02 , 0.2200E+00 , 0.2108E+02 , -.5329E-03
0.1350E+02 , 0.2200E+00 , 0.2109E+02 , 0.3023E-03
0.1350E+02 , 0.2200E+00 , 0.2110E+02 , 0.2176E-02
0.1350E+02 , 0.2200E+00 , 0.2111E+02 , 0.3110E-02
0.1350E+02 , 0.2200E+00 , 0.2112E+02 , 0.3008E-02
0.1350E+02 , 0.2200E+00 , 0.2113E+02 , 0.3962E-02
0.1350E+02 , 0.2200E+00 , 0.2114E+02 , 0.4932E-02
0.1350E+02 , 0.2200E+00 , 0.2115E+02 , 0.7000E-02
0.1350E+02 , 0.2200E+00 , 0.2116E+02 , 0.7977E-02
0.1350E+02 , 0.2200E+00 , 0.2117E+02 , 0.7874E-02
0.1350E+02 , 0.2200E+00 , 0.2118E+02 , 0.8838E-02
0.1350E+02 , 0.2200E+00 , 0.2119E+02 , 0.1079E-01
0.1350E+02 , 0.2200E+00 , 0.2120E+02 , 0.1167E-01
0.1350E+02 , 0.2200E+00 , 0.2121E+02 , 0.1249E-01
0.1350E+02 , 0.2200E+00 , 0.2122E+02 , 0.1327E-01
0.1350E+02 , 0.2200E+00 , 0.2123E+02 , 0.1398E-01
0.1350E+02 , 0.2200E+00 , 0.2124E+02 , 0.1389E-01
0.1350E+02 , 0.2200E+00 , 0.2125E+02 , 0.1454E-01
0.1350E+02 , 0.2200E+00 , 0.2126E+02 , 0.1570E-01
0.1350E+02 , 0.2200E+00 , 0.2127E+02 , 0.1563E-01
0.1350E+02 , 0.2200E+00 , 0.2128E+02 , 0.1605E-01
0.1350E+02 , 0.2200E+00 , 0.2129E+02 , 0.1671E-01
0.1350E+02 , 0.2200E+00 , 0.2130E+02 , 0.1665E-01
0.1350E+02 , 0.2200E+00 , 0.2131E+02 , 0.1696E-01
0.1350E+02 , 0.2200E+00 , 0.2132E+02 , 0.1695E-01
0.1350E+02 , 0.2200E+00 , 0.2133E+02 , 0.1687E-01
0.1350E+02 , 0.2200E+00 , 0.2134E+02 , 0.1684E-01
0.1350E+02 , 0.2200E+00 , 0.2135E+02 , 0.1669E-01
0.1350E+02 , 0.2200E+00 , 0.2136E+02 , 0.1647E-01
0.1350E+02 , 0.2200E+00 , 0.2137E+02 , 0.1582E-01
0.1350E+02 , 0.2200E+00 , 0.2138E+02 , 0.1536E-01
0.1350E+02 , 0.2200E+00 , 0.2139E+02 , 0.1489E-01
0.1350E+02 , 0.2200E+00 , 0.2140E+02 , 0.1437E-01
0.1350E+02 , 0.2200E+00 , 0.2141E+02 , 0.1438E-01
0.1350E+02 , 0.2200E+00 , 0.2142E+02 , 0.1323E-01
0.1350E+02 , 0.2200E+00 , 0.2143E+02 , 0.1326E-01
0.1350E+02 , 0.2200E+00 , 0.2144E+02 , 0.1201E-01
0.1350E+02 , 0.2200E+00 , 0.2145E+02 , 0.1204E-01
0.1350E+02 , 0.2200E+00 , 0.2146E+02 , 0.1142E-01
0.1350E+02 , 0.2200E+00 , 0.2147E+02 , 0.1011E-01
0.1350E+02 , 0.2200E+00 , 0.2148E+02 , 0.1016E-01
0.1350E+02 , 0.2200E+00 , 0.2149E+02 , 0.8876E-02
0.1350E+02 , 0.2200E+00 , 0.2150E+02 , 0.8925E-02
0.1350E+02 , 0.2200E+00 , 0.2151E+02 , 0.8330E-02
0.1350E+02 , 0.2200E+00 , 0.2152E+02 , 0.7150E-02
0.1350E+02 , 0.2200E+00 , 0.2153E+02 , 0.6621E-02
0.1350E+02 , 0.2200E+00 , 0.2154E+02 , 0.6671E-02
0.1350E+02 , 0.2200E+00 , 0.2155E+02 , 0.6168E-02
0.1350E+02 , 0.2200E+00 , 0.2156E+02 , 0.5203E-02
0.1350E+02 , 0.2200E+00 , 0.2157E+02 , 0.4790E-02
0.1350E+02 , 0.2200E+00 , 0.2158E+02 , 0.4832E-02
0.1350E+02 , 0.2200E+00 , 0.2159E+02 , 0.4446E-02
0.1350E+02 , 0.2200E+00 , 0.2160E+02 , 0.3729E-02
0.1350E+02 , 0.2200E+00 , 0.2161E+02 , 0.3763E-02
0.1350E+02 , 0.2200E+00 , 0.2162E+02 , 0.3167E-02
0.1350E+02 , 0.2200E+00 , 0.2163E+02 , 0.3194E-02
0.1350E+02 , 0.2200E+00 , 0.2164E+02 , 0.2709E-02
0.1350E+02 , 0.2200E+00 , 0.2165E+02 , 0.2730E-02
0.1350E+02 , 0.2200E+00 , 0.2166E+02 , 0.2345E-02
0.1350E+02 , 0.2200E+00 , 0.2167E+02 , 0.2360E-02
0.1350E+02 , 0.2200E+00 , 0.2168E+02 , 0.2206E-02
0.1350E+02 , 0.2200E+00 , 0.2169E+02 , 0.1946E-02
0.1350E+02 , 0.2200E+00 , 0.2170E+02 , 0.1953E-02
0.1350E+02 , 0.2200E+00 , 0.2171E+02 , 0.1850E-02
0.1350E+02 , 0.2200E+00 , 0.2172E+02 , 0.1681E-02
0.1350E+02 , 0.2200E+00 , 0.2173E+02 , 0.1683E-02
0.1350E+02 , 0.2200E+00 , 0.2174E+02 , 0.1557E-02
0.1350E+02 , 0.2200E+00 , 0.2175E+02 , 0.1557E-02
0.1350E+02 , 0.2200E+00 , 0.2176E+02 , 0.1460E-02
0.1350E+02 , 0.2200E+00 , 0.2177E+02 , 0.1459E-02
0.1350E+02 , 0.2200E+00 , 0.2178E+02 , 0.1374E-02
0.1350E+02 , 0.2200E+00 , 0.2179E+02 , 0.1374E-02
0.1350E+02 , 0.2200E+00 , 0.2180E+02 , 0.1299E-02
0.1350E+02 , 0.2200E+00 , 0.2181E+02 , 0.1300E-02
0.1350E+02 , 0.2200E+00 , 0.2182E+02 , 0.1220E-02
0.1350E+02 , 0.2200E+00 , 0.2183E+02 , 0.1224E-02
0.1350E+02 , 0.2200E+00 , 0.2184E+02 , 0.1133E-02
0.1350E+02 , 0.2200E+00 , 0.2185E+02 , 0.1139E-02
0.1350E+02 , 0.2200E+00 , 0.2186E+02 , 0.1091E-02
0.1350E+02 , 0.2200E+00 , 0.2187E+02 , 0.9722E-03
0.1350E+02 , 0.2200E+00 , 0.2188E+02 , 0.9835E-03
0.1350E+02 , 0.2200E+00 , 0.2189E+02 , 0.8410E-03
0.1350E+02 , 0.2200E+00 , 0.2190E+02 , 0.8559E-03
0.1350E+02 , 0.2200E+00 , 0.2191E+02 , 0.6880E-03
0.1350E+02 , 0.2200E+00 , 0.2192E+02 , 0.7067E-03
0.1350E+02 , 0.2200E+00 , 0.2193E+02 , 0.5128E-03
0.1350E+02 , 0.2200E+00 , 0.2194E+02 , 0.4169E-03
0.1350E+02 , 0.2200E+00 , 0.2195E+02 , 0.3155E-03
0.1350E+02 , 0.2200E+00 , 0.2196E+02 , 0.3410E-03
0.1350E+02 , 0.2200E+00 , 0.2197E+02 , 0.2360E-03
0.1350E+02 , 0.2200E+00 , 0.2198E+02 , 0.1258E-03
0.1350E+02 , 0.2200E+00 , 0.2199E+02 , 0.1067E-04
0.1350E+02 , 0.2200E+00 , 0.2200E+02 , -.2649E-03
0.1350E+02 , 0.2200E+00 , 0.2201E+02 , -.2333E-03
0.1350E+02 , 0.2200E+00 , 0.2202E+02 , -.5267E-03
0.1350E+02 , 0.2200E+00 , 0.2203E+02 , -.4938E-03
0.1350E+02 , 0.2200E+00 , 0.2204E+02 , -.6295E-03
0.1350E+02 , 0.2200E+00 , 0.2205E+02 , -.7684E-03
0.1350E+02 , 0.2200E+00 , 0.2206E+02 , -.9101E-03
0.1350E+02 , 0.2200E+00 , 0.2207E+02 , -.1234E-02
0.1350E+02 , 0.2200E+00 , 0.2208E+02 , -.1201E-02
0.1350E+02 , 0.2200E+00 , 0.2209E+02 , -.1350E-02
0.1350E+02 , 0.2200E+00 , 0.2210E+02 , -.1683E-02
0.1350E+02 , 0.2200E+00 , 0.2211E+02 , -.1835E-02
0.1350E+02 , 0.2200E+00 , 0.2212E+02 , -.1988E-02
0.1350E+02 , 0.2200E+00 , 0.2213E+02 , -.2142E-02
0.1350E+02 , 0.2200E+00 , 0.2214E+02 , -.2295E-02
0.1350E+02 , 0.2200E+00 , 0.2215E+02 , -.2449E-02
0.1350E+02 , 0.2200E+00 , 0.2216E+02 , -.2603E-02
0.1350E+02 , 0.2200E+00 , 0.2217E+02 , -.2594E-02
0.1350E+02 , 0.2200E+00 , 0.2218E+02 , -.2750E-02
0.1350E+02 , 0.2200E+00 , 0.2219E+02 , -.2905E-02
0.1350E+02 , 0.2200E+00 , 0.2220E+02 , -.3059E-02
0.1350E+02 , 0.2200E+00 , 0.2221E+02 , -.3213E-02
0.1350E+02 , 0.2200E+00 , 0.2222E+02 , -.3367E-02
0.1350E+02 , 0.2200E+00 , 0.2223E+02 , -.3520E-02
0.1350E+02 , 0.2200E+00 , 0.2224E+02 , -.3671E-02
0.1350E+02 , 0.2200E+00 , 0.2225E+02 , -.3822E-02
0.1350E+02 , 0.2200E+00 , 0.2226E+02 , -.3972E-02
0.1350E+02 , 0.2200E+00 , 0.2227E+02 , -.4121E-02
0.1350E+02 , 0.2200E+00 , 0.2228E+02 , -.4268E-02
0.1350E+02 , 0.2200E+00 , 0.2229E+02 , -.4415E-02
0.1350E+02 , 0.2200E+00 , 0.2230E+02 , -.4560E-02
0.1350E+02 , 0.2200E+00 , 0.2231E+02 , -.4704E-02
0.1350E+02 , 0.2200E+00 , 0.2232E+02 , -.4846E-02
0.1350E+02 , 0.2200E+00 , 0.2233E+02 , -.4987E-02
0.1350E+02 , 0.2200E+00 , 0.2234E+02 , -.5127E-02
0.1350E+02 , 0.2200E+00 , 0.2235E+02 , -.5265E-02
0.1350E+02 , 0.2200E+00 , 0.2236E+02 , -.5401E-02
0.1350E+02 , 0.2200E+00 , 0.2237E+02 , -.5536E-02
0.1350E+02 , 0.2200E+00 , 0.2238E+02 , -.5670E-02
0.1350E+02 , 0.2200E+00 , 0.2239E+02 , -.5802E-02
0.1350E+02 , 0.2200E+00 , 0.2240E+02 , -.5932E-02
0.1350E+02 , 0.2200E+00 , 0.2241E+02 , -.6061E-02
0.1350E+02 , 0.2200E+00 , 0.2242E+02 , -.6188E-02
0.1350E+02 , 0.2200E+00 , 0.2243E+02 , -.6313E-02
0.1350E+02 , 0.2200E+00 , 0.2244E+02 , -.6437E-02
0.1350E+02 , 0.2200E+00 , 0.2245E+02 , -.6559E-02
0.1350E+02 , 0.2200E+00 , 0.2246E+02 , -.6679E-02
0.1350E+02 , 0.2200E+00 , 0.2247E+02 , -.6798E-02
0.1350E+02 , 0.2200E+00 , 0.2248E+02 , -.6914E-02
0.1350E+02 , 0.2200E+00 , 0.2249E+02 , -.7149E-02
0.1350E+02 , 0.2200E+00 , 0.2250E+02 , -.7261E-02
0.1350E+02 , 0.2200E+00 , 0.2251E+02 , -.7372E-02
0.1350E+02 , 0.2200E+00 , 0.2252E+02 , -.7481E-02
0.1350E+02 , 0.2200E+00 , 0.2253E+02 , -.7588E-02
0.1350E+02 , 0.2200E+00 , 0.2254E+02 , -.7693E-02
0.1350E+02 , 0.2200E+00 , 0.2255E+02 , -.7796E-02
0.1350E+02 , 0.2200E+00 , 0.2256E+02 , -.7897E-02
0.1350E+02 , 0.2200E+00 , 0.2257E+02 , -.7996E-02
0.1350E+02 , 0.2200E+00 , 0.2258E+02 , -.8093E-02
0.1350E+02 , 0.2200E+00 , 0.2259E+02 , -.8187E-02
0.1350E+02 , 0.2200E+00 , 0.2260E+02 , -.8280E-02
0.1350E+02 , 0.2200E+00 , 0.2261E+02 , -.8369E-02
0.1350E+02 , 0.2200E+00 , 0.2262E+02 , -.8456E-02
0.1350E+02 , 0.2200E+00 , 0.2263E+02 , -.8541E-02
0.1350E+02 , 0.2200E+00 , 0.2264E+02 , -.8519E-02
0.1350E+02 , 0.2200E+00 , 0.2265E+02 , -.8599E-02
0.1350E+02 , 0.2200E+00 , 0.2266E+02 , -.8676E-02
0.1350E+02 , 0.2200E+00 , 0.2267E+02 , -.8750E-02
0.1350E+02 , 0.2200E+00 , 0.2268E+02 , -.8820E-02
0.1350E+02 , 0.2200E+00 , 0.2269E+02 , -.8887E-02
0.1350E+02 , 0.2200E+00 , 0.2270E+02 , -.8951E-02
0.1350E+02 , 0.2200E+00 , 0.2271E+02 , -.9011E-02
0.1350E+02 , 0.2200E+00 , 0.2272E+02 , -.9066E-02
0.1350E+02 , 0.2200E+00 , 0.2273E+02 , -.9117E-02
0.1350E+02 , 0.2200E+00 , 0.2274E+02 , -.9164E-02
0.1350E+02 , 0.2200E+00 , 0.2275E+02 , -.9206E-02
0.1350E+02 , 0.2200E+00 , 0.2276E+02 , -.9242E-02
0.1350E+02 , 0.2200E+00 , 0.2277E+02 , -.9272E-02
0.1350E+02 , 0.2200E+00 , 0.2278E+02 , -.9296E-02
0.1350E+02 , 0.2200E+00 , 0.2279E+02 , -.9313E-02
0.1350E+02 , 0.2200E+00 , 0.2280E+02 , -.9323E-02
0.1350E+02 , 0.2200E+00 , 0.2281E+02 , -.9325E-02
0.1350E+02 , 0.2200E+00 , 0.2282E+02 , -.9317E-02
0.1350E+02 , 0.2200E+00 , 0.2283E+02 , -.9301E-02
0.1350E+02 , 0.2200E+00 , 0.2284E+02 , -.9273E-02
0.1350E+02 , 0.2200E+00 , 0.2285E+02 , -.9235E-02
0.1350E+02 , 0.2200E+00 , 0.2286E+02 , -.9136E-02
0.1350E+02 , 0.2200E+00 , 0.2287E+02 , -.9052E-02
0.1350E+02 , 0.2200E+00 , 0.2288E+02 , -.8952E-02
0.1350E+02 , 0.2200E+00 , 0.2289E+02 , -.8834E-02
0.1350E+02 , 0.2200E+00 , 0.2290E+02 , -.8696E-02
0.1350E+02 , 0.2200E+00 , 0.2291E+02 , -.8537E-02
0.1350E+02 , 0.2200E+00 , 0.2292E+02 , -.8529E-02
0.1350E+02 , 0.2200E+00 , 0.2293E+02 , -.8351E-02
0.1350E+02 , 0.2200E+00 , 0.2294E+02 , -.8148E-02
0.1350E+02 , 0.2200E+00 , 0.2295E+02 , -.7919E-02
0.1350E+02 , 0.2200E+00 , 0.2296E+02 , -.7661E-02
0.1350E+02 , 0.2200E+00 , 0.2297E+02 , -.7031E-02
0.1350E+02 , 0.2200E+00 , 0.2298E+02 , -.7051E-02
0.1350E+02 , 0.2200E+00 , 0.2299E+02 , -.6695E-02
0.1350E+02 , 0.2200E+00 , 0.2300E+02 , -.6301E-02
0.1350E+02 , 0.2200E+00 , 0.2301E+02 , -.5353E-02
0.1350E+02 , 0.2200E+00 , 0.2302E+02 , -.4832E-02
0.1350E+02 , 0.2200E+00 , 0.2303E+02 , -.4266E-02
0.1350E+02 , 0.2200E+00 , 0.2304E+02 , -.3656E-02
0.1350E+02 , 0.2200E+00 , 0.2305E+02 , -.3000E-02
0.1350E+02 , 0.2200E+00 , 0.2306E+02 , -.2300E-02
0.1350E+02 , 0.2200E+00 , 0.2307E+02 , -.1554E-02
0.1350E+02 , 0.2200E+00 , 0.2308E+02 , -.7639E-03
0.1350E+02 , 0.2200E+00 , 0.2309E+02 , -.8513E-03
0.1350E+02 , 0.2200E+00 , 0.2310E+02 , -.2409E-04
0.1350E+02 , 0.2200E+00 , 0.2311E+02 , 0.8414E-03
0.1350E+02 , 0.2200E+00 , 0.2312E+02 , 0.2773E-02
0.1350E+02 , 0.2200E+00 , 0.2313E+02 , 0.3733E-02
0.1350E+02 , 0.2200E+00 , 0.2314E+02 , 0.4713E-02
0.1350E+02 , 0.2200E+00 , 0.2315E+02 , 0.4611E-02
0.1350E+02 , 0.2200E+00 , 0.2316E+02 , 0.5603E-02
0.1350E+02 , 0.2200E+00 , 0.2317E+02 , 0.7703E-02
0.1350E+02 , 0.2200E+00 , 0.2318E+02 , 0.7600E-02
0.1350E+02 , 0.2200E+00 , 0.2319E+02 , 0.8589E-02
0.1350E+02 , 0.2200E+00 , 0.2320E+02 , 0.9560E-02
0.1350E+02 , 0.2200E+00 , 0.2321E+02 , 0.1051E-01
0.1350E+02 , 0.2200E+00 , 0.2322E+02 , 0.1238E-01
0.1350E+02 , 0.2200E+00 , 0.2323E+02 , 0.1319E-01
