0.1570E+02 , 0.2200E+00 , 0.1987E+02 , -.3771E-02
0.1570E+02 , 0.2200E+00 , 0.1988E+02 , -.3588E-02
0.1570E+02 , 0.2200E+00 , 0.1989E+02 , -.3380E-02
0.1570E+02 , 0.2200E+00 , 0.1990E+02 , -.3184E-02
0.1570E+02 , 0.2200E+00 , 0.1991E+02 , -.2991E-02
0.1570E+02 , 0.2200E+00 , 0.1992E+02 , -.2792E-02
0.1570E+02 , 0.2200E+00 , 0.1993E+02 , -.2599E-02
0.1570E+02 , 0.2200E+00 , 0.1994E+02 , -.2404E-02
0.1570E+02 , 0.2200E+00 , 0.1995E+02 , -.2217E-02
0.1570E+02 , 0.2200E+00 , 0.1996E+02 , -.2033E-02
0.1570E+02 , 0.2200E+00 , 0.1997E+02 , -.1858E-02
0.1570E+02 , 0.2200E+00 , 0.1998E+02 , -.1691E-02
0.1570E+02 , 0.2200E+00 , 0.1999E+02 , -.1534E-02
0.1570E+02 , 0.2200E+00 , 0.2000E+02 , -.1389E-02
0.1570E+02 , 0.2200E+00 , 0.2001E+02 , -.1256E-02
0.1570E+02 , 0.2200E+00 , 0.2002E+02 , -.1138E-02
0.1570E+02 , 0.2200E+00 , 0.2003E+02 , -.1033E-02
0.1570E+02 , 0.2200E+00 , 0.2004E+02 , -.9417E-03
0.1570E+02 , 0.2200E+00 , 0.2005E+02 , -.8682E-03
0.1570E+02 , 0.2200E+00 , 0.2006E+02 , -.8140E-03
0.1570E+02 , 0.2200E+00 , 0.2007E+02 , -.7745E-03
0.1570E+02 , 0.2200E+00 , 0.2008E+02 , -.7493E-03
0.1570E+02 , 0.2200E+00 , 0.2009E+02 , -.7481E-03
0.1570E+02 , 0.2200E+00 , 0.2010E+02 , -.7615E-03
0.1570E+02 , 0.2200E+00 , 0.2011E+02 , -.7926E-03
0.1570E+02 , 0.2200E+00 , 0.2012E+02 , -.8412E-03
0.1570E+02 , 0.2200E+00 , 0.2013E+02 , -.9071E-03
0.1570E+02 , 0.2200E+00 , 0.2014E+02 , -.9898E-03
0.1570E+02 , 0.2200E+00 , 0.2015E+02 , -.1089E-02
0.1570E+02 , 0.2200E+00 , 0.2016E+02 , -.1204E-02
0.1570E+02 , 0.2200E+00 , 0.2017E+02 , -.1343E-02
0.1570E+02 , 0.2200E+00 , 0.2018E+02 , -.1489E-02
0.1570E+02 , 0.2200E+00 , 0.2019E+02 , -.1647E-02
0.1570E+02 , 0.2200E+00 , 0.2020E+02 , -.1818E-02
0.1570E+02 , 0.2200E+00 , 0.2021E+02 , -.1999E-02
0.1570E+02 , 0.2200E+00 , 0.2022E+02 , -.2191E-02
0.1570E+02 , 0.2200E+00 , 0.2023E+02 , -.2391E-02
0.1570E+02 , 0.2200E+00 , 0.2024E+02 , -.2599E-02
0.1570E+02 , 0.2200E+00 , 0.2025E+02 , -.2812E-02
0.1570E+02 , 0.2200E+00 , 0.2026E+02 , -.3031E-02
0.1570E+02 , 0.2200E+00 , 0.2027E+02 , -.3253E-02
0.1570E+02 , 0.2200E+00 , 0.2028E+02 , -.3478E-02
0.1570E+02 , 0.2200E+00 , 0.2029E+02 , -.3703E-02
0.1570E+02 , 0.2200E+00 , 0.2030E+02 , -.3928E-02
0.1570E+02 , 0.2200E+00 , 0.2031E+02 , -.4151E-02
0.1570E+02 , 0.2200E+00 , 0.2032E+02 , -.4371E-02
0.1570E+02 , 0.2200E+00 , 0.2033E+02 , -.4586E-02
0.1570E+02 , 0.2200E+00 , 0.2034E+02 , -.4797E-02
0.1570E+02 , 0.2200E+00 , 0.2035E+02 , -.5000E-02
0.1570E+02 , 0.2200E+00 , 0.2036E+02 , -.5196E-02
0.1570E+02 , 0.2200E+00 , 0.2037E+02 , -.5382E-02
0.1570E+02 , 0.2200E+00 , 0.2038E+02 , -.5559E-02
0.1570E+02 , 0.2200E+00 , 0.2039E+02 , -.5725E-02
0.1570E+02 , 0.2200E+00 , 0.2040E+02 , -.5880E-02
0.1570E+02 , 0.2200E+00 , 0.2041E+02 , -.6022E-02
0.1570E+02 , 0.2200E+00 , 0.2042E+02 , -.6152E-02
0.1570E+02 , 0.2200E+00 , 0.2043E+02 , -.6275E-02
0.1570E+02 , 0.2200E+00 , 0.2044E+02 , -.6375E-02
0.1570E+02 , 0.2200E+00 , 0.2045E+02 , -.6461E-02
0.1570E+02 , 0.2200E+00 , 0.2046E+02 , -.6531E-02
0.1570E+02 , 0.2200E+00 , 0.2047E+02 , -.6587E-02
0.1570E+02 , 0.2200E+00 , 0.2048E+02 , -.6627E-02
0.1570E+02 , 0.2200E+00 , 0.2049E+02 , -.6652E-02
0.1570E+02 , 0.2200E+00 , 0.2050E+02 , -.6661E-02
0.1570E+02 , 0.2200E+00 , 0.2051E+02 , -.6655E-02
0.1570E+02 , 0.2200E+00 , 0.2052E+02 , -.6633E-02
0.1570E+02 , 0.2200E+00 , 0.2053E+02 , -.6597E-02
0.1570E+02 , 0.2200E+00 , 0.2054E+02 , -.6545E-02
0.1570E+02 , 0.2200E+00 , 0.2055E+02 , -.6479E-02
0.1570E+02 , 0.2200E+00 , 0.2056E+02 , -.6399E-02
0.1570E+02 , 0.2200E+00 , 0.2057E+02 , -.6305E-02
0.1570E+02 , 0.2200E+00 , 0.2058E+02 , -.6197E-02
0.1570E+02 , 0.2200E+00 , 0.2059E+02 , -.6077E-02
0.1570E+02 , 0.2200E+00 , 0.2060E+02 , -.5944E-02
0.1570E+02 , 0.2200E+00 , 0.2061E+02 , -.5799E-02
0.1570E+02 , 0.2200E+00 , 0.2062E+02 , -.5642E-02
0.1570E+02 , 0.2200E+00 , 0.2063E+02 , -.5475E-02
0.1570E+02 , 0.2200E+00 , 0.2064E+02 , -.5297E-02
0.1570E+02 , 0.2200E+00 , 0.2065E+02 , -.5109E-02
0.1570E+02 , 0.2200E+00 , 0.2066E+02 , -.4912E-02
0.1570E+02 , 0.2200E+00 , 0.2067E+02 , -.4706E-02
0.1570E+02 , 0.2200E+00 , 0.2068E+02 , -.4492E-02
0.1570E+02 , 0.2200E+00 , 0.2069E+02 , -.4269E-02
0.1570E+02 , 0.2200E+00 , 0.2070E+02 , -.4040E-02
0.1570E+02 , 0.2200E+00 , 0.2071E+02 , -.3803E-02
0.1570E+02 , 0.2200E+00 , 0.2072E+02 , -.3534E-02
0.1570E+02 , 0.2200E+00 , 0.2073E+02 , -.3283E-02
0.1570E+02 , 0.2200E+00 , 0.2074E+02 , -.3027E-02
0.1570E+02 , 0.2200E+00 , 0.2075E+02 , -.2766E-02
0.1570E+02 , 0.2200E+00 , 0.2076E+02 , -.2499E-02
0.1570E+02 , 0.2200E+00 , 0.2077E+02 , -.2227E-02
0.1570E+02 , 0.2200E+00 , 0.2078E+02 , -.1950E-02
0.1570E+02 , 0.2200E+00 , 0.2079E+02 , -.1669E-02
0.1570E+02 , 0.2200E+00 , 0.2080E+02 , -.1383E-02
0.1570E+02 , 0.2200E+00 , 0.2081E+02 , -.1093E-02
0.1570E+02 , 0.2200E+00 , 0.2082E+02 , -.7993E-03
0.1570E+02 , 0.2200E+00 , 0.2083E+02 , -.5036E-03
0.1570E+02 , 0.2200E+00 , 0.2084E+02 , -.2014E-03
0.1570E+02 , 0.2200E+00 , 0.2085E+02 , 0.1046E-03
0.1570E+02 , 0.2200E+00 , 0.2086E+02 , 0.4146E-03
0.1570E+02 , 0.2200E+00 , 0.2087E+02 , 0.7281E-03
0.1570E+02 , 0.2200E+00 , 0.2088E+02 , 0.1045E-02
0.1570E+02 , 0.2200E+00 , 0.2089E+02 , 0.1366E-02
0.1570E+02 , 0.2200E+00 , 0.2090E+02 , 0.1691E-02
0.1570E+02 , 0.2200E+00 , 0.2091E+02 , 0.2018E-02
0.1570E+02 , 0.2200E+00 , 0.2092E+02 , 0.2350E-02
0.1570E+02 , 0.2200E+00 , 0.2093E+02 , 0.2684E-02
0.1570E+02 , 0.2200E+00 , 0.2094E+02 , 0.3020E-02
0.1570E+02 , 0.2200E+00 , 0.2095E+02 , 0.3358E-02
0.1570E+02 , 0.2200E+00 , 0.2096E+02 , 0.3699E-02
0.1570E+02 , 0.2200E+00 , 0.2097E+02 , 0.4041E-02
0.1570E+02 , 0.2200E+00 , 0.2098E+02 , 0.4384E-02
0.1570E+02 , 0.2200E+00 , 0.2099E+02 , 0.4729E-02
0.1570E+02 , 0.2200E+00 , 0.2100E+02 , 0.5073E-02
0.1570E+02 , 0.2200E+00 , 0.2101E+02 , 0.5418E-02
0.1570E+02 , 0.2200E+00 , 0.2102E+02 , 0.5760E-02
0.1570E+02 , 0.2200E+00 , 0.2103E+02 , 0.6101E-02
0.1570E+02 , 0.2200E+00 , 0.2104E+02 , 0.6440E-02
0.1570E+02 , 0.2200E+00 , 0.2105E+02 , 0.6807E-02
0.1570E+02 , 0.2200E+00 , 0.2106E+02 , 0.7137E-02
0.1570E+02 , 0.2200E+00 , 0.2107E+02 , 0.7460E-02
0.1570E+02 , 0.2200E+00 , 0.2108E+02 , 0.7777E-02
0.1570E+02 , 0.2200E+00 , 0.2109E+02 , 0.8087E-02
0.1570E+02 , 0.2200E+00 , 0.2110E+02 , 0.8384E-02
0.1570E+02 , 0.2200E+00 , 0.2111E+02 , 0.8674E-02
0.1570E+02 , 0.2200E+00 , 0.2112E+02 , 0.8955E-02
0.1570E+02 , 0.2200E+00 , 0.2113E+02 , 0.9222E-02
0.1570E+02 , 0.2200E+00 , 0.2114E+02 , 0.9474E-02
0.1570E+02 , 0.2200E+00 , 0.2115E+02 , 0.9709E-02
0.1570E+02 , 0.2200E+00 , 0.2116E+02 , 0.9930E-02
0.1570E+02 , 0.2200E+00 , 0.2117E+02 , 0.1014E-01
0.1570E+02 , 0.2200E+00 , 0.2118E+02 , 0.1032E-01
0.1570E+02 , 0.2200E+00 , 0.2119E+02 , 0.1048E-01
0.1570E+02 , 0.2200E+00 , 0.2120E+02 , 0.1063E-01
0.1570E+02 , 0.2200E+00 , 0.2121E+02 , 0.1075E-01
0.1570E+02 , 0.2200E+00 , 0.2122E+02 , 0.1085E-01
0.1570E+02 , 0.2200E+00 , 0.2123E+02 , 0.1093E-01
0.1570E+02 , 0.2200E+00 , 0.2124E+02 , 0.1098E-01
0.1570E+02 , 0.2200E+00 , 0.2125E+02 , 0.1101E-01
0.1570E+02 , 0.2200E+00 , 0.2126E+02 , 0.1101E-01
0.1570E+02 , 0.2200E+00 , 0.2127E+02 , 0.1098E-01
0.1570E+02 , 0.2200E+00 , 0.2128E+02 , 0.1093E-01
0.1570E+02 , 0.2200E+00 , 0.2129E+02 , 0.1085E-01
0.1570E+02 , 0.2200E+00 , 0.2130E+02 , 0.1074E-01
0.1570E+02 , 0.2200E+00 , 0.2131E+02 , 0.1061E-01
0.1570E+02 , 0.2200E+00 , 0.2132E+02 , 0.1045E-01
0.1570E+02 , 0.2200E+00 , 0.2133E+02 , 0.1026E-01
0.1570E+02 , 0.2200E+00 , 0.2134E+02 , 0.1005E-01
0.1570E+02 , 0.2200E+00 , 0.2135E+02 , 0.9806E-02
0.1570E+02 , 0.2200E+00 , 0.2136E+02 , 0.9540E-02
0.1570E+02 , 0.2200E+00 , 0.2137E+02 , 0.9252E-02
0.1570E+02 , 0.2200E+00 , 0.2138E+02 , 0.8906E-02
0.1570E+02 , 0.2200E+00 , 0.2139E+02 , 0.8567E-02
0.1570E+02 , 0.2200E+00 , 0.2140E+02 , 0.8208E-02
0.1570E+02 , 0.2200E+00 , 0.2141E+02 , 0.7825E-02
0.1570E+02 , 0.2200E+00 , 0.2142E+02 , 0.7429E-02
0.1570E+02 , 0.2200E+00 , 0.2143E+02 , 0.7010E-02
0.1570E+02 , 0.2200E+00 , 0.2144E+02 , 0.6582E-02
0.1570E+02 , 0.2200E+00 , 0.2145E+02 , 0.6134E-02
0.1570E+02 , 0.2200E+00 , 0.2146E+02 , 0.5676E-02
0.1570E+02 , 0.2200E+00 , 0.2147E+02 , 0.5212E-02
0.1570E+02 , 0.2200E+00 , 0.2148E+02 , 0.4732E-02
0.1570E+02 , 0.2200E+00 , 0.2149E+02 , 0.4253E-02
0.1570E+02 , 0.2200E+00 , 0.2150E+02 , 0.3762E-02
0.1570E+02 , 0.2200E+00 , 0.2151E+02 , 0.3272E-02
0.1570E+02 , 0.2200E+00 , 0.2152E+02 , 0.2785E-02
0.1570E+02 , 0.2200E+00 , 0.2153E+02 , 0.2295E-02
0.1570E+02 , 0.2200E+00 , 0.2154E+02 , 0.1807E-02
0.1570E+02 , 0.2200E+00 , 0.2155E+02 , 0.1326E-02
0.1570E+02 , 0.2200E+00 , 0.2156E+02 , 0.8540E-03
0.1570E+02 , 0.2200E+00 , 0.2157E+02 , 0.3890E-03
0.1570E+02 , 0.2200E+00 , 0.2158E+02 , -.6688E-04
0.1570E+02 , 0.2200E+00 , 0.2159E+02 , -.5084E-03
0.1570E+02 , 0.2200E+00 , 0.2160E+02 , -.9348E-03
0.1570E+02 , 0.2200E+00 , 0.2161E+02 , -.1347E-02
0.1570E+02 , 0.2200E+00 , 0.2162E+02 , -.1741E-02
0.1570E+02 , 0.2200E+00 , 0.2163E+02 , -.2118E-02
0.1570E+02 , 0.2200E+00 , 0.2164E+02 , -.2474E-02
0.1570E+02 , 0.2200E+00 , 0.2165E+02 , -.2809E-02
0.1570E+02 , 0.2200E+00 , 0.2166E+02 , -.3123E-02
0.1570E+02 , 0.2200E+00 , 0.2167E+02 , -.3412E-02
0.1570E+02 , 0.2200E+00 , 0.2168E+02 , -.3678E-02
0.1570E+02 , 0.2200E+00 , 0.2169E+02 , -.3922E-02
0.1570E+02 , 0.2200E+00 , 0.2170E+02 , -.4138E-02
0.1570E+02 , 0.2200E+00 , 0.2171E+02 , -.4330E-02
0.1570E+02 , 0.2200E+00 , 0.2172E+02 , -.4499E-02
0.1570E+02 , 0.2200E+00 , 0.2173E+02 , -.4638E-02
0.1570E+02 , 0.2200E+00 , 0.2174E+02 , -.4756E-02
0.1570E+02 , 0.2200E+00 , 0.2175E+02 , -.4844E-02
0.1570E+02 , 0.2200E+00 , 0.2176E+02 , -.4913E-02
0.1570E+02 , 0.2200E+00 , 0.2177E+02 , -.4951E-02
0.1570E+02 , 0.2200E+00 , 0.2178E+02 , -.4972E-02
0.1570E+02 , 0.2200E+00 , 0.2179E+02 , -.4961E-02
0.1570E+02 , 0.2200E+00 , 0.2180E+02 , -.4935E-02
0.1570E+02 , 0.2200E+00 , 0.2181E+02 , -.4880E-02
0.1570E+02 , 0.2200E+00 , 0.2182E+02 , -.4812E-02
0.1570E+02 , 0.2200E+00 , 0.2183E+02 , -.4718E-02
0.1570E+02 , 0.2200E+00 , 0.2184E+02 , -.4615E-02
0.1570E+02 , 0.2200E+00 , 0.2185E+02 , -.4487E-02
0.1570E+02 , 0.2200E+00 , 0.2186E+02 , -.4349E-02
0.1570E+02 , 0.2200E+00 , 0.2187E+02 , -.4200E-02
0.1570E+02 , 0.2200E+00 , 0.2188E+02 , -.4034E-02
0.1570E+02 , 0.2200E+00 , 0.2189E+02 , -.3863E-02
0.1570E+02 , 0.2200E+00 , 0.2190E+02 , -.3679E-02
0.1570E+02 , 0.2200E+00 , 0.2191E+02 , -.3493E-02
0.1570E+02 , 0.2200E+00 , 0.2192E+02 , -.3298E-02
0.1570E+02 , 0.2200E+00 , 0.2193E+02 , -.3104E-02
0.1570E+02 , 0.2200E+00 , 0.2194E+02 , -.2906E-02
0.1570E+02 , 0.2200E+00 , 0.2195E+02 , -.2708E-02
0.1570E+02 , 0.2200E+00 , 0.2196E+02 , -.2511E-02
0.1570E+02 , 0.2200E+00 , 0.2197E+02 , -.2320E-02
0.1570E+02 , 0.2200E+00 , 0.2198E+02 , -.2133E-02
0.1570E+02 , 0.2200E+00 , 0.2199E+02 , -.1953E-02
0.1570E+02 , 0.2200E+00 , 0.2200E+02 , -.1782E-02
0.1570E+02 , 0.2200E+00 , 0.2201E+02 , -.1620E-02
0.1570E+02 , 0.2200E+00 , 0.2202E+02 , -.1468E-02
0.1570E+02 , 0.2200E+00 , 0.2203E+02 , -.1329E-02
0.1570E+02 , 0.2200E+00 , 0.2204E+02 , -.1203E-02
0.1570E+02 , 0.2200E+00 , 0.2205E+02 , -.1091E-02
0.1570E+02 , 0.2200E+00 , 0.2206E+02 , -.9947E-03
0.1570E+02 , 0.2200E+00 , 0.2207E+02 , -.9115E-03
0.1570E+02 , 0.2200E+00 , 0.2208E+02 , -.8494E-03
0.1570E+02 , 0.2200E+00 , 0.2209E+02 , -.8020E-03
0.1570E+02 , 0.2200E+00 , 0.2210E+02 , -.7690E-03
0.1570E+02 , 0.2200E+00 , 0.2211E+02 , -.7565E-03
0.1570E+02 , 0.2200E+00 , 0.2212E+02 , -.7619E-03
0.1570E+02 , 0.2200E+00 , 0.2213E+02 , -.7851E-03
0.1570E+02 , 0.2200E+00 , 0.2214E+02 , -.8261E-03
0.1570E+02 , 0.2200E+00 , 0.2215E+02 , -.8846E-03
0.1570E+02 , 0.2200E+00 , 0.2216E+02 , -.9602E-03
0.1570E+02 , 0.2200E+00 , 0.2217E+02 , -.1066E-02
0.1570E+02 , 0.2200E+00 , 0.2218E+02 , -.1176E-02
0.1570E+02 , 0.2200E+00 , 0.2219E+02 , -.1302E-02
0.1570E+02 , 0.2200E+00 , 0.2220E+02 , -.1441E-02
0.1570E+02 , 0.2200E+00 , 0.2221E+02 , -.1595E-02
0.1570E+02 , 0.2200E+00 , 0.2222E+02 , -.1761E-02
0.1570E+02 , 0.2200E+00 , 0.2223E+02 , -.1938E-02
0.1570E+02 , 0.2200E+00 , 0.2224E+02 , -.2126E-02
0.1570E+02 , 0.2200E+00 , 0.2225E+02 , -.2323E-02
0.1570E+02 , 0.2200E+00 , 0.2226E+02 , -.2528E-02
0.1570E+02 , 0.2200E+00 , 0.2227E+02 , -.2740E-02
0.1570E+02 , 0.2200E+00 , 0.2228E+02 , -.2958E-02
0.1570E+02 , 0.2200E+00 , 0.2229E+02 , -.3179E-02
0.1570E+02 , 0.2200E+00 , 0.2230E+02 , -.3403E-02
0.1570E+02 , 0.2200E+00 , 0.2231E+02 , -.3629E-02
0.1570E+02 , 0.2200E+00 , 0.2232E+02 , -.3855E-02
0.1570E+02 , 0.2200E+00 , 0.2233E+02 , -.4079E-02
0.1570E+02 , 0.2200E+00 , 0.2234E+02 , -.4301E-02
0.1570E+02 , 0.2200E+00 , 0.2235E+02 , -.4519E-02
0.1570E+02 , 0.2200E+00 , 0.2236E+02 , -.4732E-02
0.1570E+02 , 0.2200E+00 , 0.2237E+02 , -.4939E-02
0.1570E+02 , 0.2200E+00 , 0.2238E+02 , -.5139E-02
0.1570E+02 , 0.2200E+00 , 0.2239E+02 , -.5330E-02
0.1570E+02 , 0.2200E+00 , 0.2240E+02 , -.5512E-02
0.1570E+02 , 0.2200E+00 , 0.2241E+02 , -.5683E-02
0.1570E+02 , 0.2200E+00 , 0.2242E+02 , -.5843E-02
0.1570E+02 , 0.2200E+00 , 0.2243E+02 , -.5991E-02
0.1570E+02 , 0.2200E+00 , 0.2244E+02 , -.6126E-02
0.1570E+02 , 0.2200E+00 , 0.2245E+02 , -.6248E-02
0.1570E+02 , 0.2200E+00 , 0.2246E+02 , -.6356E-02
0.1570E+02 , 0.2200E+00 , 0.2247E+02 , -.6449E-02
0.1570E+02 , 0.2200E+00 , 0.2248E+02 , -.6528E-02
0.1570E+02 , 0.2200E+00 , 0.2249E+02 , -.6600E-02
0.1570E+02 , 0.2200E+00 , 0.2250E+02 , -.6647E-02
0.1570E+02 , 0.2200E+00 , 0.2251E+02 , -.6678E-02
0.1570E+02 , 0.2200E+00 , 0.2252E+02 , -.6694E-02
0.1570E+02 , 0.2200E+00 , 0.2253E+02 , -.6695E-02
0.1570E+02 , 0.2200E+00 , 0.2254E+02 , -.6679E-02
0.1570E+02 , 0.2200E+00 , 0.2255E+02 , -.6649E-02
0.1570E+02 , 0.2200E+00 , 0.2256E+02 , -.6604E-02
0.1570E+02 , 0.2200E+00 , 0.2257E+02 , -.6543E-02
0.1570E+02 , 0.2200E+00 , 0.2258E+02 , -.6469E-02
0.1570E+02 , 0.2200E+00 , 0.2259E+02 , -.6380E-02
0.1570E+02 , 0.2200E+00 , 0.2260E+02 , -.6277E-02
0.1570E+02 , 0.2200E+00 , 0.2261E+02 , -.6161E-02
0.1570E+02 , 0.2200E+00 , 0.2262E+02 , -.6033E-02
0.1570E+02 , 0.2200E+00 , 0.2263E+02 , -.5892E-02
0.1570E+02 , 0.2200E+00 , 0.2264E+02 , -.5738E-02
0.1570E+02 , 0.2200E+00 , 0.2265E+02 , -.5575E-02
0.1570E+02 , 0.2200E+00 , 0.2266E+02 , -.5400E-02
0.1570E+02 , 0.2200E+00 , 0.2267E+02 , -.5216E-02
0.1570E+02 , 0.2200E+00 , 0.2268E+02 , -.5022E-02
0.1570E+02 , 0.2200E+00 , 0.2269E+02 , -.4819E-02
0.1570E+02 , 0.2200E+00 , 0.2270E+02 , -.4607E-02
0.1570E+02 , 0.2200E+00 , 0.2271E+02 , -.4387E-02
0.1570E+02 , 0.2200E+00 , 0.2272E+02 , -.4160E-02
0.1570E+02 , 0.2200E+00 , 0.2273E+02 , -.3925E-02
0.1570E+02 , 0.2200E+00 , 0.2274E+02 , -.3684E-02
0.1570E+02 , 0.2200E+00 , 0.2275E+02 , -.3436E-02
0.1570E+02 , 0.2200E+00 , 0.2276E+02 , -.3182E-02
0.1570E+02 , 0.2200E+00 , 0.2277E+02 , -.2922E-02
0.1570E+02 , 0.2200E+00 , 0.2278E+02 , -.2657E-02
0.1570E+02 , 0.2200E+00 , 0.2279E+02 , -.2387E-02
0.1570E+02 , 0.2200E+00 , 0.2280E+02 , -.2112E-02
0.1570E+02 , 0.2200E+00 , 0.2281E+02 , -.1832E-02
0.1570E+02 , 0.2200E+00 , 0.2282E+02 , -.1548E-02
0.1570E+02 , 0.2200E+00 , 0.2283E+02 , -.1260E-02
0.1570E+02 , 0.2200E+00 , 0.2284E+02 , -.9669E-03
0.1570E+02 , 0.2200E+00 , 0.2285E+02 , -.6699E-03
0.1570E+02 , 0.2200E+00 , 0.2286E+02 , -.3364E-03
0.1570E+02 , 0.2200E+00 , 0.2287E+02 , -.3119E-04
0.1570E+02 , 0.2200E+00 , 0.2288E+02 , 0.2778E-03
0.1570E+02 , 0.2200E+00 , 0.2289E+02 , 0.5905E-03
0.1570E+02 , 0.2200E+00 , 0.2290E+02 , 0.9067E-03
0.1570E+02 , 0.2200E+00 , 0.2291E+02 , 0.1227E-02
0.1570E+02 , 0.2200E+00 , 0.2292E+02 , 0.1548E-02
0.1570E+02 , 0.2200E+00 , 0.2293E+02 , 0.1875E-02
0.1570E+02 , 0.2200E+00 , 0.2294E+02 , 0.2205E-02
0.1570E+02 , 0.2200E+00 , 0.2295E+02 , 0.2538E-02
0.1570E+02 , 0.2200E+00 , 0.2296E+02 , 0.2873E-02
0.1570E+02 , 0.2200E+00 , 0.2297E+02 , 0.3212E-02
0.1570E+02 , 0.2200E+00 , 0.2298E+02 , 0.3551E-02
0.1570E+02 , 0.2200E+00 , 0.2299E+02 , 0.3893E-02
0.1570E+02 , 0.2200E+00 , 0.2300E+02 , 0.4236E-02
0.1570E+02 , 0.2200E+00 , 0.2301E+02 , 0.4579E-02
0.1570E+02 , 0.2200E+00 , 0.2302E+02 , 0.4923E-02
0.1570E+02 , 0.2200E+00 , 0.2303E+02 , 0.5267E-02
0.1570E+02 , 0.2200E+00 , 0.2304E+02 , 0.5610E-02
0.1570E+02 , 0.2200E+00 , 0.2305E+02 , 0.5951E-02
0.1570E+02 , 0.2200E+00 , 0.2306E+02 , 0.6289E-02
0.1570E+02 , 0.2200E+00 , 0.2307E+02 , 0.6624E-02
0.1570E+02 , 0.2200E+00 , 0.2308E+02 , 0.6955E-02
0.1570E+02 , 0.2200E+00 , 0.2309E+02 , 0.7282E-02
0.1570E+02 , 0.2200E+00 , 0.2310E+02 , 0.7602E-02
0.1570E+02 , 0.2200E+00 , 0.2311E+02 , 0.7913E-02
0.1570E+02 , 0.2200E+00 , 0.2312E+02 , 0.8214E-02
0.1570E+02 , 0.2200E+00 , 0.2313E+02 , 0.8508E-02
0.1570E+02 , 0.2200E+00 , 0.2314E+02 , 0.8791E-02
0.1570E+02 , 0.2200E+00 , 0.2315E+02 , 0.9064E-02
0.1570E+02 , 0.2200E+00 , 0.2316E+02 , 0.9322E-02
0.1570E+02 , 0.2200E+00 , 0.2317E+02 , 0.9563E-02
0.1570E+02 , 0.2200E+00 , 0.2318E+02 , 0.9793E-02
0.1570E+02 , 0.2200E+00 , 0.2319E+02 , 0.1000E-01
0.1570E+02 , 0.2200E+00 , 0.2320E+02 , 0.1020E-01
0.1570E+02 , 0.2200E+00 , 0.2321E+02 , 0.1037E-01
0.1570E+02 , 0.2200E+00 , 0.2322E+02 , 0.1052E-01
0.1570E+02 , 0.2200E+00 , 0.2323E+02 , 0.1065E-01
0.1570E+02 , 0.2200E+00 , 0.2324E+02 , 0.1076E-01
0.1570E+02 , 0.2200E+00 , 0.2325E+02 , 0.1085E-01
0.1570E+02 , 0.2200E+00 , 0.2326E+02 , 0.1091E-01
0.1570E+02 , 0.2200E+00 , 0.2327E+02 , 0.1095E-01
0.1570E+02 , 0.2200E+00 , 0.2328E+02 , 0.1096E-01
0.1570E+02 , 0.2200E+00 , 0.2329E+02 , 0.1094E-01
0.1570E+02 , 0.2200E+00 , 0.2330E+02 , 0.1089E-01
0.1570E+02 , 0.2200E+00 , 0.2331E+02 , 0.1082E-01
0.1570E+02 , 0.2200E+00 , 0.2332E+02 , 0.1072E-01
0.1570E+02 , 0.2200E+00 , 0.2333E+02 , 0.1060E-01
0.1570E+02 , 0.2200E+00 , 0.2334E+02 , 0.1045E-01
0.1570E+02 , 0.2200E+00 , 0.2335E+02 , 0.1027E-01
0.1570E+02 , 0.2200E+00 , 0.2336E+02 , 0.1006E-01
0.1570E+02 , 0.2200E+00 , 0.2337E+02 , 0.9830E-02
0.1570E+02 , 0.2200E+00 , 0.2338E+02 , 0.9571E-02
0.1570E+02 , 0.2200E+00 , 0.2339E+02 , 0.9291E-02
0.1570E+02 , 0.2200E+00 , 0.2340E+02 , 0.8984E-02
0.1570E+02 , 0.2200E+00 , 0.2341E+02 , 0.8653E-02
0.1570E+02 , 0.2200E+00 , 0.2342E+02 , 0.8304E-02
0.1570E+02 , 0.2200E+00 , 0.2343E+02 , 0.7930E-02
0.1570E+02 , 0.2200E+00 , 0.2344E+02 , 0.7539E-02
0.1570E+02 , 0.2200E+00 , 0.2345E+02 , 0.7131E-02
0.1570E+02 , 0.2200E+00 , 0.2346E+02 , 0.6706E-02
0.1570E+02 , 0.2200E+00 , 0.2347E+02 , 0.6270E-02
0.1570E+02 , 0.2200E+00 , 0.2348E+02 , 0.5818E-02
0.1570E+02 , 0.2200E+00 , 0.2349E+02 , 0.5352E-02
0.1570E+02 , 0.2200E+00 , 0.2350E+02 , 0.4882E-02
0.1570E+02 , 0.2200E+00 , 0.2351E+02 , 0.4399E-02
0.1570E+02 , 0.2200E+00 , 0.2352E+02 , 0.3917E-02
0.1570E+02 , 0.2200E+00 , 0.2353E+02 , 0.3426E-02
0.1570E+02 , 0.2200E+00 , 0.2354E+02 , 0.2936E-02
0.1570E+02 , 0.2200E+00 , 0.2355E+02 , 0.2449E-02
0.1570E+02 , 0.2200E+00 , 0.2356E+02 , 0.1959E-02
0.1570E+02 , 0.2200E+00 , 0.2357E+02 , 0.1479E-02
0.1570E+02 , 0.2200E+00 , 0.2358E+02 , 0.1000E-02
0.1570E+02 , 0.2200E+00 , 0.2359E+02 , 0.5340E-03
0.1570E+02 , 0.2200E+00 , 0.2360E+02 , 0.7564E-04
