0.2100E+02 , 0.2200E+00 , 0.1957E+02 , 0.1539E-02
0.2100E+02 , 0.2200E+00 , 0.1958E+02 , 0.1760E-02
0.2100E+02 , 0.2200E+00 , 0.1959E+02 , 0.1838E-02
0.2100E+02 , 0.2200E+00 , 0.1960E+02 , 0.2182E-02
0.2100E+02 , 0.2200E+00 , 0.1961E+02 , 0.2383E-02
0.2100E+02 , 0.2200E+00 , 0.1962E+02 , 0.2455E-02
0.2100E+02 , 0.2200E+00 , 0.1963E+02 , 0.2645E-02
0.2100E+02 , 0.2200E+00 , 0.1964E+02 , 0.2938E-02
0.2100E+02 , 0.2200E+00 , 0.1965E+02 , 0.3003E-02
0.2100E+02 , 0.2200E+00 , 0.1966E+02 , 0.3170E-02
0.2100E+02 , 0.2200E+00 , 0.1967E+02 , 0.3420E-02
0.2100E+02 , 0.2200E+00 , 0.1968E+02 , 0.3478E-02
0.2100E+02 , 0.2200E+00 , 0.1969E+02 , 0.3698E-02
0.2100E+02 , 0.2200E+00 , 0.1970E+02 , 0.3824E-02
0.2100E+02 , 0.2200E+00 , 0.1971E+02 , 0.3874E-02
0.2100E+02 , 0.2200E+00 , 0.1972E+02 , 0.4048E-02
0.2100E+02 , 0.2200E+00 , 0.1973E+02 , 0.4092E-02
0.2100E+02 , 0.2200E+00 , 0.1974E+02 , 0.4236E-02
0.2100E+02 , 0.2200E+00 , 0.1975E+02 , 0.4275E-02
0.2100E+02 , 0.2200E+00 , 0.1976E+02 , 0.4389E-02
0.2100E+02 , 0.2200E+00 , 0.1977E+02 , 0.4423E-02
0.2100E+02 , 0.2200E+00 , 0.1978E+02 , 0.4508E-02
0.2100E+02 , 0.2200E+00 , 0.1979E+02 , 0.4554E-02
0.2100E+02 , 0.2200E+00 , 0.1980E+02 , 0.4581E-02
0.2100E+02 , 0.2200E+00 , 0.1981E+02 , 0.4624E-02
0.2100E+02 , 0.2200E+00 , 0.1982E+02 , 0.4646E-02
0.2100E+02 , 0.2200E+00 , 0.1983E+02 , 0.4663E-02
0.2100E+02 , 0.2200E+00 , 0.1984E+02 , 0.4681E-02
0.2100E+02 , 0.2200E+00 , 0.1985E+02 , 0.4675E-02
0.2100E+02 , 0.2200E+00 , 0.1986E+02 , 0.4689E-02
0.2100E+02 , 0.2200E+00 , 0.1987E+02 , 0.4662E-02
0.2100E+02 , 0.2200E+00 , 0.1988E+02 , 0.4647E-02
0.2100E+02 , 0.2200E+00 , 0.1989E+02 , 0.4625E-02
0.2100E+02 , 0.2200E+00 , 0.1990E+02 , 0.4631E-02
0.2100E+02 , 0.2200E+00 , 0.1991E+02 , 0.4570E-02
0.2100E+02 , 0.2200E+00 , 0.1992E+02 , 0.4573E-02
0.2100E+02 , 0.2200E+00 , 0.1993E+02 , 0.4500E-02
0.2100E+02 , 0.2200E+00 , 0.1994E+02 , 0.4501E-02
0.2100E+02 , 0.2200E+00 , 0.1995E+02 , 0.4418E-02
0.2100E+02 , 0.2200E+00 , 0.1996E+02 , 0.4417E-02
0.2100E+02 , 0.2200E+00 , 0.1997E+02 , 0.4372E-02
0.2100E+02 , 0.2200E+00 , 0.1998E+02 , 0.4280E-02
0.2100E+02 , 0.2200E+00 , 0.1999E+02 , 0.4232E-02
0.2100E+02 , 0.2200E+00 , 0.2000E+02 , 0.4183E-02
0.2100E+02 , 0.2200E+00 , 0.2001E+02 , 0.4134E-02
0.2100E+02 , 0.2200E+00 , 0.2002E+02 , 0.4129E-02
0.2100E+02 , 0.2200E+00 , 0.2003E+02 , 0.4080E-02
0.2100E+02 , 0.2200E+00 , 0.2004E+02 , 0.3990E-02
0.2100E+02 , 0.2200E+00 , 0.2005E+02 , 0.3944E-02
0.2100E+02 , 0.2200E+00 , 0.2006E+02 , 0.3938E-02
0.2100E+02 , 0.2200E+00 , 0.2007E+02 , 0.3893E-02
0.2100E+02 , 0.2200E+00 , 0.2008E+02 , 0.3815E-02
0.2100E+02 , 0.2200E+00 , 0.2009E+02 , 0.3809E-02
0.2100E+02 , 0.2200E+00 , 0.2010E+02 , 0.3771E-02
0.2100E+02 , 0.2200E+00 , 0.2011E+02 , 0.3735E-02
0.2100E+02 , 0.2200E+00 , 0.2012E+02 , 0.3701E-02
0.2100E+02 , 0.2200E+00 , 0.2013E+02 , 0.3671E-02
0.2100E+02 , 0.2200E+00 , 0.2014E+02 , 0.3643E-02
0.2100E+02 , 0.2200E+00 , 0.2015E+02 , 0.3618E-02
0.2100E+02 , 0.2200E+00 , 0.2016E+02 , 0.3596E-02
0.2100E+02 , 0.2200E+00 , 0.2017E+02 , 0.3566E-02
0.2100E+02 , 0.2200E+00 , 0.2018E+02 , 0.3553E-02
0.2100E+02 , 0.2200E+00 , 0.2019E+02 , 0.3544E-02
0.2100E+02 , 0.2200E+00 , 0.2020E+02 , 0.3537E-02
0.2100E+02 , 0.2200E+00 , 0.2021E+02 , 0.3533E-02
0.2100E+02 , 0.2200E+00 , 0.2022E+02 , 0.3532E-02
0.2100E+02 , 0.2200E+00 , 0.2023E+02 , 0.3533E-02
0.2100E+02 , 0.2200E+00 , 0.2024E+02 , 0.3536E-02
0.2100E+02 , 0.2200E+00 , 0.2025E+02 , 0.3541E-02
0.2100E+02 , 0.2200E+00 , 0.2026E+02 , 0.3549E-02
0.2100E+02 , 0.2200E+00 , 0.2027E+02 , 0.3557E-02
0.2100E+02 , 0.2200E+00 , 0.2028E+02 , 0.3567E-02
0.2100E+02 , 0.2200E+00 , 0.2029E+02 , 0.3577E-02
0.2100E+02 , 0.2200E+00 , 0.2030E+02 , 0.3589E-02
0.2100E+02 , 0.2200E+00 , 0.2031E+02 , 0.3600E-02
0.2100E+02 , 0.2200E+00 , 0.2032E+02 , 0.3611E-02
0.2100E+02 , 0.2200E+00 , 0.2033E+02 , 0.3622E-02
0.2100E+02 , 0.2200E+00 , 0.2034E+02 , 0.3632E-02
0.2100E+02 , 0.2200E+00 , 0.2035E+02 , 0.3640E-02
0.2100E+02 , 0.2200E+00 , 0.2036E+02 , 0.3647E-02
0.2100E+02 , 0.2200E+00 , 0.2037E+02 , 0.3652E-02
0.2100E+02 , 0.2200E+00 , 0.2038E+02 , 0.3654E-02
0.2100E+02 , 0.2200E+00 , 0.2039E+02 , 0.3653E-02
0.2100E+02 , 0.2200E+00 , 0.2040E+02 , 0.3649E-02
0.2100E+02 , 0.2200E+00 , 0.2041E+02 , 0.3641E-02
0.2100E+02 , 0.2200E+00 , 0.2042E+02 , 0.3629E-02
0.2100E+02 , 0.2200E+00 , 0.2043E+02 , 0.3601E-02
0.2100E+02 , 0.2200E+00 , 0.2044E+02 , 0.3582E-02
0.2100E+02 , 0.2200E+00 , 0.2045E+02 , 0.3558E-02
0.2100E+02 , 0.2200E+00 , 0.2046E+02 , 0.3528E-02
0.2100E+02 , 0.2200E+00 , 0.2047E+02 , 0.3493E-02
0.2100E+02 , 0.2200E+00 , 0.2048E+02 , 0.3452E-02
0.2100E+02 , 0.2200E+00 , 0.2049E+02 , 0.3404E-02
0.2100E+02 , 0.2200E+00 , 0.2050E+02 , 0.3349E-02
0.2100E+02 , 0.2200E+00 , 0.2051E+02 , 0.3288E-02
0.2100E+02 , 0.2200E+00 , 0.2052E+02 , 0.3219E-02
0.2100E+02 , 0.2200E+00 , 0.2053E+02 , 0.3143E-02
0.2100E+02 , 0.2200E+00 , 0.2054E+02 , 0.3059E-02
0.2100E+02 , 0.2200E+00 , 0.2055E+02 , 0.2967E-02
0.2100E+02 , 0.2200E+00 , 0.2056E+02 , 0.2867E-02
0.2100E+02 , 0.2200E+00 , 0.2057E+02 , 0.2759E-02
0.2100E+02 , 0.2200E+00 , 0.2058E+02 , 0.2643E-02
0.2100E+02 , 0.2200E+00 , 0.2059E+02 , 0.2518E-02
0.2100E+02 , 0.2200E+00 , 0.2060E+02 , 0.2385E-02
0.2100E+02 , 0.2200E+00 , 0.2061E+02 , 0.2244E-02
0.2100E+02 , 0.2200E+00 , 0.2062E+02 , 0.2095E-02
0.2100E+02 , 0.2200E+00 , 0.2063E+02 , 0.1937E-02
0.2100E+02 , 0.2200E+00 , 0.2064E+02 , 0.1772E-02
0.2100E+02 , 0.2200E+00 , 0.2065E+02 , 0.1598E-02
0.2100E+02 , 0.2200E+00 , 0.2066E+02 , 0.1417E-02
0.2100E+02 , 0.2200E+00 , 0.2067E+02 , 0.1228E-02
0.2100E+02 , 0.2200E+00 , 0.2068E+02 , 0.1031E-02
0.2100E+02 , 0.2200E+00 , 0.2069E+02 , 0.8280E-03
0.2100E+02 , 0.2200E+00 , 0.2070E+02 , 0.6180E-03
0.2100E+02 , 0.2200E+00 , 0.2071E+02 , 0.4015E-03
0.2100E+02 , 0.2200E+00 , 0.2072E+02 , 0.1566E-04
0.2100E+02 , 0.2200E+00 , 0.2073E+02 , -.2175E-03
0.2100E+02 , 0.2200E+00 , 0.2074E+02 , -.4556E-03
0.2100E+02 , 0.2200E+00 , 0.2075E+02 , -.6981E-03
0.2100E+02 , 0.2200E+00 , 0.2076E+02 , -.9446E-03
0.2100E+02 , 0.2200E+00 , 0.2077E+02 , -.1195E-02
0.2100E+02 , 0.2200E+00 , 0.2078E+02 , -.1447E-02
0.2100E+02 , 0.2200E+00 , 0.2079E+02 , -.1703E-02
0.2100E+02 , 0.2200E+00 , 0.2080E+02 , -.1960E-02
0.2100E+02 , 0.2200E+00 , 0.2081E+02 , -.2218E-02
0.2100E+02 , 0.2200E+00 , 0.2082E+02 , -.2477E-02
0.2100E+02 , 0.2200E+00 , 0.2083E+02 , -.2565E-02
0.2100E+02 , 0.2200E+00 , 0.2084E+02 , -.2823E-02
0.2100E+02 , 0.2200E+00 , 0.2085E+02 , -.3080E-02
0.2100E+02 , 0.2200E+00 , 0.2086E+02 , -.3335E-02
0.2100E+02 , 0.2200E+00 , 0.2087E+02 , -.3589E-02
0.2100E+02 , 0.2200E+00 , 0.2088E+02 , -.3840E-02
0.2100E+02 , 0.2200E+00 , 0.2089E+02 , -.4087E-02
0.2100E+02 , 0.2200E+00 , 0.2090E+02 , -.4331E-02
0.2100E+02 , 0.2200E+00 , 0.2091E+02 , -.4570E-02
0.2100E+02 , 0.2200E+00 , 0.2092E+02 , -.4962E-02
0.2100E+02 , 0.2200E+00 , 0.2093E+02 , -.5186E-02
0.2100E+02 , 0.2200E+00 , 0.2094E+02 , -.5404E-02
0.2100E+02 , 0.2200E+00 , 0.2095E+02 , -.5614E-02
0.2100E+02 , 0.2200E+00 , 0.2096E+02 , -.5676E-02
0.2100E+02 , 0.2200E+00 , 0.2097E+02 , -.6011E-02
0.2100E+02 , 0.2200E+00 , 0.2098E+02 , -.6196E-02
0.2100E+02 , 0.2200E+00 , 0.2099E+02 , -.6247E-02
0.2100E+02 , 0.2200E+00 , 0.2100E+02 , -.6536E-02
0.2100E+02 , 0.2200E+00 , 0.2101E+02 , -.6581E-02
0.2100E+02 , 0.2200E+00 , 0.2102E+02 , -.6732E-02
0.2100E+02 , 0.2200E+00 , 0.2103E+02 , -.6872E-02
0.2100E+02 , 0.2200E+00 , 0.2104E+02 , -.7000E-02
0.2100E+02 , 0.2200E+00 , 0.2105E+02 , -.7128E-02
0.2100E+02 , 0.2200E+00 , 0.2106E+02 , -.7231E-02
0.2100E+02 , 0.2200E+00 , 0.2107E+02 , -.7322E-02
0.2100E+02 , 0.2200E+00 , 0.2108E+02 , -.7400E-02
0.2100E+02 , 0.2200E+00 , 0.2109E+02 , -.7465E-02
0.2100E+02 , 0.2200E+00 , 0.2110E+02 , -.7552E-02
0.2100E+02 , 0.2200E+00 , 0.2111E+02 , -.7581E-02
0.2100E+02 , 0.2200E+00 , 0.2112E+02 , -.7580E-02
0.2100E+02 , 0.2200E+00 , 0.2113E+02 , -.7591E-02
0.2100E+02 , 0.2200E+00 , 0.2114E+02 , -.7589E-02
0.2100E+02 , 0.2200E+00 , 0.2115E+02 , -.7560E-02
0.2100E+02 , 0.2200E+00 , 0.2116E+02 , -.7521E-02
0.2100E+02 , 0.2200E+00 , 0.2117E+02 , -.7498E-02
0.2100E+02 , 0.2200E+00 , 0.2118E+02 , -.7440E-02
0.2100E+02 , 0.2200E+00 , 0.2119E+02 , -.7319E-02
0.2100E+02 , 0.2200E+00 , 0.2120E+02 , -.7225E-02
0.2100E+02 , 0.2200E+00 , 0.2121E+02 , -.7118E-02
0.2100E+02 , 0.2200E+00 , 0.2122E+02 , -.6998E-02
0.2100E+02 , 0.2200E+00 , 0.2123E+02 , -.6865E-02
0.2100E+02 , 0.2200E+00 , 0.2124E+02 , -.6814E-02
0.2100E+02 , 0.2200E+00 , 0.2125E+02 , -.6665E-02
0.2100E+02 , 0.2200E+00 , 0.2126E+02 , -.6395E-02
0.2100E+02 , 0.2200E+00 , 0.2127E+02 , -.6333E-02
0.2100E+02 , 0.2200E+00 , 0.2128E+02 , -.6150E-02
0.2100E+02 , 0.2200E+00 , 0.2129E+02 , -.5823E-02
0.2100E+02 , 0.2200E+00 , 0.2130E+02 , -.5752E-02
0.2100E+02 , 0.2200E+00 , 0.2131E+02 , -.5393E-02
0.2100E+02 , 0.2200E+00 , 0.2132E+02 , -.5164E-02
0.2100E+02 , 0.2200E+00 , 0.2133E+02 , -.4927E-02
0.2100E+02 , 0.2200E+00 , 0.2134E+02 , -.4845E-02
0.2100E+02 , 0.2200E+00 , 0.2135E+02 , -.4598E-02
0.2100E+02 , 0.2200E+00 , 0.2136E+02 , -.4345E-02
0.2100E+02 , 0.2200E+00 , 0.2137E+02 , -.3909E-02
0.2100E+02 , 0.2200E+00 , 0.2138E+02 , -.3614E-02
0.2100E+02 , 0.2200E+00 , 0.2139E+02 , -.3340E-02
0.2100E+02 , 0.2200E+00 , 0.2140E+02 , -.3063E-02
0.2100E+02 , 0.2200E+00 , 0.2141E+02 , -.2969E-02
0.2100E+02 , 0.2200E+00 , 0.2142E+02 , -.2500E-02
0.2100E+02 , 0.2200E+00 , 0.2143E+02 , -.2405E-02
0.2100E+02 , 0.2200E+00 , 0.2144E+02 , -.1931E-02
0.2100E+02 , 0.2200E+00 , 0.2145E+02 , -.1835E-02
0.2100E+02 , 0.2200E+00 , 0.2146E+02 , -.1550E-02
0.2100E+02 , 0.2200E+00 , 0.2147E+02 , -.1078E-02
0.2100E+02 , 0.2200E+00 , 0.2148E+02 , -.9818E-03
0.2100E+02 , 0.2200E+00 , 0.2149E+02 , -.5162E-03
0.2100E+02 , 0.2200E+00 , 0.2150E+02 , -.4216E-03
0.2100E+02 , 0.2200E+00 , 0.2151E+02 , -.1459E-03
0.2100E+02 , 0.2200E+00 , 0.2152E+02 , 0.3014E-03
0.2100E+02 , 0.2200E+00 , 0.2153E+02 , 0.5650E-03
0.2100E+02 , 0.2200E+00 , 0.2154E+02 , 0.6553E-03
0.2100E+02 , 0.2200E+00 , 0.2155E+02 , 0.9120E-03
0.2100E+02 , 0.2200E+00 , 0.2156E+02 , 0.1321E-02
0.2100E+02 , 0.2200E+00 , 0.2157E+02 , 0.1560E-02
0.2100E+02 , 0.2200E+00 , 0.2158E+02 , 0.1643E-02
0.2100E+02 , 0.2200E+00 , 0.2159E+02 , 0.1873E-02
0.2100E+02 , 0.2200E+00 , 0.2160E+02 , 0.2230E-02
0.2100E+02 , 0.2200E+00 , 0.2161E+02 , 0.2307E-02
0.2100E+02 , 0.2200E+00 , 0.2162E+02 , 0.2635E-02
0.2100E+02 , 0.2200E+00 , 0.2163E+02 , 0.2707E-02
0.2100E+02 , 0.2200E+00 , 0.2164E+02 , 0.3002E-02
0.2100E+02 , 0.2200E+00 , 0.2165E+02 , 0.3070E-02
0.2100E+02 , 0.2200E+00 , 0.2166E+02 , 0.3332E-02
0.2100E+02 , 0.2200E+00 , 0.2167E+02 , 0.3394E-02
0.2100E+02 , 0.2200E+00 , 0.2168E+02 , 0.3541E-02
0.2100E+02 , 0.2200E+00 , 0.2169E+02 , 0.3751E-02
0.2100E+02 , 0.2200E+00 , 0.2170E+02 , 0.3805E-02
0.2100E+02 , 0.2200E+00 , 0.2171E+02 , 0.3921E-02
0.2100E+02 , 0.2200E+00 , 0.2172E+02 , 0.4080E-02
0.2100E+02 , 0.2200E+00 , 0.2173E+02 , 0.4125E-02
0.2100E+02 , 0.2200E+00 , 0.2174E+02 , 0.4250E-02
0.2100E+02 , 0.2200E+00 , 0.2175E+02 , 0.4289E-02
0.2100E+02 , 0.2200E+00 , 0.2176E+02 , 0.4380E-02
0.2100E+02 , 0.2200E+00 , 0.2177E+02 , 0.4414E-02
0.2100E+02 , 0.2200E+00 , 0.2178E+02 , 0.4478E-02
0.2100E+02 , 0.2200E+00 , 0.2179E+02 , 0.4506E-02
0.2100E+02 , 0.2200E+00 , 0.2180E+02 , 0.4536E-02
0.2100E+02 , 0.2200E+00 , 0.2181E+02 , 0.4559E-02
0.2100E+02 , 0.2200E+00 , 0.2182E+02 , 0.4561E-02
0.2100E+02 , 0.2200E+00 , 0.2183E+02 , 0.4580E-02
0.2100E+02 , 0.2200E+00 , 0.2184E+02 , 0.4558E-02
0.2100E+02 , 0.2200E+00 , 0.2185E+02 , 0.4572E-02
0.2100E+02 , 0.2200E+00 , 0.2186E+02 , 0.4559E-02
0.2100E+02 , 0.2200E+00 , 0.2187E+02 , 0.4507E-02
0.2100E+02 , 0.2200E+00 , 0.2188E+02 , 0.4515E-02
0.2100E+02 , 0.2200E+00 , 0.2189E+02 , 0.4447E-02
0.2100E+02 , 0.2200E+00 , 0.2190E+02 , 0.4452E-02
0.2100E+02 , 0.2200E+00 , 0.2191E+02 , 0.4370E-02
0.2100E+02 , 0.2200E+00 , 0.2192E+02 , 0.4373E-02
0.2100E+02 , 0.2200E+00 , 0.2193E+02 , 0.4282E-02
0.2100E+02 , 0.2200E+00 , 0.2194E+02 , 0.4234E-02
0.2100E+02 , 0.2200E+00 , 0.2195E+02 , 0.4185E-02
0.2100E+02 , 0.2200E+00 , 0.2196E+02 , 0.4184E-02
0.2100E+02 , 0.2200E+00 , 0.2197E+02 , 0.4133E-02
0.2100E+02 , 0.2200E+00 , 0.2198E+02 , 0.4081E-02
0.2100E+02 , 0.2200E+00 , 0.2199E+02 , 0.4029E-02
0.2100E+02 , 0.2200E+00 , 0.2200E+02 , 0.3930E-02
0.2100E+02 , 0.2200E+00 , 0.2201E+02 , 0.3927E-02
0.2100E+02 , 0.2200E+00 , 0.2202E+02 , 0.3833E-02
0.2100E+02 , 0.2200E+00 , 0.2203E+02 , 0.3828E-02
0.2100E+02 , 0.2200E+00 , 0.2204E+02 , 0.3782E-02
0.2100E+02 , 0.2200E+00 , 0.2205E+02 , 0.3737E-02
0.2100E+02 , 0.2200E+00 , 0.2206E+02 , 0.3696E-02
0.2100E+02 , 0.2200E+00 , 0.2207E+02 , 0.3624E-02
0.2100E+02 , 0.2200E+00 , 0.2208E+02 , 0.3620E-02
0.2100E+02 , 0.2200E+00 , 0.2209E+02 , 0.3587E-02
0.2100E+02 , 0.2200E+00 , 0.2210E+02 , 0.3534E-02
0.2100E+02 , 0.2200E+00 , 0.2211E+02 , 0.3511E-02
0.2100E+02 , 0.2200E+00 , 0.2212E+02 , 0.3492E-02
0.2100E+02 , 0.2200E+00 , 0.2213E+02 , 0.3477E-02
0.2100E+02 , 0.2200E+00 , 0.2214E+02 , 0.3465E-02
0.2100E+02 , 0.2200E+00 , 0.2215E+02 , 0.3457E-02
0.2100E+02 , 0.2200E+00 , 0.2216E+02 , 0.3453E-02
0.2100E+02 , 0.2200E+00 , 0.2217E+02 , 0.3451E-02
0.2100E+02 , 0.2200E+00 , 0.2218E+02 , 0.3452E-02
0.2100E+02 , 0.2200E+00 , 0.2219E+02 , 0.3456E-02
0.2100E+02 , 0.2200E+00 , 0.2220E+02 , 0.3463E-02
0.2100E+02 , 0.2200E+00 , 0.2221E+02 , 0.3474E-02
0.2100E+02 , 0.2200E+00 , 0.2222E+02 , 0.3487E-02
0.2100E+02 , 0.2200E+00 , 0.2223E+02 , 0.3504E-02
0.2100E+02 , 0.2200E+00 , 0.2224E+02 , 0.3523E-02
0.2100E+02 , 0.2200E+00 , 0.2225E+02 , 0.3545E-02
0.2100E+02 , 0.2200E+00 , 0.2226E+02 , 0.3568E-02
0.2100E+02 , 0.2200E+00 , 0.2227E+02 , 0.3593E-02
0.2100E+02 , 0.2200E+00 , 0.2228E+02 , 0.3620E-02
0.2100E+02 , 0.2200E+00 , 0.2229E+02 , 0.3648E-02
0.2100E+02 , 0.2200E+00 , 0.2230E+02 , 0.3676E-02
0.2100E+02 , 0.2200E+00 , 0.2231E+02 , 0.3704E-02
0.2100E+02 , 0.2200E+00 , 0.2232E+02 , 0.3733E-02
0.2100E+02 , 0.2200E+00 , 0.2233E+02 , 0.3761E-02
0.2100E+02 , 0.2200E+00 , 0.2234E+02 , 0.3787E-02
0.2100E+02 , 0.2200E+00 , 0.2235E+02 , 0.3812E-02
0.2100E+02 , 0.2200E+00 , 0.2236E+02 , 0.3836E-02
0.2100E+02 , 0.2200E+00 , 0.2237E+02 , 0.3857E-02
0.2100E+02 , 0.2200E+00 , 0.2238E+02 , 0.3875E-02
0.2100E+02 , 0.2200E+00 , 0.2239E+02 , 0.3890E-02
0.2100E+02 , 0.2200E+00 , 0.2240E+02 , 0.3901E-02
0.2100E+02 , 0.2200E+00 , 0.2241E+02 , 0.3908E-02
0.2100E+02 , 0.2200E+00 , 0.2242E+02 , 0.3910E-02
0.2100E+02 , 0.2200E+00 , 0.2243E+02 , 0.3908E-02
0.2100E+02 , 0.2200E+00 , 0.2244E+02 , 0.3900E-02
0.2100E+02 , 0.2200E+00 , 0.2245E+02 , 0.3886E-02
0.2100E+02 , 0.2200E+00 , 0.2246E+02 , 0.3866E-02
0.2100E+02 , 0.2200E+00 , 0.2247E+02 , 0.3840E-02
0.2100E+02 , 0.2200E+00 , 0.2248E+02 , 0.3806E-02
0.2100E+02 , 0.2200E+00 , 0.2249E+02 , 0.3752E-02
0.2100E+02 , 0.2200E+00 , 0.2250E+02 , 0.3698E-02
0.2100E+02 , 0.2200E+00 , 0.2251E+02 , 0.3636E-02
0.2100E+02 , 0.2200E+00 , 0.2252E+02 , 0.3565E-02
0.2100E+02 , 0.2200E+00 , 0.2253E+02 , 0.3487E-02
0.2100E+02 , 0.2200E+00 , 0.2254E+02 , 0.3399E-02
0.2100E+02 , 0.2200E+00 , 0.2255E+02 , 0.3303E-02
0.2100E+02 , 0.2200E+00 , 0.2256E+02 , 0.3199E-02
0.2100E+02 , 0.2200E+00 , 0.2257E+02 , 0.3085E-02
0.2100E+02 , 0.2200E+00 , 0.2258E+02 , 0.2962E-02
0.2100E+02 , 0.2200E+00 , 0.2259E+02 , 0.2831E-02
0.2100E+02 , 0.2200E+00 , 0.2260E+02 , 0.2691E-02
0.2100E+02 , 0.2200E+00 , 0.2261E+02 , 0.2541E-02
0.2100E+02 , 0.2200E+00 , 0.2262E+02 , 0.2383E-02
0.2100E+02 , 0.2200E+00 , 0.2263E+02 , 0.2217E-02
0.2100E+02 , 0.2200E+00 , 0.2264E+02 , 0.2143E-02
0.2100E+02 , 0.2200E+00 , 0.2265E+02 , 0.1966E-02
0.2100E+02 , 0.2200E+00 , 0.2266E+02 , 0.1781E-02
0.2100E+02 , 0.2200E+00 , 0.2267E+02 , 0.1588E-02
0.2100E+02 , 0.2200E+00 , 0.2268E+02 , 0.1387E-02
0.2100E+02 , 0.2200E+00 , 0.2269E+02 , 0.1179E-02
0.2100E+02 , 0.2200E+00 , 0.2270E+02 , 0.9647E-03
0.2100E+02 , 0.2200E+00 , 0.2271E+02 , 0.7433E-03
0.2100E+02 , 0.2200E+00 , 0.2272E+02 , 0.5157E-03
0.2100E+02 , 0.2200E+00 , 0.2273E+02 , 0.2823E-03
0.2100E+02 , 0.2200E+00 , 0.2274E+02 , 0.4352E-04
0.2100E+02 , 0.2200E+00 , 0.2275E+02 , -.2001E-03
0.2100E+02 , 0.2200E+00 , 0.2276E+02 , -.4480E-03
0.2100E+02 , 0.2200E+00 , 0.2277E+02 , -.6999E-03
0.2100E+02 , 0.2200E+00 , 0.2278E+02 , -.9551E-03
0.2100E+02 , 0.2200E+00 , 0.2279E+02 , -.1213E-02
0.2100E+02 , 0.2200E+00 , 0.2280E+02 , -.1473E-02
0.2100E+02 , 0.2200E+00 , 0.2281E+02 , -.1735E-02
0.2100E+02 , 0.2200E+00 , 0.2282E+02 , -.1998E-02
0.2100E+02 , 0.2200E+00 , 0.2283E+02 , -.2261E-02
0.2100E+02 , 0.2200E+00 , 0.2284E+02 , -.2525E-02
0.2100E+02 , 0.2200E+00 , 0.2285E+02 , -.2787E-02
0.2100E+02 , 0.2200E+00 , 0.2286E+02 , -.3247E-02
0.2100E+02 , 0.2200E+00 , 0.2287E+02 , -.3505E-02
0.2100E+02 , 0.2200E+00 , 0.2288E+02 , -.3759E-02
0.2100E+02 , 0.2200E+00 , 0.2289E+02 , -.4010E-02
0.2100E+02 , 0.2200E+00 , 0.2290E+02 , -.4257E-02
0.2100E+02 , 0.2200E+00 , 0.2291E+02 , -.4499E-02
0.2100E+02 , 0.2200E+00 , 0.2292E+02 , -.4576E-02
0.2100E+02 , 0.2200E+00 , 0.2293E+02 , -.4810E-02
0.2100E+02 , 0.2200E+00 , 0.2294E+02 , -.5038E-02
0.2100E+02 , 0.2200E+00 , 0.2295E+02 , -.5259E-02
0.2100E+02 , 0.2200E+00 , 0.2296E+02 , -.5472E-02
0.2100E+02 , 0.2200E+00 , 0.2297E+02 , -.5815E-02
0.2100E+02 , 0.2200E+00 , 0.2298E+02 , -.5875E-02
0.2100E+02 , 0.2200E+00 , 0.2299E+02 , -.6063E-02
0.2100E+02 , 0.2200E+00 , 0.2300E+02 , -.6242E-02
0.2100E+02 , 0.2200E+00 , 0.2301E+02 , -.6524E-02
0.2100E+02 , 0.2200E+00 , 0.2302E+02 , -.6676E-02
0.2100E+02 , 0.2200E+00 , 0.2303E+02 , -.6817E-02
0.2100E+02 , 0.2200E+00 , 0.2304E+02 , -.6947E-02
0.2100E+02 , 0.2200E+00 , 0.2305E+02 , -.7065E-02
0.2100E+02 , 0.2200E+00 , 0.2306E+02 , -.7171E-02
0.2100E+02 , 0.2200E+00 , 0.2307E+02 , -.7265E-02
0.2100E+02 , 0.2200E+00 , 0.2308E+02 , -.7347E-02
0.2100E+02 , 0.2200E+00 , 0.2309E+02 , -.7366E-02
0.2100E+02 , 0.2200E+00 , 0.2310E+02 , -.7431E-02
0.2100E+02 , 0.2200E+00 , 0.2311E+02 , -.7482E-02
0.2100E+02 , 0.2200E+00 , 0.2312E+02 , -.7545E-02
0.2100E+02 , 0.2200E+00 , 0.2313E+02 , -.7562E-02
0.2100E+02 , 0.2200E+00 , 0.2314E+02 , -.7565E-02
0.2100E+02 , 0.2200E+00 , 0.2315E+02 , -.7559E-02
0.2100E+02 , 0.2200E+00 , 0.2316E+02 , -.7544E-02
0.2100E+02 , 0.2200E+00 , 0.2317E+02 , -.7496E-02
0.2100E+02 , 0.2200E+00 , 0.2318E+02 , -.7477E-02
0.2100E+02 , 0.2200E+00 , 0.2319E+02 , -.7423E-02
0.2100E+02 , 0.2200E+00 , 0.2320E+02 , -.7356E-02
0.2100E+02 , 0.2200E+00 , 0.2321E+02 , -.7277E-02
0.2100E+02 , 0.2200E+00 , 0.2322E+02 , -.7120E-02
0.2100E+02 , 0.2200E+00 , 0.2323E+02 , -.7007E-02
0.2100E+02 , 0.2200E+00 , 0.2324E+02 , -.6963E-02
0.2100E+02 , 0.2200E+00 , 0.2325E+02 , -.6746E-02
0.2100E+02 , 0.2200E+00 , 0.2326E+02 , -.6694E-02
0.2100E+02 , 0.2200E+00 , 0.2327E+02 , -.6422E-02
