0.1050E+02 , 0.2200E+00 , 0.1564E+02 , -.4355E-02
0.1050E+02 , 0.2200E+00 , 0.1564E+02 , -.4372E-02
0.1050E+02 , 0.2200E+00 , 0.1564E+02 , -.4520E-02
0.1050E+02 , 0.2200E+00 , 0.1565E+02 , -.4536E-02
0.1050E+02 , 0.2200E+00 , 0.1565E+02 , -.4424E-02
0.1050E+02 , 0.2200E+00 , 0.1565E+02 , -.4441E-02
0.1050E+02 , 0.2200E+00 , 0.1565E+02 , -.4584E-02
0.1050E+02 , 0.2200E+00 , 0.1566E+02 , -.4600E-02
0.1050E+02 , 0.2200E+00 , 0.1566E+02 , -.4491E-02
0.1050E+02 , 0.2200E+00 , 0.1566E+02 , -.4508E-02
0.1050E+02 , 0.2200E+00 , 0.1566E+02 , -.4646E-02
0.1050E+02 , 0.2200E+00 , 0.1566E+02 , -.4661E-02
0.1050E+02 , 0.2200E+00 , 0.1567E+02 , -.4556E-02
0.1050E+02 , 0.2200E+00 , 0.1567E+02 , -.4572E-02
0.1050E+02 , 0.2200E+00 , 0.1567E+02 , -.4706E-02
0.1050E+02 , 0.2200E+00 , 0.1567E+02 , -.4720E-02
0.1050E+02 , 0.2200E+00 , 0.1567E+02 , -.4619E-02
0.1050E+02 , 0.2200E+00 , 0.1568E+02 , -.4635E-02
0.1050E+02 , 0.2200E+00 , 0.1568E+02 , -.4763E-02
0.1050E+02 , 0.2200E+00 , 0.1568E+02 , -.4777E-02
0.1050E+02 , 0.2200E+00 , 0.1568E+02 , -.4680E-02
0.1050E+02 , 0.2200E+00 , 0.1568E+02 , -.4695E-02
0.1050E+02 , 0.2200E+00 , 0.1569E+02 , -.4819E-02
0.1050E+02 , 0.2200E+00 , 0.1569E+02 , -.4832E-02
0.1050E+02 , 0.2200E+00 , 0.1569E+02 , -.4739E-02
0.1050E+02 , 0.2200E+00 , 0.1569E+02 , -.4753E-02
0.1050E+02 , 0.2200E+00 , 0.1569E+02 , -.4872E-02
0.1050E+02 , 0.2200E+00 , 0.1570E+02 , -.4884E-02
0.1050E+02 , 0.2200E+00 , 0.1570E+02 , -.4795E-02
0.1050E+02 , 0.2200E+00 , 0.1570E+02 , -.4809E-02
0.1050E+02 , 0.2200E+00 , 0.1570E+02 , -.4922E-02
0.1050E+02 , 0.2200E+00 , 0.1570E+02 , -.4934E-02
0.1050E+02 , 0.2200E+00 , 0.1571E+02 , -.4849E-02
0.1050E+02 , 0.2200E+00 , 0.1571E+02 , -.4862E-02
0.1050E+02 , 0.2200E+00 , 0.1571E+02 , -.4970E-02
0.1050E+02 , 0.2200E+00 , 0.1571E+02 , -.4982E-02
0.1050E+02 , 0.2200E+00 , 0.1571E+02 , -.4901E-02
0.1050E+02 , 0.2200E+00 , 0.1572E+02 , -.4913E-02
0.1050E+02 , 0.2200E+00 , 0.1572E+02 , -.5016E-02
0.1050E+02 , 0.2200E+00 , 0.1572E+02 , -.5027E-02
0.1050E+02 , 0.2200E+00 , 0.1572E+02 , -.4950E-02
0.1050E+02 , 0.2200E+00 , 0.1572E+02 , -.4962E-02
0.1050E+02 , 0.2200E+00 , 0.1573E+02 , -.5060E-02
0.1050E+02 , 0.2200E+00 , 0.1573E+02 , -.5070E-02
0.1050E+02 , 0.2200E+00 , 0.1573E+02 , -.4997E-02
0.1050E+02 , 0.2200E+00 , 0.1573E+02 , -.5008E-02
0.1050E+02 , 0.2200E+00 , 0.1573E+02 , -.5100E-02
0.1050E+02 , 0.2200E+00 , 0.1574E+02 , -.5110E-02
0.1050E+02 , 0.2200E+00 , 0.1574E+02 , -.5042E-02
0.1050E+02 , 0.2200E+00 , 0.1574E+02 , -.5052E-02
0.1050E+02 , 0.2200E+00 , 0.1574E+02 , -.5139E-02
0.1050E+02 , 0.2200E+00 , 0.1574E+02 , -.5148E-02
0.1050E+02 , 0.2200E+00 , 0.1575E+02 , -.5084E-02
0.1050E+02 , 0.2200E+00 , 0.1575E+02 , -.5094E-02
0.1050E+02 , 0.2200E+00 , 0.1575E+02 , -.5174E-02
0.1050E+02 , 0.2200E+00 , 0.1575E+02 , -.5183E-02
0.1050E+02 , 0.2200E+00 , 0.1576E+02 , -.5123E-02
0.1050E+02 , 0.2200E+00 , 0.1576E+02 , -.5133E-02
0.1050E+02 , 0.2200E+00 , 0.1576E+02 , -.5208E-02
0.1050E+02 , 0.2200E+00 , 0.1576E+02 , -.5216E-02
0.1050E+02 , 0.2200E+00 , 0.1576E+02 , -.5160E-02
0.1050E+02 , 0.2200E+00 , 0.1577E+02 , -.5169E-02
0.1050E+02 , 0.2200E+00 , 0.1577E+02 , -.5238E-02
0.1050E+02 , 0.2200E+00 , 0.1577E+02 , -.5245E-02
0.1050E+02 , 0.2200E+00 , 0.1577E+02 , -.5194E-02
0.1050E+02 , 0.2200E+00 , 0.1577E+02 , -.5203E-02
0.1050E+02 , 0.2200E+00 , 0.1578E+02 , -.5266E-02
0.1050E+02 , 0.2200E+00 , 0.1578E+02 , -.5273E-02
0.1050E+02 , 0.2200E+00 , 0.1578E+02 , -.5226E-02
0.1050E+02 , 0.2200E+00 , 0.1578E+02 , -.5234E-02
0.1050E+02 , 0.2200E+00 , 0.1578E+02 , -.5291E-02
0.1050E+02 , 0.2200E+00 , 0.1579E+02 , -.5297E-02
0.1050E+02 , 0.2200E+00 , 0.1579E+02 , -.5255E-02
0.1050E+02 , 0.2200E+00 , 0.1579E+02 , -.5262E-02
0.1050E+02 , 0.2200E+00 , 0.1579E+02 , -.5314E-02
0.1050E+02 , 0.2200E+00 , 0.1579E+02 , -.5319E-02
0.1050E+02 , 0.2200E+00 , 0.1580E+02 , -.5282E-02
0.1050E+02 , 0.2200E+00 , 0.1580E+02 , -.5288E-02
0.1050E+02 , 0.2200E+00 , 0.1580E+02 , -.5333E-02
0.1050E+02 , 0.2200E+00 , 0.1580E+02 , -.5338E-02
0.1050E+02 , 0.2200E+00 , 0.1580E+02 , -.5305E-02
0.1050E+02 , 0.2200E+00 , 0.1581E+02 , -.5311E-02
0.1050E+02 , 0.2200E+00 , 0.1581E+02 , -.5350E-02
0.1050E+02 , 0.2200E+00 , 0.1581E+02 , -.5354E-02
0.1050E+02 , 0.2200E+00 , 0.1581E+02 , -.5326E-02
0.1050E+02 , 0.2200E+00 , 0.1581E+02 , -.5331E-02
0.1050E+02 , 0.2200E+00 , 0.1582E+02 , -.5364E-02
0.1050E+02 , 0.2200E+00 , 0.1582E+02 , -.5367E-02
0.1050E+02 , 0.2200E+00 , 0.1582E+02 , -.5345E-02
0.1050E+02 , 0.2200E+00 , 0.1582E+02 , -.5349E-02
0.1050E+02 , 0.2200E+00 , 0.1582E+02 , -.5375E-02
0.1050E+02 , 0.2200E+00 , 0.1583E+02 , -.5378E-02
0.1050E+02 , 0.2200E+00 , 0.1583E+02 , -.5360E-02
0.1050E+02 , 0.2200E+00 , 0.1583E+02 , -.5364E-02
0.1050E+02 , 0.2200E+00 , 0.1583E+02 , -.5384E-02
0.1050E+02 , 0.2200E+00 , 0.1583E+02 , -.5385E-02
0.1050E+02 , 0.2200E+00 , 0.1584E+02 , -.5373E-02
0.1050E+02 , 0.2200E+00 , 0.1584E+02 , -.5375E-02
0.1050E+02 , 0.2200E+00 , 0.1584E+02 , -.5389E-02
0.1050E+02 , 0.2200E+00 , 0.1584E+02 , -.5390E-02
0.1050E+02 , 0.2200E+00 , 0.1585E+02 , -.5382E-02
0.1050E+02 , 0.2200E+00 , 0.1585E+02 , -.5384E-02
0.1050E+02 , 0.2200E+00 , 0.1585E+02 , -.5392E-02
0.1050E+02 , 0.2200E+00 , 0.1585E+02 , -.5392E-02
0.1050E+02 , 0.2200E+00 , 0.1585E+02 , -.5389E-02
0.1050E+02 , 0.2200E+00 , 0.1586E+02 , -.5390E-02
0.1050E+02 , 0.2200E+00 , 0.1586E+02 , -.5391E-02
0.1050E+02 , 0.2200E+00 , 0.1586E+02 , -.5390E-02
0.1050E+02 , 0.2200E+00 , 0.1586E+02 , -.5390E-02
0.1050E+02 , 0.2200E+00 , 0.1586E+02 , -.5394E-02
0.1050E+02 , 0.2200E+00 , 0.1587E+02 , -.5394E-02
0.1050E+02 , 0.2200E+00 , 0.1587E+02 , -.5386E-02
0.1050E+02 , 0.2200E+00 , 0.1587E+02 , -.5385E-02
0.1050E+02 , 0.2200E+00 , 0.1587E+02 , -.5394E-02
0.1050E+02 , 0.2200E+00 , 0.1587E+02 , -.5393E-02
0.1050E+02 , 0.2200E+00 , 0.1588E+02 , -.5393E-02
0.1050E+02 , 0.2200E+00 , 0.1588E+02 , -.5377E-02
0.1050E+02 , 0.2200E+00 , 0.1588E+02 , -.5374E-02
0.1050E+02 , 0.2200E+00 , 0.1588E+02 , -.5390E-02
0.1050E+02 , 0.2200E+00 , 0.1588E+02 , -.5389E-02
0.1050E+02 , 0.2200E+00 , 0.1589E+02 , -.5387E-02
0.1050E+02 , 0.2200E+00 , 0.1589E+02 , -.5362E-02
0.1050E+02 , 0.2200E+00 , 0.1589E+02 , -.5359E-02
0.1050E+02 , 0.2200E+00 , 0.1589E+02 , -.5381E-02
0.1050E+02 , 0.2200E+00 , 0.1589E+02 , -.5379E-02
0.1050E+02 , 0.2200E+00 , 0.1590E+02 , -.5376E-02
0.1050E+02 , 0.2200E+00 , 0.1590E+02 , -.5343E-02
0.1050E+02 , 0.2200E+00 , 0.1590E+02 , -.5339E-02
0.1050E+02 , 0.2200E+00 , 0.1590E+02 , -.5368E-02
0.1050E+02 , 0.2200E+00 , 0.1590E+02 , -.5365E-02
0.1050E+02 , 0.2200E+00 , 0.1591E+02 , -.5361E-02
0.1050E+02 , 0.2200E+00 , 0.1591E+02 , -.5319E-02
0.1050E+02 , 0.2200E+00 , 0.1591E+02 , -.5314E-02
0.1050E+02 , 0.2200E+00 , 0.1591E+02 , -.5350E-02
0.1050E+02 , 0.2200E+00 , 0.1591E+02 , -.5346E-02
0.1050E+02 , 0.2200E+00 , 0.1592E+02 , -.5341E-02
0.1050E+02 , 0.2200E+00 , 0.1592E+02 , -.5291E-02
0.1050E+02 , 0.2200E+00 , 0.1592E+02 , -.5284E-02
0.1050E+02 , 0.2200E+00 , 0.1592E+02 , -.5327E-02
0.1050E+02 , 0.2200E+00 , 0.1592E+02 , -.5322E-02
0.1050E+02 , 0.2200E+00 , 0.1593E+02 , -.5316E-02
0.1050E+02 , 0.2200E+00 , 0.1593E+02 , -.5257E-02
0.1050E+02 , 0.2200E+00 , 0.1593E+02 , -.5250E-02
0.1050E+02 , 0.2200E+00 , 0.1593E+02 , -.5299E-02
0.1050E+02 , 0.2200E+00 , 0.1593E+02 , -.5293E-02
0.1050E+02 , 0.2200E+00 , 0.1594E+02 , -.5286E-02
0.1050E+02 , 0.2200E+00 , 0.1594E+02 , -.5218E-02
0.1050E+02 , 0.2200E+00 , 0.1594E+02 , -.5210E-02
0.1050E+02 , 0.2200E+00 , 0.1594E+02 , -.5266E-02
0.1050E+02 , 0.2200E+00 , 0.1595E+02 , -.5193E-02
0.1050E+02 , 0.2200E+00 , 0.1595E+02 , -.5252E-02
0.1050E+02 , 0.2200E+00 , 0.1595E+02 , -.5175E-02
0.1050E+02 , 0.2200E+00 , 0.1595E+02 , -.5237E-02
0.1050E+02 , 0.2200E+00 , 0.1595E+02 , -.5156E-02
0.1050E+02 , 0.2200E+00 , 0.1596E+02 , -.5221E-02
0.1050E+02 , 0.2200E+00 , 0.1596E+02 , -.5136E-02
0.1050E+02 , 0.2200E+00 , 0.1596E+02 , -.5204E-02
0.1050E+02 , 0.2200E+00 , 0.1596E+02 , -.5195E-02
0.1050E+02 , 0.2200E+00 , 0.1596E+02 , -.5186E-02
0.1050E+02 , 0.2200E+00 , 0.1597E+02 , -.5095E-02
0.1050E+02 , 0.2200E+00 , 0.1597E+02 , -.5084E-02
0.1050E+02 , 0.2200E+00 , 0.1597E+02 , -.5073E-02
0.1050E+02 , 0.2200E+00 , 0.1597E+02 , -.5148E-02
0.1050E+02 , 0.2200E+00 , 0.1597E+02 , -.5139E-02
0.1050E+02 , 0.2200E+00 , 0.1598E+02 , -.5128E-02
0.1050E+02 , 0.2200E+00 , 0.1598E+02 , -.5026E-02
0.1050E+02 , 0.2200E+00 , 0.1598E+02 , -.5014E-02
0.1050E+02 , 0.2200E+00 , 0.1598E+02 , -.5002E-02
0.1050E+02 , 0.2200E+00 , 0.1598E+02 , -.5086E-02
0.1050E+02 , 0.2200E+00 , 0.1599E+02 , -.5075E-02
0.1050E+02 , 0.2200E+00 , 0.1599E+02 , -.5064E-02
0.1050E+02 , 0.2200E+00 , 0.1599E+02 , -.4951E-02
0.1050E+02 , 0.2200E+00 , 0.1599E+02 , -.4938E-02
0.1050E+02 , 0.2200E+00 , 0.1599E+02 , -.4924E-02
0.1050E+02 , 0.2200E+00 , 0.1600E+02 , -.5017E-02
0.1050E+02 , 0.2200E+00 , 0.1600E+02 , -.5004E-02
0.1050E+02 , 0.2200E+00 , 0.1600E+02 , -.4992E-02
0.1050E+02 , 0.2200E+00 , 0.1600E+02 , -.4868E-02
0.1050E+02 , 0.2200E+00 , 0.1600E+02 , -.4854E-02
0.1050E+02 , 0.2200E+00 , 0.1601E+02 , -.4839E-02
0.1050E+02 , 0.2200E+00 , 0.1601E+02 , -.4940E-02
0.1050E+02 , 0.2200E+00 , 0.1601E+02 , -.4926E-02
0.1050E+02 , 0.2200E+00 , 0.1601E+02 , -.4913E-02
0.1050E+02 , 0.2200E+00 , 0.1601E+02 , -.4778E-02
0.1050E+02 , 0.2200E+00 , 0.1602E+02 , -.4763E-02
0.1050E+02 , 0.2200E+00 , 0.1602E+02 , -.4747E-02
0.1050E+02 , 0.2200E+00 , 0.1602E+02 , -.4856E-02
0.1050E+02 , 0.2200E+00 , 0.1602E+02 , -.4841E-02
0.1050E+02 , 0.2200E+00 , 0.1602E+02 , -.4826E-02
0.1050E+02 , 0.2200E+00 , 0.1603E+02 , -.4681E-02
0.1050E+02 , 0.2200E+00 , 0.1603E+02 , -.4664E-02
0.1050E+02 , 0.2200E+00 , 0.1603E+02 , -.4647E-02
0.1050E+02 , 0.2200E+00 , 0.1603E+02 , -.4765E-02
0.1050E+02 , 0.2200E+00 , 0.1603E+02 , -.4749E-02
0.1050E+02 , 0.2200E+00 , 0.1604E+02 , -.4733E-02
0.1050E+02 , 0.2200E+00 , 0.1604E+02 , -.4577E-02
0.1050E+02 , 0.2200E+00 , 0.1604E+02 , -.4559E-02
0.1050E+02 , 0.2200E+00 , 0.1604E+02 , -.4541E-02
0.1050E+02 , 0.2200E+00 , 0.1605E+02 , -.4667E-02
0.1050E+02 , 0.2200E+00 , 0.1605E+02 , -.4504E-02
0.1050E+02 , 0.2200E+00 , 0.1605E+02 , -.4485E-02
0.1050E+02 , 0.2200E+00 , 0.1605E+02 , -.4615E-02
0.1050E+02 , 0.2200E+00 , 0.1605E+02 , -.4447E-02
0.1050E+02 , 0.2200E+00 , 0.1606E+02 , -.4427E-02
0.1050E+02 , 0.2200E+00 , 0.1606E+02 , -.4561E-02
0.1050E+02 , 0.2200E+00 , 0.1606E+02 , -.4388E-02
0.1050E+02 , 0.2200E+00 , 0.1606E+02 , -.4368E-02
0.1050E+02 , 0.2200E+00 , 0.1606E+02 , -.4506E-02
0.1050E+02 , 0.2200E+00 , 0.1607E+02 , -.4328E-02
0.1050E+02 , 0.2200E+00 , 0.1607E+02 , -.4307E-02
0.1050E+02 , 0.2200E+00 , 0.1607E+02 , -.4286E-02
0.1050E+02 , 0.2200E+00 , 0.1607E+02 , -.4430E-02
0.1050E+02 , 0.2200E+00 , 0.1607E+02 , -.4244E-02
0.1050E+02 , 0.2200E+00 , 0.1608E+02 , -.4390E-02
0.1050E+02 , 0.2200E+00 , 0.1608E+02 , -.4201E-02
0.1050E+02 , 0.2200E+00 , 0.1608E+02 , -.4350E-02
0.1050E+02 , 0.2200E+00 , 0.1608E+02 , -.4158E-02
0.1050E+02 , 0.2200E+00 , 0.1608E+02 , -.4309E-02
0.1050E+02 , 0.2200E+00 , 0.1609E+02 , -.4114E-02
0.1050E+02 , 0.2200E+00 , 0.1609E+02 , -.4268E-02
0.1050E+02 , 0.2200E+00 , 0.1609E+02 , -.4068E-02
0.1050E+02 , 0.2200E+00 , 0.1609E+02 , -.4225E-02
0.1050E+02 , 0.2200E+00 , 0.1609E+02 , -.4023E-02
0.1050E+02 , 0.2200E+00 , 0.1610E+02 , -.4182E-02
0.1050E+02 , 0.2200E+00 , 0.1610E+02 , -.3976E-02
0.1050E+02 , 0.2200E+00 , 0.1610E+02 , -.4138E-02
0.1050E+02 , 0.2200E+00 , 0.1610E+02 , -.3929E-02
0.1050E+02 , 0.2200E+00 , 0.1610E+02 , -.4093E-02
0.1050E+02 , 0.2200E+00 , 0.1611E+02 , -.3881E-02
0.1050E+02 , 0.2200E+00 , 0.1611E+02 , -.4048E-02
0.1050E+02 , 0.2200E+00 , 0.1611E+02 , -.3832E-02
0.1050E+02 , 0.2200E+00 , 0.1611E+02 , -.4002E-02
0.1050E+02 , 0.2200E+00 , 0.1611E+02 , -.3783E-02
0.1050E+02 , 0.2200E+00 , 0.1612E+02 , -.3955E-02
0.1050E+02 , 0.2200E+00 , 0.1612E+02 , -.3733E-02
0.1050E+02 , 0.2200E+00 , 0.1612E+02 , -.3907E-02
0.1050E+02 , 0.2200E+00 , 0.1612E+02 , -.3682E-02
0.1050E+02 , 0.2200E+00 , 0.1612E+02 , -.3859E-02
0.1050E+02 , 0.2200E+00 , 0.1613E+02 , -.3630E-02
0.1050E+02 , 0.2200E+00 , 0.1613E+02 , -.3810E-02
0.1050E+02 , 0.2200E+00 , 0.1613E+02 , -.3578E-02
0.1050E+02 , 0.2200E+00 , 0.1613E+02 , -.3760E-02
0.1050E+02 , 0.2200E+00 , 0.1614E+02 , -.3525E-02
0.1050E+02 , 0.2200E+00 , 0.1614E+02 , -.3709E-02
0.1050E+02 , 0.2200E+00 , 0.1614E+02 , -.3471E-02
0.1050E+02 , 0.2200E+00 , 0.1614E+02 , -.3658E-02
0.1050E+02 , 0.2200E+00 , 0.1614E+02 , -.3417E-02
0.1050E+02 , 0.2200E+00 , 0.1615E+02 , -.3606E-02
0.1050E+02 , 0.2200E+00 , 0.1615E+02 , -.3362E-02
0.1050E+02 , 0.2200E+00 , 0.1615E+02 , -.3553E-02
0.1050E+02 , 0.2200E+00 , 0.1615E+02 , -.3306E-02
0.1050E+02 , 0.2200E+00 , 0.1615E+02 , -.3500E-02
0.1050E+02 , 0.2200E+00 , 0.1616E+02 , -.3250E-02
0.1050E+02 , 0.2200E+00 , 0.1616E+02 , -.3446E-02
0.1050E+02 , 0.2200E+00 , 0.1616E+02 , -.3193E-02
0.1050E+02 , 0.2200E+00 , 0.1616E+02 , -.3391E-02
0.1050E+02 , 0.2200E+00 , 0.1616E+02 , -.3136E-02
0.1050E+02 , 0.2200E+00 , 0.1617E+02 , -.3336E-02
0.1050E+02 , 0.2200E+00 , 0.1617E+02 , -.3077E-02
0.1050E+02 , 0.2200E+00 , 0.1617E+02 , -.3280E-02
0.1050E+02 , 0.2200E+00 , 0.1617E+02 , -.3019E-02
0.1050E+02 , 0.2200E+00 , 0.1617E+02 , -.3223E-02
0.1050E+02 , 0.2200E+00 , 0.1618E+02 , -.2959E-02
0.1050E+02 , 0.2200E+00 , 0.1618E+02 , -.3166E-02
0.1050E+02 , 0.2200E+00 , 0.1618E+02 , -.2899E-02
0.1050E+02 , 0.2200E+00 , 0.1618E+02 , -.3108E-02
0.1050E+02 , 0.2200E+00 , 0.1618E+02 , -.2839E-02
0.1050E+02 , 0.2200E+00 , 0.1619E+02 , -.3050E-02
0.1050E+02 , 0.2200E+00 , 0.1619E+02 , -.2777E-02
0.1050E+02 , 0.2200E+00 , 0.1619E+02 , -.2990E-02
0.1050E+02 , 0.2200E+00 , 0.1619E+02 , -.2716E-02
0.1050E+02 , 0.2200E+00 , 0.1619E+02 , -.2931E-02
0.1050E+02 , 0.2200E+00 , 0.1620E+02 , -.2653E-02
0.1050E+02 , 0.2200E+00 , 0.1620E+02 , -.2870E-02
0.1050E+02 , 0.2200E+00 , 0.1620E+02 , -.2590E-02
0.1050E+02 , 0.2200E+00 , 0.1620E+02 , -.2809E-02
0.1050E+02 , 0.2200E+00 , 0.1620E+02 , -.2527E-02
0.1050E+02 , 0.2200E+00 , 0.1621E+02 , -.2748E-02
0.1050E+02 , 0.2200E+00 , 0.1621E+02 , -.2463E-02
0.1050E+02 , 0.2200E+00 , 0.1621E+02 , -.2686E-02
0.1050E+02 , 0.2200E+00 , 0.1621E+02 , -.2398E-02
0.1050E+02 , 0.2200E+00 , 0.1621E+02 , -.2623E-02
0.1050E+02 , 0.2200E+00 , 0.1622E+02 , -.2333E-02
0.1050E+02 , 0.2200E+00 , 0.1622E+02 , -.2560E-02
0.1050E+02 , 0.2200E+00 , 0.1622E+02 , -.2268E-02
0.1050E+02 , 0.2200E+00 , 0.1622E+02 , -.2496E-02
0.1050E+02 , 0.2200E+00 , 0.1622E+02 , -.2202E-02
0.1050E+02 , 0.2200E+00 , 0.1623E+02 , -.2431E-02
0.1050E+02 , 0.2200E+00 , 0.1623E+02 , -.2135E-02
0.1050E+02 , 0.2200E+00 , 0.1623E+02 , -.2367E-02
0.1050E+02 , 0.2200E+00 , 0.1623E+02 , -.2068E-02
0.1050E+02 , 0.2200E+00 , 0.1624E+02 , -.2301E-02
0.1050E+02 , 0.2200E+00 , 0.1624E+02 , -.2001E-02
0.1050E+02 , 0.2200E+00 , 0.1624E+02 , -.2235E-02
0.1050E+02 , 0.2200E+00 , 0.1624E+02 , -.1933E-02
0.1050E+02 , 0.2200E+00 , 0.1624E+02 , -.2169E-02
0.1050E+02 , 0.2200E+00 , 0.1625E+02 , -.1864E-02
0.1050E+02 , 0.2200E+00 , 0.1625E+02 , -.2102E-02
0.1050E+02 , 0.2200E+00 , 0.1625E+02 , -.1796E-02
0.1050E+02 , 0.2200E+00 , 0.1625E+02 , -.2035E-02
0.1050E+02 , 0.2200E+00 , 0.1625E+02 , -.1726E-02
0.1050E+02 , 0.2200E+00 , 0.1626E+02 , -.1692E-02
0.1050E+02 , 0.2200E+00 , 0.1626E+02 , -.1933E-02
0.1050E+02 , 0.2200E+00 , 0.1626E+02 , -.1899E-02
0.1050E+02 , 0.2200E+00 , 0.1626E+02 , -.1587E-02
0.1050E+02 , 0.2200E+00 , 0.1626E+02 , -.1552E-02
0.1050E+02 , 0.2200E+00 , 0.1627E+02 , -.1795E-02
0.1050E+02 , 0.2200E+00 , 0.1627E+02 , -.1761E-02
0.1050E+02 , 0.2200E+00 , 0.1627E+02 , -.1446E-02
0.1050E+02 , 0.2200E+00 , 0.1627E+02 , -.1410E-02
0.1050E+02 , 0.2200E+00 , 0.1627E+02 , -.1656E-02
0.1050E+02 , 0.2200E+00 , 0.1628E+02 , -.1621E-02
0.1050E+02 , 0.2200E+00 , 0.1628E+02 , -.1303E-02
0.1050E+02 , 0.2200E+00 , 0.1628E+02 , -.1268E-02
0.1050E+02 , 0.2200E+00 , 0.1628E+02 , -.1516E-02
0.1050E+02 , 0.2200E+00 , 0.1628E+02 , -.1480E-02
0.1050E+02 , 0.2200E+00 , 0.1629E+02 , -.1160E-02
0.1050E+02 , 0.2200E+00 , 0.1629E+02 , -.1124E-02
0.1050E+02 , 0.2200E+00 , 0.1629E+02 , -.1374E-02
0.1050E+02 , 0.2200E+00 , 0.1629E+02 , -.1338E-02
0.1050E+02 , 0.2200E+00 , 0.1629E+02 , -.1015E-02
0.1050E+02 , 0.2200E+00 , 0.1630E+02 , -.9784E-03
0.1050E+02 , 0.2200E+00 , 0.1630E+02 , -.1231E-02
0.1050E+02 , 0.2200E+00 , 0.1630E+02 , -.1194E-02
0.1050E+02 , 0.2200E+00 , 0.1630E+02 , -.8689E-03
0.1050E+02 , 0.2200E+00 , 0.1630E+02 , -.8323E-03
0.1050E+02 , 0.2200E+00 , 0.1631E+02 , -.1086E-02
0.1050E+02 , 0.2200E+00 , 0.1631E+02 , -.1050E-02
0.1050E+02 , 0.2200E+00 , 0.1631E+02 , -.7220E-03
0.1050E+02 , 0.2200E+00 , 0.1631E+02 , -.6852E-03
0.1050E+02 , 0.2200E+00 , 0.1631E+02 , -.9402E-03
0.1050E+02 , 0.2200E+00 , 0.1632E+02 , -.9036E-03
0.1050E+02 , 0.2200E+00 , 0.1632E+02 , -.5744E-03
0.1050E+02 , 0.2200E+00 , 0.1632E+02 , -.5374E-03
0.1050E+02 , 0.2200E+00 , 0.1632E+02 , -.7935E-03
0.1050E+02 , 0.2200E+00 , 0.1632E+02 , -.7566E-03
0.1050E+02 , 0.2200E+00 , 0.1633E+02 , -.7198E-03
0.1050E+02 , 0.2200E+00 , 0.1633E+02 , -.6828E-03
0.1050E+02 , 0.2200E+00 , 0.1633E+02 , -.6458E-03
0.1050E+02 , 0.2200E+00 , 0.1633E+02 , -.3146E-03
0.1050E+02 , 0.2200E+00 , 0.1634E+02 , -.2773E-03
0.1050E+02 , 0.2200E+00 , 0.1634E+02 , -.2401E-03
0.1050E+02 , 0.2200E+00 , 0.1634E+02 , -.4974E-03
0.1050E+02 , 0.2200E+00 , 0.1634E+02 , -.4602E-03
0.1050E+02 , 0.2200E+00 , 0.1634E+02 , -.4230E-03
0.1050E+02 , 0.2200E+00 , 0.1635E+02 , -.3857E-03
0.1050E+02 , 0.2200E+00 , 0.1635E+02 , -.3484E-03
0.1050E+02 , 0.2200E+00 , 0.1635E+02 , -.3111E-03
0.1050E+02 , 0.2200E+00 , 0.1635E+02 , -.2737E-03
0.1050E+02 , 0.2200E+00 , 0.1635E+02 , -.2364E-03
0.1050E+02 , 0.2200E+00 , 0.1636E+02 , -.1990E-03
0.1050E+02 , 0.2200E+00 , 0.1636E+02 , -.1615E-03
0.1050E+02 , 0.2200E+00 , 0.1636E+02 , -.1241E-03
0.1050E+02 , 0.2200E+00 , 0.1636E+02 , -.8664E-04
0.1050E+02 , 0.2200E+00 , 0.1636E+02 , -.4916E-04
0.1050E+02 , 0.2200E+00 , 0.1637E+02 , -.1167E-04
0.1050E+02 , 0.2200E+00 , 0.1637E+02 , 0.2583E-04
0.1050E+02 , 0.2200E+00 , 0.1637E+02 , 0.6334E-04
0.1050E+02 , 0.2200E+00 , 0.1637E+02 , 0.1009E-03
0.1050E+02 , 0.2200E+00 , 0.1637E+02 , 0.1384E-03
0.1050E+02 , 0.2200E+00 , 0.1638E+02 , 0.1759E-03
0.1050E+02 , 0.2200E+00 , 0.1638E+02 , 0.2135E-03
0.1050E+02 , 0.2200E+00 , 0.1638E+02 , 0.2510E-03
0.1050E+02 , 0.2200E+00 , 0.1638E+02 , 0.2885E-03
0.1050E+02 , 0.2200E+00 , 0.1638E+02 , 0.3261E-03
0.1050E+02 , 0.2200E+00 , 0.1639E+02 , 0.3636E-03
0.1050E+02 , 0.2200E+00 , 0.1639E+02 , 0.4011E-03
0.1050E+02 , 0.2200E+00 , 0.1639E+02 , 0.4386E-03
0.1050E+02 , 0.2200E+00 , 0.1639E+02 , 0.4761E-03
0.1050E+02 , 0.2200E+00 , 0.1639E+02 , 0.5136E-03
0.1050E+02 , 0.2200E+00 , 0.1640E+02 , 0.5510E-03
0.1050E+02 , 0.2200E+00 , 0.1640E+02 , 0.5885E-03
0.1050E+02 , 0.2200E+00 , 0.1640E+02 , 0.6259E-03
0.1050E+02 , 0.2200E+00 , 0.1640E+02 , 0.6633E-03
0.1050E+02 , 0.2200E+00 , 0.1640E+02 , 0.7007E-03
0.1050E+02 , 0.2200E+00 , 0.1641E+02 , 0.7380E-03
0.1050E+02 , 0.2200E+00 , 0.1641E+02 , 0.7753E-03
