0.1730E+02 , 0.2200E+00 , 0.2147E+02 , -.2213E-02
0.1730E+02 , 0.2200E+00 , 0.2147E+02 , -.2210E-02
0.1730E+02 , 0.2200E+00 , 0.2148E+02 , -.2207E-02
0.1730E+02 , 0.2200E+00 , 0.2148E+02 , -.2204E-02
0.1730E+02 , 0.2200E+00 , 0.2148E+02 , -.2200E-02
0.1730E+02 , 0.2200E+00 , 0.2148E+02 , -.2197E-02
0.1730E+02 , 0.2200E+00 , 0.2148E+02 , -.2194E-02
0.1730E+02 , 0.2200E+00 , 0.2149E+02 , -.2191E-02
0.1730E+02 , 0.2200E+00 , 0.2149E+02 , -.2188E-02
0.1730E+02 , 0.2200E+00 , 0.2149E+02 , -.2184E-02
0.1730E+02 , 0.2200E+00 , 0.2149E+02 , -.2181E-02
0.1730E+02 , 0.2200E+00 , 0.2149E+02 , -.2178E-02
0.1730E+02 , 0.2200E+00 , 0.2150E+02 , -.2175E-02
0.1730E+02 , 0.2200E+00 , 0.2150E+02 , -.2171E-02
0.1730E+02 , 0.2200E+00 , 0.2150E+02 , -.2168E-02
0.1730E+02 , 0.2200E+00 , 0.2150E+02 , -.2165E-02
0.1730E+02 , 0.2200E+00 , 0.2150E+02 , -.2161E-02
0.1730E+02 , 0.2200E+00 , 0.2151E+02 , -.2158E-02
0.1730E+02 , 0.2200E+00 , 0.2151E+02 , -.2154E-02
0.1730E+02 , 0.2200E+00 , 0.2151E+02 , -.2151E-02
0.1730E+02 , 0.2200E+00 , 0.2151E+02 , -.2147E-02
0.1730E+02 , 0.2200E+00 , 0.2151E+02 , -.2144E-02
0.1730E+02 , 0.2200E+00 , 0.2152E+02 , -.2140E-02
0.1730E+02 , 0.2200E+00 , 0.2152E+02 , -.2137E-02
0.1730E+02 , 0.2200E+00 , 0.2152E+02 , -.2133E-02
0.1730E+02 , 0.2200E+00 , 0.2152E+02 , -.2129E-02
0.1730E+02 , 0.2200E+00 , 0.2153E+02 , -.2126E-02
0.1730E+02 , 0.2200E+00 , 0.2153E+02 , -.2122E-02
0.1730E+02 , 0.2200E+00 , 0.2153E+02 , -.2118E-02
0.1730E+02 , 0.2200E+00 , 0.2153E+02 , -.2115E-02
0.1730E+02 , 0.2200E+00 , 0.2153E+02 , -.2111E-02
0.1730E+02 , 0.2200E+00 , 0.2154E+02 , -.2107E-02
0.1730E+02 , 0.2200E+00 , 0.2154E+02 , -.2104E-02
0.1730E+02 , 0.2200E+00 , 0.2154E+02 , -.2100E-02
0.1730E+02 , 0.2200E+00 , 0.2154E+02 , -.2096E-02
0.1730E+02 , 0.2200E+00 , 0.2154E+02 , -.2092E-02
0.1730E+02 , 0.2200E+00 , 0.2155E+02 , -.2088E-02
0.1730E+02 , 0.2200E+00 , 0.2155E+02 , -.2084E-02
0.1730E+02 , 0.2200E+00 , 0.2155E+02 , -.2080E-02
0.1730E+02 , 0.2200E+00 , 0.2155E+02 , -.2076E-02
0.1730E+02 , 0.2200E+00 , 0.2155E+02 , -.2072E-02
0.1730E+02 , 0.2200E+00 , 0.2156E+02 , -.2068E-02
0.1730E+02 , 0.2200E+00 , 0.2156E+02 , -.2064E-02
0.1730E+02 , 0.2200E+00 , 0.2156E+02 , -.2060E-02
0.1730E+02 , 0.2200E+00 , 0.2156E+02 , -.2056E-02
0.1730E+02 , 0.2200E+00 , 0.2156E+02 , -.2052E-02
0.1730E+02 , 0.2200E+00 , 0.2157E+02 , -.2048E-02
0.1730E+02 , 0.2200E+00 , 0.2157E+02 , -.2044E-02
0.1730E+02 , 0.2200E+00 , 0.2157E+02 , -.2040E-02
0.1730E+02 , 0.2200E+00 , 0.2157E+02 , -.2036E-02
0.1730E+02 , 0.2200E+00 , 0.2157E+02 , -.2031E-02
0.1730E+02 , 0.2200E+00 , 0.2158E+02 , -.2027E-02
0.1730E+02 , 0.2200E+00 , 0.2158E+02 , -.2023E-02
0.1730E+02 , 0.2200E+00 , 0.2158E+02 , -.2018E-02
0.1730E+02 , 0.2200E+00 , 0.2158E+02 , -.2014E-02
0.1730E+02 , 0.2200E+00 , 0.2158E+02 , -.2010E-02
0.1730E+02 , 0.2200E+00 , 0.2159E+02 , -.2005E-02
0.1730E+02 , 0.2200E+00 , 0.2159E+02 , -.2001E-02
0.1730E+02 , 0.2200E+00 , 0.2159E+02 , -.1996E-02
0.1730E+02 , 0.2200E+00 , 0.2159E+02 , -.1992E-02
0.1730E+02 , 0.2200E+00 , 0.2159E+02 , -.1987E-02
0.1730E+02 , 0.2200E+00 , 0.2160E+02 , -.1983E-02
0.1730E+02 , 0.2200E+00 , 0.2160E+02 , -.1978E-02
0.1730E+02 , 0.2200E+00 , 0.2160E+02 , -.1974E-02
0.1730E+02 , 0.2200E+00 , 0.2160E+02 , -.1969E-02
0.1730E+02 , 0.2200E+00 , 0.2160E+02 , -.1964E-02
0.1730E+02 , 0.2200E+00 , 0.2161E+02 , -.1960E-02
0.1730E+02 , 0.2200E+00 , 0.2161E+02 , -.1955E-02
0.1730E+02 , 0.2200E+00 , 0.2161E+02 , -.1950E-02
0.1730E+02 , 0.2200E+00 , 0.2161E+02 , -.1945E-02
0.1730E+02 , 0.2200E+00 , 0.2161E+02 , -.1940E-02
0.1730E+02 , 0.2200E+00 , 0.2162E+02 , -.1935E-02
0.1730E+02 , 0.2200E+00 , 0.2162E+02 , -.1930E-02
0.1730E+02 , 0.2200E+00 , 0.2162E+02 , -.1925E-02
0.1730E+02 , 0.2200E+00 , 0.2162E+02 , -.1920E-02
0.1730E+02 , 0.2200E+00 , 0.2163E+02 , -.1915E-02
0.1730E+02 , 0.2200E+00 , 0.2163E+02 , -.1910E-02
0.1730E+02 , 0.2200E+00 , 0.2163E+02 , -.1905E-02
0.1730E+02 , 0.2200E+00 , 0.2163E+02 , -.1900E-02
0.1730E+02 , 0.2200E+00 , 0.2163E+02 , -.1895E-02
0.1730E+02 , 0.2200E+00 , 0.2164E+02 , -.1890E-02
0.1730E+02 , 0.2200E+00 , 0.2164E+02 , -.1884E-02
0.1730E+02 , 0.2200E+00 , 0.2164E+02 , -.1879E-02
0.1730E+02 , 0.2200E+00 , 0.2164E+02 , -.1874E-02
0.1730E+02 , 0.2200E+00 , 0.2164E+02 , -.1868E-02
0.1730E+02 , 0.2200E+00 , 0.2165E+02 , -.1863E-02
0.1730E+02 , 0.2200E+00 , 0.2165E+02 , -.1857E-02
0.1730E+02 , 0.2200E+00 , 0.2165E+02 , -.1852E-02
0.1730E+02 , 0.2200E+00 , 0.2165E+02 , -.1846E-02
0.1730E+02 , 0.2200E+00 , 0.2165E+02 , -.1841E-02
0.1730E+02 , 0.2200E+00 , 0.2166E+02 , -.1835E-02
0.1730E+02 , 0.2200E+00 , 0.2166E+02 , -.1829E-02
0.1730E+02 , 0.2200E+00 , 0.2166E+02 , -.1824E-02
0.1730E+02 , 0.2200E+00 , 0.2166E+02 , -.1818E-02
0.1730E+02 , 0.2200E+00 , 0.2166E+02 , -.1812E-02
0.1730E+02 , 0.2200E+00 , 0.2167E+02 , -.1806E-02
0.1730E+02 , 0.2200E+00 , 0.2167E+02 , -.1800E-02
0.1730E+02 , 0.2200E+00 , 0.2167E+02 , -.1794E-02
0.1730E+02 , 0.2200E+00 , 0.2167E+02 , -.1788E-02
0.1730E+02 , 0.2200E+00 , 0.2167E+02 , -.1782E-02
0.1730E+02 , 0.2200E+00 , 0.2168E+02 , -.1776E-02
0.1730E+02 , 0.2200E+00 , 0.2168E+02 , -.1770E-02
0.1730E+02 , 0.2200E+00 , 0.2168E+02 , -.1763E-02
0.1730E+02 , 0.2200E+00 , 0.2168E+02 , -.1757E-02
0.1730E+02 , 0.2200E+00 , 0.2168E+02 , -.1751E-02
0.1730E+02 , 0.2200E+00 , 0.2169E+02 , -.1744E-02
0.1730E+02 , 0.2200E+00 , 0.2169E+02 , -.1738E-02
0.1730E+02 , 0.2200E+00 , 0.2169E+02 , -.1731E-02
0.1730E+02 , 0.2200E+00 , 0.2169E+02 , -.1725E-02
0.1730E+02 , 0.2200E+00 , 0.2169E+02 , -.1718E-02
0.1730E+02 , 0.2200E+00 , 0.2170E+02 , -.1712E-02
0.1730E+02 , 0.2200E+00 , 0.2170E+02 , -.1705E-02
0.1730E+02 , 0.2200E+00 , 0.2170E+02 , -.1698E-02
0.1730E+02 , 0.2200E+00 , 0.2170E+02 , -.1691E-02
0.1730E+02 , 0.2200E+00 , 0.2170E+02 , -.1684E-02
0.1730E+02 , 0.2200E+00 , 0.2171E+02 , -.1677E-02
0.1730E+02 , 0.2200E+00 , 0.2171E+02 , -.1670E-02
0.1730E+02 , 0.2200E+00 , 0.2171E+02 , -.1663E-02
0.1730E+02 , 0.2200E+00 , 0.2171E+02 , -.1656E-02
0.1730E+02 , 0.2200E+00 , 0.2171E+02 , -.1649E-02
0.1730E+02 , 0.2200E+00 , 0.2172E+02 , -.1642E-02
0.1730E+02 , 0.2200E+00 , 0.2172E+02 , -.1635E-02
0.1730E+02 , 0.2200E+00 , 0.2172E+02 , -.1627E-02
0.1730E+02 , 0.2200E+00 , 0.2172E+02 , -.1620E-02
0.1730E+02 , 0.2200E+00 , 0.2172E+02 , -.1612E-02
0.1730E+02 , 0.2200E+00 , 0.2173E+02 , -.1605E-02
0.1730E+02 , 0.2200E+00 , 0.2173E+02 , -.1597E-02
0.1730E+02 , 0.2200E+00 , 0.2173E+02 , -.1589E-02
0.1730E+02 , 0.2200E+00 , 0.2173E+02 , -.1582E-02
0.1730E+02 , 0.2200E+00 , 0.2174E+02 , -.1574E-02
0.1730E+02 , 0.2200E+00 , 0.2174E+02 , -.1566E-02
0.1730E+02 , 0.2200E+00 , 0.2174E+02 , -.1558E-02
0.1730E+02 , 0.2200E+00 , 0.2174E+02 , -.1550E-02
0.1730E+02 , 0.2200E+00 , 0.2174E+02 , -.1542E-02
0.1730E+02 , 0.2200E+00 , 0.2175E+02 , -.1534E-02
0.1730E+02 , 0.2200E+00 , 0.2175E+02 , -.1526E-02
0.1730E+02 , 0.2200E+00 , 0.2175E+02 , -.1517E-02
0.1730E+02 , 0.2200E+00 , 0.2175E+02 , -.1509E-02
0.1730E+02 , 0.2200E+00 , 0.2175E+02 , -.1501E-02
0.1730E+02 , 0.2200E+00 , 0.2176E+02 , -.1492E-02
0.1730E+02 , 0.2200E+00 , 0.2176E+02 , -.1483E-02
0.1730E+02 , 0.2200E+00 , 0.2176E+02 , -.1475E-02
0.1730E+02 , 0.2200E+00 , 0.2176E+02 , -.1466E-02
0.1730E+02 , 0.2200E+00 , 0.2176E+02 , -.1457E-02
0.1730E+02 , 0.2200E+00 , 0.2177E+02 , -.1449E-02
0.1730E+02 , 0.2200E+00 , 0.2177E+02 , -.1440E-02
0.1730E+02 , 0.2200E+00 , 0.2177E+02 , -.1431E-02
0.1730E+02 , 0.2200E+00 , 0.2177E+02 , -.1422E-02
0.1730E+02 , 0.2200E+00 , 0.2177E+02 , -.1412E-02
0.1730E+02 , 0.2200E+00 , 0.2178E+02 , -.1403E-02
0.1730E+02 , 0.2200E+00 , 0.2178E+02 , -.1394E-02
0.1730E+02 , 0.2200E+00 , 0.2178E+02 , -.1385E-02
0.1730E+02 , 0.2200E+00 , 0.2178E+02 , -.1375E-02
0.1730E+02 , 0.2200E+00 , 0.2178E+02 , -.1366E-02
0.1730E+02 , 0.2200E+00 , 0.2179E+02 , -.1356E-02
0.1730E+02 , 0.2200E+00 , 0.2179E+02 , -.1346E-02
0.1730E+02 , 0.2200E+00 , 0.2179E+02 , -.1337E-02
0.1730E+02 , 0.2200E+00 , 0.2179E+02 , -.1327E-02
0.1730E+02 , 0.2200E+00 , 0.2179E+02 , -.1317E-02
0.1730E+02 , 0.2200E+00 , 0.2180E+02 , -.1307E-02
0.1730E+02 , 0.2200E+00 , 0.2180E+02 , -.1297E-02
0.1730E+02 , 0.2200E+00 , 0.2180E+02 , -.1287E-02
0.1730E+02 , 0.2200E+00 , 0.2180E+02 , -.1276E-02
0.1730E+02 , 0.2200E+00 , 0.2180E+02 , -.1266E-02
0.1730E+02 , 0.2200E+00 , 0.2181E+02 , -.1256E-02
0.1730E+02 , 0.2200E+00 , 0.2181E+02 , -.1245E-02
0.1730E+02 , 0.2200E+00 , 0.2181E+02 , -.1235E-02
0.1730E+02 , 0.2200E+00 , 0.2181E+02 , -.1224E-02
0.1730E+02 , 0.2200E+00 , 0.2181E+02 , -.1213E-02
0.1730E+02 , 0.2200E+00 , 0.2182E+02 , -.1203E-02
0.1730E+02 , 0.2200E+00 , 0.2182E+02 , -.1192E-02
0.1730E+02 , 0.2200E+00 , 0.2182E+02 , -.1181E-02
0.1730E+02 , 0.2200E+00 , 0.2182E+02 , -.1170E-02
0.1730E+02 , 0.2200E+00 , 0.2182E+02 , -.1159E-02
0.1730E+02 , 0.2200E+00 , 0.2183E+02 , -.1147E-02
0.1730E+02 , 0.2200E+00 , 0.2183E+02 , -.1136E-02
0.1730E+02 , 0.2200E+00 , 0.2183E+02 , -.1125E-02
0.1730E+02 , 0.2200E+00 , 0.2183E+02 , -.1113E-02
0.1730E+02 , 0.2200E+00 , 0.2184E+02 , -.1102E-02
0.1730E+02 , 0.2200E+00 , 0.2184E+02 , -.1090E-02
0.1730E+02 , 0.2200E+00 , 0.2184E+02 , -.1078E-02
0.1730E+02 , 0.2200E+00 , 0.2184E+02 , -.1067E-02
0.1730E+02 , 0.2200E+00 , 0.2184E+02 , -.1055E-02
0.1730E+02 , 0.2200E+00 , 0.2185E+02 , -.1043E-02
0.1730E+02 , 0.2200E+00 , 0.2185E+02 , -.1031E-02
0.1730E+02 , 0.2200E+00 , 0.2185E+02 , -.1019E-02
0.1730E+02 , 0.2200E+00 , 0.2185E+02 , -.1006E-02
0.1730E+02 , 0.2200E+00 , 0.2185E+02 , -.9941E-03
0.1730E+02 , 0.2200E+00 , 0.2186E+02 , -.9817E-03
0.1730E+02 , 0.2200E+00 , 0.2186E+02 , -.9692E-03
0.1730E+02 , 0.2200E+00 , 0.2186E+02 , -.9567E-03
0.1730E+02 , 0.2200E+00 , 0.2186E+02 , -.9440E-03
0.1730E+02 , 0.2200E+00 , 0.2186E+02 , -.9313E-03
0.1730E+02 , 0.2200E+00 , 0.2187E+02 , -.9185E-03
0.1730E+02 , 0.2200E+00 , 0.2187E+02 , -.9056E-03
0.1730E+02 , 0.2200E+00 , 0.2187E+02 , -.8926E-03
0.1730E+02 , 0.2200E+00 , 0.2187E+02 , -.8795E-03
0.1730E+02 , 0.2200E+00 , 0.2187E+02 , -.8663E-03
0.1730E+02 , 0.2200E+00 , 0.2188E+02 , -.8531E-03
0.1730E+02 , 0.2200E+00 , 0.2188E+02 , -.8397E-03
0.1730E+02 , 0.2200E+00 , 0.2188E+02 , -.8263E-03
0.1730E+02 , 0.2200E+00 , 0.2188E+02 , -.8128E-03
0.1730E+02 , 0.2200E+00 , 0.2188E+02 , -.7992E-03
0.1730E+02 , 0.2200E+00 , 0.2189E+02 , -.7855E-03
0.1730E+02 , 0.2200E+00 , 0.2189E+02 , -.7718E-03
0.1730E+02 , 0.2200E+00 , 0.2189E+02 , -.7579E-03
0.1730E+02 , 0.2200E+00 , 0.2189E+02 , -.7440E-03
0.1730E+02 , 0.2200E+00 , 0.2189E+02 , -.7299E-03
0.1730E+02 , 0.2200E+00 , 0.2190E+02 , -.7158E-03
0.1730E+02 , 0.2200E+00 , 0.2190E+02 , -.7016E-03
0.1730E+02 , 0.2200E+00 , 0.2190E+02 , -.6874E-03
0.1730E+02 , 0.2200E+00 , 0.2190E+02 , -.6730E-03
0.1730E+02 , 0.2200E+00 , 0.2190E+02 , -.6586E-03
0.1730E+02 , 0.2200E+00 , 0.2191E+02 , -.6440E-03
0.1730E+02 , 0.2200E+00 , 0.2191E+02 , -.6294E-03
0.1730E+02 , 0.2200E+00 , 0.2191E+02 , -.6147E-03
0.1730E+02 , 0.2200E+00 , 0.2191E+02 , -.5999E-03
0.1730E+02 , 0.2200E+00 , 0.2191E+02 , -.5850E-03
0.1730E+02 , 0.2200E+00 , 0.2192E+02 , -.5701E-03
0.1730E+02 , 0.2200E+00 , 0.2192E+02 , -.5550E-03
0.1730E+02 , 0.2200E+00 , 0.2192E+02 , -.5399E-03
0.1730E+02 , 0.2200E+00 , 0.2192E+02 , -.5247E-03
0.1730E+02 , 0.2200E+00 , 0.2192E+02 , -.5094E-03
0.1730E+02 , 0.2200E+00 , 0.2193E+02 , -.4941E-03
0.1730E+02 , 0.2200E+00 , 0.2193E+02 , -.4786E-03
0.1730E+02 , 0.2200E+00 , 0.2193E+02 , -.4631E-03
0.1730E+02 , 0.2200E+00 , 0.2193E+02 , -.4475E-03
0.1730E+02 , 0.2200E+00 , 0.2194E+02 , -.4318E-03
0.1730E+02 , 0.2200E+00 , 0.2194E+02 , -.4160E-03
0.1730E+02 , 0.2200E+00 , 0.2194E+02 , -.4002E-03
0.1730E+02 , 0.2200E+00 , 0.2194E+02 , -.3842E-03
0.1730E+02 , 0.2200E+00 , 0.2194E+02 , -.3682E-03
0.1730E+02 , 0.2200E+00 , 0.2195E+02 , -.3521E-03
0.1730E+02 , 0.2200E+00 , 0.2195E+02 , -.3359E-03
0.1730E+02 , 0.2200E+00 , 0.2195E+02 , -.3197E-03
0.1730E+02 , 0.2200E+00 , 0.2195E+02 , -.3034E-03
0.1730E+02 , 0.2200E+00 , 0.2195E+02 , -.2870E-03
0.1730E+02 , 0.2200E+00 , 0.2196E+02 , -.2705E-03
0.1730E+02 , 0.2200E+00 , 0.2196E+02 , -.2539E-03
0.1730E+02 , 0.2200E+00 , 0.2196E+02 , -.2373E-03
0.1730E+02 , 0.2200E+00 , 0.2196E+02 , -.2206E-03
0.1730E+02 , 0.2200E+00 , 0.2196E+02 , -.2038E-03
0.1730E+02 , 0.2200E+00 , 0.2197E+02 , -.1870E-03
0.1730E+02 , 0.2200E+00 , 0.2197E+02 , -.1701E-03
0.1730E+02 , 0.2200E+00 , 0.2197E+02 , -.1531E-03
0.1730E+02 , 0.2200E+00 , 0.2197E+02 , -.1360E-03
0.1730E+02 , 0.2200E+00 , 0.2197E+02 , -.1189E-03
0.1730E+02 , 0.2200E+00 , 0.2198E+02 , -.1017E-03
0.1730E+02 , 0.2200E+00 , 0.2198E+02 , -.8438E-04
0.1730E+02 , 0.2200E+00 , 0.2198E+02 , -.6703E-04
0.1730E+02 , 0.2200E+00 , 0.2198E+02 , -.4962E-04
0.1730E+02 , 0.2200E+00 , 0.2198E+02 , -.3213E-04
0.1730E+02 , 0.2200E+00 , 0.2199E+02 , -.1458E-04
0.1730E+02 , 0.2200E+00 , 0.2199E+02 , 0.3032E-05
0.1730E+02 , 0.2200E+00 , 0.2199E+02 , 0.2071E-04
0.1730E+02 , 0.2200E+00 , 0.2199E+02 , 0.3846E-04
0.1730E+02 , 0.2200E+00 , 0.2199E+02 , 0.5627E-04
0.1730E+02 , 0.2200E+00 , 0.2200E+02 , 0.7414E-04
0.1730E+02 , 0.2200E+00 , 0.2200E+02 , 0.9208E-04
0.1730E+02 , 0.2200E+00 , 0.2200E+02 , 0.1101E-03
0.1730E+02 , 0.2200E+00 , 0.2200E+02 , 0.1281E-03
0.1730E+02 , 0.2200E+00 , 0.2200E+02 , 0.1462E-03
0.1730E+02 , 0.2200E+00 , 0.2201E+02 , 0.1644E-03
0.1730E+02 , 0.2200E+00 , 0.2201E+02 , 0.1827E-03
0.1730E+02 , 0.2200E+00 , 0.2201E+02 , 0.2010E-03
0.1730E+02 , 0.2200E+00 , 0.2201E+02 , 0.2193E-03
0.1730E+02 , 0.2200E+00 , 0.2201E+02 , 0.2377E-03
0.1730E+02 , 0.2200E+00 , 0.2202E+02 , 0.2562E-03
0.1730E+02 , 0.2200E+00 , 0.2202E+02 , 0.2747E-03
0.1730E+02 , 0.2200E+00 , 0.2202E+02 , 0.2932E-03
0.1730E+02 , 0.2200E+00 , 0.2202E+02 , 0.3119E-03
0.1730E+02 , 0.2200E+00 , 0.2202E+02 , 0.3305E-03
0.1730E+02 , 0.2200E+00 , 0.2203E+02 , 0.3492E-03
0.1730E+02 , 0.2200E+00 , 0.2203E+02 , 0.3680E-03
0.1730E+02 , 0.2200E+00 , 0.2203E+02 , 0.3868E-03
0.1730E+02 , 0.2200E+00 , 0.2203E+02 , 0.4057E-03
0.1730E+02 , 0.2200E+00 , 0.2204E+02 , 0.4246E-03
0.1730E+02 , 0.2200E+00 , 0.2204E+02 , 0.4435E-03
0.1730E+02 , 0.2200E+00 , 0.2204E+02 , 0.4625E-03
0.1730E+02 , 0.2200E+00 , 0.2204E+02 , 0.4816E-03
0.1730E+02 , 0.2200E+00 , 0.2204E+02 , 0.5007E-03
0.1730E+02 , 0.2200E+00 , 0.2205E+02 , 0.5198E-03
0.1730E+02 , 0.2200E+00 , 0.2205E+02 , 0.5389E-03
0.1730E+02 , 0.2200E+00 , 0.2205E+02 , 0.5581E-03
0.1730E+02 , 0.2200E+00 , 0.2205E+02 , 0.5774E-03
0.1730E+02 , 0.2200E+00 , 0.2205E+02 , 0.5967E-03
0.1730E+02 , 0.2200E+00 , 0.2206E+02 , 0.6160E-03
0.1730E+02 , 0.2200E+00 , 0.2206E+02 , 0.6353E-03
0.1730E+02 , 0.2200E+00 , 0.2206E+02 , 0.6547E-03
0.1730E+02 , 0.2200E+00 , 0.2206E+02 , 0.6741E-03
0.1730E+02 , 0.2200E+00 , 0.2206E+02 , 0.6935E-03
0.1730E+02 , 0.2200E+00 , 0.2207E+02 , 0.7130E-03
0.1730E+02 , 0.2200E+00 , 0.2207E+02 , 0.7325E-03
0.1730E+02 , 0.2200E+00 , 0.2207E+02 , 0.7520E-03
0.1730E+02 , 0.2200E+00 , 0.2207E+02 , 0.7715E-03
0.1730E+02 , 0.2200E+00 , 0.2207E+02 , 0.7911E-03
0.1730E+02 , 0.2200E+00 , 0.2208E+02 , 0.8107E-03
0.1730E+02 , 0.2200E+00 , 0.2208E+02 , 0.8303E-03
0.1730E+02 , 0.2200E+00 , 0.2208E+02 , 0.8499E-03
0.1730E+02 , 0.2200E+00 , 0.2208E+02 , 0.8696E-03
0.1730E+02 , 0.2200E+00 , 0.2208E+02 , 0.8892E-03
0.1730E+02 , 0.2200E+00 , 0.2209E+02 , 0.9089E-03
0.1730E+02 , 0.2200E+00 , 0.2209E+02 , 0.9286E-03
0.1730E+02 , 0.2200E+00 , 0.2209E+02 , 0.9483E-03
0.1730E+02 , 0.2200E+00 , 0.2209E+02 , 0.9681E-03
0.1730E+02 , 0.2200E+00 , 0.2209E+02 , 0.9878E-03
0.1730E+02 , 0.2200E+00 , 0.2210E+02 , 0.1008E-02
0.1730E+02 , 0.2200E+00 , 0.2210E+02 , 0.1027E-02
0.1730E+02 , 0.2200E+00 , 0.2210E+02 , 0.1047E-02
0.1730E+02 , 0.2200E+00 , 0.2210E+02 , 0.1067E-02
0.1730E+02 , 0.2200E+00 , 0.2210E+02 , 0.1087E-02
0.1730E+02 , 0.2200E+00 , 0.2211E+02 , 0.1106E-02
0.1730E+02 , 0.2200E+00 , 0.2211E+02 , 0.1126E-02
0.1730E+02 , 0.2200E+00 , 0.2211E+02 , 0.1146E-02
0.1730E+02 , 0.2200E+00 , 0.2211E+02 , 0.1166E-02
0.1730E+02 , 0.2200E+00 , 0.2211E+02 , 0.1185E-02
0.1730E+02 , 0.2200E+00 , 0.2212E+02 , 0.1205E-02
0.1730E+02 , 0.2200E+00 , 0.2212E+02 , 0.1225E-02
0.1730E+02 , 0.2200E+00 , 0.2212E+02 , 0.1245E-02
0.1730E+02 , 0.2200E+00 , 0.2212E+02 , 0.1264E-02
0.1730E+02 , 0.2200E+00 , 0.2212E+02 , 0.1284E-02
0.1730E+02 , 0.2200E+00 , 0.2213E+02 , 0.1304E-02
0.1730E+02 , 0.2200E+00 , 0.2213E+02 , 0.1324E-02
0.1730E+02 , 0.2200E+00 , 0.2213E+02 , 0.1343E-02
0.1730E+02 , 0.2200E+00 , 0.2213E+02 , 0.1363E-02
0.1730E+02 , 0.2200E+00 , 0.2213E+02 , 0.1383E-02
0.1730E+02 , 0.2200E+00 , 0.2214E+02 , 0.1402E-02
0.1730E+02 , 0.2200E+00 , 0.2214E+02 , 0.1422E-02
0.1730E+02 , 0.2200E+00 , 0.2214E+02 , 0.1442E-02
0.1730E+02 , 0.2200E+00 , 0.2214E+02 , 0.1461E-02
0.1730E+02 , 0.2200E+00 , 0.2215E+02 , 0.1481E-02
0.1730E+02 , 0.2200E+00 , 0.2215E+02 , 0.1500E-02
0.1730E+02 , 0.2200E+00 , 0.2215E+02 , 0.1520E-02
0.1730E+02 , 0.2200E+00 , 0.2215E+02 , 0.1539E-02
0.1730E+02 , 0.2200E+00 , 0.2215E+02 , 0.1559E-02
0.1730E+02 , 0.2200E+00 , 0.2216E+02 , 0.1578E-02
0.1730E+02 , 0.2200E+00 , 0.2216E+02 , 0.1597E-02
0.1730E+02 , 0.2200E+00 , 0.2216E+02 , 0.1617E-02
0.1730E+02 , 0.2200E+00 , 0.2216E+02 , 0.1636E-02
0.1730E+02 , 0.2200E+00 , 0.2216E+02 , 0.1655E-02
0.1730E+02 , 0.2200E+00 , 0.2217E+02 , 0.1674E-02
0.1730E+02 , 0.2200E+00 , 0.2217E+02 , 0.1694E-02
0.1730E+02 , 0.2200E+00 , 0.2217E+02 , 0.1713E-02
0.1730E+02 , 0.2200E+00 , 0.2217E+02 , 0.1732E-02
0.1730E+02 , 0.2200E+00 , 0.2217E+02 , 0.1751E-02
0.1730E+02 , 0.2200E+00 , 0.2218E+02 , 0.1770E-02
0.1730E+02 , 0.2200E+00 , 0.2218E+02 , 0.1789E-02
0.1730E+02 , 0.2200E+00 , 0.2218E+02 , 0.1808E-02
0.1730E+02 , 0.2200E+00 , 0.2218E+02 , 0.1827E-02
0.1730E+02 , 0.2200E+00 , 0.2218E+02 , 0.1845E-02
0.1730E+02 , 0.2200E+00 , 0.2219E+02 , 0.1864E-02
0.1730E+02 , 0.2200E+00 , 0.2219E+02 , 0.1883E-02
0.1730E+02 , 0.2200E+00 , 0.2219E+02 , 0.1901E-02
0.1730E+02 , 0.2200E+00 , 0.2219E+02 , 0.1920E-02
0.1730E+02 , 0.2200E+00 , 0.2219E+02 , 0.1938E-02
0.1730E+02 , 0.2200E+00 , 0.2220E+02 , 0.1957E-02
0.1730E+02 , 0.2200E+00 , 0.2220E+02 , 0.1975E-02
0.1730E+02 , 0.2200E+00 , 0.2220E+02 , 0.1993E-02
0.1730E+02 , 0.2200E+00 , 0.2220E+02 , 0.2012E-02
0.1730E+02 , 0.2200E+00 , 0.2220E+02 , 0.2030E-02
0.1730E+02 , 0.2200E+00 , 0.2221E+02 , 0.2048E-02
0.1730E+02 , 0.2200E+00 , 0.2221E+02 , 0.2066E-02
0.1730E+02 , 0.2200E+00 , 0.2221E+02 , 0.2084E-02
0.1730E+02 , 0.2200E+00 , 0.2221E+02 , 0.2101E-02
0.1730E+02 , 0.2200E+00 , 0.2221E+02 , 0.2119E-02
0.1730E+02 , 0.2200E+00 , 0.2222E+02 , 0.2137E-02
0.1730E+02 , 0.2200E+00 , 0.2222E+02 , 0.2155E-02
0.1730E+02 , 0.2200E+00 , 0.2222E+02 , 0.2172E-02
0.1730E+02 , 0.2200E+00 , 0.2222E+02 , 0.2189E-02
0.1730E+02 , 0.2200E+00 , 0.2222E+02 , 0.2207E-02
0.1730E+02 , 0.2200E+00 , 0.2223E+02 , 0.2224E-02
0.1730E+02 , 0.2200E+00 , 0.2223E+02 , 0.2241E-02
0.1730E+02 , 0.2200E+00 , 0.2223E+02 , 0.2258E-02
0.1730E+02 , 0.2200E+00 , 0.2223E+02 , 0.2275E-02
0.1730E+02 , 0.2200E+00 , 0.2223E+02 , 0.2292E-02
