0.8000E+02 , 0.2500E+00 , 0.2053E+02 , -.1148E-01
0.8000E+02 , 0.2500E+00 , 0.2054E+02 , -.1188E-01
0.8000E+02 , 0.2500E+00 , 0.2055E+02 , -.1300E-01
0.8000E+02 , 0.2500E+00 , 0.2056E+02 , -.1257E-01
0.8000E+02 , 0.2500E+00 , 0.2057E+02 , -.1296E-01
0.8000E+02 , 0.2500E+00 , 0.2058E+02 , -.1336E-01
0.8000E+02 , 0.2500E+00 , 0.2059E+02 , -.1448E-01
0.8000E+02 , 0.2500E+00 , 0.2060E+02 , -.1487E-01
0.8000E+02 , 0.2500E+00 , 0.2061E+02 , -.1444E-01
0.8000E+02 , 0.2500E+00 , 0.2062E+02 , -.1483E-01
0.8000E+02 , 0.2500E+00 , 0.2063E+02 , -.1594E-01
0.8000E+02 , 0.2500E+00 , 0.2064E+02 , -.1633E-01
0.8000E+02 , 0.2500E+00 , 0.2065E+02 , -.1590E-01
0.8000E+02 , 0.2500E+00 , 0.2066E+02 , -.1629E-01
0.8000E+02 , 0.2500E+00 , 0.2067E+02 , -.1739E-01
0.8000E+02 , 0.2500E+00 , 0.2068E+02 , -.1777E-01
0.8000E+02 , 0.2500E+00 , 0.2069E+02 , -.1816E-01
0.8000E+02 , 0.2500E+00 , 0.2070E+02 , -.1773E-01
0.8000E+02 , 0.2500E+00 , 0.2071E+02 , -.1883E-01
0.8000E+02 , 0.2500E+00 , 0.2072E+02 , -.1921E-01
0.8000E+02 , 0.2500E+00 , 0.2073E+02 , -.1959E-01
0.8000E+02 , 0.2500E+00 , 0.2074E+02 , -.1917E-01
0.8000E+02 , 0.2500E+00 , 0.2075E+02 , -.2025E-01
0.8000E+02 , 0.2500E+00 , 0.2076E+02 , -.2063E-01
0.8000E+02 , 0.2500E+00 , 0.2077E+02 , -.2100E-01
0.8000E+02 , 0.2500E+00 , 0.2078E+02 , -.2068E-01
0.8000E+02 , 0.2500E+00 , 0.2079E+02 , -.2166E-01
0.8000E+02 , 0.2500E+00 , 0.2080E+02 , -.2203E-01
0.8000E+02 , 0.2500E+00 , 0.2081E+02 , -.2240E-01
0.8000E+02 , 0.2500E+00 , 0.2082E+02 , -.2208E-01
0.8000E+02 , 0.2500E+00 , 0.2083E+02 , -.2304E-01
0.8000E+02 , 0.2500E+00 , 0.2084E+02 , -.2341E-01
0.8000E+02 , 0.2500E+00 , 0.2085E+02 , -.2378E-01
0.8000E+02 , 0.2500E+00 , 0.2086E+02 , -.2346E-01
0.8000E+02 , 0.2500E+00 , 0.2087E+02 , -.2383E-01
0.8000E+02 , 0.2500E+00 , 0.2088E+02 , -.2477E-01
0.8000E+02 , 0.2500E+00 , 0.2089E+02 , -.2514E-01
0.8000E+02 , 0.2500E+00 , 0.2090E+02 , -.2482E-01
0.8000E+02 , 0.2500E+00 , 0.2091E+02 , -.2518E-01
0.8000E+02 , 0.2500E+00 , 0.2092E+02 , -.2612E-01
0.8000E+02 , 0.2500E+00 , 0.2093E+02 , -.2647E-01
0.8000E+02 , 0.2500E+00 , 0.2094E+02 , -.2616E-01
0.8000E+02 , 0.2500E+00 , 0.2095E+02 , -.2652E-01
0.8000E+02 , 0.2500E+00 , 0.2096E+02 , -.2743E-01
0.8000E+02 , 0.2500E+00 , 0.2097E+02 , -.2779E-01
0.8000E+02 , 0.2500E+00 , 0.2098E+02 , -.2748E-01
0.8000E+02 , 0.2500E+00 , 0.2099E+02 , -.2783E-01
0.8000E+02 , 0.2500E+00 , 0.2100E+02 , -.2817E-01
0.8000E+02 , 0.2500E+00 , 0.2101E+02 , -.2907E-01
0.8000E+02 , 0.2500E+00 , 0.2102E+02 , -.2878E-01
0.8000E+02 , 0.2500E+00 , 0.2103E+02 , -.2912E-01
0.8000E+02 , 0.2500E+00 , 0.2104E+02 , -.2945E-01
0.8000E+02 , 0.2500E+00 , 0.2105E+02 , -.3034E-01
0.8000E+02 , 0.2500E+00 , 0.2106E+02 , -.3004E-01
0.8000E+02 , 0.2500E+00 , 0.2107E+02 , -.3038E-01
0.8000E+02 , 0.2500E+00 , 0.2108E+02 , -.3071E-01
0.8000E+02 , 0.2500E+00 , 0.2109E+02 , -.3165E-01
0.8000E+02 , 0.2500E+00 , 0.2110E+02 , -.3129E-01
0.8000E+02 , 0.2500E+00 , 0.2111E+02 , -.3161E-01
0.8000E+02 , 0.2500E+00 , 0.2112E+02 , -.3193E-01
0.8000E+02 , 0.2500E+00 , 0.2113E+02 , -.3286E-01
0.8000E+02 , 0.2500E+00 , 0.2114E+02 , -.3250E-01
0.8000E+02 , 0.2500E+00 , 0.2115E+02 , -.3282E-01
0.8000E+02 , 0.2500E+00 , 0.2116E+02 , -.3313E-01
0.8000E+02 , 0.2500E+00 , 0.2117E+02 , -.3403E-01
0.8000E+02 , 0.2500E+00 , 0.2118E+02 , -.3434E-01
0.8000E+02 , 0.2500E+00 , 0.2119E+02 , -.3399E-01
0.8000E+02 , 0.2500E+00 , 0.2120E+02 , -.3430E-01
0.8000E+02 , 0.2500E+00 , 0.2121E+02 , -.3518E-01
0.8000E+02 , 0.2500E+00 , 0.2122E+02 , -.3548E-01
0.8000E+02 , 0.2500E+00 , 0.2123E+02 , -.3514E-01
0.8000E+02 , 0.2500E+00 , 0.2124E+02 , -.3543E-01
0.8000E+02 , 0.2500E+00 , 0.2125E+02 , -.3629E-01
0.8000E+02 , 0.2500E+00 , 0.2126E+02 , -.3658E-01
0.8000E+02 , 0.2500E+00 , 0.2127E+02 , -.3687E-01
0.8000E+02 , 0.2500E+00 , 0.2128E+02 , -.3654E-01
0.8000E+02 , 0.2500E+00 , 0.2129E+02 , -.3737E-01
0.8000E+02 , 0.2500E+00 , 0.2130E+02 , -.3765E-01
0.8000E+02 , 0.2500E+00 , 0.2131E+02 , -.3793E-01
0.8000E+02 , 0.2500E+00 , 0.2132E+02 , -.3761E-01
0.8000E+02 , 0.2500E+00 , 0.2133E+02 , -.3841E-01
0.8000E+02 , 0.2500E+00 , 0.2134E+02 , -.3868E-01
0.8000E+02 , 0.2500E+00 , 0.2135E+02 , -.3896E-01
0.8000E+02 , 0.2500E+00 , 0.2136E+02 , -.3872E-01
0.8000E+02 , 0.2500E+00 , 0.2137E+02 , -.3942E-01
0.8000E+02 , 0.2500E+00 , 0.2138E+02 , -.3968E-01
0.8000E+02 , 0.2500E+00 , 0.2139E+02 , -.3994E-01
0.8000E+02 , 0.2500E+00 , 0.2140E+02 , -.3971E-01
0.8000E+02 , 0.2500E+00 , 0.2141E+02 , -.4039E-01
0.8000E+02 , 0.2500E+00 , 0.2142E+02 , -.4064E-01
0.8000E+02 , 0.2500E+00 , 0.2143E+02 , -.4090E-01
0.8000E+02 , 0.2500E+00 , 0.2144E+02 , -.4067E-01
0.8000E+02 , 0.2500E+00 , 0.2145E+02 , -.4092E-01
0.8000E+02 , 0.2500E+00 , 0.2146E+02 , -.4157E-01
0.8000E+02 , 0.2500E+00 , 0.2147E+02 , -.4181E-01
0.8000E+02 , 0.2500E+00 , 0.2148E+02 , -.4160E-01
0.8000E+02 , 0.2500E+00 , 0.2149E+02 , -.4184E-01
0.8000E+02 , 0.2500E+00 , 0.2150E+02 , -.4245E-01
0.8000E+02 , 0.2500E+00 , 0.2151E+02 , -.4268E-01
0.8000E+02 , 0.2500E+00 , 0.2152E+02 , -.4248E-01
0.8000E+02 , 0.2500E+00 , 0.2153E+02 , -.4271E-01
0.8000E+02 , 0.2500E+00 , 0.2154E+02 , -.4293E-01
0.8000E+02 , 0.2500E+00 , 0.2155E+02 , -.4352E-01
0.8000E+02 , 0.2500E+00 , 0.2156E+02 , -.4332E-01
0.8000E+02 , 0.2500E+00 , 0.2157E+02 , -.4354E-01
0.8000E+02 , 0.2500E+00 , 0.2158E+02 , -.4375E-01
0.8000E+02 , 0.2500E+00 , 0.2159E+02 , -.4431E-01
0.8000E+02 , 0.2500E+00 , 0.2160E+02 , -.4413E-01
0.8000E+02 , 0.2500E+00 , 0.2161E+02 , -.4433E-01
0.8000E+02 , 0.2500E+00 , 0.2162E+02 , -.4453E-01
0.8000E+02 , 0.2500E+00 , 0.2163E+02 , -.4506E-01
0.8000E+02 , 0.2500E+00 , 0.2164E+02 , -.4489E-01
0.8000E+02 , 0.2500E+00 , 0.2165E+02 , -.4508E-01
0.8000E+02 , 0.2500E+00 , 0.2166E+02 , -.4527E-01
0.8000E+02 , 0.2500E+00 , 0.2167E+02 , -.4581E-01
0.8000E+02 , 0.2500E+00 , 0.2168E+02 , -.4560E-01
0.8000E+02 , 0.2500E+00 , 0.2169E+02 , -.4579E-01
0.8000E+02 , 0.2500E+00 , 0.2170E+02 , -.4597E-01
0.8000E+02 , 0.2500E+00 , 0.2171E+02 , -.4647E-01
0.8000E+02 , 0.2500E+00 , 0.2172E+02 , -.4628E-01
0.8000E+02 , 0.2500E+00 , 0.2173E+02 , -.4645E-01
0.8000E+02 , 0.2500E+00 , 0.2174E+02 , -.4662E-01
0.8000E+02 , 0.2500E+00 , 0.2175E+02 , -.4709E-01
0.8000E+02 , 0.2500E+00 , 0.2176E+02 , -.4725E-01
0.8000E+02 , 0.2500E+00 , 0.2177E+02 , -.4707E-01
0.8000E+02 , 0.2500E+00 , 0.2178E+02 , -.4723E-01
0.8000E+02 , 0.2500E+00 , 0.2179E+02 , -.4766E-01
0.8000E+02 , 0.2500E+00 , 0.2180E+02 , -.4781E-01
0.8000E+02 , 0.2500E+00 , 0.2181E+02 , -.4765E-01
0.8000E+02 , 0.2500E+00 , 0.2182E+02 , -.4779E-01
0.8000E+02 , 0.2500E+00 , 0.2183E+02 , -.4819E-01
0.8000E+02 , 0.2500E+00 , 0.2184E+02 , -.4832E-01
0.8000E+02 , 0.2500E+00 , 0.2185E+02 , -.4846E-01
0.8000E+02 , 0.2500E+00 , 0.2186E+02 , -.4831E-01
0.8000E+02 , 0.2500E+00 , 0.2187E+02 , -.4867E-01
0.8000E+02 , 0.2500E+00 , 0.2188E+02 , -.4879E-01
0.8000E+02 , 0.2500E+00 , 0.2189E+02 , -.4891E-01
0.8000E+02 , 0.2500E+00 , 0.2190E+02 , -.4878E-01
0.8000E+02 , 0.2500E+00 , 0.2191E+02 , -.4911E-01
0.8000E+02 , 0.2500E+00 , 0.2192E+02 , -.4922E-01
0.8000E+02 , 0.2500E+00 , 0.2193E+02 , -.4932E-01
0.8000E+02 , 0.2500E+00 , 0.2194E+02 , -.4923E-01
0.8000E+02 , 0.2500E+00 , 0.2195E+02 , -.4950E-01
0.8000E+02 , 0.2500E+00 , 0.2196E+02 , -.4959E-01
0.8000E+02 , 0.2500E+00 , 0.2197E+02 , -.4969E-01
0.8000E+02 , 0.2500E+00 , 0.2198E+02 , -.4961E-01
0.8000E+02 , 0.2500E+00 , 0.2199E+02 , -.4984E-01
0.8000E+02 , 0.2500E+00 , 0.2200E+02 , -.4992E-01
0.8000E+02 , 0.2500E+00 , 0.2201E+02 , -.5000E-01
0.8000E+02 , 0.2500E+00 , 0.2202E+02 , -.4993E-01
0.8000E+02 , 0.2500E+00 , 0.2203E+02 , -.5001E-01
0.8000E+02 , 0.2500E+00 , 0.2204E+02 , -.5020E-01
0.8000E+02 , 0.2500E+00 , 0.2205E+02 , -.5027E-01
0.8000E+02 , 0.2500E+00 , 0.2206E+02 , -.5021E-01
0.8000E+02 , 0.2500E+00 , 0.2207E+02 , -.5028E-01
0.8000E+02 , 0.2500E+00 , 0.2208E+02 , -.5044E-01
0.8000E+02 , 0.2500E+00 , 0.2209E+02 , -.5049E-01
0.8000E+02 , 0.2500E+00 , 0.2210E+02 , -.5045E-01
0.8000E+02 , 0.2500E+00 , 0.2211E+02 , -.5050E-01
0.8000E+02 , 0.2500E+00 , 0.2212E+02 , -.5062E-01
0.8000E+02 , 0.2500E+00 , 0.2213E+02 , -.5067E-01
0.8000E+02 , 0.2500E+00 , 0.2214E+02 , -.5063E-01
0.8000E+02 , 0.2500E+00 , 0.2215E+02 , -.5067E-01
0.8000E+02 , 0.2500E+00 , 0.2216E+02 , -.5071E-01
0.8000E+02 , 0.2500E+00 , 0.2217E+02 , -.5079E-01
0.8000E+02 , 0.2500E+00 , 0.2218E+02 , -.5077E-01
0.8000E+02 , 0.2500E+00 , 0.2219E+02 , -.5080E-01
0.8000E+02 , 0.2500E+00 , 0.2220E+02 , -.5082E-01
0.8000E+02 , 0.2500E+00 , 0.2221E+02 , -.5087E-01
0.8000E+02 , 0.2500E+00 , 0.2222E+02 , -.5085E-01
0.8000E+02 , 0.2500E+00 , 0.2223E+02 , -.5087E-01
0.8000E+02 , 0.2500E+00 , 0.2224E+02 , -.5088E-01
0.8000E+02 , 0.2500E+00 , 0.2225E+02 , -.5090E-01
0.8000E+02 , 0.2500E+00 , 0.2226E+02 , -.5090E-01
0.8000E+02 , 0.2500E+00 , 0.2227E+02 , -.5090E-01
0.8000E+02 , 0.2500E+00 , 0.2228E+02 , -.5090E-01
0.8000E+02 , 0.2500E+00 , 0.2229E+02 , -.5087E-01
0.8000E+02 , 0.2500E+00 , 0.2230E+02 , -.5089E-01
0.8000E+02 , 0.2500E+00 , 0.2231E+02 , -.5088E-01
0.8000E+02 , 0.2500E+00 , 0.2232E+02 , -.5086E-01
0.8000E+02 , 0.2500E+00 , 0.2233E+02 , -.5081E-01
0.8000E+02 , 0.2500E+00 , 0.2234E+02 , -.5078E-01
0.8000E+02 , 0.2500E+00 , 0.2235E+02 , -.5081E-01
0.8000E+02 , 0.2500E+00 , 0.2236E+02 , -.5078E-01
0.8000E+02 , 0.2500E+00 , 0.2237E+02 , -.5069E-01
0.8000E+02 , 0.2500E+00 , 0.2238E+02 , -.5065E-01
0.8000E+02 , 0.2500E+00 , 0.2239E+02 , -.5069E-01
0.8000E+02 , 0.2500E+00 , 0.2240E+02 , -.5065E-01
0.8000E+02 , 0.2500E+00 , 0.2241E+02 , -.5052E-01
0.8000E+02 , 0.2500E+00 , 0.2242E+02 , -.5047E-01
0.8000E+02 , 0.2500E+00 , 0.2243E+02 , -.5042E-01
0.8000E+02 , 0.2500E+00 , 0.2244E+02 , -.5048E-01
0.8000E+02 , 0.2500E+00 , 0.2245E+02 , -.5031E-01
0.8000E+02 , 0.2500E+00 , 0.2246E+02 , -.5024E-01
0.8000E+02 , 0.2500E+00 , 0.2247E+02 , -.5018E-01
0.8000E+02 , 0.2500E+00 , 0.2248E+02 , -.5025E-01
0.8000E+02 , 0.2500E+00 , 0.2249E+02 , -.5005E-01
0.8000E+02 , 0.2500E+00 , 0.2250E+02 , -.4997E-01
0.8000E+02 , 0.2500E+00 , 0.2251E+02 , -.4989E-01
0.8000E+02 , 0.2500E+00 , 0.2252E+02 , -.4997E-01
0.8000E+02 , 0.2500E+00 , 0.2253E+02 , -.4974E-01
0.8000E+02 , 0.2500E+00 , 0.2254E+02 , -.4965E-01
0.8000E+02 , 0.2500E+00 , 0.2255E+02 , -.4956E-01
0.8000E+02 , 0.2500E+00 , 0.2256E+02 , -.4965E-01
0.8000E+02 , 0.2500E+00 , 0.2257E+02 , -.4939E-01
0.8000E+02 , 0.2500E+00 , 0.2258E+02 , -.4929E-01
0.8000E+02 , 0.2500E+00 , 0.2259E+02 , -.4919E-01
0.8000E+02 , 0.2500E+00 , 0.2260E+02 , -.4928E-01
0.8000E+02 , 0.2500E+00 , 0.2261E+02 , -.4900E-01
0.8000E+02 , 0.2500E+00 , 0.2262E+02 , -.4888E-01
0.8000E+02 , 0.2500E+00 , 0.2263E+02 , -.4877E-01
0.8000E+02 , 0.2500E+00 , 0.2264E+02 , -.4887E-01
0.8000E+02 , 0.2500E+00 , 0.2265E+02 , -.4876E-01
0.8000E+02 , 0.2500E+00 , 0.2266E+02 , -.4843E-01
0.8000E+02 , 0.2500E+00 , 0.2267E+02 , -.4830E-01
0.8000E+02 , 0.2500E+00 , 0.2268E+02 , -.4842E-01
0.8000E+02 , 0.2500E+00 , 0.2269E+02 , -.4829E-01
0.8000E+02 , 0.2500E+00 , 0.2270E+02 , -.4793E-01
0.8000E+02 , 0.2500E+00 , 0.2271E+02 , -.4779E-01
0.8000E+02 , 0.2500E+00 , 0.2272E+02 , -.4792E-01
0.8000E+02 , 0.2500E+00 , 0.2273E+02 , -.4778E-01
0.8000E+02 , 0.2500E+00 , 0.2274E+02 , -.4763E-01
0.8000E+02 , 0.2500E+00 , 0.2275E+02 , -.4724E-01
0.8000E+02 , 0.2500E+00 , 0.2276E+02 , -.4738E-01
0.8000E+02 , 0.2500E+00 , 0.2277E+02 , -.4722E-01
0.8000E+02 , 0.2500E+00 , 0.2278E+02 , -.4707E-01
0.8000E+02 , 0.2500E+00 , 0.2279E+02 , -.4664E-01
0.8000E+02 , 0.2500E+00 , 0.2280E+02 , -.4679E-01
0.8000E+02 , 0.2500E+00 , 0.2281E+02 , -.4663E-01
0.8000E+02 , 0.2500E+00 , 0.2282E+02 , -.4646E-01
0.8000E+02 , 0.2500E+00 , 0.2283E+02 , -.4596E-01
0.8000E+02 , 0.2500E+00 , 0.2284E+02 , -.4616E-01
0.8000E+02 , 0.2500E+00 , 0.2285E+02 , -.4599E-01
0.8000E+02 , 0.2500E+00 , 0.2286E+02 , -.4581E-01
0.8000E+02 , 0.2500E+00 , 0.2287E+02 , -.4528E-01
0.8000E+02 , 0.2500E+00 , 0.2288E+02 , -.4550E-01
0.8000E+02 , 0.2500E+00 , 0.2289E+02 , -.4531E-01
0.8000E+02 , 0.2500E+00 , 0.2290E+02 , -.4512E-01
0.8000E+02 , 0.2500E+00 , 0.2291E+02 , -.4456E-01
0.8000E+02 , 0.2500E+00 , 0.2292E+02 , -.4479E-01
0.8000E+02 , 0.2500E+00 , 0.2293E+02 , -.4459E-01
0.8000E+02 , 0.2500E+00 , 0.2294E+02 , -.4440E-01
0.8000E+02 , 0.2500E+00 , 0.2295E+02 , -.4380E-01
0.8000E+02 , 0.2500E+00 , 0.2296E+02 , -.4360E-01
0.8000E+02 , 0.2500E+00 , 0.2297E+02 , -.4384E-01
0.8000E+02 , 0.2500E+00 , 0.2298E+02 , -.4363E-01
0.8000E+02 , 0.2500E+00 , 0.2299E+02 , -.4301E-01
0.8000E+02 , 0.2500E+00 , 0.2300E+02 , -.4279E-01
0.8000E+02 , 0.2500E+00 , 0.2301E+02 , -.4304E-01
0.8000E+02 , 0.2500E+00 , 0.2302E+02 , -.4282E-01
0.8000E+02 , 0.2500E+00 , 0.2303E+02 , -.4217E-01
0.8000E+02 , 0.2500E+00 , 0.2304E+02 , -.4195E-01
0.8000E+02 , 0.2500E+00 , 0.2305E+02 , -.4172E-01
0.8000E+02 , 0.2500E+00 , 0.2306E+02 , -.4198E-01
0.8000E+02 , 0.2500E+00 , 0.2307E+02 , -.4131E-01
0.8000E+02 , 0.2500E+00 , 0.2308E+02 , -.4107E-01
0.8000E+02 , 0.2500E+00 , 0.2309E+02 , -.4083E-01
0.8000E+02 , 0.2500E+00 , 0.2310E+02 , -.4110E-01
0.8000E+02 , 0.2500E+00 , 0.2311E+02 , -.4087E-01
0.8000E+02 , 0.2500E+00 , 0.2312E+02 , -.4016E-01
0.8000E+02 , 0.2500E+00 , 0.2313E+02 , -.3991E-01
0.8000E+02 , 0.2500E+00 , 0.2314E+02 , -.4013E-01
0.8000E+02 , 0.2500E+00 , 0.2315E+02 , -.3947E-01
0.8000E+02 , 0.2500E+00 , 0.2316E+02 , -.3921E-01
0.8000E+02 , 0.2500E+00 , 0.2317E+02 , -.3895E-01
0.8000E+02 , 0.2500E+00 , 0.2318E+02 , -.3919E-01
0.8000E+02 , 0.2500E+00 , 0.2319E+02 , -.3850E-01
0.8000E+02 , 0.2500E+00 , 0.2320E+02 , -.3823E-01
0.8000E+02 , 0.2500E+00 , 0.2321E+02 , -.3797E-01
0.8000E+02 , 0.2500E+00 , 0.2322E+02 , -.3821E-01
0.8000E+02 , 0.2500E+00 , 0.2323E+02 , -.3794E-01
0.8000E+02 , 0.2500E+00 , 0.2324E+02 , -.3722E-01
0.8000E+02 , 0.2500E+00 , 0.2325E+02 , -.3695E-01
0.8000E+02 , 0.2500E+00 , 0.2326E+02 , -.3720E-01
0.8000E+02 , 0.2500E+00 , 0.2327E+02 , -.3692E-01
0.8000E+02 , 0.2500E+00 , 0.2328E+02 , -.3619E-01
0.8000E+02 , 0.2500E+00 , 0.2329E+02 , -.3591E-01
0.8000E+02 , 0.2500E+00 , 0.2330E+02 , -.3616E-01
0.8000E+02 , 0.2500E+00 , 0.2331E+02 , -.3588E-01
0.8000E+02 , 0.2500E+00 , 0.2332E+02 , -.3512E-01
0.8000E+02 , 0.2500E+00 , 0.2333E+02 , -.3483E-01
0.8000E+02 , 0.2500E+00 , 0.2334E+02 , -.3509E-01
0.8000E+02 , 0.2500E+00 , 0.2335E+02 , -.3480E-01
0.8000E+02 , 0.2500E+00 , 0.2336E+02 , -.3451E-01
0.8000E+02 , 0.2500E+00 , 0.2337E+02 , -.3373E-01
0.8000E+02 , 0.2500E+00 , 0.2338E+02 , -.3400E-01
0.8000E+02 , 0.2500E+00 , 0.2339E+02 , -.3370E-01
0.8000E+02 , 0.2500E+00 , 0.2340E+02 , -.3341E-01
0.8000E+02 , 0.2500E+00 , 0.2341E+02 , -.3261E-01
0.8000E+02 , 0.2500E+00 , 0.2342E+02 , -.3288E-01
0.8000E+02 , 0.2500E+00 , 0.2343E+02 , -.3258E-01
0.8000E+02 , 0.2500E+00 , 0.2344E+02 , -.3228E-01
0.8000E+02 , 0.2500E+00 , 0.2345E+02 , -.3138E-01
0.8000E+02 , 0.2500E+00 , 0.2346E+02 , -.3174E-01
0.8000E+02 , 0.2500E+00 , 0.2347E+02 , -.3143E-01
0.8000E+02 , 0.2500E+00 , 0.2348E+02 , -.3112E-01
0.8000E+02 , 0.2500E+00 , 0.2349E+02 , -.3021E-01
0.8000E+02 , 0.2500E+00 , 0.2350E+02 , -.3058E-01
0.8000E+02 , 0.2500E+00 , 0.2351E+02 , -.3026E-01
0.8000E+02 , 0.2500E+00 , 0.2352E+02 , -.2995E-01
0.8000E+02 , 0.2500E+00 , 0.2353E+02 , -.2902E-01
0.8000E+02 , 0.2500E+00 , 0.2354E+02 , -.2870E-01
0.8000E+02 , 0.2500E+00 , 0.2355E+02 , -.2907E-01
0.8000E+02 , 0.2500E+00 , 0.2356E+02 , -.2875E-01
0.8000E+02 , 0.2500E+00 , 0.2357E+02 , -.2781E-01
0.8000E+02 , 0.2500E+00 , 0.2358E+02 , -.2749E-01
0.8000E+02 , 0.2500E+00 , 0.2359E+02 , -.2786E-01
0.8000E+02 , 0.2500E+00 , 0.2360E+02 , -.2753E-01
0.8000E+02 , 0.2500E+00 , 0.2361E+02 , -.2658E-01
0.8000E+02 , 0.2500E+00 , 0.2362E+02 , -.2625E-01
0.8000E+02 , 0.2500E+00 , 0.2363E+02 , -.2663E-01
0.8000E+02 , 0.2500E+00 , 0.2364E+02 , -.2630E-01
0.8000E+02 , 0.2500E+00 , 0.2365E+02 , -.2534E-01
0.8000E+02 , 0.2500E+00 , 0.2366E+02 , -.2501E-01
0.8000E+02 , 0.2500E+00 , 0.2367E+02 , -.2467E-01
0.8000E+02 , 0.2500E+00 , 0.2368E+02 , -.2506E-01
0.8000E+02 , 0.2500E+00 , 0.2369E+02 , -.2408E-01
0.8000E+02 , 0.2500E+00 , 0.2370E+02 , -.2374E-01
0.8000E+02 , 0.2500E+00 , 0.2371E+02 , -.2341E-01
0.8000E+02 , 0.2500E+00 , 0.2372E+02 , -.2379E-01
0.8000E+02 , 0.2500E+00 , 0.2373E+02 , -.2281E-01
0.8000E+02 , 0.2500E+00 , 0.2374E+02 , -.2247E-01
0.8000E+02 , 0.2500E+00 , 0.2375E+02 , -.2213E-01
0.8000E+02 , 0.2500E+00 , 0.2376E+02 , -.2244E-01
0.8000E+02 , 0.2500E+00 , 0.2377E+02 , -.2153E-01
0.8000E+02 , 0.2500E+00 , 0.2378E+02 , -.2119E-01
0.8000E+02 , 0.2500E+00 , 0.2379E+02 , -.2084E-01
0.8000E+02 , 0.2500E+00 , 0.2380E+02 , -.2115E-01
0.8000E+02 , 0.2500E+00 , 0.2381E+02 , -.2024E-01
0.8000E+02 , 0.2500E+00 , 0.2382E+02 , -.1989E-01
0.8000E+02 , 0.2500E+00 , 0.2383E+02 , -.1955E-01
0.8000E+02 , 0.2500E+00 , 0.2384E+02 , -.1986E-01
0.8000E+02 , 0.2500E+00 , 0.2385E+02 , -.1951E-01
0.8000E+02 , 0.2500E+00 , 0.2386E+02 , -.1859E-01
0.8000E+02 , 0.2500E+00 , 0.2387E+02 , -.1824E-01
0.8000E+02 , 0.2500E+00 , 0.2388E+02 , -.1855E-01
0.8000E+02 , 0.2500E+00 , 0.2389E+02 , -.1821E-01
0.8000E+02 , 0.2500E+00 , 0.2390E+02 , -.1728E-01
0.8000E+02 , 0.2500E+00 , 0.2391E+02 , -.1693E-01
0.8000E+02 , 0.2500E+00 , 0.2392E+02 , -.1725E-01
0.8000E+02 , 0.2500E+00 , 0.2393E+02 , -.1690E-01
0.8000E+02 , 0.2500E+00 , 0.2394E+02 , -.1597E-01
0.8000E+02 , 0.2500E+00 , 0.2395E+02 , -.1562E-01
0.8000E+02 , 0.2500E+00 , 0.2396E+02 , -.1593E-01
0.8000E+02 , 0.2500E+00 , 0.2397E+02 , -.1558E-01
0.8000E+02 , 0.2500E+00 , 0.2398E+02 , -.1523E-01
0.8000E+02 , 0.2500E+00 , 0.2399E+02 , -.1431E-01
0.8000E+02 , 0.2500E+00 , 0.2400E+02 , -.1462E-01
0.8000E+02 , 0.2500E+00 , 0.2401E+02 , -.1427E-01
0.8000E+02 , 0.2500E+00 , 0.2402E+02 , -.1392E-01
0.8000E+02 , 0.2500E+00 , 0.2403E+02 , -.1299E-01
0.8000E+02 , 0.2500E+00 , 0.2404E+02 , -.1330E-01
0.8000E+02 , 0.2500E+00 , 0.2405E+02 , -.1295E-01
0.8000E+02 , 0.2500E+00 , 0.2406E+02 , -.1260E-01
0.8000E+02 , 0.2500E+00 , 0.2407E+02 , -.1159E-01
0.8000E+02 , 0.2500E+00 , 0.2408E+02 , -.1199E-01
0.8000E+02 , 0.2500E+00 , 0.2409E+02 , -.1164E-01
0.8000E+02 , 0.2500E+00 , 0.2410E+02 , -.1129E-01
0.8000E+02 , 0.2500E+00 , 0.2411E+02 , -.1027E-01
0.8000E+02 , 0.2500E+00 , 0.2412E+02 , -.1067E-01
0.8000E+02 , 0.2500E+00 , 0.2413E+02 , -.1032E-01
0.8000E+02 , 0.2500E+00 , 0.2414E+02 , -.9974E-02
0.8000E+02 , 0.2500E+00 , 0.2415E+02 , -.8966E-02
0.8000E+02 , 0.2500E+00 , 0.2416E+02 , -.9364E-02
0.8000E+02 , 0.2500E+00 , 0.2417E+02 , -.9016E-02
0.8000E+02 , 0.2500E+00 , 0.2418E+02 , -.8666E-02
0.8000E+02 , 0.2500E+00 , 0.2419E+02 , -.7663E-02
0.8000E+02 , 0.2500E+00 , 0.2420E+02 , -.7317E-02
0.8000E+02 , 0.2500E+00 , 0.2421E+02 , -.7713E-02
0.8000E+02 , 0.2500E+00 , 0.2422E+02 , -.7365E-02
0.8000E+02 , 0.2500E+00 , 0.2423E+02 , -.6368E-02
0.8000E+02 , 0.2500E+00 , 0.2424E+02 , -.6023E-02
0.8000E+02 , 0.2500E+00 , 0.2425E+02 , -.6416E-02
0.8000E+02 , 0.2500E+00 , 0.2426E+02 , -.6071E-02
0.8000E+02 , 0.2500E+00 , 0.2427E+02 , -.5081E-02
0.8000E+02 , 0.2500E+00 , 0.2428E+02 , -.4739E-02
0.8000E+02 , 0.2500E+00 , 0.2429E+02 , -.4401E-02
0.8000E+02 , 0.2500E+00 , 0.2430E+02 , -.4786E-02
