0.1250E+02 , 0.2200E+00 , 0.1944E+02 , -.8272E-02
0.1250E+02 , 0.2200E+00 , 0.1945E+02 , -.8269E-02
0.1250E+02 , 0.2200E+00 , 0.1946E+02 , -.8310E-02
0.1250E+02 , 0.2200E+00 , 0.1947E+02 , -.8308E-02
0.1250E+02 , 0.2200E+00 , 0.1948E+02 , -.8308E-02
0.1250E+02 , 0.2200E+00 , 0.1949E+02 , -.8306E-02
0.1250E+02 , 0.2200E+00 , 0.1950E+02 , -.8254E-02
0.1250E+02 , 0.2200E+00 , 0.1951E+02 , -.8253E-02
0.1250E+02 , 0.2200E+00 , 0.1952E+02 , -.8130E-02
0.1250E+02 , 0.2200E+00 , 0.1953E+02 , -.8130E-02
0.1250E+02 , 0.2200E+00 , 0.1954E+02 , -.7914E-02
0.1250E+02 , 0.2200E+00 , 0.1955E+02 , -.7915E-02
0.1250E+02 , 0.2200E+00 , 0.1956E+02 , -.7574E-02
0.1250E+02 , 0.2200E+00 , 0.1957E+02 , -.7576E-02
0.1250E+02 , 0.2200E+00 , 0.1958E+02 , -.7071E-02
0.1250E+02 , 0.2200E+00 , 0.1959E+02 , -.7073E-02
0.1250E+02 , 0.2200E+00 , 0.1960E+02 , -.6360E-02
0.1250E+02 , 0.2200E+00 , 0.1961E+02 , -.6361E-02
0.1250E+02 , 0.2200E+00 , 0.1962E+02 , -.5400E-02
0.1250E+02 , 0.2200E+00 , 0.1963E+02 , -.5396E-02
0.1250E+02 , 0.2200E+00 , 0.1964E+02 , -.4172E-02
0.1250E+02 , 0.2200E+00 , 0.1965E+02 , -.4158E-02
0.1250E+02 , 0.2200E+00 , 0.1966E+02 , -.2698E-02
0.1250E+02 , 0.2200E+00 , 0.1967E+02 , -.2669E-02
0.1250E+02 , 0.2200E+00 , 0.1968E+02 , -.1060E-02
0.1250E+02 , 0.2200E+00 , 0.1969E+02 , -.1012E-02
0.1250E+02 , 0.2200E+00 , 0.1970E+02 , 0.6126E-03
0.1250E+02 , 0.2200E+00 , 0.1971E+02 , 0.6802E-03
0.1250E+02 , 0.2200E+00 , 0.1972E+02 , 0.2179E-02
0.1250E+02 , 0.2200E+00 , 0.1973E+02 , 0.2256E-02
0.1250E+02 , 0.2200E+00 , 0.1974E+02 , 0.3547E-02
0.1250E+02 , 0.2200E+00 , 0.1975E+02 , 0.3618E-02
0.1250E+02 , 0.2200E+00 , 0.1976E+02 , 0.4671E-02
0.1250E+02 , 0.2200E+00 , 0.1977E+02 , 0.4735E-02
0.1250E+02 , 0.2200E+00 , 0.1978E+02 , 0.5556E-02
0.1250E+02 , 0.2200E+00 , 0.1979E+02 , 0.5611E-02
0.1250E+02 , 0.2200E+00 , 0.1980E+02 , 0.6230E-02
0.1250E+02 , 0.2200E+00 , 0.1981E+02 , 0.6273E-02
0.1250E+02 , 0.2200E+00 , 0.1982E+02 , 0.6728E-02
0.1250E+02 , 0.2200E+00 , 0.1983E+02 , 0.6762E-02
0.1250E+02 , 0.2200E+00 , 0.1984E+02 , 0.7087E-02
0.1250E+02 , 0.2200E+00 , 0.1985E+02 , 0.7112E-02
0.1250E+02 , 0.2200E+00 , 0.1986E+02 , 0.7337E-02
0.1250E+02 , 0.2200E+00 , 0.1987E+02 , 0.7340E-02
0.1250E+02 , 0.2200E+00 , 0.1988E+02 , 0.7491E-02
0.1250E+02 , 0.2200E+00 , 0.1989E+02 , 0.7504E-02
0.1250E+02 , 0.2200E+00 , 0.1990E+02 , 0.7593E-02
0.1250E+02 , 0.2200E+00 , 0.1991E+02 , 0.7601E-02
0.1250E+02 , 0.2200E+00 , 0.1992E+02 , 0.7641E-02
0.1250E+02 , 0.2200E+00 , 0.1993E+02 , 0.7646E-02
0.1250E+02 , 0.2200E+00 , 0.1994E+02 , 0.7647E-02
0.1250E+02 , 0.2200E+00 , 0.1995E+02 , 0.7649E-02
0.1250E+02 , 0.2200E+00 , 0.1996E+02 , 0.7618E-02
0.1250E+02 , 0.2200E+00 , 0.1997E+02 , 0.7618E-02
0.1250E+02 , 0.2200E+00 , 0.1998E+02 , 0.7561E-02
0.1250E+02 , 0.2200E+00 , 0.1999E+02 , 0.7558E-02
0.1250E+02 , 0.2200E+00 , 0.2000E+02 , 0.7480E-02
0.1250E+02 , 0.2200E+00 , 0.2001E+02 , 0.7476E-02
0.1250E+02 , 0.2200E+00 , 0.2002E+02 , 0.7379E-02
0.1250E+02 , 0.2200E+00 , 0.2003E+02 , 0.7373E-02
0.1250E+02 , 0.2200E+00 , 0.2004E+02 , 0.7261E-02
0.1250E+02 , 0.2200E+00 , 0.2005E+02 , 0.7254E-02
0.1250E+02 , 0.2200E+00 , 0.2006E+02 , 0.7128E-02
0.1250E+02 , 0.2200E+00 , 0.2007E+02 , 0.7120E-02
0.1250E+02 , 0.2200E+00 , 0.2008E+02 , 0.6982E-02
0.1250E+02 , 0.2200E+00 , 0.2009E+02 , 0.6974E-02
0.1250E+02 , 0.2200E+00 , 0.2010E+02 , 0.6824E-02
0.1250E+02 , 0.2200E+00 , 0.2011E+02 , 0.6816E-02
0.1250E+02 , 0.2200E+00 , 0.2012E+02 , 0.6657E-02
0.1250E+02 , 0.2200E+00 , 0.2013E+02 , 0.6648E-02
0.1250E+02 , 0.2200E+00 , 0.2014E+02 , 0.6481E-02
0.1250E+02 , 0.2200E+00 , 0.2015E+02 , 0.6472E-02
0.1250E+02 , 0.2200E+00 , 0.2016E+02 , 0.6297E-02
0.1250E+02 , 0.2200E+00 , 0.2017E+02 , 0.6287E-02
0.1250E+02 , 0.2200E+00 , 0.2018E+02 , 0.6106E-02
0.1250E+02 , 0.2200E+00 , 0.2019E+02 , 0.6096E-02
0.1250E+02 , 0.2200E+00 , 0.2020E+02 , 0.5908E-02
0.1250E+02 , 0.2200E+00 , 0.2021E+02 , 0.5898E-02
0.1250E+02 , 0.2200E+00 , 0.2022E+02 , 0.5704E-02
0.1250E+02 , 0.2200E+00 , 0.2023E+02 , 0.5695E-02
0.1250E+02 , 0.2200E+00 , 0.2024E+02 , 0.5496E-02
0.1250E+02 , 0.2200E+00 , 0.2025E+02 , 0.5486E-02
0.1250E+02 , 0.2200E+00 , 0.2026E+02 , 0.5282E-02
0.1250E+02 , 0.2200E+00 , 0.2027E+02 , 0.5273E-02
0.1250E+02 , 0.2200E+00 , 0.2028E+02 , 0.5065E-02
0.1250E+02 , 0.2200E+00 , 0.2029E+02 , 0.5056E-02
0.1250E+02 , 0.2200E+00 , 0.2030E+02 , 0.4843E-02
0.1250E+02 , 0.2200E+00 , 0.2031E+02 , 0.4834E-02
0.1250E+02 , 0.2200E+00 , 0.2032E+02 , 0.4618E-02
0.1250E+02 , 0.2200E+00 , 0.2033E+02 , 0.4610E-02
0.1250E+02 , 0.2200E+00 , 0.2034E+02 , 0.4390E-02
0.1250E+02 , 0.2200E+00 , 0.2035E+02 , 0.4382E-02
0.1250E+02 , 0.2200E+00 , 0.2036E+02 , 0.4159E-02
0.1250E+02 , 0.2200E+00 , 0.2037E+02 , 0.4168E-02
0.1250E+02 , 0.2200E+00 , 0.2038E+02 , 0.3942E-02
0.1250E+02 , 0.2200E+00 , 0.2039E+02 , 0.3935E-02
0.1250E+02 , 0.2200E+00 , 0.2040E+02 , 0.3707E-02
0.1250E+02 , 0.2200E+00 , 0.2041E+02 , 0.3700E-02
0.1250E+02 , 0.2200E+00 , 0.2042E+02 , 0.3469E-02
0.1250E+02 , 0.2200E+00 , 0.2043E+02 , 0.3462E-02
0.1250E+02 , 0.2200E+00 , 0.2044E+02 , 0.3229E-02
0.1250E+02 , 0.2200E+00 , 0.2045E+02 , 0.3223E-02
0.1250E+02 , 0.2200E+00 , 0.2046E+02 , 0.2988E-02
0.1250E+02 , 0.2200E+00 , 0.2047E+02 , 0.2982E-02
0.1250E+02 , 0.2200E+00 , 0.2048E+02 , 0.2745E-02
0.1250E+02 , 0.2200E+00 , 0.2049E+02 , 0.2739E-02
0.1250E+02 , 0.2200E+00 , 0.2050E+02 , 0.2501E-02
0.1250E+02 , 0.2200E+00 , 0.2051E+02 , 0.2495E-02
0.1250E+02 , 0.2200E+00 , 0.2052E+02 , 0.2255E-02
0.1250E+02 , 0.2200E+00 , 0.2053E+02 , 0.2249E-02
0.1250E+02 , 0.2200E+00 , 0.2054E+02 , 0.2008E-02
0.1250E+02 , 0.2200E+00 , 0.2055E+02 , 0.2002E-02
0.1250E+02 , 0.2200E+00 , 0.2056E+02 , 0.1759E-02
0.1250E+02 , 0.2200E+00 , 0.2057E+02 , 0.1754E-02
0.1250E+02 , 0.2200E+00 , 0.2058E+02 , 0.1509E-02
0.1250E+02 , 0.2200E+00 , 0.2059E+02 , 0.1503E-02
0.1250E+02 , 0.2200E+00 , 0.2060E+02 , 0.1258E-02
0.1250E+02 , 0.2200E+00 , 0.2061E+02 , 0.1252E-02
0.1250E+02 , 0.2200E+00 , 0.2062E+02 , 0.1006E-02
0.1250E+02 , 0.2200E+00 , 0.2063E+02 , 0.9986E-03
0.1250E+02 , 0.2200E+00 , 0.2064E+02 , 0.7515E-03
0.1250E+02 , 0.2200E+00 , 0.2065E+02 , 0.7440E-03
0.1250E+02 , 0.2200E+00 , 0.2066E+02 , 0.4961E-03
0.1250E+02 , 0.2200E+00 , 0.2067E+02 , 0.4878E-03
0.1250E+02 , 0.2200E+00 , 0.2068E+02 , 0.2392E-03
0.1250E+02 , 0.2200E+00 , 0.2069E+02 , 0.2302E-03
0.1250E+02 , 0.2200E+00 , 0.2070E+02 , -.1888E-04
0.1250E+02 , 0.2200E+00 , 0.2071E+02 , -.2863E-04
0.1250E+02 , 0.2200E+00 , 0.2072E+02 , -.2778E-03
0.1250E+02 , 0.2200E+00 , 0.2073E+02 , -.2882E-03
0.1250E+02 , 0.2200E+00 , 0.2074E+02 , -.5377E-03
0.1250E+02 , 0.2200E+00 , 0.2075E+02 , -.5485E-03
0.1250E+02 , 0.2200E+00 , 0.2076E+02 , -.7981E-03
0.1250E+02 , 0.2200E+00 , 0.2077E+02 , -.8096E-03
0.1250E+02 , 0.2200E+00 , 0.2078E+02 , -.1059E-02
0.1250E+02 , 0.2200E+00 , 0.2079E+02 , -.1071E-02
0.1250E+02 , 0.2200E+00 , 0.2080E+02 , -.1321E-02
0.1250E+02 , 0.2200E+00 , 0.2081E+02 , -.1333E-02
0.1250E+02 , 0.2200E+00 , 0.2082E+02 , -.1582E-02
0.1250E+02 , 0.2200E+00 , 0.2083E+02 , -.1595E-02
0.1250E+02 , 0.2200E+00 , 0.2084E+02 , -.1825E-02
0.1250E+02 , 0.2200E+00 , 0.2085E+02 , -.1837E-02
0.1250E+02 , 0.2200E+00 , 0.2086E+02 , -.2086E-02
0.1250E+02 , 0.2200E+00 , 0.2087E+02 , -.2098E-02
0.1250E+02 , 0.2200E+00 , 0.2088E+02 , -.2346E-02
0.1250E+02 , 0.2200E+00 , 0.2089E+02 , -.2359E-02
0.1250E+02 , 0.2200E+00 , 0.2090E+02 , -.2606E-02
0.1250E+02 , 0.2200E+00 , 0.2091E+02 , -.2618E-02
0.1250E+02 , 0.2200E+00 , 0.2092E+02 , -.2864E-02
0.1250E+02 , 0.2200E+00 , 0.2093E+02 , -.2876E-02
0.1250E+02 , 0.2200E+00 , 0.2094E+02 , -.3122E-02
0.1250E+02 , 0.2200E+00 , 0.2095E+02 , -.3133E-02
0.1250E+02 , 0.2200E+00 , 0.2096E+02 , -.3377E-02
0.1250E+02 , 0.2200E+00 , 0.2097E+02 , -.3388E-02
0.1250E+02 , 0.2200E+00 , 0.2098E+02 , -.3631E-02
0.1250E+02 , 0.2200E+00 , 0.2099E+02 , -.3641E-02
0.1250E+02 , 0.2200E+00 , 0.2100E+02 , -.3882E-02
0.1250E+02 , 0.2200E+00 , 0.2101E+02 , -.3892E-02
0.1250E+02 , 0.2200E+00 , 0.2102E+02 , -.4132E-02
0.1250E+02 , 0.2200E+00 , 0.2103E+02 , -.4140E-02
0.1250E+02 , 0.2200E+00 , 0.2104E+02 , -.4379E-02
0.1250E+02 , 0.2200E+00 , 0.2105E+02 , -.4386E-02
0.1250E+02 , 0.2200E+00 , 0.2106E+02 , -.4623E-02
0.1250E+02 , 0.2200E+00 , 0.2107E+02 , -.4629E-02
0.1250E+02 , 0.2200E+00 , 0.2108E+02 , -.4864E-02
0.1250E+02 , 0.2200E+00 , 0.2109E+02 , -.4870E-02
0.1250E+02 , 0.2200E+00 , 0.2110E+02 , -.5102E-02
0.1250E+02 , 0.2200E+00 , 0.2111E+02 , -.5107E-02
0.1250E+02 , 0.2200E+00 , 0.2112E+02 , -.5337E-02
0.1250E+02 , 0.2200E+00 , 0.2113E+02 , -.5341E-02
0.1250E+02 , 0.2200E+00 , 0.2114E+02 , -.5568E-02
0.1250E+02 , 0.2200E+00 , 0.2115E+02 , -.5571E-02
0.1250E+02 , 0.2200E+00 , 0.2116E+02 , -.5795E-02
0.1250E+02 , 0.2200E+00 , 0.2117E+02 , -.5797E-02
0.1250E+02 , 0.2200E+00 , 0.2118E+02 , -.6017E-02
0.1250E+02 , 0.2200E+00 , 0.2119E+02 , -.6019E-02
0.1250E+02 , 0.2200E+00 , 0.2120E+02 , -.6235E-02
0.1250E+02 , 0.2200E+00 , 0.2121E+02 , -.6237E-02
0.1250E+02 , 0.2200E+00 , 0.2122E+02 , -.6448E-02
0.1250E+02 , 0.2200E+00 , 0.2123E+02 , -.6449E-02
0.1250E+02 , 0.2200E+00 , 0.2124E+02 , -.6656E-02
0.1250E+02 , 0.2200E+00 , 0.2125E+02 , -.6656E-02
0.1250E+02 , 0.2200E+00 , 0.2126E+02 , -.6858E-02
0.1250E+02 , 0.2200E+00 , 0.2127E+02 , -.6857E-02
0.1250E+02 , 0.2200E+00 , 0.2128E+02 , -.7052E-02
0.1250E+02 , 0.2200E+00 , 0.2129E+02 , -.7051E-02
0.1250E+02 , 0.2200E+00 , 0.2130E+02 , -.7240E-02
0.1250E+02 , 0.2200E+00 , 0.2131E+02 , -.7238E-02
0.1250E+02 , 0.2200E+00 , 0.2132E+02 , -.7419E-02
0.1250E+02 , 0.2200E+00 , 0.2133E+02 , -.7417E-02
0.1250E+02 , 0.2200E+00 , 0.2134E+02 , -.7589E-02
0.1250E+02 , 0.2200E+00 , 0.2135E+02 , -.7586E-02
0.1250E+02 , 0.2200E+00 , 0.2136E+02 , -.7748E-02
0.1250E+02 , 0.2200E+00 , 0.2137E+02 , -.7745E-02
0.1250E+02 , 0.2200E+00 , 0.2138E+02 , -.7895E-02
0.1250E+02 , 0.2200E+00 , 0.2139E+02 , -.7892E-02
0.1250E+02 , 0.2200E+00 , 0.2140E+02 , -.8028E-02
0.1250E+02 , 0.2200E+00 , 0.2141E+02 , -.8015E-02
0.1250E+02 , 0.2200E+00 , 0.2142E+02 , -.8135E-02
0.1250E+02 , 0.2200E+00 , 0.2143E+02 , -.8132E-02
0.1250E+02 , 0.2200E+00 , 0.2144E+02 , -.8232E-02
0.1250E+02 , 0.2200E+00 , 0.2145E+02 , -.8228E-02
0.1250E+02 , 0.2200E+00 , 0.2146E+02 , -.8303E-02
0.1250E+02 , 0.2200E+00 , 0.2147E+02 , -.8300E-02
0.1250E+02 , 0.2200E+00 , 0.2148E+02 , -.8343E-02
0.1250E+02 , 0.2200E+00 , 0.2149E+02 , -.8341E-02
0.1250E+02 , 0.2200E+00 , 0.2150E+02 , -.8343E-02
0.1250E+02 , 0.2200E+00 , 0.2151E+02 , -.8341E-02
0.1250E+02 , 0.2200E+00 , 0.2152E+02 , -.8291E-02
0.1250E+02 , 0.2200E+00 , 0.2153E+02 , -.8290E-02
0.1250E+02 , 0.2200E+00 , 0.2154E+02 , -.8169E-02
0.1250E+02 , 0.2200E+00 , 0.2155E+02 , -.8170E-02
0.1250E+02 , 0.2200E+00 , 0.2156E+02 , -.7955E-02
0.1250E+02 , 0.2200E+00 , 0.2157E+02 , -.7957E-02
0.1250E+02 , 0.2200E+00 , 0.2158E+02 , -.7618E-02
0.1250E+02 , 0.2200E+00 , 0.2159E+02 , -.7620E-02
0.1250E+02 , 0.2200E+00 , 0.2160E+02 , -.7115E-02
0.1250E+02 , 0.2200E+00 , 0.2161E+02 , -.7118E-02
0.1250E+02 , 0.2200E+00 , 0.2162E+02 , -.6403E-02
0.1250E+02 , 0.2200E+00 , 0.2163E+02 , -.6404E-02
0.1250E+02 , 0.2200E+00 , 0.2164E+02 , -.5438E-02
0.1250E+02 , 0.2200E+00 , 0.2165E+02 , -.5434E-02
0.1250E+02 , 0.2200E+00 , 0.2166E+02 , -.4200E-02
0.1250E+02 , 0.2200E+00 , 0.2167E+02 , -.4186E-02
0.1250E+02 , 0.2200E+00 , 0.2168E+02 , -.2712E-02
0.1250E+02 , 0.2200E+00 , 0.2169E+02 , -.2682E-02
0.1250E+02 , 0.2200E+00 , 0.2170E+02 , -.1054E-02
0.1250E+02 , 0.2200E+00 , 0.2171E+02 , -.1005E-02
0.1250E+02 , 0.2200E+00 , 0.2172E+02 , 0.6379E-03
0.1250E+02 , 0.2200E+00 , 0.2173E+02 , 0.7069E-03
0.1250E+02 , 0.2200E+00 , 0.2174E+02 , 0.2222E-02
0.1250E+02 , 0.2200E+00 , 0.2175E+02 , 0.2299E-02
0.1250E+02 , 0.2200E+00 , 0.2176E+02 , 0.3602E-02
0.1250E+02 , 0.2200E+00 , 0.2177E+02 , 0.3674E-02
0.1250E+02 , 0.2200E+00 , 0.2178E+02 , 0.4733E-02
0.1250E+02 , 0.2200E+00 , 0.2179E+02 , 0.4798E-02
0.1250E+02 , 0.2200E+00 , 0.2180E+02 , 0.5622E-02
0.1250E+02 , 0.2200E+00 , 0.2181E+02 , 0.5678E-02
0.1250E+02 , 0.2200E+00 , 0.2182E+02 , 0.6298E-02
0.1250E+02 , 0.2200E+00 , 0.2183E+02 , 0.6341E-02
0.1250E+02 , 0.2200E+00 , 0.2184E+02 , 0.6796E-02
0.1250E+02 , 0.2200E+00 , 0.2185E+02 , 0.6829E-02
0.1250E+02 , 0.2200E+00 , 0.2186E+02 , 0.7154E-02
0.1250E+02 , 0.2200E+00 , 0.2187E+02 , 0.7158E-02
0.1250E+02 , 0.2200E+00 , 0.2188E+02 , 0.7387E-02
0.1250E+02 , 0.2200E+00 , 0.2189E+02 , 0.7405E-02
0.1250E+02 , 0.2200E+00 , 0.2190E+02 , 0.7555E-02
0.1250E+02 , 0.2200E+00 , 0.2191E+02 , 0.7567E-02
0.1250E+02 , 0.2200E+00 , 0.2192E+02 , 0.7655E-02
0.1250E+02 , 0.2200E+00 , 0.2193E+02 , 0.7663E-02
0.1250E+02 , 0.2200E+00 , 0.2194E+02 , 0.7702E-02
0.1250E+02 , 0.2200E+00 , 0.2195E+02 , 0.7706E-02
0.1250E+02 , 0.2200E+00 , 0.2196E+02 , 0.7706E-02
0.1250E+02 , 0.2200E+00 , 0.2197E+02 , 0.7708E-02
0.1250E+02 , 0.2200E+00 , 0.2198E+02 , 0.7676E-02
0.1250E+02 , 0.2200E+00 , 0.2199E+02 , 0.7675E-02
0.1250E+02 , 0.2200E+00 , 0.2200E+02 , 0.7618E-02
0.1250E+02 , 0.2200E+00 , 0.2201E+02 , 0.7615E-02
0.1250E+02 , 0.2200E+00 , 0.2202E+02 , 0.7536E-02
0.1250E+02 , 0.2200E+00 , 0.2203E+02 , 0.7532E-02
0.1250E+02 , 0.2200E+00 , 0.2204E+02 , 0.7434E-02
0.1250E+02 , 0.2200E+00 , 0.2205E+02 , 0.7428E-02
0.1250E+02 , 0.2200E+00 , 0.2206E+02 , 0.7315E-02
0.1250E+02 , 0.2200E+00 , 0.2207E+02 , 0.7308E-02
0.1250E+02 , 0.2200E+00 , 0.2208E+02 , 0.7181E-02
0.1250E+02 , 0.2200E+00 , 0.2209E+02 , 0.7174E-02
0.1250E+02 , 0.2200E+00 , 0.2210E+02 , 0.7035E-02
0.1250E+02 , 0.2200E+00 , 0.2211E+02 , 0.7027E-02
0.1250E+02 , 0.2200E+00 , 0.2212E+02 , 0.6877E-02
0.1250E+02 , 0.2200E+00 , 0.2213E+02 , 0.6868E-02
0.1250E+02 , 0.2200E+00 , 0.2214E+02 , 0.6709E-02
0.1250E+02 , 0.2200E+00 , 0.2215E+02 , 0.6700E-02
0.1250E+02 , 0.2200E+00 , 0.2216E+02 , 0.6532E-02
0.1250E+02 , 0.2200E+00 , 0.2217E+02 , 0.6523E-02
0.1250E+02 , 0.2200E+00 , 0.2218E+02 , 0.6347E-02
0.1250E+02 , 0.2200E+00 , 0.2219E+02 , 0.6338E-02
0.1250E+02 , 0.2200E+00 , 0.2220E+02 , 0.6156E-02
0.1250E+02 , 0.2200E+00 , 0.2221E+02 , 0.6146E-02
0.1250E+02 , 0.2200E+00 , 0.2222E+02 , 0.5958E-02
0.1250E+02 , 0.2200E+00 , 0.2223E+02 , 0.5948E-02
0.1250E+02 , 0.2200E+00 , 0.2224E+02 , 0.5754E-02
0.1250E+02 , 0.2200E+00 , 0.2225E+02 , 0.5744E-02
0.1250E+02 , 0.2200E+00 , 0.2226E+02 , 0.5545E-02
0.1250E+02 , 0.2200E+00 , 0.2227E+02 , 0.5535E-02
0.1250E+02 , 0.2200E+00 , 0.2228E+02 , 0.5331E-02
0.1250E+02 , 0.2200E+00 , 0.2229E+02 , 0.5322E-02
0.1250E+02 , 0.2200E+00 , 0.2230E+02 , 0.5113E-02
0.1250E+02 , 0.2200E+00 , 0.2231E+02 , 0.5104E-02
0.1250E+02 , 0.2200E+00 , 0.2232E+02 , 0.4907E-02
0.1250E+02 , 0.2200E+00 , 0.2233E+02 , 0.4899E-02
0.1250E+02 , 0.2200E+00 , 0.2234E+02 , 0.4682E-02
0.1250E+02 , 0.2200E+00 , 0.2235E+02 , 0.4674E-02
0.1250E+02 , 0.2200E+00 , 0.2236E+02 , 0.4454E-02
0.1250E+02 , 0.2200E+00 , 0.2237E+02 , 0.4446E-02
0.1250E+02 , 0.2200E+00 , 0.2238E+02 , 0.4223E-02
0.1250E+02 , 0.2200E+00 , 0.2239E+02 , 0.4215E-02
0.1250E+02 , 0.2200E+00 , 0.2240E+02 , 0.3990E-02
0.1250E+02 , 0.2200E+00 , 0.2241E+02 , 0.3982E-02
0.1250E+02 , 0.2200E+00 , 0.2242E+02 , 0.3754E-02
0.1250E+02 , 0.2200E+00 , 0.2243E+02 , 0.3747E-02
0.1250E+02 , 0.2200E+00 , 0.2244E+02 , 0.3516E-02
0.1250E+02 , 0.2200E+00 , 0.2245E+02 , 0.3510E-02
0.1250E+02 , 0.2200E+00 , 0.2246E+02 , 0.3277E-02
0.1250E+02 , 0.2200E+00 , 0.2247E+02 , 0.3270E-02
0.1250E+02 , 0.2200E+00 , 0.2248E+02 , 0.3035E-02
0.1250E+02 , 0.2200E+00 , 0.2249E+02 , 0.3029E-02
0.1250E+02 , 0.2200E+00 , 0.2250E+02 , 0.2792E-02
0.1250E+02 , 0.2200E+00 , 0.2251E+02 , 0.2786E-02
0.1250E+02 , 0.2200E+00 , 0.2252E+02 , 0.2548E-02
0.1250E+02 , 0.2200E+00 , 0.2253E+02 , 0.2542E-02
0.1250E+02 , 0.2200E+00 , 0.2254E+02 , 0.2302E-02
0.1250E+02 , 0.2200E+00 , 0.2255E+02 , 0.2296E-02
0.1250E+02 , 0.2200E+00 , 0.2256E+02 , 0.2055E-02
0.1250E+02 , 0.2200E+00 , 0.2257E+02 , 0.2049E-02
0.1250E+02 , 0.2200E+00 , 0.2258E+02 , 0.1806E-02
0.1250E+02 , 0.2200E+00 , 0.2259E+02 , 0.1801E-02
0.1250E+02 , 0.2200E+00 , 0.2260E+02 , 0.1557E-02
0.1250E+02 , 0.2200E+00 , 0.2261E+02 , 0.1551E-02
0.1250E+02 , 0.2200E+00 , 0.2262E+02 , 0.1306E-02
0.1250E+02 , 0.2200E+00 , 0.2263E+02 , 0.1299E-02
0.1250E+02 , 0.2200E+00 , 0.2264E+02 , 0.1053E-02
0.1250E+02 , 0.2200E+00 , 0.2265E+02 , 0.1046E-02
0.1250E+02 , 0.2200E+00 , 0.2266E+02 , 0.7991E-03
0.1250E+02 , 0.2200E+00 , 0.2267E+02 , 0.7916E-03
0.1250E+02 , 0.2200E+00 , 0.2268E+02 , 0.5438E-03
0.1250E+02 , 0.2200E+00 , 0.2269E+02 , 0.5355E-03
0.1250E+02 , 0.2200E+00 , 0.2270E+02 , 0.2870E-03
0.1250E+02 , 0.2200E+00 , 0.2271E+02 , 0.2780E-03
0.1250E+02 , 0.2200E+00 , 0.2272E+02 , 0.2898E-04
0.1250E+02 , 0.2200E+00 , 0.2273E+02 , 0.3770E-04
0.1250E+02 , 0.2200E+00 , 0.2274E+02 , -.2114E-03
0.1250E+02 , 0.2200E+00 , 0.2275E+02 , -.2218E-03
0.1250E+02 , 0.2200E+00 , 0.2276E+02 , -.4711E-03
0.1250E+02 , 0.2200E+00 , 0.2277E+02 , -.4820E-03
0.1250E+02 , 0.2200E+00 , 0.2278E+02 , -.7314E-03
0.1250E+02 , 0.2200E+00 , 0.2279E+02 , -.7430E-03
0.1250E+02 , 0.2200E+00 , 0.2280E+02 , -.9923E-03
0.1250E+02 , 0.2200E+00 , 0.2281E+02 , -.1004E-02
0.1250E+02 , 0.2200E+00 , 0.2282E+02 , -.1254E-02
0.1250E+02 , 0.2200E+00 , 0.2283E+02 , -.1266E-02
0.1250E+02 , 0.2200E+00 , 0.2284E+02 , -.1515E-02
0.1250E+02 , 0.2200E+00 , 0.2285E+02 , -.1528E-02
0.1250E+02 , 0.2200E+00 , 0.2286E+02 , -.1776E-02
0.1250E+02 , 0.2200E+00 , 0.2287E+02 , -.1789E-02
0.1250E+02 , 0.2200E+00 , 0.2288E+02 , -.2037E-02
0.1250E+02 , 0.2200E+00 , 0.2289E+02 , -.2050E-02
0.1250E+02 , 0.2200E+00 , 0.2290E+02 , -.2297E-02
0.1250E+02 , 0.2200E+00 , 0.2291E+02 , -.2310E-02
0.1250E+02 , 0.2200E+00 , 0.2292E+02 , -.2557E-02
0.1250E+02 , 0.2200E+00 , 0.2293E+02 , -.2569E-02
0.1250E+02 , 0.2200E+00 , 0.2294E+02 , -.2815E-02
0.1250E+02 , 0.2200E+00 , 0.2295E+02 , -.2827E-02
0.1250E+02 , 0.2200E+00 , 0.2296E+02 , -.3072E-02
0.1250E+02 , 0.2200E+00 , 0.2297E+02 , -.3083E-02
0.1250E+02 , 0.2200E+00 , 0.2298E+02 , -.3327E-02
0.1250E+02 , 0.2200E+00 , 0.2299E+02 , -.3338E-02
0.1250E+02 , 0.2200E+00 , 0.2300E+02 , -.3581E-02
0.1250E+02 , 0.2200E+00 , 0.2301E+02 , -.3591E-02
0.1250E+02 , 0.2200E+00 , 0.2302E+02 , -.3832E-02
0.1250E+02 , 0.2200E+00 , 0.2303E+02 , -.3841E-02
0.1250E+02 , 0.2200E+00 , 0.2304E+02 , -.4081E-02
0.1250E+02 , 0.2200E+00 , 0.2305E+02 , -.4090E-02
0.1250E+02 , 0.2200E+00 , 0.2306E+02 , -.4328E-02
0.1250E+02 , 0.2200E+00 , 0.2307E+02 , -.4335E-02
0.1250E+02 , 0.2200E+00 , 0.2308E+02 , -.4571E-02
0.1250E+02 , 0.2200E+00 , 0.2309E+02 , -.4578E-02
0.1250E+02 , 0.2200E+00 , 0.2310E+02 , -.4812E-02
0.1250E+02 , 0.2200E+00 , 0.2311E+02 , -.4818E-02
0.1250E+02 , 0.2200E+00 , 0.2312E+02 , -.5050E-02
0.1250E+02 , 0.2200E+00 , 0.2313E+02 , -.5055E-02
0.1250E+02 , 0.2200E+00 , 0.2314E+02 , -.5284E-02
0.1250E+02 , 0.2200E+00 , 0.2315E+02 , -.5288E-02
