0.1350E+02 , 0.2200E+00 , 0.3099E+02 , 0.7194E-02
0.1350E+02 , 0.2200E+00 , 0.3100E+02 , 0.7207E-02
0.1350E+02 , 0.2200E+00 , 0.3101E+02 , 0.7209E-02
0.1350E+02 , 0.2200E+00 , 0.3102E+02 , 0.7181E-02
0.1350E+02 , 0.2200E+00 , 0.3103E+02 , 0.7180E-02
0.1350E+02 , 0.2200E+00 , 0.3104E+02 , 0.7122E-02
0.1350E+02 , 0.2200E+00 , 0.3105E+02 , 0.7119E-02
0.1350E+02 , 0.2200E+00 , 0.3106E+02 , 0.7038E-02
0.1350E+02 , 0.2200E+00 , 0.3107E+02 , 0.7034E-02
0.1350E+02 , 0.2200E+00 , 0.3108E+02 , 0.6935E-02
0.1350E+02 , 0.2200E+00 , 0.3109E+02 , 0.6929E-02
0.1350E+02 , 0.2200E+00 , 0.3110E+02 , 0.6816E-02
0.1350E+02 , 0.2200E+00 , 0.3111E+02 , 0.6810E-02
0.1350E+02 , 0.2200E+00 , 0.3112E+02 , 0.6685E-02
0.1350E+02 , 0.2200E+00 , 0.3113E+02 , 0.6678E-02
0.1350E+02 , 0.2200E+00 , 0.3114E+02 , 0.6544E-02
0.1350E+02 , 0.2200E+00 , 0.3115E+02 , 0.6537E-02
0.1350E+02 , 0.2200E+00 , 0.3116E+02 , 0.6394E-02
0.1350E+02 , 0.2200E+00 , 0.3117E+02 , 0.6387E-02
0.1350E+02 , 0.2200E+00 , 0.3118E+02 , 0.6237E-02
0.1350E+02 , 0.2200E+00 , 0.3119E+02 , 0.6230E-02
0.1350E+02 , 0.2200E+00 , 0.3120E+02 , 0.6074E-02
0.1350E+02 , 0.2200E+00 , 0.3121E+02 , 0.6078E-02
0.1350E+02 , 0.2200E+00 , 0.3122E+02 , 0.5918E-02
0.1350E+02 , 0.2200E+00 , 0.3123E+02 , 0.5910E-02
0.1350E+02 , 0.2200E+00 , 0.3124E+02 , 0.5744E-02
0.1350E+02 , 0.2200E+00 , 0.3125E+02 , 0.5736E-02
0.1350E+02 , 0.2200E+00 , 0.3126E+02 , 0.5567E-02
0.1350E+02 , 0.2200E+00 , 0.3127E+02 , 0.5559E-02
0.1350E+02 , 0.2200E+00 , 0.3128E+02 , 0.5386E-02
0.1350E+02 , 0.2200E+00 , 0.3129E+02 , 0.5378E-02
0.1350E+02 , 0.2200E+00 , 0.3130E+02 , 0.5201E-02
0.1350E+02 , 0.2200E+00 , 0.3131E+02 , 0.5193E-02
0.1350E+02 , 0.2200E+00 , 0.3132E+02 , 0.5013E-02
0.1350E+02 , 0.2200E+00 , 0.3133E+02 , 0.5006E-02
0.1350E+02 , 0.2200E+00 , 0.3134E+02 , 0.4823E-02
0.1350E+02 , 0.2200E+00 , 0.3135E+02 , 0.4816E-02
0.1350E+02 , 0.2200E+00 , 0.3136E+02 , 0.4631E-02
0.1350E+02 , 0.2200E+00 , 0.3137E+02 , 0.4624E-02
0.1350E+02 , 0.2200E+00 , 0.3138E+02 , 0.4436E-02
0.1350E+02 , 0.2200E+00 , 0.3139E+02 , 0.4429E-02
0.1350E+02 , 0.2200E+00 , 0.3140E+02 , 0.4240E-02
0.1350E+02 , 0.2200E+00 , 0.3141E+02 , 0.4233E-02
0.1350E+02 , 0.2200E+00 , 0.3142E+02 , 0.4041E-02
0.1350E+02 , 0.2200E+00 , 0.3143E+02 , 0.4035E-02
0.1350E+02 , 0.2200E+00 , 0.3144E+02 , 0.3842E-02
0.1350E+02 , 0.2200E+00 , 0.3145E+02 , 0.3836E-02
0.1350E+02 , 0.2200E+00 , 0.3146E+02 , 0.3641E-02
0.1350E+02 , 0.2200E+00 , 0.3147E+02 , 0.3635E-02
0.1350E+02 , 0.2200E+00 , 0.3148E+02 , 0.3439E-02
0.1350E+02 , 0.2200E+00 , 0.3149E+02 , 0.3434E-02
0.1350E+02 , 0.2200E+00 , 0.3150E+02 , 0.3236E-02
0.1350E+02 , 0.2200E+00 , 0.3151E+02 , 0.3231E-02
0.1350E+02 , 0.2200E+00 , 0.3152E+02 , 0.3032E-02
0.1350E+02 , 0.2200E+00 , 0.3153E+02 , 0.3028E-02
0.1350E+02 , 0.2200E+00 , 0.3154E+02 , 0.2828E-02
0.1350E+02 , 0.2200E+00 , 0.3155E+02 , 0.2824E-02
0.1350E+02 , 0.2200E+00 , 0.3156E+02 , 0.2623E-02
0.1350E+02 , 0.2200E+00 , 0.3157E+02 , 0.2620E-02
0.1350E+02 , 0.2200E+00 , 0.3158E+02 , 0.2417E-02
0.1350E+02 , 0.2200E+00 , 0.3159E+02 , 0.2415E-02
0.1350E+02 , 0.2200E+00 , 0.3160E+02 , 0.2212E-02
0.1350E+02 , 0.2200E+00 , 0.3161E+02 , 0.2210E-02
0.1350E+02 , 0.2200E+00 , 0.3162E+02 , 0.2006E-02
0.1350E+02 , 0.2200E+00 , 0.3163E+02 , 0.2004E-02
0.1350E+02 , 0.2200E+00 , 0.3164E+02 , 0.1815E-02
0.1350E+02 , 0.2200E+00 , 0.3165E+02 , 0.1813E-02
0.1350E+02 , 0.2200E+00 , 0.3166E+02 , 0.1608E-02
0.1350E+02 , 0.2200E+00 , 0.3167E+02 , 0.1607E-02
0.1350E+02 , 0.2200E+00 , 0.3168E+02 , 0.1402E-02
0.1350E+02 , 0.2200E+00 , 0.3169E+02 , 0.1401E-02
0.1350E+02 , 0.2200E+00 , 0.3170E+02 , 0.1195E-02
0.1350E+02 , 0.2200E+00 , 0.3171E+02 , 0.1194E-02
0.1350E+02 , 0.2200E+00 , 0.3172E+02 , 0.9872E-03
0.1350E+02 , 0.2200E+00 , 0.3173E+02 , 0.9855E-03
0.1350E+02 , 0.2200E+00 , 0.3174E+02 , 0.7787E-03
0.1350E+02 , 0.2200E+00 , 0.3175E+02 , 0.7761E-03
0.1350E+02 , 0.2200E+00 , 0.3176E+02 , 0.5691E-03
0.1350E+02 , 0.2200E+00 , 0.3177E+02 , 0.5653E-03
0.1350E+02 , 0.2200E+00 , 0.3178E+02 , 0.3579E-03
0.1350E+02 , 0.2200E+00 , 0.3179E+02 , 0.3528E-03
0.1350E+02 , 0.2200E+00 , 0.3180E+02 , 0.1451E-03
0.1350E+02 , 0.2200E+00 , 0.3181E+02 , 0.1383E-03
0.1350E+02 , 0.2200E+00 , 0.3182E+02 , -.6940E-04
0.1350E+02 , 0.2200E+00 , 0.3183E+02 , -.7783E-04
0.1350E+02 , 0.2200E+00 , 0.3184E+02 , -.2855E-03
0.1350E+02 , 0.2200E+00 , 0.3185E+02 , -.2954E-03
0.1350E+02 , 0.2200E+00 , 0.3186E+02 , -.5030E-03
0.1350E+02 , 0.2200E+00 , 0.3187E+02 , -.5143E-03
0.1350E+02 , 0.2200E+00 , 0.3188E+02 , -.7218E-03
0.1350E+02 , 0.2200E+00 , 0.3189E+02 , -.7343E-03
0.1350E+02 , 0.2200E+00 , 0.3190E+02 , -.9416E-03
0.1350E+02 , 0.2200E+00 , 0.3191E+02 , -.9551E-03
0.1350E+02 , 0.2200E+00 , 0.3192E+02 , -.1162E-02
0.1350E+02 , 0.2200E+00 , 0.3193E+02 , -.1176E-02
0.1350E+02 , 0.2200E+00 , 0.3194E+02 , -.1383E-02
0.1350E+02 , 0.2200E+00 , 0.3195E+02 , -.1397E-02
0.1350E+02 , 0.2200E+00 , 0.3196E+02 , -.1604E-02
0.1350E+02 , 0.2200E+00 , 0.3197E+02 , -.1618E-02
0.1350E+02 , 0.2200E+00 , 0.3198E+02 , -.1824E-02
0.1350E+02 , 0.2200E+00 , 0.3199E+02 , -.1839E-02
0.1350E+02 , 0.2200E+00 , 0.3200E+02 , -.2044E-02
0.1350E+02 , 0.2200E+00 , 0.3201E+02 , -.2058E-02
0.1350E+02 , 0.2200E+00 , 0.3202E+02 , -.2263E-02
0.1350E+02 , 0.2200E+00 , 0.3203E+02 , -.2277E-02
0.1350E+02 , 0.2200E+00 , 0.3204E+02 , -.2481E-02
0.1350E+02 , 0.2200E+00 , 0.3205E+02 , -.2494E-02
0.1350E+02 , 0.2200E+00 , 0.3206E+02 , -.2682E-02
0.1350E+02 , 0.2200E+00 , 0.3207E+02 , -.2695E-02
0.1350E+02 , 0.2200E+00 , 0.3208E+02 , -.2897E-02
0.1350E+02 , 0.2200E+00 , 0.3209E+02 , -.2910E-02
0.1350E+02 , 0.2200E+00 , 0.3210E+02 , -.3111E-02
0.1350E+02 , 0.2200E+00 , 0.3211E+02 , -.3123E-02
0.1350E+02 , 0.2200E+00 , 0.3212E+02 , -.3323E-02
0.1350E+02 , 0.2200E+00 , 0.3213E+02 , -.3334E-02
0.1350E+02 , 0.2200E+00 , 0.3214E+02 , -.3534E-02
0.1350E+02 , 0.2200E+00 , 0.3215E+02 , -.3544E-02
0.1350E+02 , 0.2200E+00 , 0.3216E+02 , -.3743E-02
0.1350E+02 , 0.2200E+00 , 0.3217E+02 , -.3752E-02
0.1350E+02 , 0.2200E+00 , 0.3218E+02 , -.3949E-02
0.1350E+02 , 0.2200E+00 , 0.3219E+02 , -.3958E-02
0.1350E+02 , 0.2200E+00 , 0.3220E+02 , -.4154E-02
0.1350E+02 , 0.2200E+00 , 0.3221E+02 , -.4162E-02
0.1350E+02 , 0.2200E+00 , 0.3222E+02 , -.4357E-02
0.1350E+02 , 0.2200E+00 , 0.3223E+02 , -.4364E-02
0.1350E+02 , 0.2200E+00 , 0.3224E+02 , -.4557E-02
0.1350E+02 , 0.2200E+00 , 0.3225E+02 , -.4564E-02
0.1350E+02 , 0.2200E+00 , 0.3226E+02 , -.4756E-02
0.1350E+02 , 0.2200E+00 , 0.3227E+02 , -.4761E-02
0.1350E+02 , 0.2200E+00 , 0.3228E+02 , -.4951E-02
0.1350E+02 , 0.2200E+00 , 0.3229E+02 , -.4956E-02
0.1350E+02 , 0.2200E+00 , 0.3230E+02 , -.5145E-02
0.1350E+02 , 0.2200E+00 , 0.3231E+02 , -.5149E-02
0.1350E+02 , 0.2200E+00 , 0.3232E+02 , -.5335E-02
0.1350E+02 , 0.2200E+00 , 0.3233E+02 , -.5339E-02
0.1350E+02 , 0.2200E+00 , 0.3234E+02 , -.5523E-02
0.1350E+02 , 0.2200E+00 , 0.3235E+02 , -.5526E-02
0.1350E+02 , 0.2200E+00 , 0.3236E+02 , -.5708E-02
0.1350E+02 , 0.2200E+00 , 0.3237E+02 , -.5710E-02
0.1350E+02 , 0.2200E+00 , 0.3238E+02 , -.5889E-02
0.1350E+02 , 0.2200E+00 , 0.3239E+02 , -.5891E-02
0.1350E+02 , 0.2200E+00 , 0.3240E+02 , -.6067E-02
0.1350E+02 , 0.2200E+00 , 0.3241E+02 , -.6068E-02
0.1350E+02 , 0.2200E+00 , 0.3242E+02 , -.6241E-02
0.1350E+02 , 0.2200E+00 , 0.3243E+02 , -.6241E-02
0.1350E+02 , 0.2200E+00 , 0.3244E+02 , -.6410E-02
0.1350E+02 , 0.2200E+00 , 0.3245E+02 , -.6410E-02
0.1350E+02 , 0.2200E+00 , 0.3246E+02 , -.6563E-02
0.1350E+02 , 0.2200E+00 , 0.3247E+02 , -.6562E-02
0.1350E+02 , 0.2200E+00 , 0.3248E+02 , -.6722E-02
0.1350E+02 , 0.2200E+00 , 0.3249E+02 , -.6721E-02
0.1350E+02 , 0.2200E+00 , 0.3250E+02 , -.6875E-02
0.1350E+02 , 0.2200E+00 , 0.3251E+02 , -.6874E-02
0.1350E+02 , 0.2200E+00 , 0.3252E+02 , -.7021E-02
0.1350E+02 , 0.2200E+00 , 0.3253E+02 , -.7019E-02
0.1350E+02 , 0.2200E+00 , 0.3254E+02 , -.7157E-02
0.1350E+02 , 0.2200E+00 , 0.3255E+02 , -.7155E-02
0.1350E+02 , 0.2200E+00 , 0.3256E+02 , -.7282E-02
0.1350E+02 , 0.2200E+00 , 0.3257E+02 , -.7279E-02
0.1350E+02 , 0.2200E+00 , 0.3258E+02 , -.7391E-02
0.1350E+02 , 0.2200E+00 , 0.3259E+02 , -.7388E-02
0.1350E+02 , 0.2200E+00 , 0.3260E+02 , -.7481E-02
0.1350E+02 , 0.2200E+00 , 0.3261E+02 , -.7478E-02
0.1350E+02 , 0.2200E+00 , 0.3262E+02 , -.7543E-02
0.1350E+02 , 0.2200E+00 , 0.3263E+02 , -.7540E-02
0.1350E+02 , 0.2200E+00 , 0.3264E+02 , -.7566E-02
0.1350E+02 , 0.2200E+00 , 0.3265E+02 , -.7562E-02
0.1350E+02 , 0.2200E+00 , 0.3266E+02 , -.7530E-02
0.1350E+02 , 0.2200E+00 , 0.3267E+02 , -.7527E-02
0.1350E+02 , 0.2200E+00 , 0.3268E+02 , -.7409E-02
0.1350E+02 , 0.2200E+00 , 0.3269E+02 , -.7405E-02
0.1350E+02 , 0.2200E+00 , 0.3270E+02 , -.7160E-02
0.1350E+02 , 0.2200E+00 , 0.3271E+02 , -.7156E-02
0.1350E+02 , 0.2200E+00 , 0.3272E+02 , -.6727E-02
0.1350E+02 , 0.2200E+00 , 0.3273E+02 , -.6721E-02
0.1350E+02 , 0.2200E+00 , 0.3274E+02 , -.6036E-02
0.1350E+02 , 0.2200E+00 , 0.3275E+02 , -.6028E-02
0.1350E+02 , 0.2200E+00 , 0.3276E+02 , -.5019E-02
0.1350E+02 , 0.2200E+00 , 0.3277E+02 , -.5004E-02
0.1350E+02 , 0.2200E+00 , 0.3278E+02 , -.3639E-02
0.1350E+02 , 0.2200E+00 , 0.3279E+02 , -.3613E-02
0.1350E+02 , 0.2200E+00 , 0.3280E+02 , -.1944E-02
0.1350E+02 , 0.2200E+00 , 0.3281E+02 , -.1899E-02
0.1350E+02 , 0.2200E+00 , 0.3282E+02 , -.7787E-04
0.1350E+02 , 0.2200E+00 , 0.3283E+02 , -.1475E-03
0.1350E+02 , 0.2200E+00 , 0.3284E+02 , 0.1614E-02
0.1350E+02 , 0.2200E+00 , 0.3285E+02 , 0.1698E-02
0.1350E+02 , 0.2200E+00 , 0.3286E+02 , 0.3227E-02
0.1350E+02 , 0.2200E+00 , 0.3287E+02 , 0.3309E-02
0.1350E+02 , 0.2200E+00 , 0.3288E+02 , 0.4525E-02
0.1350E+02 , 0.2200E+00 , 0.3289E+02 , 0.4595E-02
0.1350E+02 , 0.2200E+00 , 0.3290E+02 , 0.5498E-02
0.1350E+02 , 0.2200E+00 , 0.3291E+02 , 0.5554E-02
0.1350E+02 , 0.2200E+00 , 0.3292E+02 , 0.6188E-02
0.1350E+02 , 0.2200E+00 , 0.3293E+02 , 0.6229E-02
0.1350E+02 , 0.2200E+00 , 0.3294E+02 , 0.6652E-02
0.1350E+02 , 0.2200E+00 , 0.3295E+02 , 0.6680E-02
0.1350E+02 , 0.2200E+00 , 0.3296E+02 , 0.6947E-02
0.1350E+02 , 0.2200E+00 , 0.3297E+02 , 0.6966E-02
0.1350E+02 , 0.2200E+00 , 0.3298E+02 , 0.7120E-02
0.1350E+02 , 0.2200E+00 , 0.3299E+02 , 0.7131E-02
0.1350E+02 , 0.2200E+00 , 0.3300E+02 , 0.7205E-02
0.1350E+02 , 0.2200E+00 , 0.3301E+02 , 0.7211E-02
0.1350E+02 , 0.2200E+00 , 0.3302E+02 , 0.7227E-02
0.1350E+02 , 0.2200E+00 , 0.3303E+02 , 0.7229E-02
0.1350E+02 , 0.2200E+00 , 0.3304E+02 , 0.7203E-02
0.1350E+02 , 0.2200E+00 , 0.3305E+02 , 0.7202E-02
0.1350E+02 , 0.2200E+00 , 0.3306E+02 , 0.7145E-02
0.1350E+02 , 0.2200E+00 , 0.3307E+02 , 0.7142E-02
0.1350E+02 , 0.2200E+00 , 0.3308E+02 , 0.7062E-02
0.1350E+02 , 0.2200E+00 , 0.3309E+02 , 0.7057E-02
0.1350E+02 , 0.2200E+00 , 0.3310E+02 , 0.6959E-02
0.1350E+02 , 0.2200E+00 , 0.3311E+02 , 0.6953E-02
0.1350E+02 , 0.2200E+00 , 0.3312E+02 , 0.6840E-02
0.1350E+02 , 0.2200E+00 , 0.3313E+02 , 0.6834E-02
0.1350E+02 , 0.2200E+00 , 0.3314E+02 , 0.6710E-02
0.1350E+02 , 0.2200E+00 , 0.3315E+02 , 0.6703E-02
0.1350E+02 , 0.2200E+00 , 0.3316E+02 , 0.6569E-02
0.1350E+02 , 0.2200E+00 , 0.3317E+02 , 0.6561E-02
0.1350E+02 , 0.2200E+00 , 0.3318E+02 , 0.6419E-02
0.1350E+02 , 0.2200E+00 , 0.3319E+02 , 0.6411E-02
0.1350E+02 , 0.2200E+00 , 0.3320E+02 , 0.6262E-02
0.1350E+02 , 0.2200E+00 , 0.3321E+02 , 0.6254E-02
0.1350E+02 , 0.2200E+00 , 0.3322E+02 , 0.6099E-02
0.1350E+02 , 0.2200E+00 , 0.3323E+02 , 0.6091E-02
0.1350E+02 , 0.2200E+00 , 0.3324E+02 , 0.5930E-02
0.1350E+02 , 0.2200E+00 , 0.3325E+02 , 0.5922E-02
0.1350E+02 , 0.2200E+00 , 0.3326E+02 , 0.5757E-02
0.1350E+02 , 0.2200E+00 , 0.3327E+02 , 0.5749E-02
0.1350E+02 , 0.2200E+00 , 0.3328E+02 , 0.5579E-02
0.1350E+02 , 0.2200E+00 , 0.3329E+02 , 0.5571E-02
0.1350E+02 , 0.2200E+00 , 0.3330E+02 , 0.5397E-02
0.1350E+02 , 0.2200E+00 , 0.3331E+02 , 0.5403E-02
0.1350E+02 , 0.2200E+00 , 0.3332E+02 , 0.5226E-02
0.1350E+02 , 0.2200E+00 , 0.3333E+02 , 0.5218E-02
0.1350E+02 , 0.2200E+00 , 0.3334E+02 , 0.5039E-02
0.1350E+02 , 0.2200E+00 , 0.3335E+02 , 0.5031E-02
0.1350E+02 , 0.2200E+00 , 0.3336E+02 , 0.4848E-02
0.1350E+02 , 0.2200E+00 , 0.3337E+02 , 0.4841E-02
0.1350E+02 , 0.2200E+00 , 0.3338E+02 , 0.4656E-02
0.1350E+02 , 0.2200E+00 , 0.3339E+02 , 0.4649E-02
0.1350E+02 , 0.2200E+00 , 0.3340E+02 , 0.4461E-02
0.1350E+02 , 0.2200E+00 , 0.3341E+02 , 0.4455E-02
0.1350E+02 , 0.2200E+00 , 0.3342E+02 , 0.4265E-02
0.1350E+02 , 0.2200E+00 , 0.3343E+02 , 0.4259E-02
0.1350E+02 , 0.2200E+00 , 0.3344E+02 , 0.4067E-02
0.1350E+02 , 0.2200E+00 , 0.3345E+02 , 0.4061E-02
0.1350E+02 , 0.2200E+00 , 0.3346E+02 , 0.3867E-02
0.1350E+02 , 0.2200E+00 , 0.3347E+02 , 0.3862E-02
0.1350E+02 , 0.2200E+00 , 0.3348E+02 , 0.3667E-02
0.1350E+02 , 0.2200E+00 , 0.3349E+02 , 0.3661E-02
0.1350E+02 , 0.2200E+00 , 0.3350E+02 , 0.3465E-02
0.1350E+02 , 0.2200E+00 , 0.3351E+02 , 0.3460E-02
0.1350E+02 , 0.2200E+00 , 0.3352E+02 , 0.3262E-02
0.1350E+02 , 0.2200E+00 , 0.3353E+02 , 0.3257E-02
0.1350E+02 , 0.2200E+00 , 0.3354E+02 , 0.3058E-02
0.1350E+02 , 0.2200E+00 , 0.3355E+02 , 0.3054E-02
0.1350E+02 , 0.2200E+00 , 0.3356E+02 , 0.2854E-02
0.1350E+02 , 0.2200E+00 , 0.3357E+02 , 0.2851E-02
0.1350E+02 , 0.2200E+00 , 0.3358E+02 , 0.2649E-02
0.1350E+02 , 0.2200E+00 , 0.3359E+02 , 0.2646E-02
0.1350E+02 , 0.2200E+00 , 0.3360E+02 , 0.2444E-02
0.1350E+02 , 0.2200E+00 , 0.3361E+02 , 0.2442E-02
0.1350E+02 , 0.2200E+00 , 0.3362E+02 , 0.2239E-02
0.1350E+02 , 0.2200E+00 , 0.3363E+02 , 0.2237E-02
0.1350E+02 , 0.2200E+00 , 0.3364E+02 , 0.2033E-02
0.1350E+02 , 0.2200E+00 , 0.3365E+02 , 0.2032E-02
0.1350E+02 , 0.2200E+00 , 0.3366E+02 , 0.1827E-02
0.1350E+02 , 0.2200E+00 , 0.3367E+02 , 0.1826E-02
0.1350E+02 , 0.2200E+00 , 0.3368E+02 , 0.1621E-02
0.1350E+02 , 0.2200E+00 , 0.3369E+02 , 0.1621E-02
0.1350E+02 , 0.2200E+00 , 0.3370E+02 , 0.1415E-02
0.1350E+02 , 0.2200E+00 , 0.3371E+02 , 0.1414E-02
0.1350E+02 , 0.2200E+00 , 0.3372E+02 , 0.1208E-02
0.1350E+02 , 0.2200E+00 , 0.3373E+02 , 0.1208E-02
0.1350E+02 , 0.2200E+00 , 0.3374E+02 , 0.1016E-02
0.1350E+02 , 0.2200E+00 , 0.3375E+02 , 0.1015E-02
0.1350E+02 , 0.2200E+00 , 0.3376E+02 , 0.8079E-03
0.1350E+02 , 0.2200E+00 , 0.3377E+02 , 0.8058E-03
0.1350E+02 , 0.2200E+00 , 0.3378E+02 , 0.5987E-03
0.1350E+02 , 0.2200E+00 , 0.3379E+02 , 0.5954E-03
0.1350E+02 , 0.2200E+00 , 0.3380E+02 , 0.3880E-03
0.1350E+02 , 0.2200E+00 , 0.3381E+02 , 0.3833E-03
0.1350E+02 , 0.2200E+00 , 0.3382E+02 , 0.1756E-03
0.1350E+02 , 0.2200E+00 , 0.3383E+02 , 0.1693E-03
0.1350E+02 , 0.2200E+00 , 0.3384E+02 , -.3835E-04
0.1350E+02 , 0.2200E+00 , 0.3385E+02 , -.4633E-04
0.1350E+02 , 0.2200E+00 , 0.3386E+02 , -.2540E-03
0.1350E+02 , 0.2200E+00 , 0.3387E+02 , -.2635E-03
0.1350E+02 , 0.2200E+00 , 0.3388E+02 , -.4711E-03
0.1350E+02 , 0.2200E+00 , 0.3389E+02 , -.4820E-03
0.1350E+02 , 0.2200E+00 , 0.3390E+02 , -.6895E-03
0.1350E+02 , 0.2200E+00 , 0.3391E+02 , -.7018E-03
0.1350E+02 , 0.2200E+00 , 0.3392E+02 , -.9091E-03
0.1350E+02 , 0.2200E+00 , 0.3393E+02 , -.9224E-03
0.1350E+02 , 0.2200E+00 , 0.3394E+02 , -.1129E-02
0.1350E+02 , 0.2200E+00 , 0.3395E+02 , -.1143E-02
0.1350E+02 , 0.2200E+00 , 0.3396E+02 , -.1350E-02
0.1350E+02 , 0.2200E+00 , 0.3397E+02 , -.1365E-02
0.1350E+02 , 0.2200E+00 , 0.3398E+02 , -.1571E-02
0.1350E+02 , 0.2200E+00 , 0.3399E+02 , -.1585E-02
0.1350E+02 , 0.2200E+00 , 0.3400E+02 , -.1791E-02
0.1350E+02 , 0.2200E+00 , 0.3401E+02 , -.1806E-02
0.1350E+02 , 0.2200E+00 , 0.3402E+02 , -.2011E-02
0.1350E+02 , 0.2200E+00 , 0.3403E+02 , -.2025E-02
0.1350E+02 , 0.2200E+00 , 0.3404E+02 , -.2230E-02
0.1350E+02 , 0.2200E+00 , 0.3405E+02 , -.2244E-02
0.1350E+02 , 0.2200E+00 , 0.3406E+02 , -.2448E-02
0.1350E+02 , 0.2200E+00 , 0.3407E+02 , -.2461E-02
0.1350E+02 , 0.2200E+00 , 0.3408E+02 , -.2665E-02
0.1350E+02 , 0.2200E+00 , 0.3409E+02 , -.2678E-02
0.1350E+02 , 0.2200E+00 , 0.3410E+02 , -.2880E-02
0.1350E+02 , 0.2200E+00 , 0.3411E+02 , -.2892E-02
0.1350E+02 , 0.2200E+00 , 0.3412E+02 , -.3094E-02
0.1350E+02 , 0.2200E+00 , 0.3413E+02 , -.3105E-02
0.1350E+02 , 0.2200E+00 , 0.3414E+02 , -.3306E-02
0.1350E+02 , 0.2200E+00 , 0.3415E+02 , -.3317E-02
0.1350E+02 , 0.2200E+00 , 0.3416E+02 , -.3502E-02
0.1350E+02 , 0.2200E+00 , 0.3417E+02 , -.3512E-02
0.1350E+02 , 0.2200E+00 , 0.3418E+02 , -.3710E-02
0.1350E+02 , 0.2200E+00 , 0.3419E+02 , -.3720E-02
0.1350E+02 , 0.2200E+00 , 0.3420E+02 , -.3917E-02
0.1350E+02 , 0.2200E+00 , 0.3421E+02 , -.3926E-02
0.1350E+02 , 0.2200E+00 , 0.3422E+02 , -.4122E-02
0.1350E+02 , 0.2200E+00 , 0.3423E+02 , -.4130E-02
0.1350E+02 , 0.2200E+00 , 0.3424E+02 , -.4325E-02
0.1350E+02 , 0.2200E+00 , 0.3425E+02 , -.4332E-02
0.1350E+02 , 0.2200E+00 , 0.3426E+02 , -.4526E-02
0.1350E+02 , 0.2200E+00 , 0.3427E+02 , -.4532E-02
0.1350E+02 , 0.2200E+00 , 0.3428E+02 , -.4724E-02
0.1350E+02 , 0.2200E+00 , 0.3429E+02 , -.4730E-02
0.1350E+02 , 0.2200E+00 , 0.3430E+02 , -.4920E-02
0.1350E+02 , 0.2200E+00 , 0.3431E+02 , -.4925E-02
0.1350E+02 , 0.2200E+00 , 0.3432E+02 , -.5113E-02
0.1350E+02 , 0.2200E+00 , 0.3433E+02 , -.5118E-02
0.1350E+02 , 0.2200E+00 , 0.3434E+02 , -.5304E-02
0.1350E+02 , 0.2200E+00 , 0.3435E+02 , -.5308E-02
0.1350E+02 , 0.2200E+00 , 0.3436E+02 , -.5492E-02
0.1350E+02 , 0.2200E+00 , 0.3437E+02 , -.5495E-02
0.1350E+02 , 0.2200E+00 , 0.3438E+02 , -.5677E-02
0.1350E+02 , 0.2200E+00 , 0.3439E+02 , -.5679E-02
0.1350E+02 , 0.2200E+00 , 0.3440E+02 , -.5858E-02
0.1350E+02 , 0.2200E+00 , 0.3441E+02 , -.5860E-02
0.1350E+02 , 0.2200E+00 , 0.3442E+02 , -.6036E-02
0.1350E+02 , 0.2200E+00 , 0.3443E+02 , -.6037E-02
0.1350E+02 , 0.2200E+00 , 0.3444E+02 , -.6210E-02
0.1350E+02 , 0.2200E+00 , 0.3445E+02 , -.6210E-02
0.1350E+02 , 0.2200E+00 , 0.3446E+02 , -.6379E-02
0.1350E+02 , 0.2200E+00 , 0.3447E+02 , -.6379E-02
0.1350E+02 , 0.2200E+00 , 0.3448E+02 , -.6544E-02
0.1350E+02 , 0.2200E+00 , 0.3449E+02 , -.6543E-02
0.1350E+02 , 0.2200E+00 , 0.3450E+02 , -.6703E-02
0.1350E+02 , 0.2200E+00 , 0.3451E+02 , -.6702E-02
0.1350E+02 , 0.2200E+00 , 0.3452E+02 , -.6855E-02
0.1350E+02 , 0.2200E+00 , 0.3453E+02 , -.6854E-02
0.1350E+02 , 0.2200E+00 , 0.3454E+02 , -.7000E-02
0.1350E+02 , 0.2200E+00 , 0.3455E+02 , -.6988E-02
0.1350E+02 , 0.2200E+00 , 0.3456E+02 , -.7126E-02
0.1350E+02 , 0.2200E+00 , 0.3457E+02 , -.7124E-02
0.1350E+02 , 0.2200E+00 , 0.3458E+02 , -.7251E-02
0.1350E+02 , 0.2200E+00 , 0.3459E+02 , -.7249E-02
0.1350E+02 , 0.2200E+00 , 0.3460E+02 , -.7361E-02
0.1350E+02 , 0.2200E+00 , 0.3461E+02 , -.7358E-02
0.1350E+02 , 0.2200E+00 , 0.3462E+02 , -.7451E-02
0.1350E+02 , 0.2200E+00 , 0.3463E+02 , -.7448E-02
0.1350E+02 , 0.2200E+00 , 0.3464E+02 , -.7513E-02
0.1350E+02 , 0.2200E+00 , 0.3465E+02 , -.7510E-02
0.1350E+02 , 0.2200E+00 , 0.3466E+02 , -.7535E-02
0.1350E+02 , 0.2200E+00 , 0.3467E+02 , -.7532E-02
0.1350E+02 , 0.2200E+00 , 0.3468E+02 , -.7500E-02
0.1350E+02 , 0.2200E+00 , 0.3469E+02 , -.7496E-02
0.1350E+02 , 0.2200E+00 , 0.3470E+02 , -.7378E-02
0.1350E+02 , 0.2200E+00 , 0.3471E+02 , -.7374E-02
