0.1730E+02 , 0.2200E+00 , 0.1936E+02 , 0.1242E-02
0.1730E+02 , 0.2200E+00 , 0.1937E+02 , 0.1640E-02
0.1730E+02 , 0.2200E+00 , 0.1938E+02 , 0.2017E-02
0.1730E+02 , 0.2200E+00 , 0.1939E+02 , 0.2372E-02
0.1730E+02 , 0.2200E+00 , 0.1940E+02 , 0.2699E-02
0.1730E+02 , 0.2200E+00 , 0.1941E+02 , 0.2998E-02
0.1730E+02 , 0.2200E+00 , 0.1942E+02 , 0.3267E-02
0.1730E+02 , 0.2200E+00 , 0.1943E+02 , 0.3507E-02
0.1730E+02 , 0.2200E+00 , 0.1944E+02 , 0.3717E-02
0.1730E+02 , 0.2200E+00 , 0.1945E+02 , 0.3898E-02
0.1730E+02 , 0.2200E+00 , 0.1946E+02 , 0.4053E-02
0.1730E+02 , 0.2200E+00 , 0.1947E+02 , 0.4183E-02
0.1730E+02 , 0.2200E+00 , 0.1948E+02 , 0.4290E-02
0.1730E+02 , 0.2200E+00 , 0.1949E+02 , 0.4376E-02
0.1730E+02 , 0.2200E+00 , 0.1950E+02 , 0.4443E-02
0.1730E+02 , 0.2200E+00 , 0.1951E+02 , 0.4494E-02
0.1730E+02 , 0.2200E+00 , 0.1952E+02 , 0.4529E-02
0.1730E+02 , 0.2200E+00 , 0.1953E+02 , 0.4552E-02
0.1730E+02 , 0.2200E+00 , 0.1954E+02 , 0.4563E-02
0.1730E+02 , 0.2200E+00 , 0.1955E+02 , 0.4563E-02
0.1730E+02 , 0.2200E+00 , 0.1956E+02 , 0.4556E-02
0.1730E+02 , 0.2200E+00 , 0.1957E+02 , 0.4540E-02
0.1730E+02 , 0.2200E+00 , 0.1958E+02 , 0.4518E-02
0.1730E+02 , 0.2200E+00 , 0.1959E+02 , 0.4491E-02
0.1730E+02 , 0.2200E+00 , 0.1960E+02 , 0.4458E-02
0.1730E+02 , 0.2200E+00 , 0.1961E+02 , 0.4422E-02
0.1730E+02 , 0.2200E+00 , 0.1962E+02 , 0.4382E-02
0.1730E+02 , 0.2200E+00 , 0.1963E+02 , 0.4338E-02
0.1730E+02 , 0.2200E+00 , 0.1964E+02 , 0.4293E-02
0.1730E+02 , 0.2200E+00 , 0.1965E+02 , 0.4244E-02
0.1730E+02 , 0.2200E+00 , 0.1966E+02 , 0.4194E-02
0.1730E+02 , 0.2200E+00 , 0.1967E+02 , 0.4143E-02
0.1730E+02 , 0.2200E+00 , 0.1968E+02 , 0.4090E-02
0.1730E+02 , 0.2200E+00 , 0.1969E+02 , 0.4035E-02
0.1730E+02 , 0.2200E+00 , 0.1970E+02 , 0.3980E-02
0.1730E+02 , 0.2200E+00 , 0.1971E+02 , 0.3923E-02
0.1730E+02 , 0.2200E+00 , 0.1972E+02 , 0.3866E-02
0.1730E+02 , 0.2200E+00 , 0.1973E+02 , 0.3807E-02
0.1730E+02 , 0.2200E+00 , 0.1974E+02 , 0.3749E-02
0.1730E+02 , 0.2200E+00 , 0.1975E+02 , 0.3689E-02
0.1730E+02 , 0.2200E+00 , 0.1976E+02 , 0.3629E-02
0.1730E+02 , 0.2200E+00 , 0.1977E+02 , 0.3569E-02
0.1730E+02 , 0.2200E+00 , 0.1978E+02 , 0.3508E-02
0.1730E+02 , 0.2200E+00 , 0.1979E+02 , 0.3447E-02
0.1730E+02 , 0.2200E+00 , 0.1980E+02 , 0.3385E-02
0.1730E+02 , 0.2200E+00 , 0.1981E+02 , 0.3324E-02
0.1730E+02 , 0.2200E+00 , 0.1982E+02 , 0.3262E-02
0.1730E+02 , 0.2200E+00 , 0.1983E+02 , 0.3199E-02
0.1730E+02 , 0.2200E+00 , 0.1984E+02 , 0.3137E-02
0.1730E+02 , 0.2200E+00 , 0.1985E+02 , 0.3074E-02
0.1730E+02 , 0.2200E+00 , 0.1986E+02 , 0.3011E-02
0.1730E+02 , 0.2200E+00 , 0.1987E+02 , 0.2957E-02
0.1730E+02 , 0.2200E+00 , 0.1988E+02 , 0.2894E-02
0.1730E+02 , 0.2200E+00 , 0.1989E+02 , 0.2830E-02
0.1730E+02 , 0.2200E+00 , 0.1990E+02 , 0.2767E-02
0.1730E+02 , 0.2200E+00 , 0.1991E+02 , 0.2703E-02
0.1730E+02 , 0.2200E+00 , 0.1992E+02 , 0.2639E-02
0.1730E+02 , 0.2200E+00 , 0.1993E+02 , 0.2576E-02
0.1730E+02 , 0.2200E+00 , 0.1994E+02 , 0.2512E-02
0.1730E+02 , 0.2200E+00 , 0.1995E+02 , 0.2448E-02
0.1730E+02 , 0.2200E+00 , 0.1996E+02 , 0.2384E-02
0.1730E+02 , 0.2200E+00 , 0.1997E+02 , 0.2320E-02
0.1730E+02 , 0.2200E+00 , 0.1998E+02 , 0.2256E-02
0.1730E+02 , 0.2200E+00 , 0.1999E+02 , 0.2191E-02
0.1730E+02 , 0.2200E+00 , 0.2000E+02 , 0.2127E-02
0.1730E+02 , 0.2200E+00 , 0.2001E+02 , 0.2063E-02
0.1730E+02 , 0.2200E+00 , 0.2002E+02 , 0.1999E-02
0.1730E+02 , 0.2200E+00 , 0.2003E+02 , 0.1935E-02
0.1730E+02 , 0.2200E+00 , 0.2004E+02 , 0.1871E-02
0.1730E+02 , 0.2200E+00 , 0.2005E+02 , 0.1806E-02
0.1730E+02 , 0.2200E+00 , 0.2006E+02 , 0.1742E-02
0.1730E+02 , 0.2200E+00 , 0.2007E+02 , 0.1678E-02
0.1730E+02 , 0.2200E+00 , 0.2008E+02 , 0.1614E-02
0.1730E+02 , 0.2200E+00 , 0.2009E+02 , 0.1550E-02
0.1730E+02 , 0.2200E+00 , 0.2010E+02 , 0.1486E-02
0.1730E+02 , 0.2200E+00 , 0.2011E+02 , 0.1422E-02
0.1730E+02 , 0.2200E+00 , 0.2012E+02 , 0.1358E-02
0.1730E+02 , 0.2200E+00 , 0.2013E+02 , 0.1294E-02
0.1730E+02 , 0.2200E+00 , 0.2014E+02 , 0.1230E-02
0.1730E+02 , 0.2200E+00 , 0.2015E+02 , 0.1166E-02
0.1730E+02 , 0.2200E+00 , 0.2016E+02 , 0.1102E-02
0.1730E+02 , 0.2200E+00 , 0.2017E+02 , 0.1039E-02
0.1730E+02 , 0.2200E+00 , 0.2018E+02 , 0.9749E-03
0.1730E+02 , 0.2200E+00 , 0.2019E+02 , 0.9113E-03
0.1730E+02 , 0.2200E+00 , 0.2020E+02 , 0.8478E-03
0.1730E+02 , 0.2200E+00 , 0.2021E+02 , 0.7844E-03
0.1730E+02 , 0.2200E+00 , 0.2022E+02 , 0.7210E-03
0.1730E+02 , 0.2200E+00 , 0.2023E+02 , 0.6578E-03
0.1730E+02 , 0.2200E+00 , 0.2024E+02 , 0.5946E-03
0.1730E+02 , 0.2200E+00 , 0.2025E+02 , 0.5315E-03
0.1730E+02 , 0.2200E+00 , 0.2026E+02 , 0.4685E-03
0.1730E+02 , 0.2200E+00 , 0.2027E+02 , 0.4056E-03
0.1730E+02 , 0.2200E+00 , 0.2028E+02 , 0.3428E-03
0.1730E+02 , 0.2200E+00 , 0.2029E+02 , 0.2801E-03
0.1730E+02 , 0.2200E+00 , 0.2030E+02 , 0.2175E-03
0.1730E+02 , 0.2200E+00 , 0.2031E+02 , 0.1550E-03
0.1730E+02 , 0.2200E+00 , 0.2032E+02 , 0.9267E-04
0.1730E+02 , 0.2200E+00 , 0.2033E+02 , 0.3042E-04
0.1730E+02 , 0.2200E+00 , 0.2034E+02 , -.3172E-04
0.1730E+02 , 0.2200E+00 , 0.2035E+02 , -.9371E-04
0.1730E+02 , 0.2200E+00 , 0.2036E+02 , -.1556E-03
0.1730E+02 , 0.2200E+00 , 0.2037E+02 , -.2085E-03
0.1730E+02 , 0.2200E+00 , 0.2038E+02 , -.2700E-03
0.1730E+02 , 0.2200E+00 , 0.2039E+02 , -.3315E-03
0.1730E+02 , 0.2200E+00 , 0.2040E+02 , -.3927E-03
0.1730E+02 , 0.2200E+00 , 0.2041E+02 , -.4538E-03
0.1730E+02 , 0.2200E+00 , 0.2042E+02 , -.5148E-03
0.1730E+02 , 0.2200E+00 , 0.2043E+02 , -.5756E-03
0.1730E+02 , 0.2200E+00 , 0.2044E+02 , -.6362E-03
0.1730E+02 , 0.2200E+00 , 0.2045E+02 , -.6966E-03
0.1730E+02 , 0.2200E+00 , 0.2046E+02 , -.7569E-03
0.1730E+02 , 0.2200E+00 , 0.2047E+02 , -.8171E-03
0.1730E+02 , 0.2200E+00 , 0.2048E+02 , -.8770E-03
0.1730E+02 , 0.2200E+00 , 0.2049E+02 , -.9368E-03
0.1730E+02 , 0.2200E+00 , 0.2050E+02 , -.9964E-03
0.1730E+02 , 0.2200E+00 , 0.2051E+02 , -.1056E-02
0.1730E+02 , 0.2200E+00 , 0.2052E+02 , -.1115E-02
0.1730E+02 , 0.2200E+00 , 0.2053E+02 , -.1174E-02
0.1730E+02 , 0.2200E+00 , 0.2054E+02 , -.1233E-02
0.1730E+02 , 0.2200E+00 , 0.2055E+02 , -.1292E-02
0.1730E+02 , 0.2200E+00 , 0.2056E+02 , -.1350E-02
0.1730E+02 , 0.2200E+00 , 0.2057E+02 , -.1409E-02
0.1730E+02 , 0.2200E+00 , 0.2058E+02 , -.1467E-02
0.1730E+02 , 0.2200E+00 , 0.2059E+02 , -.1525E-02
0.1730E+02 , 0.2200E+00 , 0.2060E+02 , -.1583E-02
0.1730E+02 , 0.2200E+00 , 0.2061E+02 , -.1640E-02
0.1730E+02 , 0.2200E+00 , 0.2062E+02 , -.1697E-02
0.1730E+02 , 0.2200E+00 , 0.2063E+02 , -.1755E-02
0.1730E+02 , 0.2200E+00 , 0.2064E+02 , -.1812E-02
0.1730E+02 , 0.2200E+00 , 0.2065E+02 , -.1868E-02
0.1730E+02 , 0.2200E+00 , 0.2066E+02 , -.1925E-02
0.1730E+02 , 0.2200E+00 , 0.2067E+02 , -.1981E-02
0.1730E+02 , 0.2200E+00 , 0.2068E+02 , -.2037E-02
0.1730E+02 , 0.2200E+00 , 0.2069E+02 , -.2093E-02
0.1730E+02 , 0.2200E+00 , 0.2070E+02 , -.2149E-02
0.1730E+02 , 0.2200E+00 , 0.2071E+02 , -.2204E-02
0.1730E+02 , 0.2200E+00 , 0.2072E+02 , -.2259E-02
0.1730E+02 , 0.2200E+00 , 0.2073E+02 , -.2314E-02
0.1730E+02 , 0.2200E+00 , 0.2074E+02 , -.2369E-02
0.1730E+02 , 0.2200E+00 , 0.2075E+02 , -.2423E-02
0.1730E+02 , 0.2200E+00 , 0.2076E+02 , -.2478E-02
0.1730E+02 , 0.2200E+00 , 0.2077E+02 , -.2532E-02
0.1730E+02 , 0.2200E+00 , 0.2078E+02 , -.2585E-02
0.1730E+02 , 0.2200E+00 , 0.2079E+02 , -.2639E-02
0.1730E+02 , 0.2200E+00 , 0.2080E+02 , -.2692E-02
0.1730E+02 , 0.2200E+00 , 0.2081E+02 , -.2745E-02
0.1730E+02 , 0.2200E+00 , 0.2082E+02 , -.2798E-02
0.1730E+02 , 0.2200E+00 , 0.2083E+02 , -.2850E-02
0.1730E+02 , 0.2200E+00 , 0.2084E+02 , -.2895E-02
0.1730E+02 , 0.2200E+00 , 0.2085E+02 , -.2947E-02
0.1730E+02 , 0.2200E+00 , 0.2086E+02 , -.2998E-02
0.1730E+02 , 0.2200E+00 , 0.2087E+02 , -.3050E-02
0.1730E+02 , 0.2200E+00 , 0.2088E+02 , -.3101E-02
0.1730E+02 , 0.2200E+00 , 0.2089E+02 , -.3152E-02
0.1730E+02 , 0.2200E+00 , 0.2090E+02 , -.3202E-02
0.1730E+02 , 0.2200E+00 , 0.2091E+02 , -.3252E-02
0.1730E+02 , 0.2200E+00 , 0.2092E+02 , -.3301E-02
0.1730E+02 , 0.2200E+00 , 0.2093E+02 , -.3351E-02
0.1730E+02 , 0.2200E+00 , 0.2094E+02 , -.3400E-02
0.1730E+02 , 0.2200E+00 , 0.2095E+02 , -.3448E-02
0.1730E+02 , 0.2200E+00 , 0.2096E+02 , -.3496E-02
0.1730E+02 , 0.2200E+00 , 0.2097E+02 , -.3543E-02
0.1730E+02 , 0.2200E+00 , 0.2098E+02 , -.3590E-02
0.1730E+02 , 0.2200E+00 , 0.2099E+02 , -.3636E-02
0.1730E+02 , 0.2200E+00 , 0.2100E+02 , -.3682E-02
0.1730E+02 , 0.2200E+00 , 0.2101E+02 , -.3726E-02
0.1730E+02 , 0.2200E+00 , 0.2102E+02 , -.3770E-02
0.1730E+02 , 0.2200E+00 , 0.2103E+02 , -.3813E-02
0.1730E+02 , 0.2200E+00 , 0.2104E+02 , -.3854E-02
0.1730E+02 , 0.2200E+00 , 0.2105E+02 , -.3894E-02
0.1730E+02 , 0.2200E+00 , 0.2106E+02 , -.3932E-02
0.1730E+02 , 0.2200E+00 , 0.2107E+02 , -.3969E-02
0.1730E+02 , 0.2200E+00 , 0.2108E+02 , -.4003E-02
0.1730E+02 , 0.2200E+00 , 0.2109E+02 , -.4034E-02
0.1730E+02 , 0.2200E+00 , 0.2110E+02 , -.4062E-02
0.1730E+02 , 0.2200E+00 , 0.2111E+02 , -.4086E-02
0.1730E+02 , 0.2200E+00 , 0.2112E+02 , -.4105E-02
0.1730E+02 , 0.2200E+00 , 0.2113E+02 , -.4119E-02
0.1730E+02 , 0.2200E+00 , 0.2114E+02 , -.4127E-02
0.1730E+02 , 0.2200E+00 , 0.2115E+02 , -.4126E-02
0.1730E+02 , 0.2200E+00 , 0.2116E+02 , -.4117E-02
0.1730E+02 , 0.2200E+00 , 0.2117E+02 , -.4097E-02
0.1730E+02 , 0.2200E+00 , 0.2118E+02 , -.4065E-02
0.1730E+02 , 0.2200E+00 , 0.2119E+02 , -.4018E-02
0.1730E+02 , 0.2200E+00 , 0.2120E+02 , -.3955E-02
0.1730E+02 , 0.2200E+00 , 0.2121E+02 , -.3874E-02
0.1730E+02 , 0.2200E+00 , 0.2122E+02 , -.3771E-02
0.1730E+02 , 0.2200E+00 , 0.2123E+02 , -.3646E-02
0.1730E+02 , 0.2200E+00 , 0.2124E+02 , -.3495E-02
0.1730E+02 , 0.2200E+00 , 0.2125E+02 , -.3317E-02
0.1730E+02 , 0.2200E+00 , 0.2126E+02 , -.3110E-02
0.1730E+02 , 0.2200E+00 , 0.2127E+02 , -.2873E-02
0.1730E+02 , 0.2200E+00 , 0.2128E+02 , -.2605E-02
0.1730E+02 , 0.2200E+00 , 0.2129E+02 , -.2306E-02
0.1730E+02 , 0.2200E+00 , 0.2130E+02 , -.1978E-02
0.1730E+02 , 0.2200E+00 , 0.2131E+02 , -.1623E-02
0.1730E+02 , 0.2200E+00 , 0.2132E+02 , -.1243E-02
0.1730E+02 , 0.2200E+00 , 0.2133E+02 , -.8443E-03
0.1730E+02 , 0.2200E+00 , 0.2134E+02 , -.4305E-03
0.1730E+02 , 0.2200E+00 , 0.2135E+02 , -.7709E-05
0.1730E+02 , 0.2200E+00 , 0.2136E+02 , 0.4176E-03
0.1730E+02 , 0.2200E+00 , 0.2137E+02 , 0.8392E-03
0.1730E+02 , 0.2200E+00 , 0.2138E+02 , 0.1251E-02
0.1730E+02 , 0.2200E+00 , 0.2139E+02 , 0.1648E-02
0.1730E+02 , 0.2200E+00 , 0.2140E+02 , 0.2024E-02
0.1730E+02 , 0.2200E+00 , 0.2141E+02 , 0.2328E-02
0.1730E+02 , 0.2200E+00 , 0.2142E+02 , 0.2658E-02
0.1730E+02 , 0.2200E+00 , 0.2143E+02 , 0.2960E-02
0.1730E+02 , 0.2200E+00 , 0.2144E+02 , 0.3232E-02
0.1730E+02 , 0.2200E+00 , 0.2145E+02 , 0.3474E-02
0.1730E+02 , 0.2200E+00 , 0.2146E+02 , 0.3687E-02
0.1730E+02 , 0.2200E+00 , 0.2147E+02 , 0.3871E-02
0.1730E+02 , 0.2200E+00 , 0.2148E+02 , 0.4028E-02
0.1730E+02 , 0.2200E+00 , 0.2149E+02 , 0.4161E-02
0.1730E+02 , 0.2200E+00 , 0.2150E+02 , 0.4270E-02
0.1730E+02 , 0.2200E+00 , 0.2151E+02 , 0.4358E-02
0.1730E+02 , 0.2200E+00 , 0.2152E+02 , 0.4427E-02
0.1730E+02 , 0.2200E+00 , 0.2153E+02 , 0.4478E-02
0.1730E+02 , 0.2200E+00 , 0.2154E+02 , 0.4515E-02
0.1730E+02 , 0.2200E+00 , 0.2155E+02 , 0.4539E-02
0.1730E+02 , 0.2200E+00 , 0.2156E+02 , 0.4551E-02
0.1730E+02 , 0.2200E+00 , 0.2157E+02 , 0.4552E-02
0.1730E+02 , 0.2200E+00 , 0.2158E+02 , 0.4545E-02
0.1730E+02 , 0.2200E+00 , 0.2159E+02 , 0.4530E-02
0.1730E+02 , 0.2200E+00 , 0.2160E+02 , 0.4509E-02
0.1730E+02 , 0.2200E+00 , 0.2161E+02 , 0.4482E-02
0.1730E+02 , 0.2200E+00 , 0.2162E+02 , 0.4450E-02
0.1730E+02 , 0.2200E+00 , 0.2163E+02 , 0.4414E-02
0.1730E+02 , 0.2200E+00 , 0.2164E+02 , 0.4374E-02
0.1730E+02 , 0.2200E+00 , 0.2165E+02 , 0.4331E-02
0.1730E+02 , 0.2200E+00 , 0.2166E+02 , 0.4285E-02
0.1730E+02 , 0.2200E+00 , 0.2167E+02 , 0.4237E-02
0.1730E+02 , 0.2200E+00 , 0.2168E+02 , 0.4188E-02
0.1730E+02 , 0.2200E+00 , 0.2169E+02 , 0.4136E-02
0.1730E+02 , 0.2200E+00 , 0.2170E+02 , 0.4083E-02
0.1730E+02 , 0.2200E+00 , 0.2171E+02 , 0.4029E-02
0.1730E+02 , 0.2200E+00 , 0.2172E+02 , 0.3973E-02
0.1730E+02 , 0.2200E+00 , 0.2173E+02 , 0.3917E-02
0.1730E+02 , 0.2200E+00 , 0.2174E+02 , 0.3859E-02
0.1730E+02 , 0.2200E+00 , 0.2175E+02 , 0.3801E-02
0.1730E+02 , 0.2200E+00 , 0.2176E+02 , 0.3742E-02
0.1730E+02 , 0.2200E+00 , 0.2177E+02 , 0.3683E-02
0.1730E+02 , 0.2200E+00 , 0.2178E+02 , 0.3623E-02
0.1730E+02 , 0.2200E+00 , 0.2179E+02 , 0.3563E-02
0.1730E+02 , 0.2200E+00 , 0.2180E+02 , 0.3502E-02
0.1730E+02 , 0.2200E+00 , 0.2181E+02 , 0.3441E-02
0.1730E+02 , 0.2200E+00 , 0.2182E+02 , 0.3379E-02
0.1730E+02 , 0.2200E+00 , 0.2183E+02 , 0.3318E-02
0.1730E+02 , 0.2200E+00 , 0.2184E+02 , 0.3255E-02
0.1730E+02 , 0.2200E+00 , 0.2185E+02 , 0.3193E-02
0.1730E+02 , 0.2200E+00 , 0.2186E+02 , 0.3131E-02
0.1730E+02 , 0.2200E+00 , 0.2187E+02 , 0.3077E-02
0.1730E+02 , 0.2200E+00 , 0.2188E+02 , 0.3014E-02
0.1730E+02 , 0.2200E+00 , 0.2189E+02 , 0.2951E-02
0.1730E+02 , 0.2200E+00 , 0.2190E+02 , 0.2888E-02
0.1730E+02 , 0.2200E+00 , 0.2191E+02 , 0.2824E-02
0.1730E+02 , 0.2200E+00 , 0.2192E+02 , 0.2761E-02
0.1730E+02 , 0.2200E+00 , 0.2193E+02 , 0.2697E-02
0.1730E+02 , 0.2200E+00 , 0.2194E+02 , 0.2633E-02
0.1730E+02 , 0.2200E+00 , 0.2195E+02 , 0.2570E-02
0.1730E+02 , 0.2200E+00 , 0.2196E+02 , 0.2506E-02
0.1730E+02 , 0.2200E+00 , 0.2197E+02 , 0.2442E-02
0.1730E+02 , 0.2200E+00 , 0.2198E+02 , 0.2378E-02
0.1730E+02 , 0.2200E+00 , 0.2199E+02 , 0.2314E-02
0.1730E+02 , 0.2200E+00 , 0.2200E+02 , 0.2250E-02
0.1730E+02 , 0.2200E+00 , 0.2201E+02 , 0.2185E-02
0.1730E+02 , 0.2200E+00 , 0.2202E+02 , 0.2121E-02
0.1730E+02 , 0.2200E+00 , 0.2203E+02 , 0.2057E-02
0.1730E+02 , 0.2200E+00 , 0.2204E+02 , 0.1993E-02
0.1730E+02 , 0.2200E+00 , 0.2205E+02 , 0.1929E-02
0.1730E+02 , 0.2200E+00 , 0.2206E+02 , 0.1864E-02
0.1730E+02 , 0.2200E+00 , 0.2207E+02 , 0.1800E-02
0.1730E+02 , 0.2200E+00 , 0.2208E+02 , 0.1736E-02
0.1730E+02 , 0.2200E+00 , 0.2209E+02 , 0.1672E-02
0.1730E+02 , 0.2200E+00 , 0.2210E+02 , 0.1608E-02
0.1730E+02 , 0.2200E+00 , 0.2211E+02 , 0.1544E-02
0.1730E+02 , 0.2200E+00 , 0.2212E+02 , 0.1480E-02
0.1730E+02 , 0.2200E+00 , 0.2213E+02 , 0.1415E-02
0.1730E+02 , 0.2200E+00 , 0.2214E+02 , 0.1351E-02
0.1730E+02 , 0.2200E+00 , 0.2215E+02 , 0.1288E-02
0.1730E+02 , 0.2200E+00 , 0.2216E+02 , 0.1224E-02
0.1730E+02 , 0.2200E+00 , 0.2217E+02 , 0.1160E-02
0.1730E+02 , 0.2200E+00 , 0.2218E+02 , 0.1096E-02
0.1730E+02 , 0.2200E+00 , 0.2219E+02 , 0.1032E-02
0.1730E+02 , 0.2200E+00 , 0.2220E+02 , 0.9686E-03
0.1730E+02 , 0.2200E+00 , 0.2221E+02 , 0.9050E-03
0.1730E+02 , 0.2200E+00 , 0.2222E+02 , 0.8415E-03
0.1730E+02 , 0.2200E+00 , 0.2223E+02 , 0.7781E-03
0.1730E+02 , 0.2200E+00 , 0.2224E+02 , 0.7147E-03
0.1730E+02 , 0.2200E+00 , 0.2225E+02 , 0.6514E-03
0.1730E+02 , 0.2200E+00 , 0.2226E+02 , 0.5883E-03
0.1730E+02 , 0.2200E+00 , 0.2227E+02 , 0.5252E-03
0.1730E+02 , 0.2200E+00 , 0.2228E+02 , 0.4622E-03
0.1730E+02 , 0.2200E+00 , 0.2229E+02 , 0.3993E-03
0.1730E+02 , 0.2200E+00 , 0.2230E+02 , 0.3365E-03
0.1730E+02 , 0.2200E+00 , 0.2231E+02 , 0.2738E-03
0.1730E+02 , 0.2200E+00 , 0.2232E+02 , 0.2201E-03
0.1730E+02 , 0.2200E+00 , 0.2233E+02 , 0.1576E-03
0.1730E+02 , 0.2200E+00 , 0.2234E+02 , 0.9521E-04
0.1730E+02 , 0.2200E+00 , 0.2235E+02 , 0.3294E-04
0.1730E+02 , 0.2200E+00 , 0.2236E+02 , -.2922E-04
0.1730E+02 , 0.2200E+00 , 0.2237E+02 , -.9123E-04
0.1730E+02 , 0.2200E+00 , 0.2238E+02 , -.1531E-03
0.1730E+02 , 0.2200E+00 , 0.2239E+02 , -.2148E-03
0.1730E+02 , 0.2200E+00 , 0.2240E+02 , -.2764E-03
0.1730E+02 , 0.2200E+00 , 0.2241E+02 , -.3378E-03
0.1730E+02 , 0.2200E+00 , 0.2242E+02 , -.3991E-03
0.1730E+02 , 0.2200E+00 , 0.2243E+02 , -.4602E-03
0.1730E+02 , 0.2200E+00 , 0.2244E+02 , -.5211E-03
0.1730E+02 , 0.2200E+00 , 0.2245E+02 , -.5819E-03
0.1730E+02 , 0.2200E+00 , 0.2246E+02 , -.6425E-03
0.1730E+02 , 0.2200E+00 , 0.2247E+02 , -.7030E-03
0.1730E+02 , 0.2200E+00 , 0.2248E+02 , -.7633E-03
0.1730E+02 , 0.2200E+00 , 0.2249E+02 , -.8234E-03
0.1730E+02 , 0.2200E+00 , 0.2250E+02 , -.8834E-03
0.1730E+02 , 0.2200E+00 , 0.2251E+02 , -.9432E-03
0.1730E+02 , 0.2200E+00 , 0.2252E+02 , -.1003E-02
0.1730E+02 , 0.2200E+00 , 0.2253E+02 , -.1062E-02
0.1730E+02 , 0.2200E+00 , 0.2254E+02 , -.1121E-02
0.1730E+02 , 0.2200E+00 , 0.2255E+02 , -.1181E-02
0.1730E+02 , 0.2200E+00 , 0.2256E+02 , -.1239E-02
0.1730E+02 , 0.2200E+00 , 0.2257E+02 , -.1298E-02
0.1730E+02 , 0.2200E+00 , 0.2258E+02 , -.1357E-02
0.1730E+02 , 0.2200E+00 , 0.2259E+02 , -.1415E-02
0.1730E+02 , 0.2200E+00 , 0.2260E+02 , -.1473E-02
0.1730E+02 , 0.2200E+00 , 0.2261E+02 , -.1531E-02
0.1730E+02 , 0.2200E+00 , 0.2262E+02 , -.1589E-02
0.1730E+02 , 0.2200E+00 , 0.2263E+02 , -.1646E-02
0.1730E+02 , 0.2200E+00 , 0.2264E+02 , -.1704E-02
0.1730E+02 , 0.2200E+00 , 0.2265E+02 , -.1761E-02
0.1730E+02 , 0.2200E+00 , 0.2266E+02 , -.1818E-02
0.1730E+02 , 0.2200E+00 , 0.2267E+02 , -.1875E-02
0.1730E+02 , 0.2200E+00 , 0.2268E+02 , -.1931E-02
0.1730E+02 , 0.2200E+00 , 0.2269E+02 , -.1988E-02
0.1730E+02 , 0.2200E+00 , 0.2270E+02 , -.2044E-02
0.1730E+02 , 0.2200E+00 , 0.2271E+02 , -.2099E-02
0.1730E+02 , 0.2200E+00 , 0.2272E+02 , -.2155E-02
0.1730E+02 , 0.2200E+00 , 0.2273E+02 , -.2203E-02
0.1730E+02 , 0.2200E+00 , 0.2274E+02 , -.2258E-02
0.1730E+02 , 0.2200E+00 , 0.2275E+02 , -.2313E-02
0.1730E+02 , 0.2200E+00 , 0.2276E+02 , -.2368E-02
0.1730E+02 , 0.2200E+00 , 0.2277E+02 , -.2422E-02
0.1730E+02 , 0.2200E+00 , 0.2278E+02 , -.2476E-02
0.1730E+02 , 0.2200E+00 , 0.2279E+02 , -.2531E-02
0.1730E+02 , 0.2200E+00 , 0.2280E+02 , -.2584E-02
0.1730E+02 , 0.2200E+00 , 0.2281E+02 , -.2638E-02
0.1730E+02 , 0.2200E+00 , 0.2282E+02 , -.2691E-02
0.1730E+02 , 0.2200E+00 , 0.2283E+02 , -.2744E-02
0.1730E+02 , 0.2200E+00 , 0.2284E+02 , -.2797E-02
0.1730E+02 , 0.2200E+00 , 0.2285E+02 , -.2850E-02
0.1730E+02 , 0.2200E+00 , 0.2286E+02 , -.2902E-02
0.1730E+02 , 0.2200E+00 , 0.2287E+02 , -.2954E-02
0.1730E+02 , 0.2200E+00 , 0.2288E+02 , -.3005E-02
0.1730E+02 , 0.2200E+00 , 0.2289E+02 , -.3057E-02
0.1730E+02 , 0.2200E+00 , 0.2290E+02 , -.3108E-02
0.1730E+02 , 0.2200E+00 , 0.2291E+02 , -.3158E-02
0.1730E+02 , 0.2200E+00 , 0.2292E+02 , -.3209E-02
0.1730E+02 , 0.2200E+00 , 0.2293E+02 , -.3259E-02
0.1730E+02 , 0.2200E+00 , 0.2294E+02 , -.3308E-02
0.1730E+02 , 0.2200E+00 , 0.2295E+02 , -.3358E-02
0.1730E+02 , 0.2200E+00 , 0.2296E+02 , -.3407E-02
0.1730E+02 , 0.2200E+00 , 0.2297E+02 , -.3455E-02
0.1730E+02 , 0.2200E+00 , 0.2298E+02 , -.3503E-02
0.1730E+02 , 0.2200E+00 , 0.2299E+02 , -.3550E-02
0.1730E+02 , 0.2200E+00 , 0.2300E+02 , -.3597E-02
0.1730E+02 , 0.2200E+00 , 0.2301E+02 , -.3643E-02
0.1730E+02 , 0.2200E+00 , 0.2302E+02 , -.3689E-02
0.1730E+02 , 0.2200E+00 , 0.2303E+02 , -.3733E-02
0.1730E+02 , 0.2200E+00 , 0.2304E+02 , -.3777E-02
0.1730E+02 , 0.2200E+00 , 0.2305E+02 , -.3820E-02
0.1730E+02 , 0.2200E+00 , 0.2306E+02 , -.3861E-02
0.1730E+02 , 0.2200E+00 , 0.2307E+02 , -.3902E-02
0.1730E+02 , 0.2200E+00 , 0.2308E+02 , -.3940E-02
