0.1450E+02 , 0.2200E+00 , 0.1981E+02 , 0.6438E-02
0.1450E+02 , 0.2200E+00 , 0.1982E+02 , 0.6469E-02
0.1450E+02 , 0.2200E+00 , 0.1983E+02 , 0.6458E-02
0.1450E+02 , 0.2200E+00 , 0.1984E+02 , 0.6442E-02
0.1450E+02 , 0.2200E+00 , 0.1985E+02 , 0.6426E-02
0.1450E+02 , 0.2200E+00 , 0.1986E+02 , 0.6377E-02
0.1450E+02 , 0.2200E+00 , 0.1987E+02 , 0.6362E-02
0.1450E+02 , 0.2200E+00 , 0.1988E+02 , 0.6291E-02
0.1450E+02 , 0.2200E+00 , 0.1989E+02 , 0.6267E-02
0.1450E+02 , 0.2200E+00 , 0.1990E+02 , 0.6179E-02
0.1450E+02 , 0.2200E+00 , 0.1991E+02 , 0.6152E-02
0.1450E+02 , 0.2200E+00 , 0.1992E+02 , 0.6052E-02
0.1450E+02 , 0.2200E+00 , 0.1993E+02 , 0.6023E-02
0.1450E+02 , 0.2200E+00 , 0.1994E+02 , 0.5913E-02
0.1450E+02 , 0.2200E+00 , 0.1995E+02 , 0.5884E-02
0.1450E+02 , 0.2200E+00 , 0.1996E+02 , 0.5766E-02
0.1450E+02 , 0.2200E+00 , 0.1997E+02 , 0.5736E-02
0.1450E+02 , 0.2200E+00 , 0.1998E+02 , 0.5613E-02
0.1450E+02 , 0.2200E+00 , 0.1999E+02 , 0.5582E-02
0.1450E+02 , 0.2200E+00 , 0.2000E+02 , 0.5454E-02
0.1450E+02 , 0.2200E+00 , 0.2001E+02 , 0.5422E-02
0.1450E+02 , 0.2200E+00 , 0.2002E+02 , 0.5291E-02
0.1450E+02 , 0.2200E+00 , 0.2003E+02 , 0.5259E-02
0.1450E+02 , 0.2200E+00 , 0.2004E+02 , 0.5124E-02
0.1450E+02 , 0.2200E+00 , 0.2005E+02 , 0.5092E-02
0.1450E+02 , 0.2200E+00 , 0.2006E+02 , 0.4955E-02
0.1450E+02 , 0.2200E+00 , 0.2007E+02 , 0.4922E-02
0.1450E+02 , 0.2200E+00 , 0.2008E+02 , 0.4783E-02
0.1450E+02 , 0.2200E+00 , 0.2009E+02 , 0.4750E-02
0.1450E+02 , 0.2200E+00 , 0.2010E+02 , 0.4609E-02
0.1450E+02 , 0.2200E+00 , 0.2011E+02 , 0.4576E-02
0.1450E+02 , 0.2200E+00 , 0.2012E+02 , 0.4433E-02
0.1450E+02 , 0.2200E+00 , 0.2013E+02 , 0.4400E-02
0.1450E+02 , 0.2200E+00 , 0.2014E+02 , 0.4255E-02
0.1450E+02 , 0.2200E+00 , 0.2015E+02 , 0.4222E-02
0.1450E+02 , 0.2200E+00 , 0.2016E+02 , 0.4076E-02
0.1450E+02 , 0.2200E+00 , 0.2017E+02 , 0.4043E-02
0.1450E+02 , 0.2200E+00 , 0.2018E+02 , 0.3896E-02
0.1450E+02 , 0.2200E+00 , 0.2019E+02 , 0.3863E-02
0.1450E+02 , 0.2200E+00 , 0.2020E+02 , 0.3715E-02
0.1450E+02 , 0.2200E+00 , 0.2021E+02 , 0.3683E-02
0.1450E+02 , 0.2200E+00 , 0.2022E+02 , 0.3534E-02
0.1450E+02 , 0.2200E+00 , 0.2023E+02 , 0.3501E-02
0.1450E+02 , 0.2200E+00 , 0.2024E+02 , 0.3351E-02
0.1450E+02 , 0.2200E+00 , 0.2025E+02 , 0.3319E-02
0.1450E+02 , 0.2200E+00 , 0.2026E+02 , 0.3169E-02
0.1450E+02 , 0.2200E+00 , 0.2027E+02 , 0.3136E-02
0.1450E+02 , 0.2200E+00 , 0.2028E+02 , 0.2985E-02
0.1450E+02 , 0.2200E+00 , 0.2029E+02 , 0.2953E-02
0.1450E+02 , 0.2200E+00 , 0.2030E+02 , 0.2802E-02
0.1450E+02 , 0.2200E+00 , 0.2031E+02 , 0.2770E-02
0.1450E+02 , 0.2200E+00 , 0.2032E+02 , 0.2618E-02
0.1450E+02 , 0.2200E+00 , 0.2033E+02 , 0.2586E-02
0.1450E+02 , 0.2200E+00 , 0.2034E+02 , 0.2434E-02
0.1450E+02 , 0.2200E+00 , 0.2035E+02 , 0.2402E-02
0.1450E+02 , 0.2200E+00 , 0.2036E+02 , 0.2250E-02
0.1450E+02 , 0.2200E+00 , 0.2037E+02 , 0.2232E-02
0.1450E+02 , 0.2200E+00 , 0.2038E+02 , 0.2079E-02
0.1450E+02 , 0.2200E+00 , 0.2039E+02 , 0.2048E-02
0.1450E+02 , 0.2200E+00 , 0.2040E+02 , 0.1896E-02
0.1450E+02 , 0.2200E+00 , 0.2041E+02 , 0.1865E-02
0.1450E+02 , 0.2200E+00 , 0.2042E+02 , 0.1712E-02
0.1450E+02 , 0.2200E+00 , 0.2043E+02 , 0.1682E-02
0.1450E+02 , 0.2200E+00 , 0.2044E+02 , 0.1529E-02
0.1450E+02 , 0.2200E+00 , 0.2045E+02 , 0.1499E-02
0.1450E+02 , 0.2200E+00 , 0.2046E+02 , 0.1346E-02
0.1450E+02 , 0.2200E+00 , 0.2047E+02 , 0.1316E-02
0.1450E+02 , 0.2200E+00 , 0.2048E+02 , 0.1163E-02
0.1450E+02 , 0.2200E+00 , 0.2049E+02 , 0.1134E-02
0.1450E+02 , 0.2200E+00 , 0.2050E+02 , 0.9810E-03
0.1450E+02 , 0.2200E+00 , 0.2051E+02 , 0.9521E-03
0.1450E+02 , 0.2200E+00 , 0.2052E+02 , 0.7995E-03
0.1450E+02 , 0.2200E+00 , 0.2053E+02 , 0.7710E-03
0.1450E+02 , 0.2200E+00 , 0.2054E+02 , 0.6186E-03
0.1450E+02 , 0.2200E+00 , 0.2055E+02 , 0.5907E-03
0.1450E+02 , 0.2200E+00 , 0.2056E+02 , 0.4385E-03
0.1450E+02 , 0.2200E+00 , 0.2057E+02 , 0.4113E-03
0.1450E+02 , 0.2200E+00 , 0.2058E+02 , 0.2593E-03
0.1450E+02 , 0.2200E+00 , 0.2059E+02 , 0.2327E-03
0.1450E+02 , 0.2200E+00 , 0.2060E+02 , 0.8106E-04
0.1450E+02 , 0.2200E+00 , 0.2061E+02 , 0.5528E-04
0.1450E+02 , 0.2200E+00 , 0.2062E+02 , -.9607E-04
0.1450E+02 , 0.2200E+00 , 0.2063E+02 , -.1210E-03
0.1450E+02 , 0.2200E+00 , 0.2064E+02 , -.2719E-03
0.1450E+02 , 0.2200E+00 , 0.2065E+02 , -.2959E-03
0.1450E+02 , 0.2200E+00 , 0.2066E+02 , -.4464E-03
0.1450E+02 , 0.2200E+00 , 0.2067E+02 , -.4693E-03
0.1450E+02 , 0.2200E+00 , 0.2068E+02 , -.6193E-03
0.1450E+02 , 0.2200E+00 , 0.2069E+02 , -.6410E-03
0.1450E+02 , 0.2200E+00 , 0.2070E+02 , -.7903E-03
0.1450E+02 , 0.2200E+00 , 0.2071E+02 , -.8108E-03
0.1450E+02 , 0.2200E+00 , 0.2072E+02 , -.9591E-03
0.1450E+02 , 0.2200E+00 , 0.2073E+02 , -.9782E-03
0.1450E+02 , 0.2200E+00 , 0.2074E+02 , -.1126E-02
0.1450E+02 , 0.2200E+00 , 0.2075E+02 , -.1144E-02
0.1450E+02 , 0.2200E+00 , 0.2076E+02 , -.1291E-02
0.1450E+02 , 0.2200E+00 , 0.2077E+02 , -.1307E-02
0.1450E+02 , 0.2200E+00 , 0.2078E+02 , -.1454E-02
0.1450E+02 , 0.2200E+00 , 0.2079E+02 , -.1469E-02
0.1450E+02 , 0.2200E+00 , 0.2080E+02 , -.1615E-02
0.1450E+02 , 0.2200E+00 , 0.2081E+02 , -.1629E-02
0.1450E+02 , 0.2200E+00 , 0.2082E+02 , -.1774E-02
0.1450E+02 , 0.2200E+00 , 0.2083E+02 , -.1786E-02
0.1450E+02 , 0.2200E+00 , 0.2084E+02 , -.1919E-02
0.1450E+02 , 0.2200E+00 , 0.2085E+02 , -.1931E-02
0.1450E+02 , 0.2200E+00 , 0.2086E+02 , -.2074E-02
0.1450E+02 , 0.2200E+00 , 0.2087E+02 , -.2085E-02
0.1450E+02 , 0.2200E+00 , 0.2088E+02 , -.2228E-02
0.1450E+02 , 0.2200E+00 , 0.2089E+02 , -.2237E-02
0.1450E+02 , 0.2200E+00 , 0.2090E+02 , -.2379E-02
0.1450E+02 , 0.2200E+00 , 0.2091E+02 , -.2388E-02
0.1450E+02 , 0.2200E+00 , 0.2092E+02 , -.2529E-02
0.1450E+02 , 0.2200E+00 , 0.2093E+02 , -.2536E-02
0.1450E+02 , 0.2200E+00 , 0.2094E+02 , -.2677E-02
0.1450E+02 , 0.2200E+00 , 0.2095E+02 , -.2684E-02
0.1450E+02 , 0.2200E+00 , 0.2096E+02 , -.2823E-02
0.1450E+02 , 0.2200E+00 , 0.2097E+02 , -.2829E-02
0.1450E+02 , 0.2200E+00 , 0.2098E+02 , -.2968E-02
0.1450E+02 , 0.2200E+00 , 0.2099E+02 , -.2973E-02
0.1450E+02 , 0.2200E+00 , 0.2100E+02 , -.3111E-02
0.1450E+02 , 0.2200E+00 , 0.2101E+02 , -.3116E-02
0.1450E+02 , 0.2200E+00 , 0.2102E+02 , -.3253E-02
0.1450E+02 , 0.2200E+00 , 0.2103E+02 , -.3257E-02
0.1450E+02 , 0.2200E+00 , 0.2104E+02 , -.3393E-02
0.1450E+02 , 0.2200E+00 , 0.2105E+02 , -.3397E-02
0.1450E+02 , 0.2200E+00 , 0.2106E+02 , -.3532E-02
0.1450E+02 , 0.2200E+00 , 0.2107E+02 , -.3535E-02
0.1450E+02 , 0.2200E+00 , 0.2108E+02 , -.3669E-02
0.1450E+02 , 0.2200E+00 , 0.2109E+02 , -.3672E-02
0.1450E+02 , 0.2200E+00 , 0.2110E+02 , -.3805E-02
0.1450E+02 , 0.2200E+00 , 0.2111E+02 , -.3807E-02
0.1450E+02 , 0.2200E+00 , 0.2112E+02 , -.3939E-02
0.1450E+02 , 0.2200E+00 , 0.2113E+02 , -.3941E-02
0.1450E+02 , 0.2200E+00 , 0.2114E+02 , -.4072E-02
0.1450E+02 , 0.2200E+00 , 0.2115E+02 , -.4073E-02
0.1450E+02 , 0.2200E+00 , 0.2116E+02 , -.4203E-02
0.1450E+02 , 0.2200E+00 , 0.2117E+02 , -.4204E-02
0.1450E+02 , 0.2200E+00 , 0.2118E+02 , -.4332E-02
0.1450E+02 , 0.2200E+00 , 0.2119E+02 , -.4333E-02
0.1450E+02 , 0.2200E+00 , 0.2120E+02 , -.4460E-02
0.1450E+02 , 0.2200E+00 , 0.2121E+02 , -.4460E-02
0.1450E+02 , 0.2200E+00 , 0.2122E+02 , -.4585E-02
0.1450E+02 , 0.2200E+00 , 0.2123E+02 , -.4585E-02
0.1450E+02 , 0.2200E+00 , 0.2124E+02 , -.4709E-02
0.1450E+02 , 0.2200E+00 , 0.2125E+02 , -.4708E-02
0.1450E+02 , 0.2200E+00 , 0.2126E+02 , -.4830E-02
0.1450E+02 , 0.2200E+00 , 0.2127E+02 , -.4829E-02
0.1450E+02 , 0.2200E+00 , 0.2128E+02 , -.4949E-02
0.1450E+02 , 0.2200E+00 , 0.2129E+02 , -.4947E-02
0.1450E+02 , 0.2200E+00 , 0.2130E+02 , -.5065E-02
0.1450E+02 , 0.2200E+00 , 0.2131E+02 , -.5063E-02
0.1450E+02 , 0.2200E+00 , 0.2132E+02 , -.5178E-02
0.1450E+02 , 0.2200E+00 , 0.2133E+02 , -.5176E-02
0.1450E+02 , 0.2200E+00 , 0.2134E+02 , -.5287E-02
0.1450E+02 , 0.2200E+00 , 0.2135E+02 , -.5284E-02
0.1450E+02 , 0.2200E+00 , 0.2136E+02 , -.5392E-02
0.1450E+02 , 0.2200E+00 , 0.2137E+02 , -.5388E-02
0.1450E+02 , 0.2200E+00 , 0.2138E+02 , -.5491E-02
0.1450E+02 , 0.2200E+00 , 0.2139E+02 , -.5486E-02
0.1450E+02 , 0.2200E+00 , 0.2140E+02 , -.5582E-02
0.1450E+02 , 0.2200E+00 , 0.2141E+02 , -.5571E-02
0.1450E+02 , 0.2200E+00 , 0.2142E+02 , -.5658E-02
0.1450E+02 , 0.2200E+00 , 0.2143E+02 , -.5651E-02
0.1450E+02 , 0.2200E+00 , 0.2144E+02 , -.5725E-02
0.1450E+02 , 0.2200E+00 , 0.2145E+02 , -.5716E-02
0.1450E+02 , 0.2200E+00 , 0.2146E+02 , -.5770E-02
0.1450E+02 , 0.2200E+00 , 0.2147E+02 , -.5758E-02
0.1450E+02 , 0.2200E+00 , 0.2148E+02 , -.5783E-02
0.1450E+02 , 0.2200E+00 , 0.2149E+02 , -.5767E-02
0.1450E+02 , 0.2200E+00 , 0.2150E+02 , -.5748E-02
0.1450E+02 , 0.2200E+00 , 0.2151E+02 , -.5725E-02
0.1450E+02 , 0.2200E+00 , 0.2152E+02 , -.5638E-02
0.1450E+02 , 0.2200E+00 , 0.2153E+02 , -.5606E-02
0.1450E+02 , 0.2200E+00 , 0.2154E+02 , -.5420E-02
0.1450E+02 , 0.2200E+00 , 0.2155E+02 , -.5374E-02
0.1450E+02 , 0.2200E+00 , 0.2156E+02 , -.5044E-02
0.1450E+02 , 0.2200E+00 , 0.2157E+02 , -.4979E-02
0.1450E+02 , 0.2200E+00 , 0.2158E+02 , -.4455E-02
0.1450E+02 , 0.2200E+00 , 0.2159E+02 , -.4365E-02
0.1450E+02 , 0.2200E+00 , 0.2160E+02 , -.3604E-02
0.1450E+02 , 0.2200E+00 , 0.2161E+02 , -.3483E-02
0.1450E+02 , 0.2200E+00 , 0.2162E+02 , -.2470E-02
0.1450E+02 , 0.2200E+00 , 0.2163E+02 , -.2319E-02
0.1450E+02 , 0.2200E+00 , 0.2164E+02 , -.1093E-02
0.1450E+02 , 0.2200E+00 , 0.2165E+02 , -.9175E-03
0.1450E+02 , 0.2200E+00 , 0.2166E+02 , 0.4205E-03
0.1450E+02 , 0.2200E+00 , 0.2167E+02 , 0.6059E-03
0.1450E+02 , 0.2200E+00 , 0.2168E+02 , 0.1912E-02
0.1450E+02 , 0.2200E+00 , 0.2169E+02 , 0.2090E-02
0.1450E+02 , 0.2200E+00 , 0.2170E+02 , 0.3242E-02
0.1450E+02 , 0.2200E+00 , 0.2171E+02 , 0.3393E-02
0.1450E+02 , 0.2200E+00 , 0.2172E+02 , 0.4324E-02
0.1450E+02 , 0.2200E+00 , 0.2173E+02 , 0.4442E-02
0.1450E+02 , 0.2200E+00 , 0.2174E+02 , 0.5140E-02
0.1450E+02 , 0.2200E+00 , 0.2175E+02 , 0.5224E-02
0.1450E+02 , 0.2200E+00 , 0.2176E+02 , 0.5714E-02
0.1450E+02 , 0.2200E+00 , 0.2177E+02 , 0.5767E-02
0.1450E+02 , 0.2200E+00 , 0.2178E+02 , 0.6088E-02
0.1450E+02 , 0.2200E+00 , 0.2179E+02 , 0.6118E-02
0.1450E+02 , 0.2200E+00 , 0.2180E+02 , 0.6311E-02
0.1450E+02 , 0.2200E+00 , 0.2181E+02 , 0.6323E-02
0.1450E+02 , 0.2200E+00 , 0.2182E+02 , 0.6422E-02
0.1450E+02 , 0.2200E+00 , 0.2183E+02 , 0.6421E-02
0.1450E+02 , 0.2200E+00 , 0.2184E+02 , 0.6454E-02
0.1450E+02 , 0.2200E+00 , 0.2185E+02 , 0.6444E-02
0.1450E+02 , 0.2200E+00 , 0.2186E+02 , 0.6429E-02
0.1450E+02 , 0.2200E+00 , 0.2187E+02 , 0.6416E-02
0.1450E+02 , 0.2200E+00 , 0.2188E+02 , 0.6371E-02
0.1450E+02 , 0.2200E+00 , 0.2189E+02 , 0.6350E-02
0.1450E+02 , 0.2200E+00 , 0.2190E+02 , 0.6280E-02
0.1450E+02 , 0.2200E+00 , 0.2191E+02 , 0.6256E-02
0.1450E+02 , 0.2200E+00 , 0.2192E+02 , 0.6168E-02
0.1450E+02 , 0.2200E+00 , 0.2193E+02 , 0.6142E-02
0.1450E+02 , 0.2200E+00 , 0.2194E+02 , 0.6042E-02
0.1450E+02 , 0.2200E+00 , 0.2195E+02 , 0.6013E-02
0.1450E+02 , 0.2200E+00 , 0.2196E+02 , 0.5904E-02
0.1450E+02 , 0.2200E+00 , 0.2197E+02 , 0.5874E-02
0.1450E+02 , 0.2200E+00 , 0.2198E+02 , 0.5757E-02
0.1450E+02 , 0.2200E+00 , 0.2199E+02 , 0.5726E-02
0.1450E+02 , 0.2200E+00 , 0.2200E+02 , 0.5604E-02
0.1450E+02 , 0.2200E+00 , 0.2201E+02 , 0.5572E-02
0.1450E+02 , 0.2200E+00 , 0.2202E+02 , 0.5445E-02
0.1450E+02 , 0.2200E+00 , 0.2203E+02 , 0.5413E-02
0.1450E+02 , 0.2200E+00 , 0.2204E+02 , 0.5282E-02
0.1450E+02 , 0.2200E+00 , 0.2205E+02 , 0.5250E-02
0.1450E+02 , 0.2200E+00 , 0.2206E+02 , 0.5115E-02
0.1450E+02 , 0.2200E+00 , 0.2207E+02 , 0.5083E-02
0.1450E+02 , 0.2200E+00 , 0.2208E+02 , 0.4946E-02
0.1450E+02 , 0.2200E+00 , 0.2209E+02 , 0.4913E-02
0.1450E+02 , 0.2200E+00 , 0.2210E+02 , 0.4774E-02
0.1450E+02 , 0.2200E+00 , 0.2211E+02 , 0.4741E-02
0.1450E+02 , 0.2200E+00 , 0.2212E+02 , 0.4599E-02
0.1450E+02 , 0.2200E+00 , 0.2213E+02 , 0.4566E-02
0.1450E+02 , 0.2200E+00 , 0.2214E+02 , 0.4423E-02
0.1450E+02 , 0.2200E+00 , 0.2215E+02 , 0.4390E-02
0.1450E+02 , 0.2200E+00 , 0.2216E+02 , 0.4246E-02
0.1450E+02 , 0.2200E+00 , 0.2217E+02 , 0.4213E-02
0.1450E+02 , 0.2200E+00 , 0.2218E+02 , 0.4067E-02
0.1450E+02 , 0.2200E+00 , 0.2219E+02 , 0.4034E-02
0.1450E+02 , 0.2200E+00 , 0.2220E+02 , 0.3887E-02
0.1450E+02 , 0.2200E+00 , 0.2221E+02 , 0.3854E-02
0.1450E+02 , 0.2200E+00 , 0.2222E+02 , 0.3706E-02
0.1450E+02 , 0.2200E+00 , 0.2223E+02 , 0.3673E-02
0.1450E+02 , 0.2200E+00 , 0.2224E+02 , 0.3524E-02
0.1450E+02 , 0.2200E+00 , 0.2225E+02 , 0.3492E-02
0.1450E+02 , 0.2200E+00 , 0.2226E+02 , 0.3342E-02
0.1450E+02 , 0.2200E+00 , 0.2227E+02 , 0.3309E-02
0.1450E+02 , 0.2200E+00 , 0.2228E+02 , 0.3159E-02
0.1450E+02 , 0.2200E+00 , 0.2229E+02 , 0.3127E-02
0.1450E+02 , 0.2200E+00 , 0.2230E+02 , 0.2976E-02
0.1450E+02 , 0.2200E+00 , 0.2231E+02 , 0.2944E-02
0.1450E+02 , 0.2200E+00 , 0.2232E+02 , 0.2805E-02
0.1450E+02 , 0.2200E+00 , 0.2233E+02 , 0.2773E-02
0.1450E+02 , 0.2200E+00 , 0.2234E+02 , 0.2622E-02
0.1450E+02 , 0.2200E+00 , 0.2235E+02 , 0.2590E-02
0.1450E+02 , 0.2200E+00 , 0.2236E+02 , 0.2438E-02
0.1450E+02 , 0.2200E+00 , 0.2237E+02 , 0.2406E-02
0.1450E+02 , 0.2200E+00 , 0.2238E+02 , 0.2254E-02
0.1450E+02 , 0.2200E+00 , 0.2239E+02 , 0.2222E-02
0.1450E+02 , 0.2200E+00 , 0.2240E+02 , 0.2070E-02
0.1450E+02 , 0.2200E+00 , 0.2241E+02 , 0.2039E-02
0.1450E+02 , 0.2200E+00 , 0.2242E+02 , 0.1886E-02
0.1450E+02 , 0.2200E+00 , 0.2243E+02 , 0.1855E-02
0.1450E+02 , 0.2200E+00 , 0.2244E+02 , 0.1702E-02
0.1450E+02 , 0.2200E+00 , 0.2245E+02 , 0.1672E-02
0.1450E+02 , 0.2200E+00 , 0.2246E+02 , 0.1519E-02
0.1450E+02 , 0.2200E+00 , 0.2247E+02 , 0.1489E-02
0.1450E+02 , 0.2200E+00 , 0.2248E+02 , 0.1336E-02
0.1450E+02 , 0.2200E+00 , 0.2249E+02 , 0.1306E-02
0.1450E+02 , 0.2200E+00 , 0.2250E+02 , 0.1153E-02
0.1450E+02 , 0.2200E+00 , 0.2251E+02 , 0.1124E-02
0.1450E+02 , 0.2200E+00 , 0.2252E+02 , 0.9711E-03
0.1450E+02 , 0.2200E+00 , 0.2253E+02 , 0.9422E-03
0.1450E+02 , 0.2200E+00 , 0.2254E+02 , 0.7896E-03
0.1450E+02 , 0.2200E+00 , 0.2255E+02 , 0.7611E-03
0.1450E+02 , 0.2200E+00 , 0.2256E+02 , 0.6087E-03
0.1450E+02 , 0.2200E+00 , 0.2257E+02 , 0.5808E-03
0.1450E+02 , 0.2200E+00 , 0.2258E+02 , 0.4285E-03
0.1450E+02 , 0.2200E+00 , 0.2259E+02 , 0.4013E-03
0.1450E+02 , 0.2200E+00 , 0.2260E+02 , 0.2493E-03
0.1450E+02 , 0.2200E+00 , 0.2261E+02 , 0.2227E-03
0.1450E+02 , 0.2200E+00 , 0.2262E+02 , 0.7099E-04
0.1450E+02 , 0.2200E+00 , 0.2263E+02 , 0.4520E-04
0.1450E+02 , 0.2200E+00 , 0.2264E+02 , -.1062E-03
0.1450E+02 , 0.2200E+00 , 0.2265E+02 , -.1311E-03
0.1450E+02 , 0.2200E+00 , 0.2266E+02 , -.2821E-03
0.1450E+02 , 0.2200E+00 , 0.2267E+02 , -.3061E-03
0.1450E+02 , 0.2200E+00 , 0.2268E+02 , -.4567E-03
0.1450E+02 , 0.2200E+00 , 0.2269E+02 , -.4796E-03
0.1450E+02 , 0.2200E+00 , 0.2270E+02 , -.6297E-03
0.1450E+02 , 0.2200E+00 , 0.2271E+02 , -.6515E-03
0.1450E+02 , 0.2200E+00 , 0.2272E+02 , -.8008E-03
0.1450E+02 , 0.2200E+00 , 0.2273E+02 , -.8093E-03
0.1450E+02 , 0.2200E+00 , 0.2274E+02 , -.9577E-03
0.1450E+02 , 0.2200E+00 , 0.2275E+02 , -.9770E-03
0.1450E+02 , 0.2200E+00 , 0.2276E+02 , -.1125E-02
0.1450E+02 , 0.2200E+00 , 0.2277E+02 , -.1143E-02
0.1450E+02 , 0.2200E+00 , 0.2278E+02 , -.1290E-02
0.1450E+02 , 0.2200E+00 , 0.2279E+02 , -.1307E-02
0.1450E+02 , 0.2200E+00 , 0.2280E+02 , -.1453E-02
0.1450E+02 , 0.2200E+00 , 0.2281E+02 , -.1469E-02
0.1450E+02 , 0.2200E+00 , 0.2282E+02 , -.1614E-02
0.1450E+02 , 0.2200E+00 , 0.2283E+02 , -.1628E-02
0.1450E+02 , 0.2200E+00 , 0.2284E+02 , -.1774E-02
0.1450E+02 , 0.2200E+00 , 0.2285E+02 , -.1786E-02
0.1450E+02 , 0.2200E+00 , 0.2286E+02 , -.1931E-02
0.1450E+02 , 0.2200E+00 , 0.2287E+02 , -.1942E-02
0.1450E+02 , 0.2200E+00 , 0.2288E+02 , -.2086E-02
0.1450E+02 , 0.2200E+00 , 0.2289E+02 , -.2097E-02
0.1450E+02 , 0.2200E+00 , 0.2290E+02 , -.2239E-02
0.1450E+02 , 0.2200E+00 , 0.2291E+02 , -.2249E-02
0.1450E+02 , 0.2200E+00 , 0.2292E+02 , -.2391E-02
0.1450E+02 , 0.2200E+00 , 0.2293E+02 , -.2400E-02
0.1450E+02 , 0.2200E+00 , 0.2294E+02 , -.2541E-02
0.1450E+02 , 0.2200E+00 , 0.2295E+02 , -.2548E-02
0.1450E+02 , 0.2200E+00 , 0.2296E+02 , -.2689E-02
0.1450E+02 , 0.2200E+00 , 0.2297E+02 , -.2696E-02
0.1450E+02 , 0.2200E+00 , 0.2298E+02 , -.2835E-02
0.1450E+02 , 0.2200E+00 , 0.2299E+02 , -.2842E-02
0.1450E+02 , 0.2200E+00 , 0.2300E+02 , -.2980E-02
0.1450E+02 , 0.2200E+00 , 0.2301E+02 , -.2986E-02
0.1450E+02 , 0.2200E+00 , 0.2302E+02 , -.3124E-02
0.1450E+02 , 0.2200E+00 , 0.2303E+02 , -.3129E-02
0.1450E+02 , 0.2200E+00 , 0.2304E+02 , -.3266E-02
0.1450E+02 , 0.2200E+00 , 0.2305E+02 , -.3270E-02
0.1450E+02 , 0.2200E+00 , 0.2306E+02 , -.3406E-02
0.1450E+02 , 0.2200E+00 , 0.2307E+02 , -.3410E-02
0.1450E+02 , 0.2200E+00 , 0.2308E+02 , -.3545E-02
0.1450E+02 , 0.2200E+00 , 0.2309E+02 , -.3548E-02
0.1450E+02 , 0.2200E+00 , 0.2310E+02 , -.3682E-02
0.1450E+02 , 0.2200E+00 , 0.2311E+02 , -.3685E-02
0.1450E+02 , 0.2200E+00 , 0.2312E+02 , -.3818E-02
0.1450E+02 , 0.2200E+00 , 0.2313E+02 , -.3821E-02
0.1450E+02 , 0.2200E+00 , 0.2314E+02 , -.3953E-02
0.1450E+02 , 0.2200E+00 , 0.2315E+02 , -.3955E-02
0.1450E+02 , 0.2200E+00 , 0.2316E+02 , -.4085E-02
0.1450E+02 , 0.2200E+00 , 0.2317E+02 , -.4087E-02
0.1450E+02 , 0.2200E+00 , 0.2318E+02 , -.4217E-02
0.1450E+02 , 0.2200E+00 , 0.2319E+02 , -.4218E-02
0.1450E+02 , 0.2200E+00 , 0.2320E+02 , -.4346E-02
0.1450E+02 , 0.2200E+00 , 0.2321E+02 , -.4338E-02
0.1450E+02 , 0.2200E+00 , 0.2322E+02 , -.4465E-02
0.1450E+02 , 0.2200E+00 , 0.2323E+02 , -.4465E-02
0.1450E+02 , 0.2200E+00 , 0.2324E+02 , -.4591E-02
0.1450E+02 , 0.2200E+00 , 0.2325E+02 , -.4591E-02
0.1450E+02 , 0.2200E+00 , 0.2326E+02 , -.4714E-02
0.1450E+02 , 0.2200E+00 , 0.2327E+02 , -.4714E-02
0.1450E+02 , 0.2200E+00 , 0.2328E+02 , -.4836E-02
0.1450E+02 , 0.2200E+00 , 0.2329E+02 , -.4835E-02
0.1450E+02 , 0.2200E+00 , 0.2330E+02 , -.4955E-02
0.1450E+02 , 0.2200E+00 , 0.2331E+02 , -.4954E-02
0.1450E+02 , 0.2200E+00 , 0.2332E+02 , -.5072E-02
0.1450E+02 , 0.2200E+00 , 0.2333E+02 , -.5070E-02
0.1450E+02 , 0.2200E+00 , 0.2334E+02 , -.5185E-02
0.1450E+02 , 0.2200E+00 , 0.2335E+02 , -.5183E-02
0.1450E+02 , 0.2200E+00 , 0.2336E+02 , -.5295E-02
0.1450E+02 , 0.2200E+00 , 0.2337E+02 , -.5292E-02
0.1450E+02 , 0.2200E+00 , 0.2338E+02 , -.5400E-02
0.1450E+02 , 0.2200E+00 , 0.2339E+02 , -.5397E-02
0.1450E+02 , 0.2200E+00 , 0.2340E+02 , -.5500E-02
0.1450E+02 , 0.2200E+00 , 0.2341E+02 , -.5496E-02
0.1450E+02 , 0.2200E+00 , 0.2342E+02 , -.5592E-02
0.1450E+02 , 0.2200E+00 , 0.2343E+02 , -.5587E-02
0.1450E+02 , 0.2200E+00 , 0.2344E+02 , -.5674E-02
0.1450E+02 , 0.2200E+00 , 0.2345E+02 , -.5667E-02
0.1450E+02 , 0.2200E+00 , 0.2346E+02 , -.5741E-02
0.1450E+02 , 0.2200E+00 , 0.2347E+02 , -.5732E-02
0.1450E+02 , 0.2200E+00 , 0.2348E+02 , -.5786E-02
0.1450E+02 , 0.2200E+00 , 0.2349E+02 , -.5774E-02
0.1450E+02 , 0.2200E+00 , 0.2350E+02 , -.5798E-02
0.1450E+02 , 0.2200E+00 , 0.2351E+02 , -.5782E-02
0.1450E+02 , 0.2200E+00 , 0.2352E+02 , -.5761E-02
0.1450E+02 , 0.2200E+00 , 0.2353E+02 , -.5738E-02
