0.1050E+02 , 0.2200E+00 , 0.2015E+02 , -.2611E-02
0.1050E+02 , 0.2200E+00 , 0.2016E+02 , -.2249E-02
0.1050E+02 , 0.2200E+00 , 0.2017E+02 , -.1247E-02
0.1050E+02 , 0.2200E+00 , 0.2018E+02 , -.1507E-02
0.1050E+02 , 0.2200E+00 , 0.2019E+02 , -.1128E-02
0.1050E+02 , 0.2200E+00 , 0.2020E+02 , -.7446E-03
0.1050E+02 , 0.2200E+00 , 0.2021E+02 , 0.3003E-03
0.1050E+02 , 0.2200E+00 , 0.2022E+02 , 0.6940E-03
0.1050E+02 , 0.2200E+00 , 0.2023E+02 , 0.1089E-02
0.1050E+02 , 0.2200E+00 , 0.2024E+02 , 0.8228E-03
0.1050E+02 , 0.2200E+00 , 0.2025E+02 , 0.1220E-02
0.1050E+02 , 0.2200E+00 , 0.2026E+02 , 0.1617E-02
0.1050E+02 , 0.2200E+00 , 0.2027E+02 , 0.2015E-02
0.1050E+02 , 0.2200E+00 , 0.2028E+02 , 0.2411E-02
0.1050E+02 , 0.2200E+00 , 0.2029E+02 , 0.2807E-02
0.1050E+02 , 0.2200E+00 , 0.2030E+02 , 0.3842E-02
0.1050E+02 , 0.2200E+00 , 0.2031E+02 , 0.4224E-02
0.1050E+02 , 0.2200E+00 , 0.2032E+02 , 0.4601E-02
0.1050E+02 , 0.2200E+00 , 0.2033E+02 , 0.4358E-02
0.1050E+02 , 0.2200E+00 , 0.2034E+02 , 0.4735E-02
0.1050E+02 , 0.2200E+00 , 0.2035E+02 , 0.5696E-02
0.1050E+02 , 0.2200E+00 , 0.2036E+02 , 0.6046E-02
0.1050E+02 , 0.2200E+00 , 0.2037E+02 , 0.5826E-02
0.1050E+02 , 0.2200E+00 , 0.2038E+02 , 0.6720E-02
0.1050E+02 , 0.2200E+00 , 0.2039E+02 , 0.6514E-02
0.1050E+02 , 0.2200E+00 , 0.2040E+02 , 0.6844E-02
0.1050E+02 , 0.2200E+00 , 0.2041E+02 , 0.7655E-02
0.1050E+02 , 0.2200E+00 , 0.2042E+02 , 0.7945E-02
0.1050E+02 , 0.2200E+00 , 0.2043E+02 , 0.7771E-02
0.1050E+02 , 0.2200E+00 , 0.2044E+02 , 0.8487E-02
0.1050E+02 , 0.2200E+00 , 0.2045E+02 , 0.8739E-02
0.1050E+02 , 0.2200E+00 , 0.2046E+02 , 0.8592E-02
0.1050E+02 , 0.2200E+00 , 0.2047E+02 , 0.8840E-02
0.1050E+02 , 0.2200E+00 , 0.2048E+02 , 0.9413E-02
0.1050E+02 , 0.2200E+00 , 0.2049E+02 , 0.9610E-02
0.1050E+02 , 0.2200E+00 , 0.2050E+02 , 0.9791E-02
0.1050E+02 , 0.2200E+00 , 0.2051E+02 , 0.9692E-02
0.1050E+02 , 0.2200E+00 , 0.2052E+02 , 0.9869E-02
0.1050E+02 , 0.2200E+00 , 0.2053E+02 , 0.1025E-01
0.1050E+02 , 0.2200E+00 , 0.2054E+02 , 0.1018E-01
0.1050E+02 , 0.2200E+00 , 0.2055E+02 , 0.1048E-01
0.1050E+02 , 0.2200E+00 , 0.2056E+02 , 0.1043E-01
0.1050E+02 , 0.2200E+00 , 0.2057E+02 , 0.1055E-01
0.1050E+02 , 0.2200E+00 , 0.2058E+02 , 0.1063E-01
0.1050E+02 , 0.2200E+00 , 0.2059E+02 , 0.1070E-01
0.1050E+02 , 0.2200E+00 , 0.2060E+02 , 0.1075E-01
0.1050E+02 , 0.2200E+00 , 0.2061E+02 , 0.1079E-01
0.1050E+02 , 0.2200E+00 , 0.2062E+02 , 0.1081E-01
0.1050E+02 , 0.2200E+00 , 0.2063E+02 , 0.1083E-01
0.1050E+02 , 0.2200E+00 , 0.2064E+02 , 0.1082E-01
0.1050E+02 , 0.2200E+00 , 0.2065E+02 , 0.1073E-01
0.1050E+02 , 0.2200E+00 , 0.2066E+02 , 0.1077E-01
0.1050E+02 , 0.2200E+00 , 0.2067E+02 , 0.1073E-01
0.1050E+02 , 0.2200E+00 , 0.2068E+02 , 0.1067E-01
0.1050E+02 , 0.2200E+00 , 0.2069E+02 , 0.1061E-01
0.1050E+02 , 0.2200E+00 , 0.2070E+02 , 0.1036E-01
0.1050E+02 , 0.2200E+00 , 0.2071E+02 , 0.1043E-01
0.1050E+02 , 0.2200E+00 , 0.2072E+02 , 0.1033E-01
0.1050E+02 , 0.2200E+00 , 0.2073E+02 , 0.9996E-02
0.1050E+02 , 0.2200E+00 , 0.2074E+02 , 0.1009E-01
0.1050E+02 , 0.2200E+00 , 0.2075E+02 , 0.9708E-02
0.1050E+02 , 0.2200E+00 , 0.2076E+02 , 0.9813E-02
0.1050E+02 , 0.2200E+00 , 0.2077E+02 , 0.9385E-02
0.1050E+02 , 0.2200E+00 , 0.2078E+02 , 0.9211E-02
0.1050E+02 , 0.2200E+00 , 0.2079E+02 , 0.9330E-02
0.1050E+02 , 0.2200E+00 , 0.2080E+02 , 0.8842E-02
0.1050E+02 , 0.2200E+00 , 0.2081E+02 , 0.8969E-02
0.1050E+02 , 0.2200E+00 , 0.2082E+02 , 0.8447E-02
0.1050E+02 , 0.2200E+00 , 0.2083E+02 , 0.8581E-02
0.1050E+02 , 0.2200E+00 , 0.2084E+02 , 0.8377E-02
0.1050E+02 , 0.2200E+00 , 0.2085E+02 , 0.7811E-02
0.1050E+02 , 0.2200E+00 , 0.2086E+02 , 0.7953E-02
0.1050E+02 , 0.2200E+00 , 0.2087E+02 , 0.7362E-02
0.1050E+02 , 0.2200E+00 , 0.2088E+02 , 0.7509E-02
0.1050E+02 , 0.2200E+00 , 0.2089E+02 , 0.7281E-02
0.1050E+02 , 0.2200E+00 , 0.2090E+02 , 0.7048E-02
0.1050E+02 , 0.2200E+00 , 0.2091E+02 , 0.6419E-02
0.1050E+02 , 0.2200E+00 , 0.2092E+02 , 0.6573E-02
0.1050E+02 , 0.2200E+00 , 0.2093E+02 , 0.5930E-02
0.1050E+02 , 0.2200E+00 , 0.2094E+02 , 0.5681E-02
0.1050E+02 , 0.2200E+00 , 0.2095E+02 , 0.5838E-02
0.1050E+02 , 0.2200E+00 , 0.2096E+02 , 0.5589E-02
0.1050E+02 , 0.2200E+00 , 0.2097E+02 , 0.5337E-02
0.1050E+02 , 0.2200E+00 , 0.2098E+02 , 0.5083E-02
0.1050E+02 , 0.2200E+00 , 0.2099E+02 , 0.4829E-02
0.1050E+02 , 0.2200E+00 , 0.2100E+02 , 0.4572E-02
0.1050E+02 , 0.2200E+00 , 0.2101E+02 , 0.3897E-02
0.1050E+02 , 0.2200E+00 , 0.2102E+02 , 0.3638E-02
0.1050E+02 , 0.2200E+00 , 0.2103E+02 , 0.3378E-02
0.1050E+02 , 0.2200E+00 , 0.2104E+02 , 0.3119E-02
0.1050E+02 , 0.2200E+00 , 0.2105E+02 , 0.3278E-02
0.1050E+02 , 0.2200E+00 , 0.2106E+02 , 0.2599E-02
0.1050E+02 , 0.2200E+00 , 0.2107E+02 , 0.2758E-02
0.1050E+02 , 0.2200E+00 , 0.2108E+02 , 0.2079E-02
0.1050E+02 , 0.2200E+00 , 0.2109E+02 , 0.2237E-02
0.1050E+02 , 0.2200E+00 , 0.2110E+02 , 0.1978E-02
0.1050E+02 , 0.2200E+00 , 0.2111E+02 , 0.1719E-02
0.1050E+02 , 0.2200E+00 , 0.2112E+02 , 0.1460E-02
0.1050E+02 , 0.2200E+00 , 0.2113E+02 , 0.7899E-03
0.1050E+02 , 0.2200E+00 , 0.2114E+02 , 0.9446E-03
0.1050E+02 , 0.2200E+00 , 0.2115E+02 , 0.6883E-03
0.1050E+02 , 0.2200E+00 , 0.2116E+02 , 0.4329E-03
0.1050E+02 , 0.2200E+00 , 0.2117E+02 , -.2254E-03
0.1050E+02 , 0.2200E+00 , 0.2118E+02 , -.7457E-04
0.1050E+02 , 0.2200E+00 , 0.2119E+02 , -.7250E-03
0.1050E+02 , 0.2200E+00 , 0.2120E+02 , -.9725E-03
0.1050E+02 , 0.2200E+00 , 0.2121E+02 , -.8253E-03
0.1050E+02 , 0.2200E+00 , 0.2122E+02 , -.1463E-02
0.1050E+02 , 0.2200E+00 , 0.2123E+02 , -.1318E-02
0.1050E+02 , 0.2200E+00 , 0.2124E+02 , -.1945E-02
0.1050E+02 , 0.2200E+00 , 0.2125E+02 , -.1803E-02
0.1050E+02 , 0.2200E+00 , 0.2126E+02 , -.2043E-02
0.1050E+02 , 0.2200E+00 , 0.2127E+02 , -.2654E-02
0.1050E+02 , 0.2200E+00 , 0.2128E+02 , -.2516E-02
0.1050E+02 , 0.2200E+00 , 0.2129E+02 , -.2749E-02
0.1050E+02 , 0.2200E+00 , 0.2130E+02 , -.3342E-02
0.1050E+02 , 0.2200E+00 , 0.2131E+02 , -.3566E-02
0.1050E+02 , 0.2200E+00 , 0.2132E+02 , -.3434E-02
0.1050E+02 , 0.2200E+00 , 0.2133E+02 , -.3657E-02
0.1050E+02 , 0.2200E+00 , 0.2134E+02 , -.3878E-02
0.1050E+02 , 0.2200E+00 , 0.2135E+02 , -.4437E-02
0.1050E+02 , 0.2200E+00 , 0.2136E+02 , -.4310E-02
0.1050E+02 , 0.2200E+00 , 0.2137E+02 , -.4854E-02
0.1050E+02 , 0.2200E+00 , 0.2138E+02 , -.4731E-02
0.1050E+02 , 0.2200E+00 , 0.2139E+02 , -.4937E-02
0.1050E+02 , 0.2200E+00 , 0.2140E+02 , -.5457E-02
0.1050E+02 , 0.2200E+00 , 0.2141E+02 , -.5338E-02
0.1050E+02 , 0.2200E+00 , 0.2142E+02 , -.5841E-02
0.1050E+02 , 0.2200E+00 , 0.2143E+02 , -.6028E-02
0.1050E+02 , 0.2200E+00 , 0.2144E+02 , -.5915E-02
0.1050E+02 , 0.2200E+00 , 0.2145E+02 , -.6390E-02
0.1050E+02 , 0.2200E+00 , 0.2146E+02 , -.6600E-02
0.1050E+02 , 0.2200E+00 , 0.2147E+02 , -.6493E-02
0.1050E+02 , 0.2200E+00 , 0.2148E+02 , -.6936E-02
0.1050E+02 , 0.2200E+00 , 0.2149E+02 , -.7098E-02
0.1050E+02 , 0.2200E+00 , 0.2150E+02 , -.6998E-02
0.1050E+02 , 0.2200E+00 , 0.2151E+02 , -.7409E-02
0.1050E+02 , 0.2200E+00 , 0.2152E+02 , -.7313E-02
0.1050E+02 , 0.2200E+00 , 0.2153E+02 , -.7701E-02
0.1050E+02 , 0.2200E+00 , 0.2154E+02 , -.7610E-02
0.1050E+02 , 0.2200E+00 , 0.2155E+02 , -.7752E-02
0.1050E+02 , 0.2200E+00 , 0.2156E+02 , -.7888E-02
0.1050E+02 , 0.2200E+00 , 0.2157E+02 , -.8020E-02
0.1050E+02 , 0.2200E+00 , 0.2158E+02 , -.8344E-02
0.1050E+02 , 0.2200E+00 , 0.2159E+02 , -.8267E-02
0.1050E+02 , 0.2200E+00 , 0.2160E+02 , -.8564E-02
0.1050E+02 , 0.2200E+00 , 0.2161E+02 , -.8494E-02
0.1050E+02 , 0.2200E+00 , 0.2162E+02 , -.8762E-02
0.1050E+02 , 0.2200E+00 , 0.2163E+02 , -.8852E-02
0.1050E+02 , 0.2200E+00 , 0.2164E+02 , -.8792E-02
0.1050E+02 , 0.2200E+00 , 0.2165E+02 , -.9013E-02
0.1050E+02 , 0.2200E+00 , 0.2166E+02 , -.8960E-02
0.1050E+02 , 0.2200E+00 , 0.2167E+02 , -.9036E-02
0.1050E+02 , 0.2200E+00 , 0.2168E+02 , -.9208E-02
0.1050E+02 , 0.2200E+00 , 0.2169E+02 , -.9259E-02
0.1050E+02 , 0.2200E+00 , 0.2170E+02 , -.9304E-02
0.1050E+02 , 0.2200E+00 , 0.2171E+02 , -.9341E-02
0.1050E+02 , 0.2200E+00 , 0.2172E+02 , -.9372E-02
0.1050E+02 , 0.2200E+00 , 0.2173E+02 , -.9348E-02
0.1050E+02 , 0.2200E+00 , 0.2174E+02 , -.9376E-02
0.1050E+02 , 0.2200E+00 , 0.2175E+02 , -.9418E-02
0.1050E+02 , 0.2200E+00 , 0.2176E+02 , -.9418E-02
0.1050E+02 , 0.2200E+00 , 0.2177E+02 , -.9411E-02
0.1050E+02 , 0.2200E+00 , 0.2178E+02 , -.9413E-02
0.1050E+02 , 0.2200E+00 , 0.2179E+02 , -.9371E-02
0.1050E+02 , 0.2200E+00 , 0.2180E+02 , -.9339E-02
0.1050E+02 , 0.2200E+00 , 0.2181E+02 , -.9357E-02
0.1050E+02 , 0.2200E+00 , 0.2182E+02 , -.9323E-02
0.1050E+02 , 0.2200E+00 , 0.2183E+02 , -.9279E-02
0.1050E+02 , 0.2200E+00 , 0.2184E+02 , -.9123E-02
0.1050E+02 , 0.2200E+00 , 0.2185E+02 , -.9166E-02
0.1050E+02 , 0.2200E+00 , 0.2186E+02 , -.8962E-02
0.1050E+02 , 0.2200E+00 , 0.2187E+02 , -.8868E-02
0.1050E+02 , 0.2200E+00 , 0.2188E+02 , -.8930E-02
0.1050E+02 , 0.2200E+00 , 0.2189E+02 , -.8651E-02
0.1050E+02 , 0.2200E+00 , 0.2190E+02 , -.8528E-02
0.1050E+02 , 0.2200E+00 , 0.2191E+02 , -.8396E-02
0.1050E+02 , 0.2200E+00 , 0.2192E+02 , -.8486E-02
0.1050E+02 , 0.2200E+00 , 0.2193E+02 , -.8102E-02
0.1050E+02 , 0.2200E+00 , 0.2194E+02 , -.8206E-02
0.1050E+02 , 0.2200E+00 , 0.2195E+02 , -.8051E-02
0.1050E+02 , 0.2200E+00 , 0.2196E+02 , -.7886E-02
0.1050E+02 , 0.2200E+00 , 0.2197E+02 , -.7395E-02
0.1050E+02 , 0.2200E+00 , 0.2198E+02 , -.7194E-02
0.1050E+02 , 0.2200E+00 , 0.2199E+02 , -.6982E-02
0.1050E+02 , 0.2200E+00 , 0.2200E+02 , -.6761E-02
0.1050E+02 , 0.2200E+00 , 0.2201E+02 , -.6530E-02
0.1050E+02 , 0.2200E+00 , 0.2202E+02 , -.6690E-02
0.1050E+02 , 0.2200E+00 , 0.2203E+02 , -.6456E-02
0.1050E+02 , 0.2200E+00 , 0.2204E+02 , -.5777E-02
0.1050E+02 , 0.2200E+00 , 0.2205E+02 , -.5958E-02
0.1050E+02 , 0.2200E+00 , 0.2206E+02 , -.5695E-02
0.1050E+02 , 0.2200E+00 , 0.2207E+02 , -.5422E-02
0.1050E+02 , 0.2200E+00 , 0.2208E+02 , -.4642E-02
0.1050E+02 , 0.2200E+00 , 0.2209E+02 , -.4849E-02
0.1050E+02 , 0.2200E+00 , 0.2210E+02 , -.4549E-02
0.1050E+02 , 0.2200E+00 , 0.2211E+02 , -.3699E-02
0.1050E+02 , 0.2200E+00 , 0.2212E+02 , -.3368E-02
0.1050E+02 , 0.2200E+00 , 0.2213E+02 , -.3597E-02
0.1050E+02 , 0.2200E+00 , 0.2214E+02 , -.3264E-02
0.1050E+02 , 0.2200E+00 , 0.2215E+02 , -.2924E-02
0.1050E+02 , 0.2200E+00 , 0.2216E+02 , -.1975E-02
0.1050E+02 , 0.2200E+00 , 0.2217E+02 , -.1611E-02
0.1050E+02 , 0.2200E+00 , 0.2218E+02 , -.1242E-02
0.1050E+02 , 0.2200E+00 , 0.2219E+02 , -.1495E-02
0.1050E+02 , 0.2200E+00 , 0.2220E+02 , -.4892E-03
0.1050E+02 , 0.2200E+00 , 0.2221E+02 , -.1073E-03
0.1050E+02 , 0.2200E+00 , 0.2222E+02 , 0.2774E-03
0.1050E+02 , 0.2200E+00 , 0.2223E+02 , 0.1744E-04
0.1050E+02 , 0.2200E+00 , 0.2224E+02 , 0.4042E-03
0.1050E+02 , 0.2200E+00 , 0.2225E+02 , 0.1444E-02
0.1050E+02 , 0.2200E+00 , 0.2226E+02 , 0.1184E-02
0.1050E+02 , 0.2200E+00 , 0.2227E+02 , 0.1575E-02
0.1050E+02 , 0.2200E+00 , 0.2228E+02 , 0.2615E-02
0.1050E+02 , 0.2200E+00 , 0.2229E+02 , 0.3003E-02
0.1050E+02 , 0.2200E+00 , 0.2230E+02 , 0.2749E-02
0.1050E+02 , 0.2200E+00 , 0.2231E+02 , 0.3771E-02
0.1050E+02 , 0.2200E+00 , 0.2232E+02 , 0.3523E-02
0.1050E+02 , 0.2200E+00 , 0.2233E+02 , 0.3905E-02
0.1050E+02 , 0.2200E+00 , 0.2234E+02 , 0.4892E-02
0.1050E+02 , 0.2200E+00 , 0.2235E+02 , 0.4657E-02
0.1050E+02 , 0.2200E+00 , 0.2236E+02 , 0.5610E-02
0.1050E+02 , 0.2200E+00 , 0.2237E+02 , 0.5386E-02
0.1050E+02 , 0.2200E+00 , 0.2238E+02 , 0.6299E-02
0.1050E+02 , 0.2200E+00 , 0.2239E+02 , 0.6631E-02
0.1050E+02 , 0.2200E+00 , 0.2240E+02 , 0.6953E-02
0.1050E+02 , 0.2200E+00 , 0.2241E+02 , 0.7265E-02
0.1050E+02 , 0.2200E+00 , 0.2242E+02 , 0.7567E-02
0.1050E+02 , 0.2200E+00 , 0.2243E+02 , 0.7857E-02
0.1050E+02 , 0.2200E+00 , 0.2244E+02 , 0.7683E-02
0.1050E+02 , 0.2200E+00 , 0.2245E+02 , 0.8403E-02
0.1050E+02 , 0.2200E+00 , 0.2246E+02 , 0.8657E-02
0.1050E+02 , 0.2200E+00 , 0.2247E+02 , 0.8509E-02
0.1050E+02 , 0.2200E+00 , 0.2248E+02 , 0.9126E-02
0.1050E+02 , 0.2200E+00 , 0.2249E+02 , 0.8996E-02
0.1050E+02 , 0.2200E+00 , 0.2250E+02 , 0.9220E-02
0.1050E+02 , 0.2200E+00 , 0.2251E+02 , 0.9727E-02
0.1050E+02 , 0.2200E+00 , 0.2252E+02 , 0.9898E-02
0.1050E+02 , 0.2200E+00 , 0.2253E+02 , 0.9806E-02
0.1050E+02 , 0.2200E+00 , 0.2254E+02 , 0.1020E-01
0.1050E+02 , 0.2200E+00 , 0.2255E+02 , 0.1033E-01
0.1050E+02 , 0.2200E+00 , 0.2256E+02 , 0.1026E-01
0.1050E+02 , 0.2200E+00 , 0.2257E+02 , 0.1038E-01
0.1050E+02 , 0.2200E+00 , 0.2258E+02 , 0.1049E-01
0.1050E+02 , 0.2200E+00 , 0.2259E+02 , 0.1058E-01
0.1050E+02 , 0.2200E+00 , 0.2260E+02 , 0.1074E-01
0.1050E+02 , 0.2200E+00 , 0.2261E+02 , 0.1073E-01
0.1050E+02 , 0.2200E+00 , 0.2262E+02 , 0.1077E-01
0.1050E+02 , 0.2200E+00 , 0.2263E+02 , 0.1082E-01
0.1050E+02 , 0.2200E+00 , 0.2264E+02 , 0.1082E-01
0.1050E+02 , 0.2200E+00 , 0.2265E+02 , 0.1083E-01
0.1050E+02 , 0.2200E+00 , 0.2266E+02 , 0.1083E-01
0.1050E+02 , 0.2200E+00 , 0.2267E+02 , 0.1080E-01
0.1050E+02 , 0.2200E+00 , 0.2268E+02 , 0.1077E-01
0.1050E+02 , 0.2200E+00 , 0.2269E+02 , 0.1061E-01
0.1050E+02 , 0.2200E+00 , 0.2270E+02 , 0.1053E-01
0.1050E+02 , 0.2200E+00 , 0.2271E+02 , 0.1044E-01
0.1050E+02 , 0.2200E+00 , 0.2272E+02 , 0.1051E-01
0.1050E+02 , 0.2200E+00 , 0.2273E+02 , 0.1023E-01
0.1050E+02 , 0.2200E+00 , 0.2274E+02 , 0.1031E-01
0.1050E+02 , 0.2200E+00 , 0.2275E+02 , 0.1019E-01
0.1050E+02 , 0.2200E+00 , 0.2276E+02 , 0.9834E-02
0.1050E+02 , 0.2200E+00 , 0.2277E+02 , 0.9934E-02
0.1050E+02 , 0.2200E+00 , 0.2278E+02 , 0.9494E-02
0.1050E+02 , 0.2200E+00 , 0.2279E+02 , 0.9326E-02
0.1050E+02 , 0.2200E+00 , 0.2280E+02 , 0.9151E-02
0.1050E+02 , 0.2200E+00 , 0.2281E+02 , 0.9271E-02
0.1050E+02 , 0.2200E+00 , 0.2282E+02 , 0.8780E-02
0.1050E+02 , 0.2200E+00 , 0.2283E+02 , 0.8907E-02
0.1050E+02 , 0.2200E+00 , 0.2284E+02 , 0.8715E-02
0.1050E+02 , 0.2200E+00 , 0.2285E+02 , 0.8176E-02
0.1050E+02 , 0.2200E+00 , 0.2286E+02 , 0.8313E-02
0.1050E+02 , 0.2200E+00 , 0.2287E+02 , 0.7746E-02
0.1050E+02 , 0.2200E+00 , 0.2288E+02 , 0.7525E-02
0.1050E+02 , 0.2200E+00 , 0.2289E+02 , 0.7299E-02
0.1050E+02 , 0.2200E+00 , 0.2290E+02 , 0.7445E-02
0.1050E+02 , 0.2200E+00 , 0.2291E+02 , 0.7217E-02
0.1050E+02 , 0.2200E+00 , 0.2292E+02 , 0.6985E-02
0.1050E+02 , 0.2200E+00 , 0.2293E+02 , 0.6359E-02
0.1050E+02 , 0.2200E+00 , 0.2294E+02 , 0.6116E-02
0.1050E+02 , 0.2200E+00 , 0.2295E+02 , 0.5871E-02
0.1050E+02 , 0.2200E+00 , 0.2296E+02 , 0.6026E-02
0.1050E+02 , 0.2200E+00 , 0.2297E+02 , 0.5375E-02
0.1050E+02 , 0.2200E+00 , 0.2298E+02 , 0.5124E-02
0.1050E+02 , 0.2200E+00 , 0.2299E+02 , 0.4871E-02
0.1050E+02 , 0.2200E+00 , 0.2300E+02 , 0.4618E-02
0.1050E+02 , 0.2200E+00 , 0.2301E+02 , 0.4776E-02
0.1050E+02 , 0.2200E+00 , 0.2302E+02 , 0.4107E-02
0.1050E+02 , 0.2200E+00 , 0.2303E+02 , 0.3850E-02
0.1050E+02 , 0.2200E+00 , 0.2304E+02 , 0.4009E-02
0.1050E+02 , 0.2200E+00 , 0.2305E+02 , 0.3751E-02
0.1050E+02 , 0.2200E+00 , 0.2306E+02 , 0.3494E-02
0.1050E+02 , 0.2200E+00 , 0.2307E+02 , 0.2819E-02
0.1050E+02 , 0.2200E+00 , 0.2308E+02 , 0.2561E-02
0.1050E+02 , 0.2200E+00 , 0.2309E+02 , 0.2719E-02
0.1050E+02 , 0.2200E+00 , 0.2310E+02 , 0.2460E-02
0.1050E+02 , 0.2200E+00 , 0.2311E+02 , 0.1789E-02
0.1050E+02 , 0.2200E+00 , 0.2312E+02 , 0.1532E-02
0.1050E+02 , 0.2200E+00 , 0.2313E+02 , 0.1687E-02
0.1050E+02 , 0.2200E+00 , 0.2314E+02 , 0.1430E-02
0.1050E+02 , 0.2200E+00 , 0.2315E+02 , 0.7665E-03
0.1050E+02 , 0.2200E+00 , 0.2316E+02 , 0.5130E-03
0.1050E+02 , 0.2200E+00 , 0.2317E+02 , 0.2606E-03
0.1050E+02 , 0.2200E+00 , 0.2318E+02 , 0.9448E-05
0.1050E+02 , 0.2200E+00 , 0.2319E+02 , -.2404E-03
0.1050E+02 , 0.2200E+00 , 0.2320E+02 , -.9178E-04
0.1050E+02 , 0.2200E+00 , 0.2321E+02 , -.7357E-03
0.1050E+02 , 0.2200E+00 , 0.2322E+02 , -.9811E-03
0.1050E+02 , 0.2200E+00 , 0.2323E+02 , -.1225E-02
0.1050E+02 , 0.2200E+00 , 0.2324E+02 , -.1081E-02
0.1050E+02 , 0.2200E+00 , 0.2325E+02 , -.1707E-02
0.1050E+02 , 0.2200E+00 , 0.2326E+02 , -.1566E-02
0.1050E+02 , 0.2200E+00 , 0.2327E+02 , -.2181E-02
0.1050E+02 , 0.2200E+00 , 0.2328E+02 , -.2042E-02
0.1050E+02 , 0.2200E+00 , 0.2329E+02 , -.2278E-02
0.1050E+02 , 0.2200E+00 , 0.2330E+02 , -.2876E-02
0.1050E+02 , 0.2200E+00 , 0.2331E+02 , -.2742E-02
0.1050E+02 , 0.2200E+00 , 0.2332E+02 , -.3328E-02
0.1050E+02 , 0.2200E+00 , 0.2333E+02 , -.3550E-02
0.1050E+02 , 0.2200E+00 , 0.2334E+02 , -.3769E-02
0.1050E+02 , 0.2200E+00 , 0.2335E+02 , -.3986E-02
0.1050E+02 , 0.2200E+00 , 0.2336E+02 , -.3859E-02
0.1050E+02 , 0.2200E+00 , 0.2337E+02 , -.4074E-02
0.1050E+02 , 0.2200E+00 , 0.2338E+02 , -.4618E-02
0.1050E+02 , 0.2200E+00 , 0.2339E+02 , -.4822E-02
0.1050E+02 , 0.2200E+00 , 0.2340E+02 , -.4702E-02
0.1050E+02 , 0.2200E+00 , 0.2341E+02 , -.4905E-02
0.1050E+02 , 0.2200E+00 , 0.2342E+02 , -.5416E-02
0.1050E+02 , 0.2200E+00 , 0.2343E+02 , -.5607E-02
0.1050E+02 , 0.2200E+00 , 0.2344E+02 , -.5494E-02
0.1050E+02 , 0.2200E+00 , 0.2345E+02 , -.5683E-02
0.1050E+02 , 0.2200E+00 , 0.2346E+02 , -.6158E-02
0.1050E+02 , 0.2200E+00 , 0.2347E+02 , -.6334E-02
0.1050E+02 , 0.2200E+00 , 0.2348E+02 , -.6506E-02
0.1050E+02 , 0.2200E+00 , 0.2349E+02 , -.6403E-02
0.1050E+02 , 0.2200E+00 , 0.2350E+02 , -.6573E-02
0.1050E+02 , 0.2200E+00 , 0.2351E+02 , -.6738E-02
0.1050E+02 , 0.2200E+00 , 0.2352E+02 , -.7152E-02
0.1050E+02 , 0.2200E+00 , 0.2353E+02 , -.7057E-02
0.1050E+02 , 0.2200E+00 , 0.2354E+02 , -.7210E-02
0.1050E+02 , 0.2200E+00 , 0.2355E+02 , -.7589E-02
0.1050E+02 , 0.2200E+00 , 0.2356E+02 , -.7725E-02
0.1050E+02 , 0.2200E+00 , 0.2357E+02 , -.7640E-02
0.1050E+02 , 0.2200E+00 , 0.2358E+02 , -.7981E-02
0.1050E+02 , 0.2200E+00 , 0.2359E+02 , -.7902E-02
0.1050E+02 , 0.2200E+00 , 0.2360E+02 , -.8025E-02
0.1050E+02 , 0.2200E+00 , 0.2361E+02 , -.8143E-02
0.1050E+02 , 0.2200E+00 , 0.2362E+02 , -.8430E-02
0.1050E+02 , 0.2200E+00 , 0.2363E+02 , -.8363E-02
0.1050E+02 , 0.2200E+00 , 0.2364E+02 , -.8621E-02
0.1050E+02 , 0.2200E+00 , 0.2365E+02 , -.8707E-02
0.1050E+02 , 0.2200E+00 , 0.2366E+02 , -.8787E-02
0.1050E+02 , 0.2200E+00 , 0.2367E+02 , -.8734E-02
0.1050E+02 , 0.2200E+00 , 0.2368E+02 , -.8928E-02
0.1050E+02 , 0.2200E+00 , 0.2369E+02 , -.8988E-02
0.1050E+02 , 0.2200E+00 , 0.2370E+02 , -.9042E-02
0.1050E+02 , 0.2200E+00 , 0.2371E+02 , -.9089E-02
0.1050E+02 , 0.2200E+00 , 0.2372E+02 , -.9056E-02
0.1050E+02 , 0.2200E+00 , 0.2373E+02 , -.9100E-02
0.1050E+02 , 0.2200E+00 , 0.2374E+02 , -.9187E-02
0.1050E+02 , 0.2200E+00 , 0.2375E+02 , -.9168E-02
0.1050E+02 , 0.2200E+00 , 0.2376E+02 , -.9191E-02
0.1050E+02 , 0.2200E+00 , 0.2377E+02 , -.9206E-02
0.1050E+02 , 0.2200E+00 , 0.2378E+02 , -.9213E-02
0.1050E+02 , 0.2200E+00 , 0.2379E+02 , -.9213E-02
0.1050E+02 , 0.2200E+00 , 0.2380E+02 , -.9205E-02
0.1050E+02 , 0.2200E+00 , 0.2381E+02 , -.9147E-02
0.1050E+02 , 0.2200E+00 , 0.2382E+02 , -.9165E-02
0.1050E+02 , 0.2200E+00 , 0.2383E+02 , -.9062E-02
0.1050E+02 , 0.2200E+00 , 0.2384E+02 , -.9006E-02
0.1050E+02 , 0.2200E+00 , 0.2385E+02 , -.9041E-02
0.1050E+02 , 0.2200E+00 , 0.2386E+02 , -.8983E-02
0.1050E+02 , 0.2200E+00 , 0.2387E+02 , -.8784E-02
