0.1350E+02 , 0.2200E+00 , 0.1946E+02 , 0.9313E-02
0.1350E+02 , 0.2200E+00 , 0.1947E+02 , 0.9062E-02
0.1350E+02 , 0.2200E+00 , 0.1948E+02 , 0.8805E-02
0.1350E+02 , 0.2200E+00 , 0.1949E+02 , 0.7960E-02
0.1350E+02 , 0.2200E+00 , 0.1950E+02 , 0.7692E-02
0.1350E+02 , 0.2200E+00 , 0.1951E+02 , 0.8014E-02
0.1350E+02 , 0.2200E+00 , 0.1952E+02 , 0.7749E-02
0.1350E+02 , 0.2200E+00 , 0.1953E+02 , 0.6902E-02
0.1350E+02 , 0.2200E+00 , 0.1954E+02 , 0.7222E-02
0.1350E+02 , 0.2200E+00 , 0.1955E+02 , 0.6962E-02
0.1350E+02 , 0.2200E+00 , 0.1956E+02 , 0.6147E-02
0.1350E+02 , 0.2200E+00 , 0.1957E+02 , 0.6455E-02
0.1350E+02 , 0.2200E+00 , 0.1958E+02 , 0.6208E-02
0.1350E+02 , 0.2200E+00 , 0.1959E+02 , 0.5443E-02
0.1350E+02 , 0.2200E+00 , 0.1960E+02 , 0.5685E-02
0.1350E+02 , 0.2200E+00 , 0.1961E+02 , 0.5457E-02
0.1350E+02 , 0.2200E+00 , 0.1962E+02 , 0.5234E-02
0.1350E+02 , 0.2200E+00 , 0.1963E+02 , 0.5018E-02
0.1350E+02 , 0.2200E+00 , 0.1964E+02 , 0.4808E-02
0.1350E+02 , 0.2200E+00 , 0.1965E+02 , 0.4604E-02
0.1350E+02 , 0.2200E+00 , 0.1966E+02 , 0.4406E-02
0.1350E+02 , 0.2200E+00 , 0.1967E+02 , 0.4214E-02
0.1350E+02 , 0.2200E+00 , 0.1968E+02 , 0.4028E-02
0.1350E+02 , 0.2200E+00 , 0.1969E+02 , 0.3452E-02
0.1350E+02 , 0.2200E+00 , 0.1970E+02 , 0.3671E-02
0.1350E+02 , 0.2200E+00 , 0.1971E+02 , 0.3126E-02
0.1350E+02 , 0.2200E+00 , 0.1972E+02 , 0.3334E-02
0.1350E+02 , 0.2200E+00 , 0.1973E+02 , 0.3172E-02
0.1350E+02 , 0.2200E+00 , 0.1974E+02 , 0.2666E-02
0.1350E+02 , 0.2200E+00 , 0.1975E+02 , 0.2519E-02
0.1350E+02 , 0.2200E+00 , 0.1976E+02 , 0.2375E-02
0.1350E+02 , 0.2200E+00 , 0.1977E+02 , 0.2233E-02
0.1350E+02 , 0.2200E+00 , 0.1978E+02 , 0.2094E-02
0.1350E+02 , 0.2200E+00 , 0.1979E+02 , 0.2275E-02
0.1350E+02 , 0.2200E+00 , 0.1980E+02 , 0.2135E-02
0.1350E+02 , 0.2200E+00 , 0.1981E+02 , 0.1687E-02
0.1350E+02 , 0.2200E+00 , 0.1982E+02 , 0.1862E-02
0.1350E+02 , 0.2200E+00 , 0.1983E+02 , 0.1424E-02
0.1350E+02 , 0.2200E+00 , 0.1984E+02 , 0.1596E-02
0.1350E+02 , 0.2200E+00 , 0.1985E+02 , 0.1464E-02
0.1350E+02 , 0.2200E+00 , 0.1986E+02 , 0.1334E-02
0.1350E+02 , 0.2200E+00 , 0.1987E+02 , 0.9081E-03
0.1350E+02 , 0.2200E+00 , 0.1988E+02 , 0.1077E-02
0.1350E+02 , 0.2200E+00 , 0.1989E+02 , 0.9493E-03
0.1350E+02 , 0.2200E+00 , 0.1990E+02 , 0.5275E-03
0.1350E+02 , 0.2200E+00 , 0.1991E+02 , 0.4012E-03
0.1350E+02 , 0.2200E+00 , 0.1992E+02 , 0.2752E-03
0.1350E+02 , 0.2200E+00 , 0.1993E+02 , 0.4431E-03
0.1350E+02 , 0.2200E+00 , 0.1994E+02 , 0.2341E-04
0.1350E+02 , 0.2200E+00 , 0.1995E+02 , 0.1912E-03
0.1350E+02 , 0.2200E+00 , 0.1996E+02 , -.2280E-03
0.1350E+02 , 0.2200E+00 , 0.1997E+02 , -.3536E-03
0.1350E+02 , 0.2200E+00 , 0.1998E+02 , -.1864E-03
0.1350E+02 , 0.2200E+00 , 0.1999E+02 , -.6050E-03
0.1350E+02 , 0.2200E+00 , 0.2000E+02 , -.7308E-03
0.1350E+02 , 0.2200E+00 , 0.2001E+02 , -.8566E-03
0.1350E+02 , 0.2200E+00 , 0.2002E+02 , -.9825E-03
0.1350E+02 , 0.2200E+00 , 0.2003E+02 , -.1108E-02
0.1350E+02 , 0.2200E+00 , 0.2004E+02 , -.1234E-02
0.1350E+02 , 0.2200E+00 , 0.2005E+02 , -.1360E-02
0.1350E+02 , 0.2200E+00 , 0.2006E+02 , -.1486E-02
0.1350E+02 , 0.2200E+00 , 0.2007E+02 , -.1612E-02
0.1350E+02 , 0.2200E+00 , 0.2008E+02 , -.1738E-02
0.1350E+02 , 0.2200E+00 , 0.2009E+02 , -.1577E-02
0.1350E+02 , 0.2200E+00 , 0.2010E+02 , -.1990E-02
0.1350E+02 , 0.2200E+00 , 0.2011E+02 , -.1831E-02
0.1350E+02 , 0.2200E+00 , 0.2012E+02 , -.2242E-02
0.1350E+02 , 0.2200E+00 , 0.2013E+02 , -.2085E-02
0.1350E+02 , 0.2200E+00 , 0.2014E+02 , -.2212E-02
0.1350E+02 , 0.2200E+00 , 0.2015E+02 , -.2339E-02
0.1350E+02 , 0.2200E+00 , 0.2016E+02 , -.2466E-02
0.1350E+02 , 0.2200E+00 , 0.2017E+02 , -.2870E-02
0.1350E+02 , 0.2200E+00 , 0.2018E+02 , -.2719E-02
0.1350E+02 , 0.2200E+00 , 0.2019E+02 , -.2846E-02
0.1350E+02 , 0.2200E+00 , 0.2020E+02 , -.2972E-02
0.1350E+02 , 0.2200E+00 , 0.2021E+02 , -.3369E-02
0.1350E+02 , 0.2200E+00 , 0.2022E+02 , -.3493E-02
0.1350E+02 , 0.2200E+00 , 0.2023E+02 , -.3616E-02
0.1350E+02 , 0.2200E+00 , 0.2024E+02 , -.3475E-02
0.1350E+02 , 0.2200E+00 , 0.2025E+02 , -.3600E-02
0.1350E+02 , 0.2200E+00 , 0.2026E+02 , -.3724E-02
0.1350E+02 , 0.2200E+00 , 0.2027E+02 , -.3848E-02
0.1350E+02 , 0.2200E+00 , 0.2028E+02 , -.3971E-02
0.1350E+02 , 0.2200E+00 , 0.2029E+02 , -.4094E-02
0.1350E+02 , 0.2200E+00 , 0.2030E+02 , -.4467E-02
0.1350E+02 , 0.2200E+00 , 0.2031E+02 , -.4586E-02
0.1350E+02 , 0.2200E+00 , 0.2032E+02 , -.4705E-02
0.1350E+02 , 0.2200E+00 , 0.2033E+02 , -.4578E-02
0.1350E+02 , 0.2200E+00 , 0.2034E+02 , -.4697E-02
0.1350E+02 , 0.2200E+00 , 0.2035E+02 , -.5054E-02
0.1350E+02 , 0.2200E+00 , 0.2036E+02 , -.5169E-02
0.1350E+02 , 0.2200E+00 , 0.2037E+02 , -.5048E-02
0.1350E+02 , 0.2200E+00 , 0.2038E+02 , -.5394E-02
0.1350E+02 , 0.2200E+00 , 0.2039E+02 , -.5276E-02
0.1350E+02 , 0.2200E+00 , 0.2040E+02 , -.5389E-02
0.1350E+02 , 0.2200E+00 , 0.2041E+02 , -.5724E-02
0.1350E+02 , 0.2200E+00 , 0.2042E+02 , -.5831E-02
0.1350E+02 , 0.2200E+00 , 0.2043E+02 , -.5718E-02
0.1350E+02 , 0.2200E+00 , 0.2044E+02 , -.6040E-02
0.1350E+02 , 0.2200E+00 , 0.2045E+02 , -.6143E-02
0.1350E+02 , 0.2200E+00 , 0.2046E+02 , -.6033E-02
0.1350E+02 , 0.2200E+00 , 0.2047E+02 , -.6135E-02
0.1350E+02 , 0.2200E+00 , 0.2048E+02 , -.6439E-02
0.1350E+02 , 0.2200E+00 , 0.2049E+02 , -.6533E-02
0.1350E+02 , 0.2200E+00 , 0.2050E+02 , -.6626E-02
0.1350E+02 , 0.2200E+00 , 0.2051E+02 , -.6522E-02
0.1350E+02 , 0.2200E+00 , 0.2052E+02 , -.6614E-02
0.1350E+02 , 0.2200E+00 , 0.2053E+02 , -.6890E-02
0.1350E+02 , 0.2200E+00 , 0.2054E+02 , -.6790E-02
0.1350E+02 , 0.2200E+00 , 0.2055E+02 , -.7053E-02
0.1350E+02 , 0.2200E+00 , 0.2056E+02 , -.6956E-02
0.1350E+02 , 0.2200E+00 , 0.2057E+02 , -.7051E-02
0.1350E+02 , 0.2200E+00 , 0.2058E+02 , -.7126E-02
0.1350E+02 , 0.2200E+00 , 0.2059E+02 , -.7199E-02
0.1350E+02 , 0.2200E+00 , 0.2060E+02 , -.7268E-02
0.1350E+02 , 0.2200E+00 , 0.2061E+02 , -.7334E-02
0.1350E+02 , 0.2200E+00 , 0.2062E+02 , -.7536E-02
0.1350E+02 , 0.2200E+00 , 0.2063E+02 , -.7455E-02
0.1350E+02 , 0.2200E+00 , 0.2064E+02 , -.7510E-02
0.1350E+02 , 0.2200E+00 , 0.2065E+02 , -.7679E-02
0.1350E+02 , 0.2200E+00 , 0.2066E+02 , -.7608E-02
0.1350E+02 , 0.2200E+00 , 0.2067E+02 , -.7650E-02
0.1350E+02 , 0.2200E+00 , 0.2068E+02 , -.7688E-02
0.1350E+02 , 0.2200E+00 , 0.2069E+02 , -.7720E-02
0.1350E+02 , 0.2200E+00 , 0.2070E+02 , -.7815E-02
0.1350E+02 , 0.2200E+00 , 0.2071E+02 , -.7769E-02
0.1350E+02 , 0.2200E+00 , 0.2072E+02 , -.7785E-02
0.1350E+02 , 0.2200E+00 , 0.2073E+02 , -.7822E-02
0.1350E+02 , 0.2200E+00 , 0.2074E+02 , -.7797E-02
0.1350E+02 , 0.2200E+00 , 0.2075E+02 , -.7790E-02
0.1350E+02 , 0.2200E+00 , 0.2076E+02 , -.7781E-02
0.1350E+02 , 0.2200E+00 , 0.2077E+02 , -.7723E-02
0.1350E+02 , 0.2200E+00 , 0.2078E+02 , -.7675E-02
0.1350E+02 , 0.2200E+00 , 0.2079E+02 , -.7697E-02
0.1350E+02 , 0.2200E+00 , 0.2080E+02 , -.7548E-02
0.1350E+02 , 0.2200E+00 , 0.2081E+02 , -.7594E-02
0.1350E+02 , 0.2200E+00 , 0.2082E+02 , -.7375E-02
0.1350E+02 , 0.2200E+00 , 0.2083E+02 , -.7449E-02
0.1350E+02 , 0.2200E+00 , 0.2084E+02 , -.7359E-02
0.1350E+02 , 0.2200E+00 , 0.2085E+02 , -.7017E-02
0.1350E+02 , 0.2200E+00 , 0.2086E+02 , -.7141E-02
0.1350E+02 , 0.2200E+00 , 0.2087E+02 , -.6705E-02
0.1350E+02 , 0.2200E+00 , 0.2088E+02 , -.6866E-02
0.1350E+02 , 0.2200E+00 , 0.2089E+02 , -.6705E-02
0.1350E+02 , 0.2200E+00 , 0.2090E+02 , -.6528E-02
0.1350E+02 , 0.2200E+00 , 0.2091E+02 , -.5873E-02
0.1350E+02 , 0.2200E+00 , 0.2092E+02 , -.6123E-02
0.1350E+02 , 0.2200E+00 , 0.2093E+02 , -.5344E-02
0.1350E+02 , 0.2200E+00 , 0.2094E+02 , -.5048E-02
0.1350E+02 , 0.2200E+00 , 0.2095E+02 , -.5374E-02
0.1350E+02 , 0.2200E+00 , 0.2096E+02 , -.5084E-02
0.1350E+02 , 0.2200E+00 , 0.2097E+02 , -.4774E-02
0.1350E+02 , 0.2200E+00 , 0.2098E+02 , -.4442E-02
0.1350E+02 , 0.2200E+00 , 0.2099E+02 , -.4088E-02
0.1350E+02 , 0.2200E+00 , 0.2100E+02 , -.3713E-02
0.1350E+02 , 0.2200E+00 , 0.2101E+02 , -.2375E-02
0.1350E+02 , 0.2200E+00 , 0.2102E+02 , -.1908E-02
0.1350E+02 , 0.2200E+00 , 0.2103E+02 , -.1421E-02
0.1350E+02 , 0.2200E+00 , 0.2104E+02 , -.9157E-03
0.1350E+02 , 0.2200E+00 , 0.2105E+02 , -.1519E-02
0.1350E+02 , 0.2200E+00 , 0.2106E+02 , 0.1450E-03
0.1350E+02 , 0.2200E+00 , 0.2107E+02 , -.5032E-03
0.1350E+02 , 0.2200E+00 , 0.2108E+02 , 0.1257E-02
0.1350E+02 , 0.2200E+00 , 0.2109E+02 , 0.5766E-03
0.1350E+02 , 0.2200E+00 , 0.2110E+02 , 0.1135E-02
0.1350E+02 , 0.2200E+00 , 0.2111E+02 , 0.1702E-02
0.1350E+02 , 0.2200E+00 , 0.2112E+02 , 0.2275E-02
0.1350E+02 , 0.2200E+00 , 0.2113E+02 , 0.4147E-02
0.1350E+02 , 0.2200E+00 , 0.2114E+02 , 0.3433E-02
0.1350E+02 , 0.2200E+00 , 0.2115E+02 , 0.4010E-02
0.1350E+02 , 0.2200E+00 , 0.2116E+02 , 0.4583E-02
0.1350E+02 , 0.2200E+00 , 0.2117E+02 , 0.6378E-02
0.1350E+02 , 0.2200E+00 , 0.2118E+02 , 0.5701E-02
0.1350E+02 , 0.2200E+00 , 0.2119E+02 , 0.7399E-02
0.1350E+02 , 0.2200E+00 , 0.2120E+02 , 0.7876E-02
0.1350E+02 , 0.2200E+00 , 0.2121E+02 , 0.7265E-02
0.1350E+02 , 0.2200E+00 , 0.2122E+02 , 0.8749E-02
0.1350E+02 , 0.2200E+00 , 0.2123E+02 , 0.8198E-02
0.1350E+02 , 0.2200E+00 , 0.2124E+02 , 0.9500E-02
0.1350E+02 , 0.2200E+00 , 0.2125E+02 , 0.9020E-02
0.1350E+02 , 0.2200E+00 , 0.2126E+02 , 0.9385E-02
0.1350E+02 , 0.2200E+00 , 0.2127E+02 , 0.1037E-01
0.1350E+02 , 0.2200E+00 , 0.2128E+02 , 0.1001E-01
0.1350E+02 , 0.2200E+00 , 0.2129E+02 , 0.1027E-01
0.1350E+02 , 0.2200E+00 , 0.2130E+02 , 0.1092E-01
0.1350E+02 , 0.2200E+00 , 0.2131E+02 , 0.1103E-01
0.1350E+02 , 0.2200E+00 , 0.2132E+02 , 0.1084E-01
0.1350E+02 , 0.2200E+00 , 0.2133E+02 , 0.1096E-01
0.1350E+02 , 0.2200E+00 , 0.2134E+02 , 0.1104E-01
0.1350E+02 , 0.2200E+00 , 0.2135E+02 , 0.1113E-01
0.1350E+02 , 0.2200E+00 , 0.2136E+02 , 0.1110E-01
0.1350E+02 , 0.2200E+00 , 0.2137E+02 , 0.1099E-01
0.1350E+02 , 0.2200E+00 , 0.2138E+02 , 0.1104E-01
0.1350E+02 , 0.2200E+00 , 0.2139E+02 , 0.1096E-01
0.1350E+02 , 0.2200E+00 , 0.2140E+02 , 0.1059E-01
0.1350E+02 , 0.2200E+00 , 0.2141E+02 , 0.1074E-01
0.1350E+02 , 0.2200E+00 , 0.2142E+02 , 0.1022E-01
0.1350E+02 , 0.2200E+00 , 0.2143E+02 , 0.1000E-01
0.1350E+02 , 0.2200E+00 , 0.2144E+02 , 0.1023E-01
0.1350E+02 , 0.2200E+00 , 0.2145E+02 , 0.9544E-02
0.1350E+02 , 0.2200E+00 , 0.2146E+02 , 0.9248E-02
0.1350E+02 , 0.2200E+00 , 0.2147E+02 , 0.9528E-02
0.1350E+02 , 0.2200E+00 , 0.2148E+02 , 0.8733E-02
0.1350E+02 , 0.2200E+00 , 0.2149E+02 , 0.8468E-02
0.1350E+02 , 0.2200E+00 , 0.2150E+02 , 0.8778E-02
0.1350E+02 , 0.2200E+00 , 0.2151E+02 , 0.7933E-02
0.1350E+02 , 0.2200E+00 , 0.2152E+02 , 0.8253E-02
0.1350E+02 , 0.2200E+00 , 0.2153E+02 , 0.7399E-02
0.1350E+02 , 0.2200E+00 , 0.2154E+02 , 0.7722E-02
0.1350E+02 , 0.2200E+00 , 0.2155E+02 , 0.7458E-02
0.1350E+02 , 0.2200E+00 , 0.2156E+02 , 0.7195E-02
0.1350E+02 , 0.2200E+00 , 0.2157E+02 , 0.6935E-02
0.1350E+02 , 0.2200E+00 , 0.2158E+02 , 0.6119E-02
0.1350E+02 , 0.2200E+00 , 0.2159E+02 , 0.6427E-02
0.1350E+02 , 0.2200E+00 , 0.2160E+02 , 0.5643E-02
0.1350E+02 , 0.2200E+00 , 0.2161E+02 , 0.5939E-02
0.1350E+02 , 0.2200E+00 , 0.2162E+02 , 0.5191E-02
0.1350E+02 , 0.2200E+00 , 0.2163E+02 , 0.4974E-02
0.1350E+02 , 0.2200E+00 , 0.2164E+02 , 0.5249E-02
0.1350E+02 , 0.2200E+00 , 0.2165E+02 , 0.4559E-02
0.1350E+02 , 0.2200E+00 , 0.2166E+02 , 0.4820E-02
0.1350E+02 , 0.2200E+00 , 0.2167E+02 , 0.4615E-02
0.1350E+02 , 0.2200E+00 , 0.2168E+02 , 0.3982E-02
0.1350E+02 , 0.2200E+00 , 0.2169E+02 , 0.3801E-02
0.1350E+02 , 0.2200E+00 , 0.2170E+02 , 0.3625E-02
0.1350E+02 , 0.2200E+00 , 0.2171E+02 , 0.3454E-02
0.1350E+02 , 0.2200E+00 , 0.2172E+02 , 0.3288E-02
0.1350E+02 , 0.2200E+00 , 0.2173E+02 , 0.3502E-02
0.1350E+02 , 0.2200E+00 , 0.2174E+02 , 0.3335E-02
0.1350E+02 , 0.2200E+00 , 0.2175E+02 , 0.2814E-02
0.1350E+02 , 0.2200E+00 , 0.2176E+02 , 0.2663E-02
0.1350E+02 , 0.2200E+00 , 0.2177E+02 , 0.2515E-02
0.1350E+02 , 0.2200E+00 , 0.2178E+02 , 0.2707E-02
0.1350E+02 , 0.2200E+00 , 0.2179E+02 , 0.2229E-02
0.1350E+02 , 0.2200E+00 , 0.2180E+02 , 0.2089E-02
0.1350E+02 , 0.2200E+00 , 0.2181E+02 , 0.2271E-02
0.1350E+02 , 0.2200E+00 , 0.2182E+02 , 0.2131E-02
0.1350E+02 , 0.2200E+00 , 0.2183E+02 , 0.1993E-02
0.1350E+02 , 0.2200E+00 , 0.2184E+02 , 0.1549E-02
0.1350E+02 , 0.2200E+00 , 0.2185E+02 , 0.1722E-02
0.1350E+02 , 0.2200E+00 , 0.2186E+02 , 0.1287E-02
0.1350E+02 , 0.2200E+00 , 0.2187E+02 , 0.1158E-02
0.1350E+02 , 0.2200E+00 , 0.2188E+02 , 0.1328E-02
0.1350E+02 , 0.2200E+00 , 0.2189E+02 , 0.9015E-03
0.1350E+02 , 0.2200E+00 , 0.2190E+02 , 0.7742E-03
0.1350E+02 , 0.2200E+00 , 0.2191E+02 , 0.6474E-03
0.1350E+02 , 0.2200E+00 , 0.2192E+02 , 0.8158E-03
0.1350E+02 , 0.2200E+00 , 0.2193E+02 , 0.3947E-03
0.1350E+02 , 0.2200E+00 , 0.2194E+02 , 0.5628E-03
0.1350E+02 , 0.2200E+00 , 0.2195E+02 , 0.4367E-03
0.1350E+02 , 0.2200E+00 , 0.2196E+02 , 0.3108E-03
0.1350E+02 , 0.2200E+00 , 0.2197E+02 , -.1084E-03
0.1350E+02 , 0.2200E+00 , 0.2198E+02 , -.2339E-03
0.1350E+02 , 0.2200E+00 , 0.2199E+02 , -.3594E-03
0.1350E+02 , 0.2200E+00 , 0.2200E+02 , -.4850E-03
0.1350E+02 , 0.2200E+00 , 0.2201E+02 , -.6106E-03
0.1350E+02 , 0.2200E+00 , 0.2202E+02 , -.4437E-03
0.1350E+02 , 0.2200E+00 , 0.2203E+02 , -.5696E-03
0.1350E+02 , 0.2200E+00 , 0.2204E+02 , -.9875E-03
0.1350E+02 , 0.2200E+00 , 0.2205E+02 , -.8217E-03
0.1350E+02 , 0.2200E+00 , 0.2206E+02 , -.9479E-03
0.1350E+02 , 0.2200E+00 , 0.2207E+02 , -.1074E-02
0.1350E+02 , 0.2200E+00 , 0.2208E+02 , -.1491E-02
0.1350E+02 , 0.2200E+00 , 0.2209E+02 , -.1327E-02
0.1350E+02 , 0.2200E+00 , 0.2210E+02 , -.1454E-02
0.1350E+02 , 0.2200E+00 , 0.2211E+02 , -.1868E-02
0.1350E+02 , 0.2200E+00 , 0.2212E+02 , -.1994E-02
0.1350E+02 , 0.2200E+00 , 0.2213E+02 , -.1834E-02
0.1350E+02 , 0.2200E+00 , 0.2214E+02 , -.1961E-02
0.1350E+02 , 0.2200E+00 , 0.2215E+02 , -.2088E-02
0.1350E+02 , 0.2200E+00 , 0.2216E+02 , -.2497E-02
0.1350E+02 , 0.2200E+00 , 0.2217E+02 , -.2622E-02
0.1350E+02 , 0.2200E+00 , 0.2218E+02 , -.2748E-02
0.1350E+02 , 0.2200E+00 , 0.2219E+02 , -.2595E-02
0.1350E+02 , 0.2200E+00 , 0.2220E+02 , -.2998E-02
0.1350E+02 , 0.2200E+00 , 0.2221E+02 , -.3122E-02
0.1350E+02 , 0.2200E+00 , 0.2222E+02 , -.3247E-02
0.1350E+02 , 0.2200E+00 , 0.2223E+02 , -.3100E-02
0.1350E+02 , 0.2200E+00 , 0.2224E+02 , -.3226E-02
0.1350E+02 , 0.2200E+00 , 0.2225E+02 , -.3618E-02
0.1350E+02 , 0.2200E+00 , 0.2226E+02 , -.3476E-02
0.1350E+02 , 0.2200E+00 , 0.2227E+02 , -.3601E-02
0.1350E+02 , 0.2200E+00 , 0.2228E+02 , -.3985E-02
0.1350E+02 , 0.2200E+00 , 0.2229E+02 , -.4107E-02
0.1350E+02 , 0.2200E+00 , 0.2230E+02 , -.3972E-02
0.1350E+02 , 0.2200E+00 , 0.2231E+02 , -.4348E-02
0.1350E+02 , 0.2200E+00 , 0.2232E+02 , -.4217E-02
0.1350E+02 , 0.2200E+00 , 0.2233E+02 , -.4338E-02
0.1350E+02 , 0.2200E+00 , 0.2234E+02 , -.4705E-02
0.1350E+02 , 0.2200E+00 , 0.2235E+02 , -.4578E-02
0.1350E+02 , 0.2200E+00 , 0.2236E+02 , -.4938E-02
0.1350E+02 , 0.2200E+00 , 0.2237E+02 , -.4814E-02
0.1350E+02 , 0.2200E+00 , 0.2238E+02 , -.5168E-02
0.1350E+02 , 0.2200E+00 , 0.2239E+02 , -.5281E-02
0.1350E+02 , 0.2200E+00 , 0.2240E+02 , -.5393E-02
0.1350E+02 , 0.2200E+00 , 0.2241E+02 , -.5504E-02
0.1350E+02 , 0.2200E+00 , 0.2242E+02 , -.5614E-02
0.1350E+02 , 0.2200E+00 , 0.2243E+02 , -.5722E-02
0.1350E+02 , 0.2200E+00 , 0.2244E+02 , -.5608E-02
0.1350E+02 , 0.2200E+00 , 0.2245E+02 , -.5934E-02
0.1350E+02 , 0.2200E+00 , 0.2246E+02 , -.6038E-02
0.1350E+02 , 0.2200E+00 , 0.2247E+02 , -.5927E-02
0.1350E+02 , 0.2200E+00 , 0.2248E+02 , -.6240E-02
0.1350E+02 , 0.2200E+00 , 0.2249E+02 , -.6132E-02
0.1350E+02 , 0.2200E+00 , 0.2250E+02 , -.6231E-02
0.1350E+02 , 0.2200E+00 , 0.2251E+02 , -.6529E-02
0.1350E+02 , 0.2200E+00 , 0.2252E+02 , -.6621E-02
0.1350E+02 , 0.2200E+00 , 0.2253E+02 , -.6518E-02
0.1350E+02 , 0.2200E+00 , 0.2254E+02 , -.6798E-02
0.1350E+02 , 0.2200E+00 , 0.2255E+02 , -.6883E-02
0.1350E+02 , 0.2200E+00 , 0.2256E+02 , -.6784E-02
0.1350E+02 , 0.2200E+00 , 0.2257E+02 , -.6867E-02
0.1350E+02 , 0.2200E+00 , 0.2258E+02 , -.6949E-02
0.1350E+02 , 0.2200E+00 , 0.2259E+02 , -.7027E-02
0.1350E+02 , 0.2200E+00 , 0.2260E+02 , -.7265E-02
0.1350E+02 , 0.2200E+00 , 0.2261E+02 , -.7174E-02
0.1350E+02 , 0.2200E+00 , 0.2262E+02 , -.7243E-02
0.1350E+02 , 0.2200E+00 , 0.2263E+02 , -.7454E-02
0.1350E+02 , 0.2200E+00 , 0.2264E+02 , -.7509E-02
0.1350E+02 , 0.2200E+00 , 0.2265E+02 , -.7429E-02
0.1350E+02 , 0.2200E+00 , 0.2266E+02 , -.7484E-02
0.1350E+02 , 0.2200E+00 , 0.2267E+02 , -.7534E-02
0.1350E+02 , 0.2200E+00 , 0.2268E+02 , -.7580E-02
0.1350E+02 , 0.2200E+00 , 0.2269E+02 , -.7719E-02
0.1350E+02 , 0.2200E+00 , 0.2270E+02 , -.7745E-02
0.1350E+02 , 0.2200E+00 , 0.2271E+02 , -.7765E-02
0.1350E+02 , 0.2200E+00 , 0.2272E+02 , -.7715E-02
0.1350E+02 , 0.2200E+00 , 0.2273E+02 , -.7787E-02
0.1350E+02 , 0.2200E+00 , 0.2274E+02 , -.7750E-02
0.1350E+02 , 0.2200E+00 , 0.2275E+02 , -.7757E-02
0.1350E+02 , 0.2200E+00 , 0.2276E+02 , -.7767E-02
0.1350E+02 , 0.2200E+00 , 0.2277E+02 , -.7752E-02
0.1350E+02 , 0.2200E+00 , 0.2278E+02 , -.7704E-02
0.1350E+02 , 0.2200E+00 , 0.2279E+02 , -.7661E-02
0.1350E+02 , 0.2200E+00 , 0.2280E+02 , -.7608E-02
0.1350E+02 , 0.2200E+00 , 0.2281E+02 , -.7636E-02
0.1350E+02 , 0.2200E+00 , 0.2282E+02 , -.7468E-02
0.1350E+02 , 0.2200E+00 , 0.2283E+02 , -.7522E-02
0.1350E+02 , 0.2200E+00 , 0.2284E+02 , -.7449E-02
0.1350E+02 , 0.2200E+00 , 0.2285E+02 , -.7167E-02
0.1350E+02 , 0.2200E+00 , 0.2286E+02 , -.7266E-02
0.1350E+02 , 0.2200E+00 , 0.2287E+02 , -.6896E-02
0.1350E+02 , 0.2200E+00 , 0.2288E+02 , -.6737E-02
0.1350E+02 , 0.2200E+00 , 0.2289E+02 , -.6562E-02
0.1350E+02 , 0.2200E+00 , 0.2290E+02 , -.6735E-02
0.1350E+02 , 0.2200E+00 , 0.2291E+02 , -.6564E-02
0.1350E+02 , 0.2200E+00 , 0.2292E+02 , -.6375E-02
0.1350E+02 , 0.2200E+00 , 0.2293E+02 , -.5679E-02
0.1350E+02 , 0.2200E+00 , 0.2294E+02 , -.5409E-02
0.1350E+02 , 0.2200E+00 , 0.2295E+02 , -.5118E-02
0.1350E+02 , 0.2200E+00 , 0.2296E+02 , -.5435E-02
0.1350E+02 , 0.2200E+00 , 0.2297E+02 , -.4472E-02
0.1350E+02 , 0.2200E+00 , 0.2298E+02 , -.4116E-02
0.1350E+02 , 0.2200E+00 , 0.2299E+02 , -.3737E-02
0.1350E+02 , 0.2200E+00 , 0.2300E+02 , -.3336E-02
0.1350E+02 , 0.2200E+00 , 0.2301E+02 , -.3795E-02
0.1350E+02 , 0.2200E+00 , 0.2302E+02 , -.2468E-02
0.1350E+02 , 0.2200E+00 , 0.2303E+02 , -.2001E-02
0.1350E+02 , 0.2200E+00 , 0.2304E+02 , -.2547E-02
0.1350E+02 , 0.2200E+00 , 0.2305E+02 , -.2087E-02
0.1350E+02 , 0.2200E+00 , 0.2306E+02 , -.1607E-02
0.1350E+02 , 0.2200E+00 , 0.2307E+02 , 0.6054E-04
0.1350E+02 , 0.2200E+00 , 0.2308E+02 , 0.6163E-03
0.1350E+02 , 0.2200E+00 , 0.2309E+02 , -.5051E-04
0.1350E+02 , 0.2200E+00 , 0.2310E+02 , 0.5011E-03
0.1350E+02 , 0.2200E+00 , 0.2311E+02 , 0.2348E-02
0.1350E+02 , 0.2200E+00 , 0.2312E+02 , 0.2938E-02
0.1350E+02 , 0.2200E+00 , 0.2313E+02 , 0.2222E-02
0.1350E+02 , 0.2200E+00 , 0.2314E+02 , 0.2809E-02
0.1350E+02 , 0.2200E+00 , 0.2315E+02 , 0.4710E-02
0.1350E+02 , 0.2200E+00 , 0.2316E+02 , 0.5289E-02
0.1350E+02 , 0.2200E+00 , 0.2317E+02 , 0.5858E-02
0.1350E+02 , 0.2200E+00 , 0.2318E+02 , 0.6413E-02
0.1350E+02 , 0.2200E+00 , 0.2319E+02 , 0.6951E-02
