0.1570E+02 , 0.2200E+00 , 0.2035E+02 , -.4085E-02
0.1570E+02 , 0.2200E+00 , 0.2036E+02 , -.4142E-02
0.1570E+02 , 0.2200E+00 , 0.2037E+02 , -.4198E-02
0.1570E+02 , 0.2200E+00 , 0.2038E+02 , -.4251E-02
0.1570E+02 , 0.2200E+00 , 0.2039E+02 , -.4299E-02
0.1570E+02 , 0.2200E+00 , 0.2040E+02 , -.4345E-02
0.1570E+02 , 0.2200E+00 , 0.2041E+02 , -.4389E-02
0.1570E+02 , 0.2200E+00 , 0.2042E+02 , -.4428E-02
0.1570E+02 , 0.2200E+00 , 0.2043E+02 , -.4461E-02
0.1570E+02 , 0.2200E+00 , 0.2044E+02 , -.4493E-02
0.1570E+02 , 0.2200E+00 , 0.2045E+02 , -.4519E-02
0.1570E+02 , 0.2200E+00 , 0.2046E+02 , -.4538E-02
0.1570E+02 , 0.2200E+00 , 0.2047E+02 , -.4554E-02
0.1570E+02 , 0.2200E+00 , 0.2048E+02 , -.4567E-02
0.1570E+02 , 0.2200E+00 , 0.2049E+02 , -.4573E-02
0.1570E+02 , 0.2200E+00 , 0.2050E+02 , -.4573E-02
0.1570E+02 , 0.2200E+00 , 0.2051E+02 , -.4565E-02
0.1570E+02 , 0.2200E+00 , 0.2052E+02 , -.4554E-02
0.1570E+02 , 0.2200E+00 , 0.2053E+02 , -.4539E-02
0.1570E+02 , 0.2200E+00 , 0.2054E+02 , -.4514E-02
0.1570E+02 , 0.2200E+00 , 0.2055E+02 , -.4486E-02
0.1570E+02 , 0.2200E+00 , 0.2056E+02 , -.4449E-02
0.1570E+02 , 0.2200E+00 , 0.2057E+02 , -.4397E-02
0.1570E+02 , 0.2200E+00 , 0.2058E+02 , -.4347E-02
0.1570E+02 , 0.2200E+00 , 0.2059E+02 , -.4290E-02
0.1570E+02 , 0.2200E+00 , 0.2060E+02 , -.4227E-02
0.1570E+02 , 0.2200E+00 , 0.2061E+02 , -.4157E-02
0.1570E+02 , 0.2200E+00 , 0.2062E+02 , -.4081E-02
0.1570E+02 , 0.2200E+00 , 0.2063E+02 , -.3995E-02
0.1570E+02 , 0.2200E+00 , 0.2064E+02 , -.3904E-02
0.1570E+02 , 0.2200E+00 , 0.2065E+02 , -.3807E-02
0.1570E+02 , 0.2200E+00 , 0.2066E+02 , -.3701E-02
0.1570E+02 , 0.2200E+00 , 0.2067E+02 , -.3588E-02
0.1570E+02 , 0.2200E+00 , 0.2068E+02 , -.3469E-02
0.1570E+02 , 0.2200E+00 , 0.2069E+02 , -.3342E-02
0.1570E+02 , 0.2200E+00 , 0.2070E+02 , -.3208E-02
0.1570E+02 , 0.2200E+00 , 0.2071E+02 , -.3067E-02
0.1570E+02 , 0.2200E+00 , 0.2072E+02 , -.2919E-02
0.1570E+02 , 0.2200E+00 , 0.2073E+02 , -.2763E-02
0.1570E+02 , 0.2200E+00 , 0.2074E+02 , -.2601E-02
0.1570E+02 , 0.2200E+00 , 0.2075E+02 , -.2430E-02
0.1570E+02 , 0.2200E+00 , 0.2076E+02 , -.2254E-02
0.1570E+02 , 0.2200E+00 , 0.2077E+02 , -.2070E-02
0.1570E+02 , 0.2200E+00 , 0.2078E+02 , -.1879E-02
0.1570E+02 , 0.2200E+00 , 0.2079E+02 , -.1683E-02
0.1570E+02 , 0.2200E+00 , 0.2080E+02 , -.1478E-02
0.1570E+02 , 0.2200E+00 , 0.2081E+02 , -.1268E-02
0.1570E+02 , 0.2200E+00 , 0.2082E+02 , -.1050E-02
0.1570E+02 , 0.2200E+00 , 0.2083E+02 , -.8281E-03
0.1570E+02 , 0.2200E+00 , 0.2084E+02 , -.5991E-03
0.1570E+02 , 0.2200E+00 , 0.2085E+02 , -.3633E-03
0.1570E+02 , 0.2200E+00 , 0.2086E+02 , -.1242E-03
0.1570E+02 , 0.2200E+00 , 0.2087E+02 , 0.1219E-03
0.1570E+02 , 0.2200E+00 , 0.2088E+02 , 0.3711E-03
0.1570E+02 , 0.2200E+00 , 0.2089E+02 , 0.6255E-03
0.1570E+02 , 0.2200E+00 , 0.2090E+02 , 0.8840E-03
0.1570E+02 , 0.2200E+00 , 0.2091E+02 , 0.1147E-02
0.1570E+02 , 0.2200E+00 , 0.2092E+02 , 0.1411E-02
0.1570E+02 , 0.2200E+00 , 0.2093E+02 , 0.1680E-02
0.1570E+02 , 0.2200E+00 , 0.2094E+02 , 0.1950E-02
0.1570E+02 , 0.2200E+00 , 0.2095E+02 , 0.2222E-02
0.1570E+02 , 0.2200E+00 , 0.2096E+02 , 0.2495E-02
0.1570E+02 , 0.2200E+00 , 0.2097E+02 , 0.2768E-02
0.1570E+02 , 0.2200E+00 , 0.2098E+02 , 0.3042E-02
0.1570E+02 , 0.2200E+00 , 0.2099E+02 , 0.3315E-02
0.1570E+02 , 0.2200E+00 , 0.2100E+02 , 0.3586E-02
0.1570E+02 , 0.2200E+00 , 0.2101E+02 , 0.3855E-02
0.1570E+02 , 0.2200E+00 , 0.2102E+02 , 0.4121E-02
0.1570E+02 , 0.2200E+00 , 0.2103E+02 , 0.4385E-02
0.1570E+02 , 0.2200E+00 , 0.2104E+02 , 0.4644E-02
0.1570E+02 , 0.2200E+00 , 0.2105E+02 , 0.4900E-02
0.1570E+02 , 0.2200E+00 , 0.2106E+02 , 0.5147E-02
0.1570E+02 , 0.2200E+00 , 0.2107E+02 , 0.5391E-02
0.1570E+02 , 0.2200E+00 , 0.2108E+02 , 0.5625E-02
0.1570E+02 , 0.2200E+00 , 0.2109E+02 , 0.5855E-02
0.1570E+02 , 0.2200E+00 , 0.2110E+02 , 0.6074E-02
0.1570E+02 , 0.2200E+00 , 0.2111E+02 , 0.6284E-02
0.1570E+02 , 0.2200E+00 , 0.2112E+02 , 0.6484E-02
0.1570E+02 , 0.2200E+00 , 0.2113E+02 , 0.6672E-02
0.1570E+02 , 0.2200E+00 , 0.2114E+02 , 0.6852E-02
0.1570E+02 , 0.2200E+00 , 0.2115E+02 , 0.7019E-02
0.1570E+02 , 0.2200E+00 , 0.2116E+02 , 0.7173E-02
0.1570E+02 , 0.2200E+00 , 0.2117E+02 , 0.7312E-02
0.1570E+02 , 0.2200E+00 , 0.2118E+02 , 0.7442E-02
0.1570E+02 , 0.2200E+00 , 0.2119E+02 , 0.7554E-02
0.1570E+02 , 0.2200E+00 , 0.2120E+02 , 0.7654E-02
0.1570E+02 , 0.2200E+00 , 0.2121E+02 , 0.7740E-02
0.1570E+02 , 0.2200E+00 , 0.2122E+02 , 0.7809E-02
0.1570E+02 , 0.2200E+00 , 0.2123E+02 , 0.7864E-02
0.1570E+02 , 0.2200E+00 , 0.2124E+02 , 0.7903E-02
0.1570E+02 , 0.2200E+00 , 0.2125E+02 , 0.7926E-02
0.1570E+02 , 0.2200E+00 , 0.2126E+02 , 0.7934E-02
0.1570E+02 , 0.2200E+00 , 0.2127E+02 , 0.7925E-02
0.1570E+02 , 0.2200E+00 , 0.2128E+02 , 0.7901E-02
0.1570E+02 , 0.2200E+00 , 0.2129E+02 , 0.7861E-02
0.1570E+02 , 0.2200E+00 , 0.2130E+02 , 0.7806E-02
0.1570E+02 , 0.2200E+00 , 0.2131E+02 , 0.7736E-02
0.1570E+02 , 0.2200E+00 , 0.2132E+02 , 0.7648E-02
0.1570E+02 , 0.2200E+00 , 0.2133E+02 , 0.7547E-02
0.1570E+02 , 0.2200E+00 , 0.2134E+02 , 0.7432E-02
0.1570E+02 , 0.2200E+00 , 0.2135E+02 , 0.7305E-02
0.1570E+02 , 0.2200E+00 , 0.2136E+02 , 0.7159E-02
0.1570E+02 , 0.2200E+00 , 0.2137E+02 , 0.7006E-02
0.1570E+02 , 0.2200E+00 , 0.2138E+02 , 0.6835E-02
0.1570E+02 , 0.2200E+00 , 0.2139E+02 , 0.6655E-02
0.1570E+02 , 0.2200E+00 , 0.2140E+02 , 0.6467E-02
0.1570E+02 , 0.2200E+00 , 0.2141E+02 , 0.6262E-02
0.1570E+02 , 0.2200E+00 , 0.2142E+02 , 0.6054E-02
0.1570E+02 , 0.2200E+00 , 0.2143E+02 , 0.5834E-02
0.1570E+02 , 0.2200E+00 , 0.2144E+02 , 0.5602E-02
0.1570E+02 , 0.2200E+00 , 0.2145E+02 , 0.5370E-02
0.1570E+02 , 0.2200E+00 , 0.2146E+02 , 0.5079E-02
0.1570E+02 , 0.2200E+00 , 0.2147E+02 , 0.4826E-02
0.1570E+02 , 0.2200E+00 , 0.2148E+02 , 0.4576E-02
0.1570E+02 , 0.2200E+00 , 0.2149E+02 , 0.4319E-02
0.1570E+02 , 0.2200E+00 , 0.2150E+02 , 0.4055E-02
0.1570E+02 , 0.2200E+00 , 0.2151E+02 , 0.3796E-02
0.1570E+02 , 0.2200E+00 , 0.2152E+02 , 0.3529E-02
0.1570E+02 , 0.2200E+00 , 0.2153E+02 , 0.3268E-02
0.1570E+02 , 0.2200E+00 , 0.2154E+02 , 0.3001E-02
0.1570E+02 , 0.2200E+00 , 0.2155E+02 , 0.2739E-02
0.1570E+02 , 0.2200E+00 , 0.2156E+02 , 0.2479E-02
0.1570E+02 , 0.2200E+00 , 0.2157E+02 , 0.2221E-02
0.1570E+02 , 0.2200E+00 , 0.2158E+02 , 0.1969E-02
0.1570E+02 , 0.2200E+00 , 0.2159E+02 , 0.1717E-02
0.1570E+02 , 0.2200E+00 , 0.2160E+02 , 0.1473E-02
0.1570E+02 , 0.2200E+00 , 0.2161E+02 , 0.1232E-02
0.1570E+02 , 0.2200E+00 , 0.2162E+02 , 0.9987E-03
0.1570E+02 , 0.2200E+00 , 0.2163E+02 , 0.7706E-03
0.1570E+02 , 0.2200E+00 , 0.2164E+02 , 0.5492E-03
0.1570E+02 , 0.2200E+00 , 0.2165E+02 , 0.3357E-03
0.1570E+02 , 0.2200E+00 , 0.2166E+02 , 0.1299E-03
0.1570E+02 , 0.2200E+00 , 0.2167E+02 , -.6787E-04
0.1570E+02 , 0.2200E+00 , 0.2168E+02 , -.2585E-03
0.1570E+02 , 0.2200E+00 , 0.2169E+02 , -.4398E-03
0.1570E+02 , 0.2200E+00 , 0.2170E+02 , -.6124E-03
0.1570E+02 , 0.2200E+00 , 0.2171E+02 , -.7761E-03
0.1570E+02 , 0.2200E+00 , 0.2172E+02 , -.9309E-03
0.1570E+02 , 0.2200E+00 , 0.2173E+02 , -.1074E-02
0.1570E+02 , 0.2200E+00 , 0.2174E+02 , -.1210E-02
0.1570E+02 , 0.2200E+00 , 0.2175E+02 , -.1341E-02
0.1570E+02 , 0.2200E+00 , 0.2176E+02 , -.1460E-02
0.1570E+02 , 0.2200E+00 , 0.2177E+02 , -.1571E-02
0.1570E+02 , 0.2200E+00 , 0.2178E+02 , -.1668E-02
0.1570E+02 , 0.2200E+00 , 0.2179E+02 , -.1766E-02
0.1570E+02 , 0.2200E+00 , 0.2180E+02 , -.1851E-02
0.1570E+02 , 0.2200E+00 , 0.2181E+02 , -.1924E-02
0.1570E+02 , 0.2200E+00 , 0.2182E+02 , -.1994E-02
0.1570E+02 , 0.2200E+00 , 0.2183E+02 , -.2057E-02
0.1570E+02 , 0.2200E+00 , 0.2184E+02 , -.2117E-02
0.1570E+02 , 0.2200E+00 , 0.2185E+02 , -.2162E-02
0.1570E+02 , 0.2200E+00 , 0.2186E+02 , -.2211E-02
0.1570E+02 , 0.2200E+00 , 0.2187E+02 , -.2249E-02
0.1570E+02 , 0.2200E+00 , 0.2188E+02 , -.2277E-02
0.1570E+02 , 0.2200E+00 , 0.2189E+02 , -.2310E-02
0.1570E+02 , 0.2200E+00 , 0.2190E+02 , -.2334E-02
0.1570E+02 , 0.2200E+00 , 0.2191E+02 , -.2354E-02
0.1570E+02 , 0.2200E+00 , 0.2192E+02 , -.2368E-02
0.1570E+02 , 0.2200E+00 , 0.2193E+02 , -.2385E-02
0.1570E+02 , 0.2200E+00 , 0.2194E+02 , -.2394E-02
0.1570E+02 , 0.2200E+00 , 0.2195E+02 , -.2404E-02
0.1570E+02 , 0.2200E+00 , 0.2196E+02 , -.2413E-02
0.1570E+02 , 0.2200E+00 , 0.2197E+02 , -.2423E-02
0.1570E+02 , 0.2200E+00 , 0.2198E+02 , -.2430E-02
0.1570E+02 , 0.2200E+00 , 0.2199E+02 , -.2437E-02
0.1570E+02 , 0.2200E+00 , 0.2200E+02 , -.2443E-02
0.1570E+02 , 0.2200E+00 , 0.2201E+02 , -.2451E-02
0.1570E+02 , 0.2200E+00 , 0.2202E+02 , -.2459E-02
0.1570E+02 , 0.2200E+00 , 0.2203E+02 , -.2469E-02
0.1570E+02 , 0.2200E+00 , 0.2204E+02 , -.2480E-02
0.1570E+02 , 0.2200E+00 , 0.2205E+02 , -.2494E-02
0.1570E+02 , 0.2200E+00 , 0.2206E+02 , -.2509E-02
0.1570E+02 , 0.2200E+00 , 0.2207E+02 , -.2527E-02
0.1570E+02 , 0.2200E+00 , 0.2208E+02 , -.2545E-02
0.1570E+02 , 0.2200E+00 , 0.2209E+02 , -.2570E-02
0.1570E+02 , 0.2200E+00 , 0.2210E+02 , -.2595E-02
0.1570E+02 , 0.2200E+00 , 0.2211E+02 , -.2621E-02
0.1570E+02 , 0.2200E+00 , 0.2212E+02 , -.2652E-02
0.1570E+02 , 0.2200E+00 , 0.2213E+02 , -.2689E-02
0.1570E+02 , 0.2200E+00 , 0.2214E+02 , -.2727E-02
0.1570E+02 , 0.2200E+00 , 0.2215E+02 , -.2767E-02
0.1570E+02 , 0.2200E+00 , 0.2216E+02 , -.2806E-02
0.1570E+02 , 0.2200E+00 , 0.2217E+02 , -.2852E-02
0.1570E+02 , 0.2200E+00 , 0.2218E+02 , -.2901E-02
0.1570E+02 , 0.2200E+00 , 0.2219E+02 , -.2956E-02
0.1570E+02 , 0.2200E+00 , 0.2220E+02 , -.3006E-02
0.1570E+02 , 0.2200E+00 , 0.2221E+02 , -.3062E-02
0.1570E+02 , 0.2200E+00 , 0.2222E+02 , -.3121E-02
0.1570E+02 , 0.2200E+00 , 0.2223E+02 , -.3185E-02
0.1570E+02 , 0.2200E+00 , 0.2224E+02 , -.3247E-02
0.1570E+02 , 0.2200E+00 , 0.2225E+02 , -.3307E-02
0.1570E+02 , 0.2200E+00 , 0.2226E+02 , -.3375E-02
0.1570E+02 , 0.2200E+00 , 0.2227E+02 , -.3441E-02
0.1570E+02 , 0.2200E+00 , 0.2228E+02 , -.3505E-02
0.1570E+02 , 0.2200E+00 , 0.2229E+02 , -.3573E-02
0.1570E+02 , 0.2200E+00 , 0.2230E+02 , -.3643E-02
0.1570E+02 , 0.2200E+00 , 0.2231E+02 , -.3708E-02
0.1570E+02 , 0.2200E+00 , 0.2232E+02 , -.3777E-02
0.1570E+02 , 0.2200E+00 , 0.2233E+02 , -.3843E-02
0.1570E+02 , 0.2200E+00 , 0.2234E+02 , -.3907E-02
0.1570E+02 , 0.2200E+00 , 0.2235E+02 , -.3972E-02
0.1570E+02 , 0.2200E+00 , 0.2236E+02 , -.4034E-02
0.1570E+02 , 0.2200E+00 , 0.2237E+02 , -.4095E-02
0.1570E+02 , 0.2200E+00 , 0.2238E+02 , -.4154E-02
0.1570E+02 , 0.2200E+00 , 0.2239E+02 , -.4210E-02
0.1570E+02 , 0.2200E+00 , 0.2240E+02 , -.4263E-02
0.1570E+02 , 0.2200E+00 , 0.2241E+02 , -.4314E-02
0.1570E+02 , 0.2200E+00 , 0.2242E+02 , -.4361E-02
0.1570E+02 , 0.2200E+00 , 0.2243E+02 , -.4405E-02
0.1570E+02 , 0.2200E+00 , 0.2244E+02 , -.4443E-02
0.1570E+02 , 0.2200E+00 , 0.2245E+02 , -.4481E-02
0.1570E+02 , 0.2200E+00 , 0.2246E+02 , -.4512E-02
0.1570E+02 , 0.2200E+00 , 0.2247E+02 , -.4538E-02
0.1570E+02 , 0.2200E+00 , 0.2248E+02 , -.4562E-02
0.1570E+02 , 0.2200E+00 , 0.2249E+02 , -.4578E-02
0.1570E+02 , 0.2200E+00 , 0.2250E+02 , -.4590E-02
0.1570E+02 , 0.2200E+00 , 0.2251E+02 , -.4599E-02
0.1570E+02 , 0.2200E+00 , 0.2252E+02 , -.4601E-02
0.1570E+02 , 0.2200E+00 , 0.2253E+02 , -.4595E-02
0.1570E+02 , 0.2200E+00 , 0.2254E+02 , -.4588E-02
0.1570E+02 , 0.2200E+00 , 0.2255E+02 , -.4572E-02
0.1570E+02 , 0.2200E+00 , 0.2256E+02 , -.4549E-02
0.1570E+02 , 0.2200E+00 , 0.2257E+02 , -.4521E-02
0.1570E+02 , 0.2200E+00 , 0.2258E+02 , -.4487E-02
0.1570E+02 , 0.2200E+00 , 0.2259E+02 , -.4447E-02
0.1570E+02 , 0.2200E+00 , 0.2260E+02 , -.4402E-02
0.1570E+02 , 0.2200E+00 , 0.2261E+02 , -.4347E-02
0.1570E+02 , 0.2200E+00 , 0.2262E+02 , -.4286E-02
0.1570E+02 , 0.2200E+00 , 0.2263E+02 , -.4221E-02
0.1570E+02 , 0.2200E+00 , 0.2264E+02 , -.4147E-02
0.1570E+02 , 0.2200E+00 , 0.2265E+02 , -.4065E-02
0.1570E+02 , 0.2200E+00 , 0.2266E+02 , -.3977E-02
0.1570E+02 , 0.2200E+00 , 0.2267E+02 , -.3883E-02
0.1570E+02 , 0.2200E+00 , 0.2268E+02 , -.3781E-02
0.1570E+02 , 0.2200E+00 , 0.2269E+02 , -.3672E-02
0.1570E+02 , 0.2200E+00 , 0.2270E+02 , -.3556E-02
0.1570E+02 , 0.2200E+00 , 0.2271E+02 , -.3433E-02
0.1570E+02 , 0.2200E+00 , 0.2272E+02 , -.3302E-02
0.1570E+02 , 0.2200E+00 , 0.2273E+02 , -.3164E-02
0.1570E+02 , 0.2200E+00 , 0.2274E+02 , -.3020E-02
0.1570E+02 , 0.2200E+00 , 0.2275E+02 , -.2868E-02
0.1570E+02 , 0.2200E+00 , 0.2276E+02 , -.2708E-02
0.1570E+02 , 0.2200E+00 , 0.2277E+02 , -.2542E-02
0.1570E+02 , 0.2200E+00 , 0.2278E+02 , -.2333E-02
0.1570E+02 , 0.2200E+00 , 0.2279E+02 , -.2151E-02
0.1570E+02 , 0.2200E+00 , 0.2280E+02 , -.1962E-02
0.1570E+02 , 0.2200E+00 , 0.2281E+02 , -.1768E-02
0.1570E+02 , 0.2200E+00 , 0.2282E+02 , -.1564E-02
0.1570E+02 , 0.2200E+00 , 0.2283E+02 , -.1357E-02
0.1570E+02 , 0.2200E+00 , 0.2284E+02 , -.1141E-02
0.1570E+02 , 0.2200E+00 , 0.2285E+02 , -.9188E-03
0.1570E+02 , 0.2200E+00 , 0.2286E+02 , -.6926E-03
0.1570E+02 , 0.2200E+00 , 0.2287E+02 , -.4584E-03
0.1570E+02 , 0.2200E+00 , 0.2288E+02 , -.2198E-03
0.1570E+02 , 0.2200E+00 , 0.2289E+02 , 0.2403E-04
0.1570E+02 , 0.2200E+00 , 0.2290E+02 , 0.2719E-03
0.1570E+02 , 0.2200E+00 , 0.2291E+02 , 0.5252E-03
0.1570E+02 , 0.2200E+00 , 0.2292E+02 , 0.7825E-03
0.1570E+02 , 0.2200E+00 , 0.2293E+02 , 0.1044E-02
0.1570E+02 , 0.2200E+00 , 0.2294E+02 , 0.1308E-02
0.1570E+02 , 0.2200E+00 , 0.2295E+02 , 0.1576E-02
0.1570E+02 , 0.2200E+00 , 0.2296E+02 , 0.1845E-02
0.1570E+02 , 0.2200E+00 , 0.2297E+02 , 0.2116E-02
0.1570E+02 , 0.2200E+00 , 0.2298E+02 , 0.2389E-02
0.1570E+02 , 0.2200E+00 , 0.2299E+02 , 0.2662E-02
0.1570E+02 , 0.2200E+00 , 0.2300E+02 , 0.2936E-02
0.1570E+02 , 0.2200E+00 , 0.2301E+02 , 0.3210E-02
0.1570E+02 , 0.2200E+00 , 0.2302E+02 , 0.3480E-02
0.1570E+02 , 0.2200E+00 , 0.2303E+02 , 0.3750E-02
0.1570E+02 , 0.2200E+00 , 0.2304E+02 , 0.4019E-02
0.1570E+02 , 0.2200E+00 , 0.2305E+02 , 0.4283E-02
0.1570E+02 , 0.2200E+00 , 0.2306E+02 , 0.4544E-02
0.1570E+02 , 0.2200E+00 , 0.2307E+02 , 0.4798E-02
0.1570E+02 , 0.2200E+00 , 0.2308E+02 , 0.5048E-02
0.1570E+02 , 0.2200E+00 , 0.2309E+02 , 0.5294E-02
0.1570E+02 , 0.2200E+00 , 0.2310E+02 , 0.5531E-02
0.1570E+02 , 0.2200E+00 , 0.2311E+02 , 0.5758E-02
0.1570E+02 , 0.2200E+00 , 0.2312E+02 , 0.5980E-02
0.1570E+02 , 0.2200E+00 , 0.2313E+02 , 0.6194E-02
0.1570E+02 , 0.2200E+00 , 0.2314E+02 , 0.6397E-02
0.1570E+02 , 0.2200E+00 , 0.2315E+02 , 0.6587E-02
0.1570E+02 , 0.2200E+00 , 0.2316E+02 , 0.6768E-02
0.1570E+02 , 0.2200E+00 , 0.2317E+02 , 0.6937E-02
0.1570E+02 , 0.2200E+00 , 0.2318E+02 , 0.7094E-02
0.1570E+02 , 0.2200E+00 , 0.2319E+02 , 0.7239E-02
0.1570E+02 , 0.2200E+00 , 0.2320E+02 , 0.7372E-02
0.1570E+02 , 0.2200E+00 , 0.2321E+02 , 0.7487E-02
0.1570E+02 , 0.2200E+00 , 0.2322E+02 , 0.7590E-02
0.1570E+02 , 0.2200E+00 , 0.2323E+02 , 0.7678E-02
0.1570E+02 , 0.2200E+00 , 0.2324E+02 , 0.7753E-02
0.1570E+02 , 0.2200E+00 , 0.2325E+02 , 0.7810E-02
0.1570E+02 , 0.2200E+00 , 0.2326E+02 , 0.7853E-02
0.1570E+02 , 0.2200E+00 , 0.2327E+02 , 0.7879E-02
0.1570E+02 , 0.2200E+00 , 0.2328E+02 , 0.7890E-02
0.1570E+02 , 0.2200E+00 , 0.2329E+02 , 0.7885E-02
0.1570E+02 , 0.2200E+00 , 0.2330E+02 , 0.7865E-02
0.1570E+02 , 0.2200E+00 , 0.2331E+02 , 0.7828E-02
0.1570E+02 , 0.2200E+00 , 0.2332E+02 , 0.7776E-02
0.1570E+02 , 0.2200E+00 , 0.2333E+02 , 0.7709E-02
0.1570E+02 , 0.2200E+00 , 0.2334E+02 , 0.7626E-02
0.1570E+02 , 0.2200E+00 , 0.2335E+02 , 0.7529E-02
0.1570E+02 , 0.2200E+00 , 0.2336E+02 , 0.7415E-02
0.1570E+02 , 0.2200E+00 , 0.2337E+02 , 0.7288E-02
0.1570E+02 , 0.2200E+00 , 0.2338E+02 , 0.7151E-02
0.1570E+02 , 0.2200E+00 , 0.2339E+02 , 0.6998E-02
0.1570E+02 , 0.2200E+00 , 0.2340E+02 , 0.6829E-02
0.1570E+02 , 0.2200E+00 , 0.2341E+02 , 0.6651E-02
0.1570E+02 , 0.2200E+00 , 0.2342E+02 , 0.6466E-02
0.1570E+02 , 0.2200E+00 , 0.2343E+02 , 0.6266E-02
0.1570E+02 , 0.2200E+00 , 0.2344E+02 , 0.6053E-02
0.1570E+02 , 0.2200E+00 , 0.2345E+02 , 0.5835E-02
0.1570E+02 , 0.2200E+00 , 0.2346E+02 , 0.5612E-02
0.1570E+02 , 0.2200E+00 , 0.2347E+02 , 0.5378E-02
0.1570E+02 , 0.2200E+00 , 0.2348E+02 , 0.5137E-02
0.1570E+02 , 0.2200E+00 , 0.2349E+02 , 0.4886E-02
0.1570E+02 , 0.2200E+00 , 0.2350E+02 , 0.4634E-02
0.1570E+02 , 0.2200E+00 , 0.2351E+02 , 0.4378E-02
0.1570E+02 , 0.2200E+00 , 0.2352E+02 , 0.4123E-02
0.1570E+02 , 0.2200E+00 , 0.2353E+02 , 0.3858E-02
0.1570E+02 , 0.2200E+00 , 0.2354E+02 , 0.3595E-02
0.1570E+02 , 0.2200E+00 , 0.2355E+02 , 0.3335E-02
0.1570E+02 , 0.2200E+00 , 0.2356E+02 , 0.3071E-02
0.1570E+02 , 0.2200E+00 , 0.2357E+02 , 0.2805E-02
0.1570E+02 , 0.2200E+00 , 0.2358E+02 , 0.2547E-02
0.1570E+02 , 0.2200E+00 , 0.2359E+02 , 0.2285E-02
0.1570E+02 , 0.2200E+00 , 0.2360E+02 , 0.2030E-02
0.1570E+02 , 0.2200E+00 , 0.2361E+02 , 0.1778E-02
0.1570E+02 , 0.2200E+00 , 0.2362E+02 , 0.1533E-02
0.1570E+02 , 0.2200E+00 , 0.2363E+02 , 0.1289E-02
0.1570E+02 , 0.2200E+00 , 0.2364E+02 , 0.1054E-02
0.1570E+02 , 0.2200E+00 , 0.2365E+02 , 0.8233E-03
0.1570E+02 , 0.2200E+00 , 0.2366E+02 , 0.5996E-03
0.1570E+02 , 0.2200E+00 , 0.2367E+02 , 0.3830E-03
0.1570E+02 , 0.2200E+00 , 0.2368E+02 , 0.1741E-03
0.1570E+02 , 0.2200E+00 , 0.2369E+02 , -.2703E-04
0.1570E+02 , 0.2200E+00 , 0.2370E+02 , -.2199E-03
0.1570E+02 , 0.2200E+00 , 0.2371E+02 , -.4044E-03
0.1570E+02 , 0.2200E+00 , 0.2372E+02 , -.5785E-03
0.1570E+02 , 0.2200E+00 , 0.2373E+02 , -.7451E-03
0.1570E+02 , 0.2200E+00 , 0.2374E+02 , -.9051E-03
0.1570E+02 , 0.2200E+00 , 0.2375E+02 , -.1052E-02
0.1570E+02 , 0.2200E+00 , 0.2376E+02 , -.1191E-02
0.1570E+02 , 0.2200E+00 , 0.2377E+02 , -.1322E-02
0.1570E+02 , 0.2200E+00 , 0.2378E+02 , -.1448E-02
0.1570E+02 , 0.2200E+00 , 0.2379E+02 , -.1557E-02
0.1570E+02 , 0.2200E+00 , 0.2380E+02 , -.1662E-02
0.1570E+02 , 0.2200E+00 , 0.2381E+02 , -.1762E-02
0.1570E+02 , 0.2200E+00 , 0.2382E+02 , -.1846E-02
0.1570E+02 , 0.2200E+00 , 0.2383E+02 , -.1930E-02
0.1570E+02 , 0.2200E+00 , 0.2384E+02 , -.2003E-02
0.1570E+02 , 0.2200E+00 , 0.2385E+02 , -.2064E-02
0.1570E+02 , 0.2200E+00 , 0.2386E+02 , -.2122E-02
0.1570E+02 , 0.2200E+00 , 0.2387E+02 , -.2178E-02
0.1570E+02 , 0.2200E+00 , 0.2388E+02 , -.2219E-02
0.1570E+02 , 0.2200E+00 , 0.2389E+02 , -.2264E-02
0.1570E+02 , 0.2200E+00 , 0.2390E+02 , -.2298E-02
0.1570E+02 , 0.2200E+00 , 0.2391E+02 , -.2328E-02
0.1570E+02 , 0.2200E+00 , 0.2392E+02 , -.2354E-02
0.1570E+02 , 0.2200E+00 , 0.2393E+02 , -.2371E-02
0.1570E+02 , 0.2200E+00 , 0.2394E+02 , -.2390E-02
0.1570E+02 , 0.2200E+00 , 0.2395E+02 , -.2408E-02
0.1570E+02 , 0.2200E+00 , 0.2396E+02 , -.2421E-02
0.1570E+02 , 0.2200E+00 , 0.2397E+02 , -.2428E-02
0.1570E+02 , 0.2200E+00 , 0.2398E+02 , -.2440E-02
0.1570E+02 , 0.2200E+00 , 0.2399E+02 , -.2445E-02
0.1570E+02 , 0.2200E+00 , 0.2400E+02 , -.2454E-02
0.1570E+02 , 0.2200E+00 , 0.2401E+02 , -.2461E-02
0.1570E+02 , 0.2200E+00 , 0.2402E+02 , -.2467E-02
0.1570E+02 , 0.2200E+00 , 0.2403E+02 , -.2474E-02
0.1570E+02 , 0.2200E+00 , 0.2404E+02 , -.2482E-02
0.1570E+02 , 0.2200E+00 , 0.2405E+02 , -.2491E-02
0.1570E+02 , 0.2200E+00 , 0.2406E+02 , -.2502E-02
0.1570E+02 , 0.2200E+00 , 0.2407E+02 , -.2514E-02
0.1570E+02 , 0.2200E+00 , 0.2408E+02 , -.2529E-02
