0.1730E+02 , 0.2200E+00 , 0.2043E+02 , 0.4475E-02
0.1730E+02 , 0.2200E+00 , 0.2044E+02 , 0.4284E-02
0.1730E+02 , 0.2200E+00 , 0.2045E+02 , 0.4089E-02
0.1730E+02 , 0.2200E+00 , 0.2046E+02 , 0.3888E-02
0.1730E+02 , 0.2200E+00 , 0.2047E+02 , 0.3682E-02
0.1730E+02 , 0.2200E+00 , 0.2048E+02 , 0.3471E-02
0.1730E+02 , 0.2200E+00 , 0.2049E+02 , 0.3257E-02
0.1730E+02 , 0.2200E+00 , 0.2050E+02 , 0.3039E-02
0.1730E+02 , 0.2200E+00 , 0.2051E+02 , 0.2819E-02
0.1730E+02 , 0.2200E+00 , 0.2052E+02 , 0.2595E-02
0.1730E+02 , 0.2200E+00 , 0.2053E+02 , 0.2370E-02
0.1730E+02 , 0.2200E+00 , 0.2054E+02 , 0.2143E-02
0.1730E+02 , 0.2200E+00 , 0.2055E+02 , 0.1915E-02
0.1730E+02 , 0.2200E+00 , 0.2056E+02 , 0.1687E-02
0.1730E+02 , 0.2200E+00 , 0.2057E+02 , 0.1413E-02
0.1730E+02 , 0.2200E+00 , 0.2058E+02 , 0.1185E-02
0.1730E+02 , 0.2200E+00 , 0.2059E+02 , 0.9586E-03
0.1730E+02 , 0.2200E+00 , 0.2060E+02 , 0.7335E-03
0.1730E+02 , 0.2200E+00 , 0.2061E+02 , 0.5103E-03
0.1730E+02 , 0.2200E+00 , 0.2062E+02 , 0.2900E-03
0.1730E+02 , 0.2200E+00 , 0.2063E+02 , 0.7161E-04
0.1730E+02 , 0.2200E+00 , 0.2064E+02 , -.1430E-03
0.1730E+02 , 0.2200E+00 , 0.2065E+02 , -.3534E-03
0.1730E+02 , 0.2200E+00 , 0.2066E+02 , -.5608E-03
0.1730E+02 , 0.2200E+00 , 0.2067E+02 , -.7632E-03
0.1730E+02 , 0.2200E+00 , 0.2068E+02 , -.9608E-03
0.1730E+02 , 0.2200E+00 , 0.2069E+02 , -.1153E-02
0.1730E+02 , 0.2200E+00 , 0.2070E+02 , -.1340E-02
0.1730E+02 , 0.2200E+00 , 0.2071E+02 , -.1522E-02
0.1730E+02 , 0.2200E+00 , 0.2072E+02 , -.1698E-02
0.1730E+02 , 0.2200E+00 , 0.2073E+02 , -.1867E-02
0.1730E+02 , 0.2200E+00 , 0.2074E+02 , -.2031E-02
0.1730E+02 , 0.2200E+00 , 0.2075E+02 , -.2187E-02
0.1730E+02 , 0.2200E+00 , 0.2076E+02 , -.2338E-02
0.1730E+02 , 0.2200E+00 , 0.2077E+02 , -.2480E-02
0.1730E+02 , 0.2200E+00 , 0.2078E+02 , -.2617E-02
0.1730E+02 , 0.2200E+00 , 0.2079E+02 , -.2748E-02
0.1730E+02 , 0.2200E+00 , 0.2080E+02 , -.2869E-02
0.1730E+02 , 0.2200E+00 , 0.2081E+02 , -.2985E-02
0.1730E+02 , 0.2200E+00 , 0.2082E+02 , -.3092E-02
0.1730E+02 , 0.2200E+00 , 0.2083E+02 , -.3194E-02
0.1730E+02 , 0.2200E+00 , 0.2084E+02 , -.3287E-02
0.1730E+02 , 0.2200E+00 , 0.2085E+02 , -.3372E-02
0.1730E+02 , 0.2200E+00 , 0.2086E+02 , -.3453E-02
0.1730E+02 , 0.2200E+00 , 0.2087E+02 , -.3523E-02
0.1730E+02 , 0.2200E+00 , 0.2088E+02 , -.3590E-02
0.1730E+02 , 0.2200E+00 , 0.2089E+02 , -.3648E-02
0.1730E+02 , 0.2200E+00 , 0.2090E+02 , -.3699E-02
0.1730E+02 , 0.2200E+00 , 0.2091E+02 , -.3743E-02
0.1730E+02 , 0.2200E+00 , 0.2092E+02 , -.3783E-02
0.1730E+02 , 0.2200E+00 , 0.2093E+02 , -.3814E-02
0.1730E+02 , 0.2200E+00 , 0.2094E+02 , -.3840E-02
0.1730E+02 , 0.2200E+00 , 0.2095E+02 , -.3861E-02
0.1730E+02 , 0.2200E+00 , 0.2096E+02 , -.3875E-02
0.1730E+02 , 0.2200E+00 , 0.2097E+02 , -.3884E-02
0.1730E+02 , 0.2200E+00 , 0.2098E+02 , -.3888E-02
0.1730E+02 , 0.2200E+00 , 0.2099E+02 , -.3887E-02
0.1730E+02 , 0.2200E+00 , 0.2100E+02 , -.3881E-02
0.1730E+02 , 0.2200E+00 , 0.2101E+02 , -.3871E-02
0.1730E+02 , 0.2200E+00 , 0.2102E+02 , -.3857E-02
0.1730E+02 , 0.2200E+00 , 0.2103E+02 , -.3839E-02
0.1730E+02 , 0.2200E+00 , 0.2104E+02 , -.3817E-02
0.1730E+02 , 0.2200E+00 , 0.2105E+02 , -.3792E-02
0.1730E+02 , 0.2200E+00 , 0.2106E+02 , -.3764E-02
0.1730E+02 , 0.2200E+00 , 0.2107E+02 , -.3733E-02
0.1730E+02 , 0.2200E+00 , 0.2108E+02 , -.3700E-02
0.1730E+02 , 0.2200E+00 , 0.2109E+02 , -.3665E-02
0.1730E+02 , 0.2200E+00 , 0.2110E+02 , -.3628E-02
0.1730E+02 , 0.2200E+00 , 0.2111E+02 , -.3589E-02
0.1730E+02 , 0.2200E+00 , 0.2112E+02 , -.3549E-02
0.1730E+02 , 0.2200E+00 , 0.2113E+02 , -.3508E-02
0.1730E+02 , 0.2200E+00 , 0.2114E+02 , -.3465E-02
0.1730E+02 , 0.2200E+00 , 0.2115E+02 , -.3423E-02
0.1730E+02 , 0.2200E+00 , 0.2116E+02 , -.3380E-02
0.1730E+02 , 0.2200E+00 , 0.2117E+02 , -.3338E-02
0.1730E+02 , 0.2200E+00 , 0.2118E+02 , -.3293E-02
0.1730E+02 , 0.2200E+00 , 0.2119E+02 , -.3252E-02
0.1730E+02 , 0.2200E+00 , 0.2120E+02 , -.3210E-02
0.1730E+02 , 0.2200E+00 , 0.2121E+02 , -.3167E-02
0.1730E+02 , 0.2200E+00 , 0.2122E+02 , -.3127E-02
0.1730E+02 , 0.2200E+00 , 0.2123E+02 , -.3086E-02
0.1730E+02 , 0.2200E+00 , 0.2124E+02 , -.3049E-02
0.1730E+02 , 0.2200E+00 , 0.2125E+02 , -.3010E-02
0.1730E+02 , 0.2200E+00 , 0.2126E+02 , -.2973E-02
0.1730E+02 , 0.2200E+00 , 0.2127E+02 , -.2940E-02
0.1730E+02 , 0.2200E+00 , 0.2128E+02 , -.2905E-02
0.1730E+02 , 0.2200E+00 , 0.2129E+02 , -.2872E-02
0.1730E+02 , 0.2200E+00 , 0.2130E+02 , -.2843E-02
0.1730E+02 , 0.2200E+00 , 0.2131E+02 , -.2814E-02
0.1730E+02 , 0.2200E+00 , 0.2132E+02 , -.2785E-02
0.1730E+02 , 0.2200E+00 , 0.2133E+02 , -.2758E-02
0.1730E+02 , 0.2200E+00 , 0.2134E+02 , -.2733E-02
0.1730E+02 , 0.2200E+00 , 0.2135E+02 , -.2711E-02
0.1730E+02 , 0.2200E+00 , 0.2136E+02 , -.2687E-02
0.1730E+02 , 0.2200E+00 , 0.2137E+02 , -.2667E-02
0.1730E+02 , 0.2200E+00 , 0.2138E+02 , -.2645E-02
0.1730E+02 , 0.2200E+00 , 0.2139E+02 , -.2626E-02
0.1730E+02 , 0.2200E+00 , 0.2140E+02 , -.2608E-02
0.1730E+02 , 0.2200E+00 , 0.2141E+02 , -.2589E-02
0.1730E+02 , 0.2200E+00 , 0.2142E+02 , -.2572E-02
0.1730E+02 , 0.2200E+00 , 0.2143E+02 , -.2555E-02
0.1730E+02 , 0.2200E+00 , 0.2144E+02 , -.2537E-02
0.1730E+02 , 0.2200E+00 , 0.2145E+02 , -.2520E-02
0.1730E+02 , 0.2200E+00 , 0.2146E+02 , -.2498E-02
0.1730E+02 , 0.2200E+00 , 0.2147E+02 , -.2479E-02
0.1730E+02 , 0.2200E+00 , 0.2148E+02 , -.2460E-02
0.1730E+02 , 0.2200E+00 , 0.2149E+02 , -.2439E-02
0.1730E+02 , 0.2200E+00 , 0.2150E+02 , -.2417E-02
0.1730E+02 , 0.2200E+00 , 0.2151E+02 , -.2394E-02
0.1730E+02 , 0.2200E+00 , 0.2152E+02 , -.2369E-02
0.1730E+02 , 0.2200E+00 , 0.2153E+02 , -.2341E-02
0.1730E+02 , 0.2200E+00 , 0.2154E+02 , -.2311E-02
0.1730E+02 , 0.2200E+00 , 0.2155E+02 , -.2279E-02
0.1730E+02 , 0.2200E+00 , 0.2156E+02 , -.2244E-02
0.1730E+02 , 0.2200E+00 , 0.2157E+02 , -.2205E-02
0.1730E+02 , 0.2200E+00 , 0.2158E+02 , -.2163E-02
0.1730E+02 , 0.2200E+00 , 0.2159E+02 , -.2119E-02
0.1730E+02 , 0.2200E+00 , 0.2160E+02 , -.2069E-02
0.1730E+02 , 0.2200E+00 , 0.2161E+02 , -.2017E-02
0.1730E+02 , 0.2200E+00 , 0.2162E+02 , -.1958E-02
0.1730E+02 , 0.2200E+00 , 0.2163E+02 , -.1897E-02
0.1730E+02 , 0.2200E+00 , 0.2164E+02 , -.1832E-02
0.1730E+02 , 0.2200E+00 , 0.2165E+02 , -.1760E-02
0.1730E+02 , 0.2200E+00 , 0.2166E+02 , -.1685E-02
0.1730E+02 , 0.2200E+00 , 0.2167E+02 , -.1604E-02
0.1730E+02 , 0.2200E+00 , 0.2168E+02 , -.1517E-02
0.1730E+02 , 0.2200E+00 , 0.2169E+02 , -.1426E-02
0.1730E+02 , 0.2200E+00 , 0.2170E+02 , -.1329E-02
0.1730E+02 , 0.2200E+00 , 0.2171E+02 , -.1227E-02
0.1730E+02 , 0.2200E+00 , 0.2172E+02 , -.1120E-02
0.1730E+02 , 0.2200E+00 , 0.2173E+02 , -.1008E-02
0.1730E+02 , 0.2200E+00 , 0.2174E+02 , -.8898E-03
0.1730E+02 , 0.2200E+00 , 0.2175E+02 , -.7645E-03
0.1730E+02 , 0.2200E+00 , 0.2176E+02 , -.6353E-03
0.1730E+02 , 0.2200E+00 , 0.2177E+02 , -.5007E-03
0.1730E+02 , 0.2200E+00 , 0.2178E+02 , -.3621E-03
0.1730E+02 , 0.2200E+00 , 0.2179E+02 , -.2157E-03
0.1730E+02 , 0.2200E+00 , 0.2180E+02 , -.6564E-04
0.1730E+02 , 0.2200E+00 , 0.2181E+02 , 0.8797E-04
0.1730E+02 , 0.2200E+00 , 0.2182E+02 , 0.2476E-03
0.1730E+02 , 0.2200E+00 , 0.2183E+02 , 0.4118E-03
0.1730E+02 , 0.2200E+00 , 0.2184E+02 , 0.5814E-03
0.1730E+02 , 0.2200E+00 , 0.2185E+02 , 0.7527E-03
0.1730E+02 , 0.2200E+00 , 0.2186E+02 , 0.9299E-03
0.1730E+02 , 0.2200E+00 , 0.2187E+02 , 0.1109E-02
0.1730E+02 , 0.2200E+00 , 0.2188E+02 , 0.1291E-02
0.1730E+02 , 0.2200E+00 , 0.2189E+02 , 0.1478E-02
0.1730E+02 , 0.2200E+00 , 0.2190E+02 , 0.1666E-02
0.1730E+02 , 0.2200E+00 , 0.2191E+02 , 0.1856E-02
0.1730E+02 , 0.2200E+00 , 0.2192E+02 , 0.2047E-02
0.1730E+02 , 0.2200E+00 , 0.2193E+02 , 0.2241E-02
0.1730E+02 , 0.2200E+00 , 0.2194E+02 , 0.2434E-02
0.1730E+02 , 0.2200E+00 , 0.2195E+02 , 0.2629E-02
0.1730E+02 , 0.2200E+00 , 0.2196E+02 , 0.2824E-02
0.1730E+02 , 0.2200E+00 , 0.2197E+02 , 0.3018E-02
0.1730E+02 , 0.2200E+00 , 0.2198E+02 , 0.3211E-02
0.1730E+02 , 0.2200E+00 , 0.2199E+02 , 0.3403E-02
0.1730E+02 , 0.2200E+00 , 0.2200E+02 , 0.3593E-02
0.1730E+02 , 0.2200E+00 , 0.2201E+02 , 0.3781E-02
0.1730E+02 , 0.2200E+00 , 0.2202E+02 , 0.3966E-02
0.1730E+02 , 0.2200E+00 , 0.2203E+02 , 0.4148E-02
0.1730E+02 , 0.2200E+00 , 0.2204E+02 , 0.4326E-02
0.1730E+02 , 0.2200E+00 , 0.2205E+02 , 0.4500E-02
0.1730E+02 , 0.2200E+00 , 0.2206E+02 , 0.4670E-02
0.1730E+02 , 0.2200E+00 , 0.2207E+02 , 0.4834E-02
0.1730E+02 , 0.2200E+00 , 0.2208E+02 , 0.4992E-02
0.1730E+02 , 0.2200E+00 , 0.2209E+02 , 0.5145E-02
0.1730E+02 , 0.2200E+00 , 0.2210E+02 , 0.5291E-02
0.1730E+02 , 0.2200E+00 , 0.2211E+02 , 0.5430E-02
0.1730E+02 , 0.2200E+00 , 0.2212E+02 , 0.5561E-02
0.1730E+02 , 0.2200E+00 , 0.2213E+02 , 0.5686E-02
0.1730E+02 , 0.2200E+00 , 0.2214E+02 , 0.5802E-02
0.1730E+02 , 0.2200E+00 , 0.2215E+02 , 0.5910E-02
0.1730E+02 , 0.2200E+00 , 0.2216E+02 , 0.6008E-02
0.1730E+02 , 0.2200E+00 , 0.2217E+02 , 0.6098E-02
0.1730E+02 , 0.2200E+00 , 0.2218E+02 , 0.6178E-02
0.1730E+02 , 0.2200E+00 , 0.2219E+02 , 0.6250E-02
0.1730E+02 , 0.2200E+00 , 0.2220E+02 , 0.6310E-02
0.1730E+02 , 0.2200E+00 , 0.2221E+02 , 0.6361E-02
0.1730E+02 , 0.2200E+00 , 0.2222E+02 , 0.6401E-02
0.1730E+02 , 0.2200E+00 , 0.2223E+02 , 0.6432E-02
0.1730E+02 , 0.2200E+00 , 0.2224E+02 , 0.6452E-02
0.1730E+02 , 0.2200E+00 , 0.2225E+02 , 0.6459E-02
0.1730E+02 , 0.2200E+00 , 0.2226E+02 , 0.6459E-02
0.1730E+02 , 0.2200E+00 , 0.2227E+02 , 0.6446E-02
0.1730E+02 , 0.2200E+00 , 0.2228E+02 , 0.6421E-02
0.1730E+02 , 0.2200E+00 , 0.2229E+02 , 0.6387E-02
0.1730E+02 , 0.2200E+00 , 0.2230E+02 , 0.6343E-02
0.1730E+02 , 0.2200E+00 , 0.2231E+02 , 0.6286E-02
0.1730E+02 , 0.2200E+00 , 0.2232E+02 , 0.6221E-02
0.1730E+02 , 0.2200E+00 , 0.2233E+02 , 0.6144E-02
0.1730E+02 , 0.2200E+00 , 0.2234E+02 , 0.6056E-02
0.1730E+02 , 0.2200E+00 , 0.2235E+02 , 0.5960E-02
0.1730E+02 , 0.2200E+00 , 0.2236E+02 , 0.5852E-02
0.1730E+02 , 0.2200E+00 , 0.2237E+02 , 0.5737E-02
0.1730E+02 , 0.2200E+00 , 0.2238E+02 , 0.5609E-02
0.1730E+02 , 0.2200E+00 , 0.2239E+02 , 0.5474E-02
0.1730E+02 , 0.2200E+00 , 0.2240E+02 , 0.5331E-02
0.1730E+02 , 0.2200E+00 , 0.2241E+02 , 0.5178E-02
0.1730E+02 , 0.2200E+00 , 0.2242E+02 , 0.5018E-02
0.1730E+02 , 0.2200E+00 , 0.2243E+02 , 0.4850E-02
0.1730E+02 , 0.2200E+00 , 0.2244E+02 , 0.4676E-02
0.1730E+02 , 0.2200E+00 , 0.2245E+02 , 0.4493E-02
0.1730E+02 , 0.2200E+00 , 0.2246E+02 , 0.4304E-02
0.1730E+02 , 0.2200E+00 , 0.2247E+02 , 0.4111E-02
0.1730E+02 , 0.2200E+00 , 0.2248E+02 , 0.3910E-02
0.1730E+02 , 0.2200E+00 , 0.2249E+02 , 0.3705E-02
0.1730E+02 , 0.2200E+00 , 0.2250E+02 , 0.3496E-02
0.1730E+02 , 0.2200E+00 , 0.2251E+02 , 0.3281E-02
0.1730E+02 , 0.2200E+00 , 0.2252E+02 , 0.3064E-02
0.1730E+02 , 0.2200E+00 , 0.2253E+02 , 0.2844E-02
0.1730E+02 , 0.2200E+00 , 0.2254E+02 , 0.2621E-02
0.1730E+02 , 0.2200E+00 , 0.2255E+02 , 0.2396E-02
0.1730E+02 , 0.2200E+00 , 0.2256E+02 , 0.2169E-02
0.1730E+02 , 0.2200E+00 , 0.2257E+02 , 0.1941E-02
0.1730E+02 , 0.2200E+00 , 0.2258E+02 , 0.1713E-02
0.1730E+02 , 0.2200E+00 , 0.2259E+02 , 0.1484E-02
0.1730E+02 , 0.2200E+00 , 0.2260E+02 , 0.1256E-02
0.1730E+02 , 0.2200E+00 , 0.2261E+02 , 0.1028E-02
0.1730E+02 , 0.2200E+00 , 0.2262E+02 , 0.8024E-03
0.1730E+02 , 0.2200E+00 , 0.2263E+02 , 0.5784E-03
0.1730E+02 , 0.2200E+00 , 0.2264E+02 , 0.3564E-03
0.1730E+02 , 0.2200E+00 , 0.2265E+02 , 0.1366E-03
0.1730E+02 , 0.2200E+00 , 0.2266E+02 , -.7968E-04
0.1730E+02 , 0.2200E+00 , 0.2267E+02 , -.2925E-03
0.1730E+02 , 0.2200E+00 , 0.2268E+02 , -.5014E-03
0.1730E+02 , 0.2200E+00 , 0.2269E+02 , -.7054E-03
0.1730E+02 , 0.2200E+00 , 0.2270E+02 , -.9053E-03
0.1730E+02 , 0.2200E+00 , 0.2271E+02 , -.1100E-02
0.1730E+02 , 0.2200E+00 , 0.2272E+02 , -.1291E-02
0.1730E+02 , 0.2200E+00 , 0.2273E+02 , -.1474E-02
0.1730E+02 , 0.2200E+00 , 0.2274E+02 , -.1654E-02
0.1730E+02 , 0.2200E+00 , 0.2275E+02 , -.1826E-02
0.1730E+02 , 0.2200E+00 , 0.2276E+02 , -.1991E-02
0.1730E+02 , 0.2200E+00 , 0.2277E+02 , -.2152E-02
0.1730E+02 , 0.2200E+00 , 0.2278E+02 , -.2334E-02
0.1730E+02 , 0.2200E+00 , 0.2279E+02 , -.2479E-02
0.1730E+02 , 0.2200E+00 , 0.2280E+02 , -.2617E-02
0.1730E+02 , 0.2200E+00 , 0.2281E+02 , -.2749E-02
0.1730E+02 , 0.2200E+00 , 0.2282E+02 , -.2872E-02
0.1730E+02 , 0.2200E+00 , 0.2283E+02 , -.2990E-02
0.1730E+02 , 0.2200E+00 , 0.2284E+02 , -.3100E-02
0.1730E+02 , 0.2200E+00 , 0.2285E+02 , -.3201E-02
0.1730E+02 , 0.2200E+00 , 0.2286E+02 , -.3297E-02
0.1730E+02 , 0.2200E+00 , 0.2287E+02 , -.3384E-02
0.1730E+02 , 0.2200E+00 , 0.2288E+02 , -.3465E-02
0.1730E+02 , 0.2200E+00 , 0.2289E+02 , -.3538E-02
0.1730E+02 , 0.2200E+00 , 0.2290E+02 , -.3606E-02
0.1730E+02 , 0.2200E+00 , 0.2291E+02 , -.3665E-02
0.1730E+02 , 0.2200E+00 , 0.2292E+02 , -.3718E-02
0.1730E+02 , 0.2200E+00 , 0.2293E+02 , -.3763E-02
0.1730E+02 , 0.2200E+00 , 0.2294E+02 , -.3803E-02
0.1730E+02 , 0.2200E+00 , 0.2295E+02 , -.3836E-02
0.1730E+02 , 0.2200E+00 , 0.2296E+02 , -.3864E-02
0.1730E+02 , 0.2200E+00 , 0.2297E+02 , -.3885E-02
0.1730E+02 , 0.2200E+00 , 0.2298E+02 , -.3900E-02
0.1730E+02 , 0.2200E+00 , 0.2299E+02 , -.3911E-02
0.1730E+02 , 0.2200E+00 , 0.2300E+02 , -.3915E-02
0.1730E+02 , 0.2200E+00 , 0.2301E+02 , -.3916E-02
0.1730E+02 , 0.2200E+00 , 0.2302E+02 , -.3910E-02
0.1730E+02 , 0.2200E+00 , 0.2303E+02 , -.3901E-02
0.1730E+02 , 0.2200E+00 , 0.2304E+02 , -.3888E-02
0.1730E+02 , 0.2200E+00 , 0.2305E+02 , -.3870E-02
0.1730E+02 , 0.2200E+00 , 0.2306E+02 , -.3849E-02
0.1730E+02 , 0.2200E+00 , 0.2307E+02 , -.3825E-02
0.1730E+02 , 0.2200E+00 , 0.2308E+02 , -.3797E-02
0.1730E+02 , 0.2200E+00 , 0.2309E+02 , -.3767E-02
0.1730E+02 , 0.2200E+00 , 0.2310E+02 , -.3734E-02
0.1730E+02 , 0.2200E+00 , 0.2311E+02 , -.3699E-02
0.1730E+02 , 0.2200E+00 , 0.2312E+02 , -.3662E-02
0.1730E+02 , 0.2200E+00 , 0.2313E+02 , -.3623E-02
0.1730E+02 , 0.2200E+00 , 0.2314E+02 , -.3583E-02
0.1730E+02 , 0.2200E+00 , 0.2315E+02 , -.3543E-02
0.1730E+02 , 0.2200E+00 , 0.2316E+02 , -.3501E-02
0.1730E+02 , 0.2200E+00 , 0.2317E+02 , -.3458E-02
0.1730E+02 , 0.2200E+00 , 0.2318E+02 , -.3415E-02
0.1730E+02 , 0.2200E+00 , 0.2319E+02 , -.3372E-02
0.1730E+02 , 0.2200E+00 , 0.2320E+02 , -.3328E-02
0.1730E+02 , 0.2200E+00 , 0.2321E+02 , -.3286E-02
0.1730E+02 , 0.2200E+00 , 0.2322E+02 , -.3244E-02
0.1730E+02 , 0.2200E+00 , 0.2323E+02 , -.3202E-02
0.1730E+02 , 0.2200E+00 , 0.2324E+02 , -.3160E-02
0.1730E+02 , 0.2200E+00 , 0.2325E+02 , -.3121E-02
0.1730E+02 , 0.2200E+00 , 0.2326E+02 , -.3081E-02
0.1730E+02 , 0.2200E+00 , 0.2327E+02 , -.3044E-02
0.1730E+02 , 0.2200E+00 , 0.2328E+02 , -.3006E-02
0.1730E+02 , 0.2200E+00 , 0.2329E+02 , -.2971E-02
0.1730E+02 , 0.2200E+00 , 0.2330E+02 , -.2939E-02
0.1730E+02 , 0.2200E+00 , 0.2331E+02 , -.2905E-02
0.1730E+02 , 0.2200E+00 , 0.2332E+02 , -.2875E-02
0.1730E+02 , 0.2200E+00 , 0.2333E+02 , -.2846E-02
0.1730E+02 , 0.2200E+00 , 0.2334E+02 , -.2818E-02
0.1730E+02 , 0.2200E+00 , 0.2335E+02 , -.2791E-02
0.1730E+02 , 0.2200E+00 , 0.2336E+02 , -.2765E-02
0.1730E+02 , 0.2200E+00 , 0.2337E+02 , -.2741E-02
0.1730E+02 , 0.2200E+00 , 0.2338E+02 , -.2720E-02
0.1730E+02 , 0.2200E+00 , 0.2339E+02 , -.2698E-02
0.1730E+02 , 0.2200E+00 , 0.2340E+02 , -.2677E-02
0.1730E+02 , 0.2200E+00 , 0.2341E+02 , -.2657E-02
0.1730E+02 , 0.2200E+00 , 0.2342E+02 , -.2640E-02
0.1730E+02 , 0.2200E+00 , 0.2343E+02 , -.2622E-02
0.1730E+02 , 0.2200E+00 , 0.2344E+02 , -.2603E-02
0.1730E+02 , 0.2200E+00 , 0.2345E+02 , -.2586E-02
0.1730E+02 , 0.2200E+00 , 0.2346E+02 , -.2569E-02
0.1730E+02 , 0.2200E+00 , 0.2347E+02 , -.2552E-02
0.1730E+02 , 0.2200E+00 , 0.2348E+02 , -.2534E-02
0.1730E+02 , 0.2200E+00 , 0.2349E+02 , -.2516E-02
0.1730E+02 , 0.2200E+00 , 0.2350E+02 , -.2497E-02
0.1730E+02 , 0.2200E+00 , 0.2351E+02 , -.2477E-02
0.1730E+02 , 0.2200E+00 , 0.2352E+02 , -.2456E-02
0.1730E+02 , 0.2200E+00 , 0.2353E+02 , -.2433E-02
0.1730E+02 , 0.2200E+00 , 0.2354E+02 , -.2409E-02
0.1730E+02 , 0.2200E+00 , 0.2355E+02 , -.2382E-02
0.1730E+02 , 0.2200E+00 , 0.2356E+02 , -.2353E-02
0.1730E+02 , 0.2200E+00 , 0.2357E+02 , -.2322E-02
0.1730E+02 , 0.2200E+00 , 0.2358E+02 , -.2288E-02
0.1730E+02 , 0.2200E+00 , 0.2359E+02 , -.2251E-02
0.1730E+02 , 0.2200E+00 , 0.2360E+02 , -.2211E-02
0.1730E+02 , 0.2200E+00 , 0.2361E+02 , -.2168E-02
0.1730E+02 , 0.2200E+00 , 0.2362E+02 , -.2119E-02
0.1730E+02 , 0.2200E+00 , 0.2363E+02 , -.2069E-02
0.1730E+02 , 0.2200E+00 , 0.2364E+02 , -.2012E-02
0.1730E+02 , 0.2200E+00 , 0.2365E+02 , -.1953E-02
0.1730E+02 , 0.2200E+00 , 0.2366E+02 , -.1888E-02
0.1730E+02 , 0.2200E+00 , 0.2367E+02 , -.1820E-02
0.1730E+02 , 0.2200E+00 , 0.2368E+02 , -.1745E-02
0.1730E+02 , 0.2200E+00 , 0.2369E+02 , -.1666E-02
0.1730E+02 , 0.2200E+00 , 0.2370E+02 , -.1582E-02
0.1730E+02 , 0.2200E+00 , 0.2371E+02 , -.1493E-02
0.1730E+02 , 0.2200E+00 , 0.2372E+02 , -.1400E-02
0.1730E+02 , 0.2200E+00 , 0.2373E+02 , -.1300E-02
0.1730E+02 , 0.2200E+00 , 0.2374E+02 , -.1193E-02
0.1730E+02 , 0.2200E+00 , 0.2375E+02 , -.1084E-02
0.1730E+02 , 0.2200E+00 , 0.2376E+02 , -.9676E-03
0.1730E+02 , 0.2200E+00 , 0.2377E+02 , -.8458E-03
0.1730E+02 , 0.2200E+00 , 0.2378E+02 , -.7171E-03
0.1730E+02 , 0.2200E+00 , 0.2379E+02 , -.5859E-03
0.1730E+02 , 0.2200E+00 , 0.2380E+02 , -.4479E-03
0.1730E+02 , 0.2200E+00 , 0.2381E+02 , -.3034E-03
0.1730E+02 , 0.2200E+00 , 0.2382E+02 , -.1565E-03
0.1730E+02 , 0.2200E+00 , 0.2383E+02 , -.1981E-05
0.1730E+02 , 0.2200E+00 , 0.2384E+02 , 0.1559E-03
0.1730E+02 , 0.2200E+00 , 0.2385E+02 , 0.3172E-03
0.1730E+02 , 0.2200E+00 , 0.2386E+02 , 0.4841E-03
0.1730E+02 , 0.2200E+00 , 0.2387E+02 , 0.6562E-03
0.1730E+02 , 0.2200E+00 , 0.2388E+02 , 0.8300E-03
0.1730E+02 , 0.2200E+00 , 0.2389E+02 , 0.1009E-02
0.1730E+02 , 0.2200E+00 , 0.2390E+02 , 0.1191E-02
0.1730E+02 , 0.2200E+00 , 0.2391E+02 , 0.1376E-02
0.1730E+02 , 0.2200E+00 , 0.2392E+02 , 0.1563E-02
0.1730E+02 , 0.2200E+00 , 0.2393E+02 , 0.1751E-02
0.1730E+02 , 0.2200E+00 , 0.2394E+02 , 0.1943E-02
0.1730E+02 , 0.2200E+00 , 0.2395E+02 , 0.2136E-02
0.1730E+02 , 0.2200E+00 , 0.2396E+02 , 0.2330E-02
0.1730E+02 , 0.2200E+00 , 0.2397E+02 , 0.2524E-02
0.1730E+02 , 0.2200E+00 , 0.2398E+02 , 0.2719E-02
0.1730E+02 , 0.2200E+00 , 0.2399E+02 , 0.2913E-02
0.1730E+02 , 0.2200E+00 , 0.2400E+02 , 0.3107E-02
0.1730E+02 , 0.2200E+00 , 0.2401E+02 , 0.3299E-02
0.1730E+02 , 0.2200E+00 , 0.2402E+02 , 0.3490E-02
0.1730E+02 , 0.2200E+00 , 0.2403E+02 , 0.3678E-02
0.1730E+02 , 0.2200E+00 , 0.2404E+02 , 0.3865E-02
0.1730E+02 , 0.2200E+00 , 0.2405E+02 , 0.4048E-02
0.1730E+02 , 0.2200E+00 , 0.2406E+02 , 0.4227E-02
0.1730E+02 , 0.2200E+00 , 0.2407E+02 , 0.4403E-02
0.1730E+02 , 0.2200E+00 , 0.2408E+02 , 0.4573E-02
0.1730E+02 , 0.2200E+00 , 0.2409E+02 , 0.4739E-02
0.1730E+02 , 0.2200E+00 , 0.2410E+02 , 0.4899E-02
0.1730E+02 , 0.2200E+00 , 0.2411E+02 , 0.5054E-02
0.1730E+02 , 0.2200E+00 , 0.2412E+02 , 0.5202E-02
0.1730E+02 , 0.2200E+00 , 0.2413E+02 , 0.5344E-02
0.1730E+02 , 0.2200E+00 , 0.2414E+02 , 0.5479E-02
0.1730E+02 , 0.2200E+00 , 0.2415E+02 , 0.5605E-02
0.1730E+02 , 0.2200E+00 , 0.2416E+02 , 0.5723E-02
