0.2100E+02 , 0.2200E+00 , 0.2020E+02 , 0.4029E-02
0.2100E+02 , 0.2200E+00 , 0.2021E+02 , 0.3995E-02
0.2100E+02 , 0.2200E+00 , 0.2022E+02 , 0.3975E-02
0.2100E+02 , 0.2200E+00 , 0.2023E+02 , 0.3952E-02
0.2100E+02 , 0.2200E+00 , 0.2024E+02 , 0.3951E-02
0.2100E+02 , 0.2200E+00 , 0.2025E+02 , 0.3926E-02
0.2100E+02 , 0.2200E+00 , 0.2026E+02 , 0.3898E-02
0.2100E+02 , 0.2200E+00 , 0.2027E+02 , 0.3868E-02
0.2100E+02 , 0.2200E+00 , 0.2028E+02 , 0.3835E-02
0.2100E+02 , 0.2200E+00 , 0.2029E+02 , 0.3800E-02
0.2100E+02 , 0.2200E+00 , 0.2030E+02 , 0.3724E-02
0.2100E+02 , 0.2200E+00 , 0.2031E+02 , 0.3681E-02
0.2100E+02 , 0.2200E+00 , 0.2032E+02 , 0.3636E-02
0.2100E+02 , 0.2200E+00 , 0.2033E+02 , 0.3634E-02
0.2100E+02 , 0.2200E+00 , 0.2034E+02 , 0.3586E-02
0.2100E+02 , 0.2200E+00 , 0.2035E+02 , 0.3483E-02
0.2100E+02 , 0.2200E+00 , 0.2036E+02 , 0.3426E-02
0.2100E+02 , 0.2200E+00 , 0.2037E+02 , 0.3425E-02
0.2100E+02 , 0.2200E+00 , 0.2038E+02 , 0.3305E-02
0.2100E+02 , 0.2200E+00 , 0.2039E+02 , 0.3304E-02
0.2100E+02 , 0.2200E+00 , 0.2040E+02 , 0.3239E-02
0.2100E+02 , 0.2200E+00 , 0.2041E+02 , 0.3101E-02
0.2100E+02 , 0.2200E+00 , 0.2042E+02 , 0.3026E-02
0.2100E+02 , 0.2200E+00 , 0.2043E+02 , 0.3028E-02
0.2100E+02 , 0.2200E+00 , 0.2044E+02 , 0.2869E-02
0.2100E+02 , 0.2200E+00 , 0.2045E+02 , 0.2786E-02
0.2100E+02 , 0.2200E+00 , 0.2046E+02 , 0.2789E-02
0.2100E+02 , 0.2200E+00 , 0.2047E+02 , 0.2703E-02
0.2100E+02 , 0.2200E+00 , 0.2048E+02 , 0.2518E-02
0.2100E+02 , 0.2200E+00 , 0.2049E+02 , 0.2423E-02
0.2100E+02 , 0.2200E+00 , 0.2050E+02 , 0.2324E-02
0.2100E+02 , 0.2200E+00 , 0.2051E+02 , 0.2331E-02
0.2100E+02 , 0.2200E+00 , 0.2052E+02 , 0.2230E-02
0.2100E+02 , 0.2200E+00 , 0.2053E+02 , 0.2011E-02
0.2100E+02 , 0.2200E+00 , 0.2054E+02 , 0.2020E-02
0.2100E+02 , 0.2200E+00 , 0.2055E+02 , 0.1788E-02
0.2100E+02 , 0.2200E+00 , 0.2056E+02 , 0.1799E-02
0.2100E+02 , 0.2200E+00 , 0.2057E+02 , 0.1661E-02
0.2100E+02 , 0.2200E+00 , 0.2058E+02 , 0.1543E-02
0.2100E+02 , 0.2200E+00 , 0.2059E+02 , 0.1422E-02
0.2100E+02 , 0.2200E+00 , 0.2060E+02 , 0.1299E-02
0.2100E+02 , 0.2200E+00 , 0.2061E+02 , 0.1173E-02
0.2100E+02 , 0.2200E+00 , 0.2062E+02 , 0.8970E-03
0.2100E+02 , 0.2200E+00 , 0.2063E+02 , 0.9153E-03
0.2100E+02 , 0.2200E+00 , 0.2064E+02 , 0.7830E-03
0.2100E+02 , 0.2200E+00 , 0.2065E+02 , 0.4911E-03
0.2100E+02 , 0.2200E+00 , 0.2066E+02 , 0.5127E-03
0.2100E+02 , 0.2200E+00 , 0.2067E+02 , 0.3749E-03
0.2100E+02 , 0.2200E+00 , 0.2068E+02 , 0.2356E-03
0.2100E+02 , 0.2200E+00 , 0.2069E+02 , 0.9489E-04
0.2100E+02 , 0.2200E+00 , 0.2070E+02 , -.2170E-03
0.2100E+02 , 0.2200E+00 , 0.2071E+02 , -.1903E-03
0.2100E+02 , 0.2200E+00 , 0.2072E+02 , -.3344E-03
0.2100E+02 , 0.2200E+00 , 0.2073E+02 , -.6542E-03
0.2100E+02 , 0.2200E+00 , 0.2074E+02 , -.6248E-03
0.2100E+02 , 0.2200E+00 , 0.2075E+02 , -.9479E-03
0.2100E+02 , 0.2200E+00 , 0.2076E+02 , -.9169E-03
0.2100E+02 , 0.2200E+00 , 0.2077E+02 , -.1242E-02
0.2100E+02 , 0.2200E+00 , 0.2078E+02 , -.1388E-02
0.2100E+02 , 0.2200E+00 , 0.2079E+02 , -.1355E-02
0.2100E+02 , 0.2200E+00 , 0.2080E+02 , -.1679E-02
0.2100E+02 , 0.2200E+00 , 0.2081E+02 , -.1645E-02
0.2100E+02 , 0.2200E+00 , 0.2082E+02 , -.1966E-02
0.2100E+02 , 0.2200E+00 , 0.2083E+02 , -.1931E-02
0.2100E+02 , 0.2200E+00 , 0.2084E+02 , -.2072E-02
0.2100E+02 , 0.2200E+00 , 0.2085E+02 , -.2385E-02
0.2100E+02 , 0.2200E+00 , 0.2086E+02 , -.2349E-02
0.2100E+02 , 0.2200E+00 , 0.2087E+02 , -.2654E-02
0.2100E+02 , 0.2200E+00 , 0.2088E+02 , -.2618E-02
0.2100E+02 , 0.2200E+00 , 0.2089E+02 , -.2749E-02
0.2100E+02 , 0.2200E+00 , 0.2090E+02 , -.2878E-02
0.2100E+02 , 0.2200E+00 , 0.2091E+02 , -.3160E-02
0.2100E+02 , 0.2200E+00 , 0.2092E+02 , -.3126E-02
0.2100E+02 , 0.2200E+00 , 0.2093E+02 , -.3394E-02
0.2100E+02 , 0.2200E+00 , 0.2094E+02 , -.3506E-02
0.2100E+02 , 0.2200E+00 , 0.2095E+02 , -.3472E-02
0.2100E+02 , 0.2200E+00 , 0.2096E+02 , -.3580E-02
0.2100E+02 , 0.2200E+00 , 0.2097E+02 , -.3684E-02
0.2100E+02 , 0.2200E+00 , 0.2098E+02 , -.3784E-02
0.2100E+02 , 0.2200E+00 , 0.2099E+02 , -.3879E-02
0.2100E+02 , 0.2200E+00 , 0.2100E+02 , -.3970E-02
0.2100E+02 , 0.2200E+00 , 0.2101E+02 , -.4165E-02
0.2100E+02 , 0.2200E+00 , 0.2102E+02 , -.4240E-02
0.2100E+02 , 0.2200E+00 , 0.2103E+02 , -.4310E-02
0.2100E+02 , 0.2200E+00 , 0.2104E+02 , -.4374E-02
0.2100E+02 , 0.2200E+00 , 0.2105E+02 , -.4350E-02
0.2100E+02 , 0.2200E+00 , 0.2106E+02 , -.4486E-02
0.2100E+02 , 0.2200E+00 , 0.2107E+02 , -.4465E-02
0.2100E+02 , 0.2200E+00 , 0.2108E+02 , -.4576E-02
0.2100E+02 , 0.2200E+00 , 0.2109E+02 , -.4557E-02
0.2100E+02 , 0.2200E+00 , 0.2110E+02 , -.4595E-02
0.2100E+02 , 0.2200E+00 , 0.2111E+02 , -.4626E-02
0.2100E+02 , 0.2200E+00 , 0.2112E+02 , -.4652E-02
0.2100E+02 , 0.2200E+00 , 0.2113E+02 , -.4696E-02
0.2100E+02 , 0.2200E+00 , 0.2114E+02 , -.4685E-02
0.2100E+02 , 0.2200E+00 , 0.2115E+02 , -.4693E-02
0.2100E+02 , 0.2200E+00 , 0.2116E+02 , -.4694E-02
0.2100E+02 , 0.2200E+00 , 0.2117E+02 , -.4683E-02
0.2100E+02 , 0.2200E+00 , 0.2118E+02 , -.4679E-02
0.2100E+02 , 0.2200E+00 , 0.2119E+02 , -.4639E-02
0.2100E+02 , 0.2200E+00 , 0.2120E+02 , -.4609E-02
0.2100E+02 , 0.2200E+00 , 0.2121E+02 , -.4610E-02
0.2100E+02 , 0.2200E+00 , 0.2122E+02 , -.4529E-02
0.2100E+02 , 0.2200E+00 , 0.2123E+02 , -.4534E-02
0.2100E+02 , 0.2200E+00 , 0.2124E+02 , -.4427E-02
0.2100E+02 , 0.2200E+00 , 0.2125E+02 , -.4435E-02
0.2100E+02 , 0.2200E+00 , 0.2126E+02 , -.4377E-02
0.2100E+02 , 0.2200E+00 , 0.2127E+02 , -.4231E-02
0.2100E+02 , 0.2200E+00 , 0.2128E+02 , -.4244E-02
0.2100E+02 , 0.2200E+00 , 0.2129E+02 , -.4170E-02
0.2100E+02 , 0.2200E+00 , 0.2130E+02 , -.3987E-02
0.2100E+02 , 0.2200E+00 , 0.2131E+02 , -.3895E-02
0.2100E+02 , 0.2200E+00 , 0.2132E+02 , -.3915E-02
0.2100E+02 , 0.2200E+00 , 0.2133E+02 , -.3820E-02
0.2100E+02 , 0.2200E+00 , 0.2134E+02 , -.3721E-02
0.2100E+02 , 0.2200E+00 , 0.2135E+02 , -.3484E-02
0.2100E+02 , 0.2200E+00 , 0.2136E+02 , -.3509E-02
0.2100E+02 , 0.2200E+00 , 0.2137E+02 , -.3254E-02
0.2100E+02 , 0.2200E+00 , 0.2138E+02 , -.3281E-02
0.2100E+02 , 0.2200E+00 , 0.2139E+02 , -.3161E-02
0.2100E+02 , 0.2200E+00 , 0.2140E+02 , -.2881E-02
0.2100E+02 , 0.2200E+00 , 0.2141E+02 , -.2912E-02
0.2100E+02 , 0.2200E+00 , 0.2142E+02 , -.2617E-02
0.2100E+02 , 0.2200E+00 , 0.2143E+02 , -.2481E-02
0.2100E+02 , 0.2200E+00 , 0.2144E+02 , -.2514E-02
0.2100E+02 , 0.2200E+00 , 0.2145E+02 , -.2202E-02
0.2100E+02 , 0.2200E+00 , 0.2146E+02 , -.2031E-02
0.2100E+02 , 0.2200E+00 , 0.2147E+02 , -.2066E-02
0.2100E+02 , 0.2200E+00 , 0.2148E+02 , -.1741E-02
0.2100E+02 , 0.2200E+00 , 0.2149E+02 , -.1594E-02
0.2100E+02 , 0.2200E+00 , 0.2150E+02 , -.1629E-02
0.2100E+02 , 0.2200E+00 , 0.2151E+02 , -.1297E-02
0.2100E+02 , 0.2200E+00 , 0.2152E+02 , -.1332E-02
0.2100E+02 , 0.2200E+00 , 0.2153E+02 , -.9978E-03
0.2100E+02 , 0.2200E+00 , 0.2154E+02 , -.1033E-02
0.2100E+02 , 0.2200E+00 , 0.2155E+02 , -.8833E-03
0.2100E+02 , 0.2200E+00 , 0.2156E+02 , -.7333E-03
0.2100E+02 , 0.2200E+00 , 0.2157E+02 , -.5836E-03
0.2100E+02 , 0.2200E+00 , 0.2158E+02 , -.2517E-03
0.2100E+02 , 0.2200E+00 , 0.2159E+02 , -.2856E-03
0.2100E+02 , 0.2200E+00 , 0.2160E+02 , 0.4182E-04
0.2100E+02 , 0.2200E+00 , 0.2161E+02 , 0.9035E-05
0.2100E+02 , 0.2200E+00 , 0.2162E+02 , 0.3303E-03
0.2100E+02 , 0.2200E+00 , 0.2163E+02 , 0.4722E-03
0.2100E+02 , 0.2200E+00 , 0.2164E+02 , 0.4416E-03
0.2100E+02 , 0.2200E+00 , 0.2165E+02 , 0.7507E-03
0.2100E+02 , 0.2200E+00 , 0.2166E+02 , 0.7217E-03
0.2100E+02 , 0.2200E+00 , 0.2167E+02 , 0.8588E-03
0.2100E+02 , 0.2200E+00 , 0.2168E+02 , 0.1153E-02
0.2100E+02 , 0.2200E+00 , 0.2169E+02 , 0.1282E-02
0.2100E+02 , 0.2200E+00 , 0.2170E+02 , 0.1409E-02
0.2100E+02 , 0.2200E+00 , 0.2171E+02 , 0.1533E-02
0.2100E+02 , 0.2200E+00 , 0.2172E+02 , 0.1654E-02
0.2100E+02 , 0.2200E+00 , 0.2173E+02 , 0.1632E-02
0.2100E+02 , 0.2200E+00 , 0.2174E+02 , 0.1752E-02
0.2100E+02 , 0.2200E+00 , 0.2175E+02 , 0.2001E-02
0.2100E+02 , 0.2200E+00 , 0.2176E+02 , 0.2111E-02
0.2100E+02 , 0.2200E+00 , 0.2177E+02 , 0.2217E-02
0.2100E+02 , 0.2200E+00 , 0.2178E+02 , 0.2201E-02
0.2100E+02 , 0.2200E+00 , 0.2179E+02 , 0.2421E-02
0.2100E+02 , 0.2200E+00 , 0.2180E+02 , 0.2518E-02
0.2100E+02 , 0.2200E+00 , 0.2181E+02 , 0.2505E-02
0.2100E+02 , 0.2200E+00 , 0.2182E+02 , 0.2600E-02
0.2100E+02 , 0.2200E+00 , 0.2183E+02 , 0.2691E-02
0.2100E+02 , 0.2200E+00 , 0.2184E+02 , 0.2875E-02
0.2100E+02 , 0.2200E+00 , 0.2185E+02 , 0.2865E-02
0.2100E+02 , 0.2200E+00 , 0.2186E+02 , 0.3034E-02
0.2100E+02 , 0.2200E+00 , 0.2187E+02 , 0.3108E-02
0.2100E+02 , 0.2200E+00 , 0.2188E+02 , 0.3101E-02
0.2100E+02 , 0.2200E+00 , 0.2189E+02 , 0.3248E-02
0.2100E+02 , 0.2200E+00 , 0.2190E+02 , 0.3313E-02
0.2100E+02 , 0.2200E+00 , 0.2191E+02 , 0.3376E-02
0.2100E+02 , 0.2200E+00 , 0.2192E+02 , 0.3372E-02
0.2100E+02 , 0.2200E+00 , 0.2193E+02 , 0.3491E-02
0.2100E+02 , 0.2200E+00 , 0.2194E+02 , 0.3489E-02
0.2100E+02 , 0.2200E+00 , 0.2195E+02 , 0.3542E-02
0.2100E+02 , 0.2200E+00 , 0.2196E+02 , 0.3593E-02
0.2100E+02 , 0.2200E+00 , 0.2197E+02 , 0.3687E-02
0.2100E+02 , 0.2200E+00 , 0.2198E+02 , 0.3729E-02
0.2100E+02 , 0.2200E+00 , 0.2199E+02 , 0.3768E-02
0.2100E+02 , 0.2200E+00 , 0.2200E+02 , 0.3805E-02
0.2100E+02 , 0.2200E+00 , 0.2201E+02 , 0.3839E-02
0.2100E+02 , 0.2200E+00 , 0.2202E+02 , 0.3839E-02
0.2100E+02 , 0.2200E+00 , 0.2203E+02 , 0.3871E-02
0.2100E+02 , 0.2200E+00 , 0.2204E+02 , 0.3925E-02
0.2100E+02 , 0.2200E+00 , 0.2205E+02 , 0.3927E-02
0.2100E+02 , 0.2200E+00 , 0.2206E+02 , 0.3951E-02
0.2100E+02 , 0.2200E+00 , 0.2207E+02 , 0.3973E-02
0.2100E+02 , 0.2200E+00 , 0.2208E+02 , 0.4008E-02
0.2100E+02 , 0.2200E+00 , 0.2209E+02 , 0.4009E-02
0.2100E+02 , 0.2200E+00 , 0.2210E+02 , 0.4024E-02
0.2100E+02 , 0.2200E+00 , 0.2211E+02 , 0.4045E-02
0.2100E+02 , 0.2200E+00 , 0.2212E+02 , 0.4053E-02
0.2100E+02 , 0.2200E+00 , 0.2213E+02 , 0.4054E-02
0.2100E+02 , 0.2200E+00 , 0.2214E+02 , 0.4060E-02
0.2100E+02 , 0.2200E+00 , 0.2215E+02 , 0.4063E-02
0.2100E+02 , 0.2200E+00 , 0.2216E+02 , 0.4064E-02
0.2100E+02 , 0.2200E+00 , 0.2217E+02 , 0.4061E-02
0.2100E+02 , 0.2200E+00 , 0.2218E+02 , 0.4056E-02
0.2100E+02 , 0.2200E+00 , 0.2219E+02 , 0.4055E-02
0.2100E+02 , 0.2200E+00 , 0.2220E+02 , 0.4039E-02
0.2100E+02 , 0.2200E+00 , 0.2221E+02 , 0.4028E-02
0.2100E+02 , 0.2200E+00 , 0.2222E+02 , 0.4014E-02
0.2100E+02 , 0.2200E+00 , 0.2223E+02 , 0.4012E-02
0.2100E+02 , 0.2200E+00 , 0.2224E+02 , 0.3996E-02
0.2100E+02 , 0.2200E+00 , 0.2225E+02 , 0.3959E-02
0.2100E+02 , 0.2200E+00 , 0.2226E+02 , 0.3957E-02
0.2100E+02 , 0.2200E+00 , 0.2227E+02 , 0.3933E-02
0.2100E+02 , 0.2200E+00 , 0.2228E+02 , 0.3882E-02
0.2100E+02 , 0.2200E+00 , 0.2229E+02 , 0.3852E-02
0.2100E+02 , 0.2200E+00 , 0.2230E+02 , 0.3849E-02
0.2100E+02 , 0.2200E+00 , 0.2231E+02 , 0.3783E-02
0.2100E+02 , 0.2200E+00 , 0.2232E+02 , 0.3781E-02
0.2100E+02 , 0.2200E+00 , 0.2233E+02 , 0.3742E-02
0.2100E+02 , 0.2200E+00 , 0.2234E+02 , 0.3661E-02
0.2100E+02 , 0.2200E+00 , 0.2235E+02 , 0.3658E-02
0.2100E+02 , 0.2200E+00 , 0.2236E+02 , 0.3566E-02
0.2100E+02 , 0.2200E+00 , 0.2237E+02 , 0.3563E-02
0.2100E+02 , 0.2200E+00 , 0.2238E+02 , 0.3459E-02
0.2100E+02 , 0.2200E+00 , 0.2239E+02 , 0.3401E-02
0.2100E+02 , 0.2200E+00 , 0.2240E+02 , 0.3340E-02
0.2100E+02 , 0.2200E+00 , 0.2241E+02 , 0.3276E-02
0.2100E+02 , 0.2200E+00 , 0.2242E+02 , 0.3210E-02
0.2100E+02 , 0.2200E+00 , 0.2243E+02 , 0.3140E-02
0.2100E+02 , 0.2200E+00 , 0.2244E+02 , 0.3139E-02
0.2100E+02 , 0.2200E+00 , 0.2245E+02 , 0.2990E-02
0.2100E+02 , 0.2200E+00 , 0.2246E+02 , 0.2911E-02
0.2100E+02 , 0.2200E+00 , 0.2247E+02 , 0.2912E-02
0.2100E+02 , 0.2200E+00 , 0.2248E+02 , 0.2743E-02
0.2100E+02 , 0.2200E+00 , 0.2249E+02 , 0.2746E-02
0.2100E+02 , 0.2200E+00 , 0.2250E+02 , 0.2657E-02
0.2100E+02 , 0.2200E+00 , 0.2251E+02 , 0.2466E-02
0.2100E+02 , 0.2200E+00 , 0.2252E+02 , 0.2368E-02
0.2100E+02 , 0.2200E+00 , 0.2253E+02 , 0.2374E-02
0.2100E+02 , 0.2200E+00 , 0.2254E+02 , 0.2162E-02
0.2100E+02 , 0.2200E+00 , 0.2255E+02 , 0.2054E-02
0.2100E+02 , 0.2200E+00 , 0.2256E+02 , 0.2063E-02
0.2100E+02 , 0.2200E+00 , 0.2257E+02 , 0.1953E-02
0.2100E+02 , 0.2200E+00 , 0.2258E+02 , 0.1840E-02
0.2100E+02 , 0.2200E+00 , 0.2259E+02 , 0.1725E-02
0.2100E+02 , 0.2200E+00 , 0.2260E+02 , 0.1471E-02
0.2100E+02 , 0.2200E+00 , 0.2261E+02 , 0.1485E-02
0.2100E+02 , 0.2200E+00 , 0.2262E+02 , 0.1361E-02
0.2100E+02 , 0.2200E+00 , 0.2263E+02 , 0.1089E-02
0.2100E+02 , 0.2200E+00 , 0.2264E+02 , 0.9564E-03
0.2100E+02 , 0.2200E+00 , 0.2265E+02 , 0.9749E-03
0.2100E+02 , 0.2200E+00 , 0.2266E+02 , 0.8415E-03
0.2100E+02 , 0.2200E+00 , 0.2267E+02 , 0.7060E-03
0.2100E+02 , 0.2200E+00 , 0.2268E+02 , 0.5686E-03
0.2100E+02 , 0.2200E+00 , 0.2269E+02 , 0.2643E-03
0.2100E+02 , 0.2200E+00 , 0.2270E+02 , 0.1208E-03
0.2100E+02 , 0.2200E+00 , 0.2271E+02 , -.2405E-04
0.2100E+02 , 0.2200E+00 , 0.2272E+02 , 0.2192E-05
0.2100E+02 , 0.2200E+00 , 0.2273E+02 , -.3170E-03
0.2100E+02 , 0.2200E+00 , 0.2274E+02 , -.2888E-03
0.2100E+02 , 0.2200E+00 , 0.2275E+02 , -.4357E-03
0.2100E+02 , 0.2200E+00 , 0.2276E+02 , -.7620E-03
0.2100E+02 , 0.2200E+00 , 0.2277E+02 , -.7313E-03
0.2100E+02 , 0.2200E+00 , 0.2278E+02 , -.1090E-02
0.2100E+02 , 0.2200E+00 , 0.2279E+02 , -.1239E-02
0.2100E+02 , 0.2200E+00 , 0.2280E+02 , -.1388E-02
0.2100E+02 , 0.2200E+00 , 0.2281E+02 , -.1354E-02
0.2100E+02 , 0.2200E+00 , 0.2282E+02 , -.1683E-02
0.2100E+02 , 0.2200E+00 , 0.2283E+02 , -.1648E-02
0.2100E+02 , 0.2200E+00 , 0.2284E+02 , -.1794E-02
0.2100E+02 , 0.2200E+00 , 0.2285E+02 , -.2117E-02
0.2100E+02 , 0.2200E+00 , 0.2286E+02 , -.2082E-02
0.2100E+02 , 0.2200E+00 , 0.2287E+02 , -.2399E-02
0.2100E+02 , 0.2200E+00 , 0.2288E+02 , -.2536E-02
0.2100E+02 , 0.2200E+00 , 0.2289E+02 , -.2671E-02
0.2100E+02 , 0.2200E+00 , 0.2290E+02 , -.2636E-02
0.2100E+02 , 0.2200E+00 , 0.2291E+02 , -.2768E-02
0.2100E+02 , 0.2200E+00 , 0.2292E+02 , -.2898E-02
0.2100E+02 , 0.2200E+00 , 0.2293E+02 , -.3184E-02
0.2100E+02 , 0.2200E+00 , 0.2294E+02 , -.3305E-02
0.2100E+02 , 0.2200E+00 , 0.2295E+02 , -.3421E-02
0.2100E+02 , 0.2200E+00 , 0.2296E+02 , -.3387E-02
0.2100E+02 , 0.2200E+00 , 0.2297E+02 , -.3642E-02
0.2100E+02 , 0.2200E+00 , 0.2298E+02 , -.3747E-02
0.2100E+02 , 0.2200E+00 , 0.2299E+02 , -.3847E-02
0.2100E+02 , 0.2200E+00 , 0.2300E+02 , -.3943E-02
0.2100E+02 , 0.2200E+00 , 0.2301E+02 , -.3912E-02
0.2100E+02 , 0.2200E+00 , 0.2302E+02 , -.4119E-02
0.2100E+02 , 0.2200E+00 , 0.2303E+02 , -.4200E-02
0.2100E+02 , 0.2200E+00 , 0.2304E+02 , -.4173E-02
0.2100E+02 , 0.2200E+00 , 0.2305E+02 , -.4249E-02
0.2100E+02 , 0.2200E+00 , 0.2306E+02 , -.4321E-02
0.2100E+02 , 0.2200E+00 , 0.2307E+02 , -.4470E-02
0.2100E+02 , 0.2200E+00 , 0.2308E+02 , -.4524E-02
0.2100E+02 , 0.2200E+00 , 0.2309E+02 , -.4503E-02
0.2100E+02 , 0.2200E+00 , 0.2310E+02 , -.4552E-02
0.2100E+02 , 0.2200E+00 , 0.2311E+02 , -.4650E-02
0.2100E+02 , 0.2200E+00 , 0.2312E+02 , -.4680E-02
0.2100E+02 , 0.2200E+00 , 0.2313E+02 , -.4665E-02
0.2100E+02 , 0.2200E+00 , 0.2314E+02 , -.4691E-02
0.2100E+02 , 0.2200E+00 , 0.2315E+02 , -.4734E-02
0.2100E+02 , 0.2200E+00 , 0.2316E+02 , -.4740E-02
0.2100E+02 , 0.2200E+00 , 0.2317E+02 , -.4740E-02
0.2100E+02 , 0.2200E+00 , 0.2318E+02 , -.4733E-02
0.2100E+02 , 0.2200E+00 , 0.2319E+02 , -.4721E-02
0.2100E+02 , 0.2200E+00 , 0.2320E+02 , -.4717E-02
0.2100E+02 , 0.2200E+00 , 0.2321E+02 , -.4677E-02
0.2100E+02 , 0.2200E+00 , 0.2322E+02 , -.4646E-02
0.2100E+02 , 0.2200E+00 , 0.2323E+02 , -.4609E-02
0.2100E+02 , 0.2200E+00 , 0.2324E+02 , -.4613E-02
0.2100E+02 , 0.2200E+00 , 0.2325E+02 , -.4518E-02
0.2100E+02 , 0.2200E+00 , 0.2326E+02 , -.4525E-02
0.2100E+02 , 0.2200E+00 , 0.2327E+02 , -.4403E-02
0.2100E+02 , 0.2200E+00 , 0.2328E+02 , -.4413E-02
0.2100E+02 , 0.2200E+00 , 0.2329E+02 , -.4349E-02
0.2100E+02 , 0.2200E+00 , 0.2330E+02 , -.4190E-02
0.2100E+02 , 0.2200E+00 , 0.2331E+02 , -.4205E-02
0.2100E+02 , 0.2200E+00 , 0.2332E+02 , -.4021E-02
0.2100E+02 , 0.2200E+00 , 0.2333E+02 , -.3930E-02
0.2100E+02 , 0.2200E+00 , 0.2334E+02 , -.3833E-02
0.2100E+02 , 0.2200E+00 , 0.2335E+02 , -.3732E-02
0.2100E+02 , 0.2200E+00 , 0.2336E+02 , -.3755E-02
0.2100E+02 , 0.2200E+00 , 0.2337E+02 , -.3651E-02
0.2100E+02 , 0.2200E+00 , 0.2338E+02 , -.3404E-02
0.2100E+02 , 0.2200E+00 , 0.2339E+02 , -.3286E-02
0.2100E+02 , 0.2200E+00 , 0.2340E+02 , -.3314E-02
0.2100E+02 , 0.2200E+00 , 0.2341E+02 , -.3194E-02
0.2100E+02 , 0.2200E+00 , 0.2342E+02 , -.2913E-02
0.2100E+02 , 0.2200E+00 , 0.2343E+02 , -.2783E-02
0.2100E+02 , 0.2200E+00 , 0.2344E+02 , -.2814E-02
0.2100E+02 , 0.2200E+00 , 0.2345E+02 , -.2681E-02
0.2100E+02 , 0.2200E+00 , 0.2346E+02 , -.2375E-02
0.2100E+02 , 0.2200E+00 , 0.2347E+02 , -.2234E-02
0.2100E+02 , 0.2200E+00 , 0.2348E+02 , -.2092E-02
0.2100E+02 , 0.2200E+00 , 0.2349E+02 , -.2126E-02
0.2100E+02 , 0.2200E+00 , 0.2350E+02 , -.1982E-02
0.2100E+02 , 0.2200E+00 , 0.2351E+02 , -.1837E-02
0.2100E+02 , 0.2200E+00 , 0.2352E+02 , -.1508E-02
0.2100E+02 , 0.2200E+00 , 0.2353E+02 , -.1543E-02
0.2100E+02 , 0.2200E+00 , 0.2354E+02 , -.1394E-02
0.2100E+02 , 0.2200E+00 , 0.2355E+02 , -.1061E-02
0.2100E+02 , 0.2200E+00 , 0.2356E+02 , -.9111E-03
0.2100E+02 , 0.2200E+00 , 0.2357E+02 , -.9460E-03
0.2100E+02 , 0.2200E+00 , 0.2358E+02 , -.6123E-03
0.2100E+02 , 0.2200E+00 , 0.2359E+02 , -.6467E-03
0.2100E+02 , 0.2200E+00 , 0.2360E+02 , -.4975E-03
0.2100E+02 , 0.2200E+00 , 0.2361E+02 , -.3490E-03
0.2100E+02 , 0.2200E+00 , 0.2362E+02 , -.2206E-04
0.2100E+02 , 0.2200E+00 , 0.2363E+02 , -.5451E-04
0.2100E+02 , 0.2200E+00 , 0.2364E+02 , 0.2665E-03
0.2100E+02 , 0.2200E+00 , 0.2365E+02 , 0.4084E-03
0.2100E+02 , 0.2200E+00 , 0.2366E+02 , 0.5486E-03
0.2100E+02 , 0.2200E+00 , 0.2367E+02 , 0.5190E-03
0.2100E+02 , 0.2200E+00 , 0.2368E+02 , 0.8233E-03
0.2100E+02 , 0.2200E+00 , 0.2369E+02 , 0.9575E-03
0.2100E+02 , 0.2200E+00 , 0.2370E+02 , 0.1089E-02
0.2100E+02 , 0.2200E+00 , 0.2371E+02 , 0.1219E-02
0.2100E+02 , 0.2200E+00 , 0.2372E+02 , 0.1194E-02
0.2100E+02 , 0.2200E+00 , 0.2373E+02 , 0.1322E-02
0.2100E+02 , 0.2200E+00 , 0.2374E+02 , 0.1592E-02
0.2100E+02 , 0.2200E+00 , 0.2375E+02 , 0.1570E-02
0.2100E+02 , 0.2200E+00 , 0.2376E+02 , 0.1690E-02
0.2100E+02 , 0.2200E+00 , 0.2377E+02 , 0.1807E-02
0.2100E+02 , 0.2200E+00 , 0.2378E+02 , 0.2050E-02
0.2100E+02 , 0.2200E+00 , 0.2379E+02 , 0.2032E-02
0.2100E+02 , 0.2200E+00 , 0.2380E+02 , 0.2140E-02
0.2100E+02 , 0.2200E+00 , 0.2381E+02 , 0.2362E-02
0.2100E+02 , 0.2200E+00 , 0.2382E+02 , 0.2347E-02
0.2100E+02 , 0.2200E+00 , 0.2383E+02 , 0.2554E-02
0.2100E+02 , 0.2200E+00 , 0.2384E+02 , 0.2645E-02
0.2100E+02 , 0.2200E+00 , 0.2385E+02 , 0.2634E-02
0.2100E+02 , 0.2200E+00 , 0.2386E+02 , 0.2723E-02
0.2100E+02 , 0.2200E+00 , 0.2387E+02 , 0.2900E-02
0.2100E+02 , 0.2200E+00 , 0.2388E+02 , 0.2891E-02
0.2100E+02 , 0.2200E+00 , 0.2389E+02 , 0.3053E-02
0.2100E+02 , 0.2200E+00 , 0.2390E+02 , 0.3126E-02
0.2100E+02 , 0.2200E+00 , 0.2391E+02 , 0.3195E-02
0.2100E+02 , 0.2200E+00 , 0.2392E+02 , 0.3261E-02
