0.1250E+02 , 0.2200E+00 , 0.1945E+02 , -.7623E-02
0.1250E+02 , 0.2200E+00 , 0.1946E+02 , -.7485E-02
0.1250E+02 , 0.2200E+00 , 0.1947E+02 , -.7593E-02
0.1250E+02 , 0.2200E+00 , 0.1948E+02 , -.7698E-02
0.1250E+02 , 0.2200E+00 , 0.1949E+02 , -.8025E-02
0.1250E+02 , 0.2200E+00 , 0.1950E+02 , -.8118E-02
0.1250E+02 , 0.2200E+00 , 0.1951E+02 , -.7996E-02
0.1250E+02 , 0.2200E+00 , 0.1952E+02 , -.8090E-02
0.1250E+02 , 0.2200E+00 , 0.1953E+02 , -.8376E-02
0.1250E+02 , 0.2200E+00 , 0.1954E+02 , -.8266E-02
0.1250E+02 , 0.2200E+00 , 0.1955E+02 , -.8348E-02
0.1250E+02 , 0.2200E+00 , 0.1956E+02 , -.8599E-02
0.1250E+02 , 0.2200E+00 , 0.1957E+02 , -.8502E-02
0.1250E+02 , 0.2200E+00 , 0.1958E+02 , -.8573E-02
0.1250E+02 , 0.2200E+00 , 0.1959E+02 , -.8783E-02
0.1250E+02 , 0.2200E+00 , 0.1960E+02 , -.8712E-02
0.1250E+02 , 0.2200E+00 , 0.1961E+02 , -.8768E-02
0.1250E+02 , 0.2200E+00 , 0.1962E+02 , -.8819E-02
0.1250E+02 , 0.2200E+00 , 0.1963E+02 , -.8864E-02
0.1250E+02 , 0.2200E+00 , 0.1964E+02 , -.8904E-02
0.1250E+02 , 0.2200E+00 , 0.1965E+02 , -.8938E-02
0.1250E+02 , 0.2200E+00 , 0.1966E+02 , -.8965E-02
0.1250E+02 , 0.2200E+00 , 0.1967E+02 , -.8986E-02
0.1250E+02 , 0.2200E+00 , 0.1968E+02 , -.9001E-02
0.1250E+02 , 0.2200E+00 , 0.1969E+02 , -.9013E-02
0.1250E+02 , 0.2200E+00 , 0.1970E+02 , -.9007E-02
0.1250E+02 , 0.2200E+00 , 0.1971E+02 , -.8966E-02
0.1250E+02 , 0.2200E+00 , 0.1972E+02 , -.8981E-02
0.1250E+02 , 0.2200E+00 , 0.1973E+02 , -.8955E-02
0.1250E+02 , 0.2200E+00 , 0.1974E+02 , -.8823E-02
0.1250E+02 , 0.2200E+00 , 0.1975E+02 , -.8754E-02
0.1250E+02 , 0.2200E+00 , 0.1976E+02 , -.8673E-02
0.1250E+02 , 0.2200E+00 , 0.1977E+02 , -.8580E-02
0.1250E+02 , 0.2200E+00 , 0.1978E+02 , -.8475E-02
0.1250E+02 , 0.2200E+00 , 0.1979E+02 , -.8585E-02
0.1250E+02 , 0.2200E+00 , 0.1980E+02 , -.8482E-02
0.1250E+02 , 0.2200E+00 , 0.1981E+02 , -.8074E-02
0.1250E+02 , 0.2200E+00 , 0.1982E+02 , -.8237E-02
0.1250E+02 , 0.2200E+00 , 0.1983E+02 , -.7731E-02
0.1250E+02 , 0.2200E+00 , 0.1984E+02 , -.7934E-02
0.1250E+02 , 0.2200E+00 , 0.1985E+02 , -.7759E-02
0.1250E+02 , 0.2200E+00 , 0.1986E+02 , -.7567E-02
0.1250E+02 , 0.2200E+00 , 0.1987E+02 , -.6842E-02
0.1250E+02 , 0.2200E+00 , 0.1988E+02 , -.7133E-02
0.1250E+02 , 0.2200E+00 , 0.1989E+02 , -.6888E-02
0.1250E+02 , 0.2200E+00 , 0.1990E+02 , -.5977E-02
0.1250E+02 , 0.2200E+00 , 0.1991E+02 , -.5649E-02
0.1250E+02 , 0.2200E+00 , 0.1992E+02 , -.5301E-02
0.1250E+02 , 0.2200E+00 , 0.1993E+02 , -.5719E-02
0.1250E+02 , 0.2200E+00 , 0.1994E+02 , -.4542E-02
0.1250E+02 , 0.2200E+00 , 0.1995E+02 , -.5013E-02
0.1250E+02 , 0.2200E+00 , 0.1996E+02 , -.3702E-02
0.1250E+02 , 0.2200E+00 , 0.1997E+02 , -.3252E-02
0.1250E+02 , 0.2200E+00 , 0.1998E+02 , -.3801E-02
0.1250E+02 , 0.2200E+00 , 0.1999E+02 , -.2295E-02
0.1250E+02 , 0.2200E+00 , 0.2000E+02 , -.1789E-02
0.1250E+02 , 0.2200E+00 , 0.2001E+02 , -.1267E-02
0.1250E+02 , 0.2200E+00 , 0.2002E+02 , -.7303E-03
0.1250E+02 , 0.2200E+00 , 0.2003E+02 , -.1804E-03
0.1250E+02 , 0.2200E+00 , 0.2004E+02 , 0.3803E-03
0.1250E+02 , 0.2200E+00 , 0.2005E+02 , 0.9494E-03
0.1250E+02 , 0.2200E+00 , 0.2006E+02 , 0.1525E-02
0.1250E+02 , 0.2200E+00 , 0.2007E+02 , 0.2106E-02
0.1250E+02 , 0.2200E+00 , 0.2008E+02 , 0.2690E-02
0.1250E+02 , 0.2200E+00 , 0.2009E+02 , 0.1971E-02
0.1250E+02 , 0.2200E+00 , 0.2010E+02 , 0.3853E-02
0.1250E+02 , 0.2200E+00 , 0.2011E+02 , 0.3138E-02
0.1250E+02 , 0.2200E+00 , 0.2012E+02 , 0.4993E-02
0.1250E+02 , 0.2200E+00 , 0.2013E+02 , 0.4295E-02
0.1250E+02 , 0.2200E+00 , 0.2014E+02 , 0.4864E-02
0.1250E+02 , 0.2200E+00 , 0.2015E+02 , 0.5421E-02
0.1250E+02 , 0.2200E+00 , 0.2016E+02 , 0.5965E-02
0.1250E+02 , 0.2200E+00 , 0.2017E+02 , 0.7604E-02
0.1250E+02 , 0.2200E+00 , 0.2018E+02 , 0.7004E-02
0.1250E+02 , 0.2200E+00 , 0.2019E+02 , 0.7493E-02
0.1250E+02 , 0.2200E+00 , 0.2020E+02 , 0.7959E-02
0.1250E+02 , 0.2200E+00 , 0.2021E+02 , 0.9290E-02
0.1250E+02 , 0.2200E+00 , 0.2022E+02 , 0.9641E-02
0.1250E+02 , 0.2200E+00 , 0.2023E+02 , 0.9960E-02
0.1250E+02 , 0.2200E+00 , 0.2024E+02 , 0.9556E-02
0.1250E+02 , 0.2200E+00 , 0.2025E+02 , 0.9881E-02
0.1250E+02 , 0.2200E+00 , 0.2026E+02 , 0.1018E-01
0.1250E+02 , 0.2200E+00 , 0.2027E+02 , 0.1044E-01
0.1250E+02 , 0.2200E+00 , 0.2028E+02 , 0.1067E-01
0.1250E+02 , 0.2200E+00 , 0.2029E+02 , 0.1086E-01
0.1250E+02 , 0.2200E+00 , 0.2030E+02 , 0.1130E-01
0.1250E+02 , 0.2200E+00 , 0.2031E+02 , 0.1137E-01
0.1250E+02 , 0.2200E+00 , 0.2032E+02 , 0.1141E-01
0.1250E+02 , 0.2200E+00 , 0.2033E+02 , 0.1134E-01
0.1250E+02 , 0.2200E+00 , 0.2034E+02 , 0.1138E-01
0.1250E+02 , 0.2200E+00 , 0.2035E+02 , 0.1136E-01
0.1250E+02 , 0.2200E+00 , 0.2036E+02 , 0.1130E-01
0.1250E+02 , 0.2200E+00 , 0.2037E+02 , 0.1135E-01
0.1250E+02 , 0.2200E+00 , 0.2038E+02 , 0.1110E-01
0.1250E+02 , 0.2200E+00 , 0.2039E+02 , 0.1121E-01
0.1250E+02 , 0.2200E+00 , 0.2040E+02 , 0.1111E-01
0.1250E+02 , 0.2200E+00 , 0.2041E+02 , 0.1068E-01
0.1250E+02 , 0.2200E+00 , 0.2042E+02 , 0.1051E-01
0.1250E+02 , 0.2200E+00 , 0.2043E+02 , 0.1069E-01
0.1250E+02 , 0.2200E+00 , 0.2044E+02 , 0.1014E-01
0.1250E+02 , 0.2200E+00 , 0.2045E+02 , 0.9941E-02
0.1250E+02 , 0.2200E+00 , 0.2046E+02 , 0.1016E-01
0.1250E+02 , 0.2200E+00 , 0.2047E+02 , 0.9963E-02
0.1250E+02 , 0.2200E+00 , 0.2048E+02 , 0.9302E-02
0.1250E+02 , 0.2200E+00 , 0.2049E+02 , 0.9080E-02
0.1250E+02 , 0.2200E+00 , 0.2050E+02 , 0.8855E-02
0.1250E+02 , 0.2200E+00 , 0.2051E+02 , 0.9108E-02
0.1250E+02 , 0.2200E+00 , 0.2052E+02 , 0.8885E-02
0.1250E+02 , 0.2200E+00 , 0.2053E+02 , 0.8173E-02
0.1250E+02 , 0.2200E+00 , 0.2054E+02 , 0.8432E-02
0.1250E+02 , 0.2200E+00 , 0.2055E+02 , 0.7718E-02
0.1250E+02 , 0.2200E+00 , 0.2056E+02 , 0.7976E-02
0.1250E+02 , 0.2200E+00 , 0.2057E+02 , 0.7704E-02
0.1250E+02 , 0.2200E+00 , 0.2058E+02 , 0.7478E-02
0.1250E+02 , 0.2200E+00 , 0.2059E+02 , 0.7254E-02
0.1250E+02 , 0.2200E+00 , 0.2060E+02 , 0.7032E-02
0.1250E+02 , 0.2200E+00 , 0.2061E+02 , 0.6811E-02
0.1250E+02 , 0.2200E+00 , 0.2062E+02 , 0.6132E-02
0.1250E+02 , 0.2200E+00 , 0.2063E+02 , 0.6377E-02
0.1250E+02 , 0.2200E+00 , 0.2064E+02 , 0.6164E-02
0.1250E+02 , 0.2200E+00 , 0.2065E+02 , 0.5506E-02
0.1250E+02 , 0.2200E+00 , 0.2066E+02 , 0.5745E-02
0.1250E+02 , 0.2200E+00 , 0.2067E+02 , 0.5539E-02
0.1250E+02 , 0.2200E+00 , 0.2068E+02 , 0.5335E-02
0.1250E+02 , 0.2200E+00 , 0.2069E+02 , 0.5134E-02
0.1250E+02 , 0.2200E+00 , 0.2070E+02 , 0.4507E-02
0.1250E+02 , 0.2200E+00 , 0.2071E+02 , 0.4737E-02
0.1250E+02 , 0.2200E+00 , 0.2072E+02 , 0.4542E-02
0.1250E+02 , 0.2200E+00 , 0.2073E+02 , 0.3929E-02
0.1250E+02 , 0.2200E+00 , 0.2074E+02 , 0.4157E-02
0.1250E+02 , 0.2200E+00 , 0.2075E+02 , 0.3552E-02
0.1250E+02 , 0.2200E+00 , 0.2076E+02 , 0.3778E-02
0.1250E+02 , 0.2200E+00 , 0.2077E+02 , 0.3179E-02
0.1250E+02 , 0.2200E+00 , 0.2078E+02 , 0.2995E-02
0.1250E+02 , 0.2200E+00 , 0.2079E+02 , 0.3220E-02
0.1250E+02 , 0.2200E+00 , 0.2080E+02 , 0.2628E-02
0.1250E+02 , 0.2200E+00 , 0.2081E+02 , 0.2853E-02
0.1250E+02 , 0.2200E+00 , 0.2082E+02 , 0.2265E-02
0.1250E+02 , 0.2200E+00 , 0.2083E+02 , 0.2490E-02
0.1250E+02 , 0.2200E+00 , 0.2084E+02 , 0.2310E-02
0.1250E+02 , 0.2200E+00 , 0.2085E+02 , 0.1727E-02
0.1250E+02 , 0.2200E+00 , 0.2086E+02 , 0.1952E-02
0.1250E+02 , 0.2200E+00 , 0.2087E+02 , 0.1371E-02
0.1250E+02 , 0.2200E+00 , 0.2088E+02 , 0.1596E-02
0.1250E+02 , 0.2200E+00 , 0.2089E+02 , 0.1420E-02
0.1250E+02 , 0.2200E+00 , 0.2090E+02 , 0.1244E-02
0.1250E+02 , 0.2200E+00 , 0.2091E+02 , 0.6684E-03
0.1250E+02 , 0.2200E+00 , 0.2092E+02 , 0.8935E-03
0.1250E+02 , 0.2200E+00 , 0.2093E+02 , 0.3210E-03
0.1250E+02 , 0.2200E+00 , 0.2094E+02 , 0.1483E-03
0.1250E+02 , 0.2200E+00 , 0.2095E+02 , 0.3731E-03
0.1250E+02 , 0.2200E+00 , 0.2096E+02 , 0.2008E-03
0.1250E+02 , 0.2200E+00 , 0.2097E+02 , 0.2912E-04
0.1250E+02 , 0.2200E+00 , 0.2098E+02 , -.1420E-03
0.1250E+02 , 0.2200E+00 , 0.2099E+02 , -.3124E-03
0.1250E+02 , 0.2200E+00 , 0.2100E+02 , -.4820E-03
0.1250E+02 , 0.2200E+00 , 0.2101E+02 , -.1039E-02
0.1250E+02 , 0.2200E+00 , 0.2102E+02 , -.1206E-02
0.1250E+02 , 0.2200E+00 , 0.2103E+02 , -.1372E-02
0.1250E+02 , 0.2200E+00 , 0.2104E+02 , -.1537E-02
0.1250E+02 , 0.2200E+00 , 0.2105E+02 , -.1319E-02
0.1250E+02 , 0.2200E+00 , 0.2106E+02 , -.1864E-02
0.1250E+02 , 0.2200E+00 , 0.2107E+02 , -.1649E-02
0.1250E+02 , 0.2200E+00 , 0.2108E+02 , -.2188E-02
0.1250E+02 , 0.2200E+00 , 0.2109E+02 , -.1975E-02
0.1250E+02 , 0.2200E+00 , 0.2110E+02 , -.2137E-02
0.1250E+02 , 0.2200E+00 , 0.2111E+02 , -.2298E-02
0.1250E+02 , 0.2200E+00 , 0.2112E+02 , -.2459E-02
0.1250E+02 , 0.2200E+00 , 0.2113E+02 , -.2983E-02
0.1250E+02 , 0.2200E+00 , 0.2114E+02 , -.2777E-02
0.1250E+02 , 0.2200E+00 , 0.2115E+02 , -.2935E-02
0.1250E+02 , 0.2200E+00 , 0.2116E+02 , -.3092E-02
0.1250E+02 , 0.2200E+00 , 0.2117E+02 , -.3603E-02
0.1250E+02 , 0.2200E+00 , 0.2118E+02 , -.3403E-02
0.1250E+02 , 0.2200E+00 , 0.2119E+02 , -.3908E-02
0.1250E+02 , 0.2200E+00 , 0.2120E+02 , -.4058E-02
0.1250E+02 , 0.2200E+00 , 0.2121E+02 , -.3863E-02
0.1250E+02 , 0.2200E+00 , 0.2122E+02 , -.4357E-02
0.1250E+02 , 0.2200E+00 , 0.2123E+02 , -.4165E-02
0.1250E+02 , 0.2200E+00 , 0.2124E+02 , -.4651E-02
0.1250E+02 , 0.2200E+00 , 0.2125E+02 , -.4463E-02
0.1250E+02 , 0.2200E+00 , 0.2126E+02 , -.4610E-02
0.1250E+02 , 0.2200E+00 , 0.2127E+02 , -.5084E-02
0.1250E+02 , 0.2200E+00 , 0.2128E+02 , -.4901E-02
0.1250E+02 , 0.2200E+00 , 0.2129E+02 , -.5045E-02
0.1250E+02 , 0.2200E+00 , 0.2130E+02 , -.5506E-02
0.1250E+02 , 0.2200E+00 , 0.2131E+02 , -.5644E-02
0.1250E+02 , 0.2200E+00 , 0.2132E+02 , -.5469E-02
0.1250E+02 , 0.2200E+00 , 0.2133E+02 , -.5608E-02
0.1250E+02 , 0.2200E+00 , 0.2134E+02 , -.5745E-02
0.1250E+02 , 0.2200E+00 , 0.2135E+02 , -.6182E-02
0.1250E+02 , 0.2200E+00 , 0.2136E+02 , -.6015E-02
0.1250E+02 , 0.2200E+00 , 0.2137E+02 , -.6441E-02
0.1250E+02 , 0.2200E+00 , 0.2138E+02 , -.6279E-02
0.1250E+02 , 0.2200E+00 , 0.2139E+02 , -.6408E-02
0.1250E+02 , 0.2200E+00 , 0.2140E+02 , -.6817E-02
0.1250E+02 , 0.2200E+00 , 0.2141E+02 , -.6661E-02
0.1250E+02 , 0.2200E+00 , 0.2142E+02 , -.7057E-02
0.1250E+02 , 0.2200E+00 , 0.2143E+02 , -.7174E-02
0.1250E+02 , 0.2200E+00 , 0.2144E+02 , -.7026E-02
0.1250E+02 , 0.2200E+00 , 0.2145E+02 , -.7402E-02
0.1250E+02 , 0.2200E+00 , 0.2146E+02 , -.7533E-02
0.1250E+02 , 0.2200E+00 , 0.2147E+02 , -.7394E-02
0.1250E+02 , 0.2200E+00 , 0.2148E+02 , -.7744E-02
0.1250E+02 , 0.2200E+00 , 0.2149E+02 , -.7845E-02
0.1250E+02 , 0.2200E+00 , 0.2150E+02 , -.7715E-02
0.1250E+02 , 0.2200E+00 , 0.2151E+02 , -.8039E-02
0.1250E+02 , 0.2200E+00 , 0.2152E+02 , -.7915E-02
0.1250E+02 , 0.2200E+00 , 0.2153E+02 , -.8219E-02
0.1250E+02 , 0.2200E+00 , 0.2154E+02 , -.8102E-02
0.1250E+02 , 0.2200E+00 , 0.2155E+02 , -.8191E-02
0.1250E+02 , 0.2200E+00 , 0.2156E+02 , -.8276E-02
0.1250E+02 , 0.2200E+00 , 0.2157E+02 , -.8358E-02
0.1250E+02 , 0.2200E+00 , 0.2158E+02 , -.8603E-02
0.1250E+02 , 0.2200E+00 , 0.2159E+02 , -.8508E-02
0.1250E+02 , 0.2200E+00 , 0.2160E+02 , -.8727E-02
0.1250E+02 , 0.2200E+00 , 0.2161E+02 , -.8642E-02
0.1250E+02 , 0.2200E+00 , 0.2162E+02 , -.8830E-02
0.1250E+02 , 0.2200E+00 , 0.2163E+02 , -.8874E-02
0.1250E+02 , 0.2200E+00 , 0.2164E+02 , -.8806E-02
0.1250E+02 , 0.2200E+00 , 0.2165E+02 , -.8943E-02
0.1250E+02 , 0.2200E+00 , 0.2166E+02 , -.8889E-02
0.1250E+02 , 0.2200E+00 , 0.2167E+02 , -.8921E-02
0.1250E+02 , 0.2200E+00 , 0.2168E+02 , -.8998E-02
0.1250E+02 , 0.2200E+00 , 0.2169E+02 , -.9001E-02
0.1250E+02 , 0.2200E+00 , 0.2170E+02 , -.8997E-02
0.1250E+02 , 0.2200E+00 , 0.2171E+02 , -.8984E-02
0.1250E+02 , 0.2200E+00 , 0.2172E+02 , -.8963E-02
0.1250E+02 , 0.2200E+00 , 0.2173E+02 , -.8970E-02
0.1250E+02 , 0.2200E+00 , 0.2174E+02 , -.8951E-02
0.1250E+02 , 0.2200E+00 , 0.2175E+02 , -.8841E-02
0.1250E+02 , 0.2200E+00 , 0.2176E+02 , -.8780E-02
0.1250E+02 , 0.2200E+00 , 0.2177E+02 , -.8707E-02
0.1250E+02 , 0.2200E+00 , 0.2178E+02 , -.8776E-02
0.1250E+02 , 0.2200E+00 , 0.2179E+02 , -.8524E-02
0.1250E+02 , 0.2200E+00 , 0.2180E+02 , -.8414E-02
0.1250E+02 , 0.2200E+00 , 0.2181E+02 , -.8530E-02
0.1250E+02 , 0.2200E+00 , 0.2182E+02 , -.8422E-02
0.1250E+02 , 0.2200E+00 , 0.2183E+02 , -.8302E-02
0.1250E+02 , 0.2200E+00 , 0.2184E+02 , -.7827E-02
0.1250E+02 , 0.2200E+00 , 0.2185E+02 , -.8016E-02
0.1250E+02 , 0.2200E+00 , 0.2186E+02 , -.7437E-02
0.1250E+02 , 0.2200E+00 , 0.2187E+02 , -.7216E-02
0.1250E+02 , 0.2200E+00 , 0.2188E+02 , -.7471E-02
0.1250E+02 , 0.2200E+00 , 0.2189E+02 , -.6719E-02
0.1250E+02 , 0.2200E+00 , 0.2190E+02 , -.6441E-02
0.1250E+02 , 0.2200E+00 , 0.2191E+02 , -.6143E-02
0.1250E+02 , 0.2200E+00 , 0.2192E+02 , -.6495E-02
0.1250E+02 , 0.2200E+00 , 0.2193E+02 , -.5486E-02
0.1250E+02 , 0.2200E+00 , 0.2194E+02 , -.5890E-02
0.1250E+02 , 0.2200E+00 , 0.2195E+02 , -.5557E-02
0.1250E+02 , 0.2200E+00 , 0.2196E+02 , -.5203E-02
0.1250E+02 , 0.2200E+00 , 0.2197E+02 , -.3921E-02
0.1250E+02 , 0.2200E+00 , 0.2198E+02 , -.3478E-02
0.1250E+02 , 0.2200E+00 , 0.2199E+02 , -.3014E-02
0.1250E+02 , 0.2200E+00 , 0.2200E+02 , -.2531E-02
0.1250E+02 , 0.2200E+00 , 0.2201E+02 , -.2030E-02
0.1250E+02 , 0.2200E+00 , 0.2202E+02 , -.2643E-02
0.1250E+02 , 0.2200E+00 , 0.2203E+02 , -.2148E-02
0.1250E+02 , 0.2200E+00 , 0.2204E+02 , -.4247E-03
0.1250E+02 , 0.2200E+00 , 0.2205E+02 , -.1102E-02
0.1250E+02 , 0.2200E+00 , 0.2206E+02 , -.5552E-03
0.1250E+02 , 0.2200E+00 , 0.2207E+02 , 0.5761E-05
0.1250E+02 , 0.2200E+00 , 0.2208E+02 , 0.1880E-02
0.1250E+02 , 0.2200E+00 , 0.2209E+02 , 0.1158E-02
0.1250E+02 , 0.2200E+00 , 0.2210E+02 , 0.1746E-02
0.1250E+02 , 0.2200E+00 , 0.2211E+02 , 0.3657E-02
0.1250E+02 , 0.2200E+00 , 0.2212E+02 , 0.4245E-02
0.1250E+02 , 0.2200E+00 , 0.2213E+02 , 0.3524E-02
0.1250E+02 , 0.2200E+00 , 0.2214E+02 , 0.4113E-02
0.1250E+02 , 0.2200E+00 , 0.2215E+02 , 0.4696E-02
0.1250E+02 , 0.2200E+00 , 0.2216E+02 , 0.6501E-02
0.1250E+02 , 0.2200E+00 , 0.2217E+02 , 0.7027E-02
0.1250E+02 , 0.2200E+00 , 0.2218E+02 , 0.7533E-02
0.1250E+02 , 0.2200E+00 , 0.2219E+02 , 0.6910E-02
0.1250E+02 , 0.2200E+00 , 0.2220E+02 , 0.8476E-02
0.1250E+02 , 0.2200E+00 , 0.2221E+02 , 0.8908E-02
0.1250E+02 , 0.2200E+00 , 0.2222E+02 , 0.9313E-02
0.1250E+02 , 0.2200E+00 , 0.2223E+02 , 0.8810E-02
0.1250E+02 , 0.2200E+00 , 0.2224E+02 , 0.9220E-02
0.1250E+02 , 0.2200E+00 , 0.2225E+02 , 0.1034E-01
0.1250E+02 , 0.2200E+00 , 0.2226E+02 , 0.9949E-02
0.1250E+02 , 0.2200E+00 , 0.2227E+02 , 0.1027E-01
0.1250E+02 , 0.2200E+00 , 0.2228E+02 , 0.1108E-01
0.1250E+02 , 0.2200E+00 , 0.2229E+02 , 0.1126E-01
0.1250E+02 , 0.2200E+00 , 0.2230E+02 , 0.1102E-01
0.1250E+02 , 0.2200E+00 , 0.2231E+02 , 0.1153E-01
0.1250E+02 , 0.2200E+00 , 0.2232E+02 , 0.1136E-01
0.1250E+02 , 0.2200E+00 , 0.2233E+02 , 0.1148E-01
0.1250E+02 , 0.2200E+00 , 0.2234E+02 , 0.1169E-01
0.1250E+02 , 0.2200E+00 , 0.2235E+02 , 0.1163E-01
0.1250E+02 , 0.2200E+00 , 0.2236E+02 , 0.1166E-01
0.1250E+02 , 0.2200E+00 , 0.2237E+02 , 0.1167E-01
0.1250E+02 , 0.2200E+00 , 0.2238E+02 , 0.1153E-01
0.1250E+02 , 0.2200E+00 , 0.2239E+02 , 0.1143E-01
0.1250E+02 , 0.2200E+00 , 0.2240E+02 , 0.1132E-01
0.1250E+02 , 0.2200E+00 , 0.2241E+02 , 0.1118E-01
0.1250E+02 , 0.2200E+00 , 0.2242E+02 , 0.1103E-01
0.1250E+02 , 0.2200E+00 , 0.2243E+02 , 0.1086E-01
0.1250E+02 , 0.2200E+00 , 0.2244E+02 , 0.1104E-01
0.1250E+02 , 0.2200E+00 , 0.2245E+02 , 0.1050E-01
0.1250E+02 , 0.2200E+00 , 0.2246E+02 , 0.1030E-01
0.1250E+02 , 0.2200E+00 , 0.2247E+02 , 0.1051E-01
0.1250E+02 , 0.2200E+00 , 0.2248E+02 , 0.9877E-02
0.1250E+02 , 0.2200E+00 , 0.2249E+02 , 0.1011E-01
0.1250E+02 , 0.2200E+00 , 0.2250E+02 , 0.9900E-02
0.1250E+02 , 0.2200E+00 , 0.2251E+02 , 0.9208E-02
0.1250E+02 , 0.2200E+00 , 0.2252E+02 , 0.8979E-02
0.1250E+02 , 0.2200E+00 , 0.2253E+02 , 0.9235E-02
0.1250E+02 , 0.2200E+00 , 0.2254E+02 , 0.8517E-02
0.1250E+02 , 0.2200E+00 , 0.2255E+02 , 0.8286E-02
0.1250E+02 , 0.2200E+00 , 0.2256E+02 , 0.8547E-02
0.1250E+02 , 0.2200E+00 , 0.2257E+02 , 0.8316E-02
0.1250E+02 , 0.2200E+00 , 0.2258E+02 , 0.8086E-02
0.1250E+02 , 0.2200E+00 , 0.2259E+02 , 0.7857E-02
0.1250E+02 , 0.2200E+00 , 0.2260E+02 , 0.7149E-02
0.1250E+02 , 0.2200E+00 , 0.2261E+02 , 0.7403E-02
0.1250E+02 , 0.2200E+00 , 0.2262E+02 , 0.7179E-02
0.1250E+02 , 0.2200E+00 , 0.2263E+02 , 0.6491E-02
0.1250E+02 , 0.2200E+00 , 0.2264E+02 , 0.6277E-02
0.1250E+02 , 0.2200E+00 , 0.2265E+02 , 0.6522E-02
0.1250E+02 , 0.2200E+00 , 0.2266E+02 , 0.6307E-02
0.1250E+02 , 0.2200E+00 , 0.2267E+02 , 0.6096E-02
0.1250E+02 , 0.2200E+00 , 0.2268E+02 , 0.5887E-02
0.1250E+02 , 0.2200E+00 , 0.2269E+02 , 0.5242E-02
0.1250E+02 , 0.2200E+00 , 0.2270E+02 , 0.5042E-02
0.1250E+02 , 0.2200E+00 , 0.2271E+02 , 0.4844E-02
0.1250E+02 , 0.2200E+00 , 0.2272E+02 , 0.5075E-02
0.1250E+02 , 0.2200E+00 , 0.2273E+02 , 0.4453E-02
0.1250E+02 , 0.2200E+00 , 0.2274E+02 , 0.4682E-02
0.1250E+02 , 0.2200E+00 , 0.2275E+02 , 0.4488E-02
0.1250E+02 , 0.2200E+00 , 0.2276E+02 , 0.3880E-02
0.1250E+02 , 0.2200E+00 , 0.2277E+02 , 0.4106E-02
0.1250E+02 , 0.2200E+00 , 0.2278E+02 , 0.3468E-02
0.1250E+02 , 0.2200E+00 , 0.2279E+02 , 0.3282E-02
0.1250E+02 , 0.2200E+00 , 0.2280E+02 , 0.3098E-02
0.1250E+02 , 0.2200E+00 , 0.2281E+02 , 0.3322E-02
0.1250E+02 , 0.2200E+00 , 0.2282E+02 , 0.2731E-02
0.1250E+02 , 0.2200E+00 , 0.2283E+02 , 0.2955E-02
0.1250E+02 , 0.2200E+00 , 0.2284E+02 , 0.2773E-02
0.1250E+02 , 0.2200E+00 , 0.2285E+02 , 0.2189E-02
0.1250E+02 , 0.2200E+00 , 0.2286E+02 , 0.2412E-02
0.1250E+02 , 0.2200E+00 , 0.2287E+02 , 0.1830E-02
0.1250E+02 , 0.2200E+00 , 0.2288E+02 , 0.1652E-02
0.1250E+02 , 0.2200E+00 , 0.2289E+02 , 0.1475E-02
0.1250E+02 , 0.2200E+00 , 0.2290E+02 , 0.1699E-02
0.1250E+02 , 0.2200E+00 , 0.2291E+02 , 0.1523E-02
0.1250E+02 , 0.2200E+00 , 0.2292E+02 , 0.1347E-02
0.1250E+02 , 0.2200E+00 , 0.2293E+02 , 0.7733E-03
0.1250E+02 , 0.2200E+00 , 0.2294E+02 , 0.5996E-03
0.1250E+02 , 0.2200E+00 , 0.2295E+02 , 0.4265E-03
0.1250E+02 , 0.2200E+00 , 0.2296E+02 , 0.6504E-03
0.1250E+02 , 0.2200E+00 , 0.2297E+02 , 0.8241E-04
0.1250E+02 , 0.2200E+00 , 0.2298E+02 , -.8849E-04
0.1250E+02 , 0.2200E+00 , 0.2299E+02 , -.2586E-03
0.1250E+02 , 0.2200E+00 , 0.2300E+02 , -.4278E-03
0.1250E+02 , 0.2200E+00 , 0.2301E+02 , -.2062E-03
0.1250E+02 , 0.2200E+00 , 0.2302E+02 , -.7639E-03
0.1250E+02 , 0.2200E+00 , 0.2303E+02 , -.9307E-03
0.1250E+02 , 0.2200E+00 , 0.2304E+02 , -.7116E-03
0.1250E+02 , 0.2200E+00 , 0.2305E+02 , -.8786E-03
0.1250E+02 , 0.2200E+00 , 0.2306E+02 , -.1045E-02
0.1250E+02 , 0.2200E+00 , 0.2307E+02 , -.1590E-02
0.1250E+02 , 0.2200E+00 , 0.2308E+02 , -.1752E-02
0.1250E+02 , 0.2200E+00 , 0.2309E+02 , -.1538E-02
0.1250E+02 , 0.2200E+00 , 0.2310E+02 , -.1701E-02
0.1250E+02 , 0.2200E+00 , 0.2311E+02 , -.2235E-02
0.1250E+02 , 0.2200E+00 , 0.2312E+02 , -.2394E-02
0.1250E+02 , 0.2200E+00 , 0.2313E+02 , -.2185E-02
0.1250E+02 , 0.2200E+00 , 0.2314E+02 , -.2345E-02
0.1250E+02 , 0.2200E+00 , 0.2315E+02 , -.2866E-02
0.1250E+02 , 0.2200E+00 , 0.2316E+02 , -.3022E-02
0.1250E+02 , 0.2200E+00 , 0.2317E+02 , -.3176E-02
