0.1570E+02 , 0.2200E+00 , 0.1604E+02 , -.1192E-02
0.1570E+02 , 0.2200E+00 , 0.1604E+02 , -.1202E-02
0.1570E+02 , 0.2200E+00 , 0.1604E+02 , -.1212E-02
0.1570E+02 , 0.2200E+00 , 0.1604E+02 , -.1222E-02
0.1570E+02 , 0.2200E+00 , 0.1605E+02 , -.1231E-02
0.1570E+02 , 0.2200E+00 , 0.1605E+02 , -.1241E-02
0.1570E+02 , 0.2200E+00 , 0.1605E+02 , -.1251E-02
0.1570E+02 , 0.2200E+00 , 0.1605E+02 , -.1260E-02
0.1570E+02 , 0.2200E+00 , 0.1605E+02 , -.1269E-02
0.1570E+02 , 0.2200E+00 , 0.1606E+02 , -.1279E-02
0.1570E+02 , 0.2200E+00 , 0.1606E+02 , -.1288E-02
0.1570E+02 , 0.2200E+00 , 0.1606E+02 , -.1297E-02
0.1570E+02 , 0.2200E+00 , 0.1606E+02 , -.1307E-02
0.1570E+02 , 0.2200E+00 , 0.1606E+02 , -.1316E-02
0.1570E+02 , 0.2200E+00 , 0.1607E+02 , -.1325E-02
0.1570E+02 , 0.2200E+00 , 0.1607E+02 , -.1334E-02
0.1570E+02 , 0.2200E+00 , 0.1607E+02 , -.1343E-02
0.1570E+02 , 0.2200E+00 , 0.1607E+02 , -.1351E-02
0.1570E+02 , 0.2200E+00 , 0.1607E+02 , -.1360E-02
0.1570E+02 , 0.2200E+00 , 0.1608E+02 , -.1369E-02
0.1570E+02 , 0.2200E+00 , 0.1608E+02 , -.1378E-02
0.1570E+02 , 0.2200E+00 , 0.1608E+02 , -.1386E-02
0.1570E+02 , 0.2200E+00 , 0.1608E+02 , -.1395E-02
0.1570E+02 , 0.2200E+00 , 0.1608E+02 , -.1403E-02
0.1570E+02 , 0.2200E+00 , 0.1609E+02 , -.1412E-02
0.1570E+02 , 0.2200E+00 , 0.1609E+02 , -.1420E-02
0.1570E+02 , 0.2200E+00 , 0.1609E+02 , -.1429E-02
0.1570E+02 , 0.2200E+00 , 0.1609E+02 , -.1437E-02
0.1570E+02 , 0.2200E+00 , 0.1609E+02 , -.1445E-02
0.1570E+02 , 0.2200E+00 , 0.1610E+02 , -.1454E-02
0.1570E+02 , 0.2200E+00 , 0.1610E+02 , -.1462E-02
0.1570E+02 , 0.2200E+00 , 0.1610E+02 , -.1470E-02
0.1570E+02 , 0.2200E+00 , 0.1610E+02 , -.1478E-02
0.1570E+02 , 0.2200E+00 , 0.1610E+02 , -.1486E-02
0.1570E+02 , 0.2200E+00 , 0.1611E+02 , -.1494E-02
0.1570E+02 , 0.2200E+00 , 0.1611E+02 , -.1502E-02
0.1570E+02 , 0.2200E+00 , 0.1611E+02 , -.1510E-02
0.1570E+02 , 0.2200E+00 , 0.1611E+02 , -.1518E-02
0.1570E+02 , 0.2200E+00 , 0.1611E+02 , -.1526E-02
0.1570E+02 , 0.2200E+00 , 0.1612E+02 , -.1534E-02
0.1570E+02 , 0.2200E+00 , 0.1612E+02 , -.1541E-02
0.1570E+02 , 0.2200E+00 , 0.1612E+02 , -.1549E-02
0.1570E+02 , 0.2200E+00 , 0.1612E+02 , -.1557E-02
0.1570E+02 , 0.2200E+00 , 0.1612E+02 , -.1564E-02
0.1570E+02 , 0.2200E+00 , 0.1613E+02 , -.1572E-02
0.1570E+02 , 0.2200E+00 , 0.1613E+02 , -.1580E-02
0.1570E+02 , 0.2200E+00 , 0.1613E+02 , -.1587E-02
0.1570E+02 , 0.2200E+00 , 0.1613E+02 , -.1595E-02
0.1570E+02 , 0.2200E+00 , 0.1614E+02 , -.1602E-02
0.1570E+02 , 0.2200E+00 , 0.1614E+02 , -.1610E-02
0.1570E+02 , 0.2200E+00 , 0.1614E+02 , -.1617E-02
0.1570E+02 , 0.2200E+00 , 0.1614E+02 , -.1625E-02
0.1570E+02 , 0.2200E+00 , 0.1614E+02 , -.1632E-02
0.1570E+02 , 0.2200E+00 , 0.1615E+02 , -.1639E-02
0.1570E+02 , 0.2200E+00 , 0.1615E+02 , -.1647E-02
0.1570E+02 , 0.2200E+00 , 0.1615E+02 , -.1654E-02
0.1570E+02 , 0.2200E+00 , 0.1615E+02 , -.1661E-02
0.1570E+02 , 0.2200E+00 , 0.1615E+02 , -.1669E-02
0.1570E+02 , 0.2200E+00 , 0.1616E+02 , -.1676E-02
0.1570E+02 , 0.2200E+00 , 0.1616E+02 , -.1683E-02
0.1570E+02 , 0.2200E+00 , 0.1616E+02 , -.1690E-02
0.1570E+02 , 0.2200E+00 , 0.1616E+02 , -.1698E-02
0.1570E+02 , 0.2200E+00 , 0.1616E+02 , -.1705E-02
0.1570E+02 , 0.2200E+00 , 0.1617E+02 , -.1712E-02
0.1570E+02 , 0.2200E+00 , 0.1617E+02 , -.1719E-02
0.1570E+02 , 0.2200E+00 , 0.1617E+02 , -.1726E-02
0.1570E+02 , 0.2200E+00 , 0.1617E+02 , -.1733E-02
0.1570E+02 , 0.2200E+00 , 0.1617E+02 , -.1740E-02
0.1570E+02 , 0.2200E+00 , 0.1618E+02 , -.1747E-02
0.1570E+02 , 0.2200E+00 , 0.1618E+02 , -.1754E-02
0.1570E+02 , 0.2200E+00 , 0.1618E+02 , -.1761E-02
0.1570E+02 , 0.2200E+00 , 0.1618E+02 , -.1768E-02
0.1570E+02 , 0.2200E+00 , 0.1618E+02 , -.1775E-02
0.1570E+02 , 0.2200E+00 , 0.1619E+02 , -.1782E-02
0.1570E+02 , 0.2200E+00 , 0.1619E+02 , -.1789E-02
0.1570E+02 , 0.2200E+00 , 0.1619E+02 , -.1796E-02
0.1570E+02 , 0.2200E+00 , 0.1619E+02 , -.1803E-02
0.1570E+02 , 0.2200E+00 , 0.1619E+02 , -.1810E-02
0.1570E+02 , 0.2200E+00 , 0.1620E+02 , -.1817E-02
0.1570E+02 , 0.2200E+00 , 0.1620E+02 , -.1824E-02
0.1570E+02 , 0.2200E+00 , 0.1620E+02 , -.1831E-02
0.1570E+02 , 0.2200E+00 , 0.1620E+02 , -.1838E-02
0.1570E+02 , 0.2200E+00 , 0.1620E+02 , -.1845E-02
0.1570E+02 , 0.2200E+00 , 0.1621E+02 , -.1851E-02
0.1570E+02 , 0.2200E+00 , 0.1621E+02 , -.1858E-02
0.1570E+02 , 0.2200E+00 , 0.1621E+02 , -.1865E-02
0.1570E+02 , 0.2200E+00 , 0.1621E+02 , -.1872E-02
0.1570E+02 , 0.2200E+00 , 0.1621E+02 , -.1879E-02
0.1570E+02 , 0.2200E+00 , 0.1622E+02 , -.1886E-02
0.1570E+02 , 0.2200E+00 , 0.1622E+02 , -.1893E-02
0.1570E+02 , 0.2200E+00 , 0.1622E+02 , -.1899E-02
0.1570E+02 , 0.2200E+00 , 0.1622E+02 , -.1906E-02
0.1570E+02 , 0.2200E+00 , 0.1622E+02 , -.1913E-02
0.1570E+02 , 0.2200E+00 , 0.1623E+02 , -.1920E-02
0.1570E+02 , 0.2200E+00 , 0.1623E+02 , -.1927E-02
0.1570E+02 , 0.2200E+00 , 0.1623E+02 , -.1933E-02
0.1570E+02 , 0.2200E+00 , 0.1623E+02 , -.1940E-02
0.1570E+02 , 0.2200E+00 , 0.1624E+02 , -.1947E-02
0.1570E+02 , 0.2200E+00 , 0.1624E+02 , -.1954E-02
0.1570E+02 , 0.2200E+00 , 0.1624E+02 , -.1960E-02
0.1570E+02 , 0.2200E+00 , 0.1624E+02 , -.1967E-02
0.1570E+02 , 0.2200E+00 , 0.1624E+02 , -.1974E-02
0.1570E+02 , 0.2200E+00 , 0.1625E+02 , -.1981E-02
0.1570E+02 , 0.2200E+00 , 0.1625E+02 , -.1987E-02
0.1570E+02 , 0.2200E+00 , 0.1625E+02 , -.1994E-02
0.1570E+02 , 0.2200E+00 , 0.1625E+02 , -.2001E-02
0.1570E+02 , 0.2200E+00 , 0.1625E+02 , -.2008E-02
0.1570E+02 , 0.2200E+00 , 0.1626E+02 , -.2014E-02
0.1570E+02 , 0.2200E+00 , 0.1626E+02 , -.2021E-02
0.1570E+02 , 0.2200E+00 , 0.1626E+02 , -.2028E-02
0.1570E+02 , 0.2200E+00 , 0.1626E+02 , -.2035E-02
0.1570E+02 , 0.2200E+00 , 0.1626E+02 , -.2041E-02
0.1570E+02 , 0.2200E+00 , 0.1627E+02 , -.2048E-02
0.1570E+02 , 0.2200E+00 , 0.1627E+02 , -.2055E-02
0.1570E+02 , 0.2200E+00 , 0.1627E+02 , -.2062E-02
0.1570E+02 , 0.2200E+00 , 0.1627E+02 , -.2068E-02
0.1570E+02 , 0.2200E+00 , 0.1627E+02 , -.2075E-02
0.1570E+02 , 0.2200E+00 , 0.1628E+02 , -.2082E-02
0.1570E+02 , 0.2200E+00 , 0.1628E+02 , -.2088E-02
0.1570E+02 , 0.2200E+00 , 0.1628E+02 , -.2095E-02
0.1570E+02 , 0.2200E+00 , 0.1628E+02 , -.2102E-02
0.1570E+02 , 0.2200E+00 , 0.1628E+02 , -.2109E-02
0.1570E+02 , 0.2200E+00 , 0.1629E+02 , -.2115E-02
0.1570E+02 , 0.2200E+00 , 0.1629E+02 , -.2122E-02
0.1570E+02 , 0.2200E+00 , 0.1629E+02 , -.2129E-02
0.1570E+02 , 0.2200E+00 , 0.1629E+02 , -.2135E-02
0.1570E+02 , 0.2200E+00 , 0.1629E+02 , -.2142E-02
0.1570E+02 , 0.2200E+00 , 0.1630E+02 , -.2149E-02
0.1570E+02 , 0.2200E+00 , 0.1630E+02 , -.2155E-02
0.1570E+02 , 0.2200E+00 , 0.1630E+02 , -.2162E-02
0.1570E+02 , 0.2200E+00 , 0.1630E+02 , -.2169E-02
0.1570E+02 , 0.2200E+00 , 0.1630E+02 , -.2175E-02
0.1570E+02 , 0.2200E+00 , 0.1631E+02 , -.2182E-02
0.1570E+02 , 0.2200E+00 , 0.1631E+02 , -.2189E-02
0.1570E+02 , 0.2200E+00 , 0.1631E+02 , -.2195E-02
0.1570E+02 , 0.2200E+00 , 0.1631E+02 , -.2202E-02
0.1570E+02 , 0.2200E+00 , 0.1631E+02 , -.2209E-02
0.1570E+02 , 0.2200E+00 , 0.1632E+02 , -.2215E-02
0.1570E+02 , 0.2200E+00 , 0.1632E+02 , -.2222E-02
0.1570E+02 , 0.2200E+00 , 0.1632E+02 , -.2228E-02
0.1570E+02 , 0.2200E+00 , 0.1632E+02 , -.2235E-02
0.1570E+02 , 0.2200E+00 , 0.1632E+02 , -.2242E-02
0.1570E+02 , 0.2200E+00 , 0.1633E+02 , -.2248E-02
0.1570E+02 , 0.2200E+00 , 0.1633E+02 , -.2255E-02
0.1570E+02 , 0.2200E+00 , 0.1633E+02 , -.2261E-02
0.1570E+02 , 0.2200E+00 , 0.1633E+02 , -.2268E-02
0.1570E+02 , 0.2200E+00 , 0.1634E+02 , -.2275E-02
0.1570E+02 , 0.2200E+00 , 0.1634E+02 , -.2281E-02
0.1570E+02 , 0.2200E+00 , 0.1634E+02 , -.2288E-02
0.1570E+02 , 0.2200E+00 , 0.1634E+02 , -.2294E-02
0.1570E+02 , 0.2200E+00 , 0.1634E+02 , -.2301E-02
0.1570E+02 , 0.2200E+00 , 0.1635E+02 , -.2307E-02
0.1570E+02 , 0.2200E+00 , 0.1635E+02 , -.2314E-02
0.1570E+02 , 0.2200E+00 , 0.1635E+02 , -.2320E-02
0.1570E+02 , 0.2200E+00 , 0.1635E+02 , -.2326E-02
0.1570E+02 , 0.2200E+00 , 0.1635E+02 , -.2333E-02
0.1570E+02 , 0.2200E+00 , 0.1636E+02 , -.2339E-02
0.1570E+02 , 0.2200E+00 , 0.1636E+02 , -.2346E-02
0.1570E+02 , 0.2200E+00 , 0.1636E+02 , -.2352E-02
0.1570E+02 , 0.2200E+00 , 0.1636E+02 , -.2358E-02
0.1570E+02 , 0.2200E+00 , 0.1636E+02 , -.2365E-02
0.1570E+02 , 0.2200E+00 , 0.1637E+02 , -.2371E-02
0.1570E+02 , 0.2200E+00 , 0.1637E+02 , -.2377E-02
0.1570E+02 , 0.2200E+00 , 0.1637E+02 , -.2384E-02
0.1570E+02 , 0.2200E+00 , 0.1637E+02 , -.2390E-02
0.1570E+02 , 0.2200E+00 , 0.1637E+02 , -.2396E-02
0.1570E+02 , 0.2200E+00 , 0.1638E+02 , -.2403E-02
0.1570E+02 , 0.2200E+00 , 0.1638E+02 , -.2409E-02
0.1570E+02 , 0.2200E+00 , 0.1638E+02 , -.2415E-02
0.1570E+02 , 0.2200E+00 , 0.1638E+02 , -.2421E-02
0.1570E+02 , 0.2200E+00 , 0.1638E+02 , -.2427E-02
0.1570E+02 , 0.2200E+00 , 0.1639E+02 , -.2433E-02
0.1570E+02 , 0.2200E+00 , 0.1639E+02 , -.2439E-02
0.1570E+02 , 0.2200E+00 , 0.1639E+02 , -.2446E-02
0.1570E+02 , 0.2200E+00 , 0.1639E+02 , -.2452E-02
0.1570E+02 , 0.2200E+00 , 0.1639E+02 , -.2458E-02
0.1570E+02 , 0.2200E+00 , 0.1640E+02 , -.2464E-02
0.1570E+02 , 0.2200E+00 , 0.1640E+02 , -.2470E-02
0.1570E+02 , 0.2200E+00 , 0.1640E+02 , -.2475E-02
0.1570E+02 , 0.2200E+00 , 0.1640E+02 , -.2481E-02
0.1570E+02 , 0.2200E+00 , 0.1640E+02 , -.2487E-02
0.1570E+02 , 0.2200E+00 , 0.1641E+02 , -.2493E-02
0.1570E+02 , 0.2200E+00 , 0.1641E+02 , -.2499E-02
0.1570E+02 , 0.2200E+00 , 0.1641E+02 , -.2505E-02
0.1570E+02 , 0.2200E+00 , 0.1641E+02 , -.2510E-02
0.1570E+02 , 0.2200E+00 , 0.1641E+02 , -.2516E-02
0.1570E+02 , 0.2200E+00 , 0.1642E+02 , -.2522E-02
0.1570E+02 , 0.2200E+00 , 0.1642E+02 , -.2527E-02
0.1570E+02 , 0.2200E+00 , 0.1642E+02 , -.2533E-02
0.1570E+02 , 0.2200E+00 , 0.1642E+02 , -.2539E-02
0.1570E+02 , 0.2200E+00 , 0.1643E+02 , -.2544E-02
0.1570E+02 , 0.2200E+00 , 0.1643E+02 , -.2550E-02
0.1570E+02 , 0.2200E+00 , 0.1643E+02 , -.2555E-02
0.1570E+02 , 0.2200E+00 , 0.1643E+02 , -.2560E-02
0.1570E+02 , 0.2200E+00 , 0.1643E+02 , -.2566E-02
0.1570E+02 , 0.2200E+00 , 0.1644E+02 , -.2571E-02
0.1570E+02 , 0.2200E+00 , 0.1644E+02 , -.2576E-02
0.1570E+02 , 0.2200E+00 , 0.1644E+02 , -.2582E-02
0.1570E+02 , 0.2200E+00 , 0.1644E+02 , -.2587E-02
0.1570E+02 , 0.2200E+00 , 0.1644E+02 , -.2592E-02
0.1570E+02 , 0.2200E+00 , 0.1645E+02 , -.2597E-02
0.1570E+02 , 0.2200E+00 , 0.1645E+02 , -.2602E-02
0.1570E+02 , 0.2200E+00 , 0.1645E+02 , -.2607E-02
0.1570E+02 , 0.2200E+00 , 0.1645E+02 , -.2612E-02
0.1570E+02 , 0.2200E+00 , 0.1645E+02 , -.2617E-02
0.1570E+02 , 0.2200E+00 , 0.1646E+02 , -.2622E-02
0.1570E+02 , 0.2200E+00 , 0.1646E+02 , -.2627E-02
0.1570E+02 , 0.2200E+00 , 0.1646E+02 , -.2631E-02
0.1570E+02 , 0.2200E+00 , 0.1646E+02 , -.2636E-02
0.1570E+02 , 0.2200E+00 , 0.1646E+02 , -.2641E-02
0.1570E+02 , 0.2200E+00 , 0.1647E+02 , -.2645E-02
0.1570E+02 , 0.2200E+00 , 0.1647E+02 , -.2650E-02
0.1570E+02 , 0.2200E+00 , 0.1647E+02 , -.2654E-02
0.1570E+02 , 0.2200E+00 , 0.1647E+02 , -.2659E-02
0.1570E+02 , 0.2200E+00 , 0.1647E+02 , -.2663E-02
0.1570E+02 , 0.2200E+00 , 0.1648E+02 , -.2667E-02
0.1570E+02 , 0.2200E+00 , 0.1648E+02 , -.2671E-02
0.1570E+02 , 0.2200E+00 , 0.1648E+02 , -.2676E-02
0.1570E+02 , 0.2200E+00 , 0.1648E+02 , -.2680E-02
0.1570E+02 , 0.2200E+00 , 0.1648E+02 , -.2684E-02
0.1570E+02 , 0.2200E+00 , 0.1649E+02 , -.2688E-02
0.1570E+02 , 0.2200E+00 , 0.1649E+02 , -.2692E-02
0.1570E+02 , 0.2200E+00 , 0.1649E+02 , -.2696E-02
0.1570E+02 , 0.2200E+00 , 0.1649E+02 , -.2699E-02
0.1570E+02 , 0.2200E+00 , 0.1649E+02 , -.2703E-02
0.1570E+02 , 0.2200E+00 , 0.1650E+02 , -.2707E-02
0.1570E+02 , 0.2200E+00 , 0.1650E+02 , -.2710E-02
0.1570E+02 , 0.2200E+00 , 0.1650E+02 , -.2714E-02
0.1570E+02 , 0.2200E+00 , 0.1650E+02 , -.2717E-02
0.1570E+02 , 0.2200E+00 , 0.1650E+02 , -.2721E-02
0.1570E+02 , 0.2200E+00 , 0.1651E+02 , -.2724E-02
0.1570E+02 , 0.2200E+00 , 0.1651E+02 , -.2727E-02
0.1570E+02 , 0.2200E+00 , 0.1651E+02 , -.2730E-02
0.1570E+02 , 0.2200E+00 , 0.1651E+02 , -.2733E-02
0.1570E+02 , 0.2200E+00 , 0.1651E+02 , -.2736E-02
0.1570E+02 , 0.2200E+00 , 0.1652E+02 , -.2739E-02
0.1570E+02 , 0.2200E+00 , 0.1652E+02 , -.2742E-02
0.1570E+02 , 0.2200E+00 , 0.1652E+02 , -.2745E-02
0.1570E+02 , 0.2200E+00 , 0.1652E+02 , -.2747E-02
0.1570E+02 , 0.2200E+00 , 0.1653E+02 , -.2750E-02
0.1570E+02 , 0.2200E+00 , 0.1653E+02 , -.2753E-02
0.1570E+02 , 0.2200E+00 , 0.1653E+02 , -.2755E-02
0.1570E+02 , 0.2200E+00 , 0.1653E+02 , -.2757E-02
0.1570E+02 , 0.2200E+00 , 0.1653E+02 , -.2760E-02
0.1570E+02 , 0.2200E+00 , 0.1654E+02 , -.2762E-02
0.1570E+02 , 0.2200E+00 , 0.1654E+02 , -.2764E-02
0.1570E+02 , 0.2200E+00 , 0.1654E+02 , -.2766E-02
0.1570E+02 , 0.2200E+00 , 0.1654E+02 , -.2768E-02
0.1570E+02 , 0.2200E+00 , 0.1654E+02 , -.2770E-02
0.1570E+02 , 0.2200E+00 , 0.1655E+02 , -.2771E-02
0.1570E+02 , 0.2200E+00 , 0.1655E+02 , -.2773E-02
0.1570E+02 , 0.2200E+00 , 0.1655E+02 , -.2775E-02
0.1570E+02 , 0.2200E+00 , 0.1655E+02 , -.2776E-02
0.1570E+02 , 0.2200E+00 , 0.1655E+02 , -.2777E-02
0.1570E+02 , 0.2200E+00 , 0.1656E+02 , -.2779E-02
0.1570E+02 , 0.2200E+00 , 0.1656E+02 , -.2780E-02
0.1570E+02 , 0.2200E+00 , 0.1656E+02 , -.2781E-02
0.1570E+02 , 0.2200E+00 , 0.1656E+02 , -.2782E-02
0.1570E+02 , 0.2200E+00 , 0.1656E+02 , -.2783E-02
0.1570E+02 , 0.2200E+00 , 0.1657E+02 , -.2784E-02
0.1570E+02 , 0.2200E+00 , 0.1657E+02 , -.2784E-02
0.1570E+02 , 0.2200E+00 , 0.1657E+02 , -.2785E-02
0.1570E+02 , 0.2200E+00 , 0.1657E+02 , -.2786E-02
0.1570E+02 , 0.2200E+00 , 0.1657E+02 , -.2786E-02
0.1570E+02 , 0.2200E+00 , 0.1658E+02 , -.2786E-02
0.1570E+02 , 0.2200E+00 , 0.1658E+02 , -.2786E-02
0.1570E+02 , 0.2200E+00 , 0.1658E+02 , -.2787E-02
0.1570E+02 , 0.2200E+00 , 0.1658E+02 , -.2787E-02
0.1570E+02 , 0.2200E+00 , 0.1658E+02 , -.2786E-02
0.1570E+02 , 0.2200E+00 , 0.1659E+02 , -.2786E-02
0.1570E+02 , 0.2200E+00 , 0.1659E+02 , -.2786E-02
0.1570E+02 , 0.2200E+00 , 0.1659E+02 , -.2786E-02
0.1570E+02 , 0.2200E+00 , 0.1659E+02 , -.2785E-02
0.1570E+02 , 0.2200E+00 , 0.1659E+02 , -.2784E-02
0.1570E+02 , 0.2200E+00 , 0.1660E+02 , -.2784E-02
0.1570E+02 , 0.2200E+00 , 0.1660E+02 , -.2783E-02
0.1570E+02 , 0.2200E+00 , 0.1660E+02 , -.2782E-02
0.1570E+02 , 0.2200E+00 , 0.1660E+02 , -.2781E-02
0.1570E+02 , 0.2200E+00 , 0.1660E+02 , -.2779E-02
0.1570E+02 , 0.2200E+00 , 0.1661E+02 , -.2778E-02
0.1570E+02 , 0.2200E+00 , 0.1661E+02 , -.2777E-02
0.1570E+02 , 0.2200E+00 , 0.1661E+02 , -.2775E-02
0.1570E+02 , 0.2200E+00 , 0.1661E+02 , -.2774E-02
0.1570E+02 , 0.2200E+00 , 0.1662E+02 , -.2772E-02
0.1570E+02 , 0.2200E+00 , 0.1662E+02 , -.2770E-02
0.1570E+02 , 0.2200E+00 , 0.1662E+02 , -.2768E-02
0.1570E+02 , 0.2200E+00 , 0.1662E+02 , -.2766E-02
0.1570E+02 , 0.2200E+00 , 0.1662E+02 , -.2764E-02
0.1570E+02 , 0.2200E+00 , 0.1663E+02 , -.2761E-02
0.1570E+02 , 0.2200E+00 , 0.1663E+02 , -.2759E-02
0.1570E+02 , 0.2200E+00 , 0.1663E+02 , -.2756E-02
0.1570E+02 , 0.2200E+00 , 0.1663E+02 , -.2754E-02
0.1570E+02 , 0.2200E+00 , 0.1663E+02 , -.2751E-02
0.1570E+02 , 0.2200E+00 , 0.1664E+02 , -.2748E-02
0.1570E+02 , 0.2200E+00 , 0.1664E+02 , -.2745E-02
0.1570E+02 , 0.2200E+00 , 0.1664E+02 , -.2741E-02
0.1570E+02 , 0.2200E+00 , 0.1664E+02 , -.2738E-02
0.1570E+02 , 0.2200E+00 , 0.1664E+02 , -.2735E-02
0.1570E+02 , 0.2200E+00 , 0.1665E+02 , -.2731E-02
0.1570E+02 , 0.2200E+00 , 0.1665E+02 , -.2727E-02
0.1570E+02 , 0.2200E+00 , 0.1665E+02 , -.2724E-02
0.1570E+02 , 0.2200E+00 , 0.1665E+02 , -.2720E-02
0.1570E+02 , 0.2200E+00 , 0.1665E+02 , -.2716E-02
0.1570E+02 , 0.2200E+00 , 0.1666E+02 , -.2711E-02
0.1570E+02 , 0.2200E+00 , 0.1666E+02 , -.2707E-02
0.1570E+02 , 0.2200E+00 , 0.1666E+02 , -.2703E-02
0.1570E+02 , 0.2200E+00 , 0.1666E+02 , -.2698E-02
0.1570E+02 , 0.2200E+00 , 0.1666E+02 , -.2693E-02
0.1570E+02 , 0.2200E+00 , 0.1667E+02 , -.2689E-02
0.1570E+02 , 0.2200E+00 , 0.1667E+02 , -.2684E-02
0.1570E+02 , 0.2200E+00 , 0.1667E+02 , -.2678E-02
0.1570E+02 , 0.2200E+00 , 0.1667E+02 , -.2673E-02
0.1570E+02 , 0.2200E+00 , 0.1667E+02 , -.2668E-02
0.1570E+02 , 0.2200E+00 , 0.1668E+02 , -.2662E-02
0.1570E+02 , 0.2200E+00 , 0.1668E+02 , -.2657E-02
0.1570E+02 , 0.2200E+00 , 0.1668E+02 , -.2651E-02
0.1570E+02 , 0.2200E+00 , 0.1668E+02 , -.2645E-02
0.1570E+02 , 0.2200E+00 , 0.1668E+02 , -.2639E-02
0.1570E+02 , 0.2200E+00 , 0.1669E+02 , -.2633E-02
0.1570E+02 , 0.2200E+00 , 0.1669E+02 , -.2627E-02
0.1570E+02 , 0.2200E+00 , 0.1669E+02 , -.2620E-02
0.1570E+02 , 0.2200E+00 , 0.1669E+02 , -.2614E-02
0.1570E+02 , 0.2200E+00 , 0.1669E+02 , -.2607E-02
0.1570E+02 , 0.2200E+00 , 0.1670E+02 , -.2600E-02
0.1570E+02 , 0.2200E+00 , 0.1670E+02 , -.2593E-02
0.1570E+02 , 0.2200E+00 , 0.1670E+02 , -.2586E-02
0.1570E+02 , 0.2200E+00 , 0.1670E+02 , -.2579E-02
0.1570E+02 , 0.2200E+00 , 0.1670E+02 , -.2571E-02
0.1570E+02 , 0.2200E+00 , 0.1671E+02 , -.2564E-02
0.1570E+02 , 0.2200E+00 , 0.1671E+02 , -.2556E-02
0.1570E+02 , 0.2200E+00 , 0.1671E+02 , -.2548E-02
0.1570E+02 , 0.2200E+00 , 0.1671E+02 , -.2540E-02
0.1570E+02 , 0.2200E+00 , 0.1672E+02 , -.2532E-02
0.1570E+02 , 0.2200E+00 , 0.1672E+02 , -.2524E-02
0.1570E+02 , 0.2200E+00 , 0.1672E+02 , -.2516E-02
0.1570E+02 , 0.2200E+00 , 0.1672E+02 , -.2507E-02
0.1570E+02 , 0.2200E+00 , 0.1672E+02 , -.2499E-02
0.1570E+02 , 0.2200E+00 , 0.1673E+02 , -.2490E-02
0.1570E+02 , 0.2200E+00 , 0.1673E+02 , -.2481E-02
0.1570E+02 , 0.2200E+00 , 0.1673E+02 , -.2472E-02
0.1570E+02 , 0.2200E+00 , 0.1673E+02 , -.2463E-02
0.1570E+02 , 0.2200E+00 , 0.1673E+02 , -.2453E-02
0.1570E+02 , 0.2200E+00 , 0.1674E+02 , -.2444E-02
0.1570E+02 , 0.2200E+00 , 0.1674E+02 , -.2434E-02
0.1570E+02 , 0.2200E+00 , 0.1674E+02 , -.2424E-02
0.1570E+02 , 0.2200E+00 , 0.1674E+02 , -.2414E-02
0.1570E+02 , 0.2200E+00 , 0.1674E+02 , -.2404E-02
0.1570E+02 , 0.2200E+00 , 0.1675E+02 , -.2394E-02
0.1570E+02 , 0.2200E+00 , 0.1675E+02 , -.2384E-02
0.1570E+02 , 0.2200E+00 , 0.1675E+02 , -.2373E-02
0.1570E+02 , 0.2200E+00 , 0.1675E+02 , -.2363E-02
0.1570E+02 , 0.2200E+00 , 0.1675E+02 , -.2352E-02
0.1570E+02 , 0.2200E+00 , 0.1676E+02 , -.2341E-02
0.1570E+02 , 0.2200E+00 , 0.1676E+02 , -.2330E-02
0.1570E+02 , 0.2200E+00 , 0.1676E+02 , -.2319E-02
0.1570E+02 , 0.2200E+00 , 0.1676E+02 , -.2307E-02
0.1570E+02 , 0.2200E+00 , 0.1676E+02 , -.2296E-02
0.1570E+02 , 0.2200E+00 , 0.1677E+02 , -.2284E-02
0.1570E+02 , 0.2200E+00 , 0.1677E+02 , -.2272E-02
0.1570E+02 , 0.2200E+00 , 0.1677E+02 , -.2260E-02
0.1570E+02 , 0.2200E+00 , 0.1677E+02 , -.2248E-02
0.1570E+02 , 0.2200E+00 , 0.1677E+02 , -.2236E-02
0.1570E+02 , 0.2200E+00 , 0.1678E+02 , -.2224E-02
0.1570E+02 , 0.2200E+00 , 0.1678E+02 , -.2211E-02
0.1570E+02 , 0.2200E+00 , 0.1678E+02 , -.2198E-02
0.1570E+02 , 0.2200E+00 , 0.1678E+02 , -.2186E-02
0.1570E+02 , 0.2200E+00 , 0.1678E+02 , -.2173E-02
0.1570E+02 , 0.2200E+00 , 0.1679E+02 , -.2160E-02
0.1570E+02 , 0.2200E+00 , 0.1679E+02 , -.2146E-02
0.1570E+02 , 0.2200E+00 , 0.1679E+02 , -.2133E-02
0.1570E+02 , 0.2200E+00 , 0.1679E+02 , -.2119E-02
0.1570E+02 , 0.2200E+00 , 0.1679E+02 , -.2106E-02
0.1570E+02 , 0.2200E+00 , 0.1680E+02 , -.2092E-02
0.1570E+02 , 0.2200E+00 , 0.1680E+02 , -.2078E-02
0.1570E+02 , 0.2200E+00 , 0.1680E+02 , -.2064E-02
0.1570E+02 , 0.2200E+00 , 0.1680E+02 , -.2050E-02
0.1570E+02 , 0.2200E+00 , 0.1680E+02 , -.2035E-02
0.1570E+02 , 0.2200E+00 , 0.1681E+02 , -.2021E-02
