0.2100E+02 , 0.2200E+00 , 0.1996E+02 , 0.1148E-02
0.2100E+02 , 0.2200E+00 , 0.1996E+02 , 0.1162E-02
0.2100E+02 , 0.2200E+00 , 0.1997E+02 , 0.1099E-02
0.2100E+02 , 0.2200E+00 , 0.1997E+02 , 0.1188E-02
0.2100E+02 , 0.2200E+00 , 0.1997E+02 , 0.1201E-02
0.2100E+02 , 0.2200E+00 , 0.1997E+02 , 0.1214E-02
0.2100E+02 , 0.2200E+00 , 0.1997E+02 , 0.1153E-02
0.2100E+02 , 0.2200E+00 , 0.1998E+02 , 0.1166E-02
0.2100E+02 , 0.2200E+00 , 0.1998E+02 , 0.1179E-02
0.2100E+02 , 0.2200E+00 , 0.1998E+02 , 0.1265E-02
0.2100E+02 , 0.2200E+00 , 0.1998E+02 , 0.1278E-02
0.2100E+02 , 0.2200E+00 , 0.1998E+02 , 0.1290E-02
0.2100E+02 , 0.2200E+00 , 0.1999E+02 , 0.1231E-02
0.2100E+02 , 0.2200E+00 , 0.1999E+02 , 0.1244E-02
0.2100E+02 , 0.2200E+00 , 0.1999E+02 , 0.1257E-02
0.2100E+02 , 0.2200E+00 , 0.1999E+02 , 0.1340E-02
0.2100E+02 , 0.2200E+00 , 0.1999E+02 , 0.1282E-02
0.2100E+02 , 0.2200E+00 , 0.2000E+02 , 0.1294E-02
0.2100E+02 , 0.2200E+00 , 0.2000E+02 , 0.1376E-02
0.2100E+02 , 0.2200E+00 , 0.2000E+02 , 0.1319E-02
0.2100E+02 , 0.2200E+00 , 0.2000E+02 , 0.1332E-02
0.2100E+02 , 0.2200E+00 , 0.2001E+02 , 0.1344E-02
0.2100E+02 , 0.2200E+00 , 0.2001E+02 , 0.1424E-02
0.2100E+02 , 0.2200E+00 , 0.2001E+02 , 0.1369E-02
0.2100E+02 , 0.2200E+00 , 0.2001E+02 , 0.1381E-02
0.2100E+02 , 0.2200E+00 , 0.2001E+02 , 0.1459E-02
0.2100E+02 , 0.2200E+00 , 0.2002E+02 , 0.1405E-02
0.2100E+02 , 0.2200E+00 , 0.2002E+02 , 0.1417E-02
0.2100E+02 , 0.2200E+00 , 0.2002E+02 , 0.1494E-02
0.2100E+02 , 0.2200E+00 , 0.2002E+02 , 0.1440E-02
0.2100E+02 , 0.2200E+00 , 0.2002E+02 , 0.1452E-02
0.2100E+02 , 0.2200E+00 , 0.2003E+02 , 0.1528E-02
0.2100E+02 , 0.2200E+00 , 0.2003E+02 , 0.1539E-02
0.2100E+02 , 0.2200E+00 , 0.2003E+02 , 0.1550E-02
0.2100E+02 , 0.2200E+00 , 0.2003E+02 , 0.1561E-02
0.2100E+02 , 0.2200E+00 , 0.2003E+02 , 0.1572E-02
0.2100E+02 , 0.2200E+00 , 0.2004E+02 , 0.1521E-02
0.2100E+02 , 0.2200E+00 , 0.2004E+02 , 0.1594E-02
0.2100E+02 , 0.2200E+00 , 0.2004E+02 , 0.1605E-02
0.2100E+02 , 0.2200E+00 , 0.2004E+02 , 0.1555E-02
0.2100E+02 , 0.2200E+00 , 0.2004E+02 , 0.1566E-02
0.2100E+02 , 0.2200E+00 , 0.2005E+02 , 0.1577E-02
0.2100E+02 , 0.2200E+00 , 0.2005E+02 , 0.1588E-02
0.2100E+02 , 0.2200E+00 , 0.2005E+02 , 0.1599E-02
0.2100E+02 , 0.2200E+00 , 0.2005E+02 , 0.1668E-02
0.2100E+02 , 0.2200E+00 , 0.2005E+02 , 0.1620E-02
0.2100E+02 , 0.2200E+00 , 0.2006E+02 , 0.1689E-02
0.2100E+02 , 0.2200E+00 , 0.2006E+02 , 0.1699E-02
0.2100E+02 , 0.2200E+00 , 0.2006E+02 , 0.1709E-02
0.2100E+02 , 0.2200E+00 , 0.2006E+02 , 0.1662E-02
0.2100E+02 , 0.2200E+00 , 0.2006E+02 , 0.1729E-02
0.2100E+02 , 0.2200E+00 , 0.2007E+02 , 0.1683E-02
0.2100E+02 , 0.2200E+00 , 0.2007E+02 , 0.1693E-02
0.2100E+02 , 0.2200E+00 , 0.2007E+02 , 0.1703E-02
0.2100E+02 , 0.2200E+00 , 0.2007E+02 , 0.1768E-02
0.2100E+02 , 0.2200E+00 , 0.2007E+02 , 0.1723E-02
0.2100E+02 , 0.2200E+00 , 0.2008E+02 , 0.1787E-02
0.2100E+02 , 0.2200E+00 , 0.2008E+02 , 0.1796E-02
0.2100E+02 , 0.2200E+00 , 0.2008E+02 , 0.1806E-02
0.2100E+02 , 0.2200E+00 , 0.2008E+02 , 0.1763E-02
0.2100E+02 , 0.2200E+00 , 0.2008E+02 , 0.1824E-02
0.2100E+02 , 0.2200E+00 , 0.2009E+02 , 0.1782E-02
0.2100E+02 , 0.2200E+00 , 0.2009E+02 , 0.1792E-02
0.2100E+02 , 0.2200E+00 , 0.2009E+02 , 0.1801E-02
0.2100E+02 , 0.2200E+00 , 0.2009E+02 , 0.1861E-02
0.2100E+02 , 0.2200E+00 , 0.2009E+02 , 0.1820E-02
0.2100E+02 , 0.2200E+00 , 0.2010E+02 , 0.1878E-02
0.2100E+02 , 0.2200E+00 , 0.2010E+02 , 0.1887E-02
0.2100E+02 , 0.2200E+00 , 0.2010E+02 , 0.1896E-02
0.2100E+02 , 0.2200E+00 , 0.2010E+02 , 0.1856E-02
0.2100E+02 , 0.2200E+00 , 0.2011E+02 , 0.1865E-02
0.2100E+02 , 0.2200E+00 , 0.2011E+02 , 0.1874E-02
0.2100E+02 , 0.2200E+00 , 0.2011E+02 , 0.1930E-02
0.2100E+02 , 0.2200E+00 , 0.2011E+02 , 0.1938E-02
0.2100E+02 , 0.2200E+00 , 0.2011E+02 , 0.1900E-02
0.2100E+02 , 0.2200E+00 , 0.2012E+02 , 0.1909E-02
0.2100E+02 , 0.2200E+00 , 0.2012E+02 , 0.1917E-02
0.2100E+02 , 0.2200E+00 , 0.2012E+02 , 0.1971E-02
0.2100E+02 , 0.2200E+00 , 0.2012E+02 , 0.1979E-02
0.2100E+02 , 0.2200E+00 , 0.2012E+02 , 0.1987E-02
0.2100E+02 , 0.2200E+00 , 0.2013E+02 , 0.1951E-02
0.2100E+02 , 0.2200E+00 , 0.2013E+02 , 0.1959E-02
0.2100E+02 , 0.2200E+00 , 0.2013E+02 , 0.2010E-02
0.2100E+02 , 0.2200E+00 , 0.2013E+02 , 0.2017E-02
0.2100E+02 , 0.2200E+00 , 0.2013E+02 , 0.2025E-02
0.2100E+02 , 0.2200E+00 , 0.2014E+02 , 0.1991E-02
0.2100E+02 , 0.2200E+00 , 0.2014E+02 , 0.1998E-02
0.2100E+02 , 0.2200E+00 , 0.2014E+02 , 0.2047E-02
0.2100E+02 , 0.2200E+00 , 0.2014E+02 , 0.2054E-02
0.2100E+02 , 0.2200E+00 , 0.2014E+02 , 0.2061E-02
0.2100E+02 , 0.2200E+00 , 0.2015E+02 , 0.2029E-02
0.2100E+02 , 0.2200E+00 , 0.2015E+02 , 0.2036E-02
0.2100E+02 , 0.2200E+00 , 0.2015E+02 , 0.2082E-02
0.2100E+02 , 0.2200E+00 , 0.2015E+02 , 0.2089E-02
0.2100E+02 , 0.2200E+00 , 0.2015E+02 , 0.2096E-02
0.2100E+02 , 0.2200E+00 , 0.2016E+02 , 0.2065E-02
0.2100E+02 , 0.2200E+00 , 0.2016E+02 , 0.2072E-02
0.2100E+02 , 0.2200E+00 , 0.2016E+02 , 0.2079E-02
0.2100E+02 , 0.2200E+00 , 0.2016E+02 , 0.2123E-02
0.2100E+02 , 0.2200E+00 , 0.2016E+02 , 0.2129E-02
0.2100E+02 , 0.2200E+00 , 0.2017E+02 , 0.2135E-02
0.2100E+02 , 0.2200E+00 , 0.2017E+02 , 0.2107E-02
0.2100E+02 , 0.2200E+00 , 0.2017E+02 , 0.2113E-02
0.2100E+02 , 0.2200E+00 , 0.2017E+02 , 0.2120E-02
0.2100E+02 , 0.2200E+00 , 0.2017E+02 , 0.2160E-02
0.2100E+02 , 0.2200E+00 , 0.2018E+02 , 0.2166E-02
0.2100E+02 , 0.2200E+00 , 0.2018E+02 , 0.2172E-02
0.2100E+02 , 0.2200E+00 , 0.2018E+02 , 0.2145E-02
0.2100E+02 , 0.2200E+00 , 0.2018E+02 , 0.2151E-02
0.2100E+02 , 0.2200E+00 , 0.2018E+02 , 0.2158E-02
0.2100E+02 , 0.2200E+00 , 0.2019E+02 , 0.2195E-02
0.2100E+02 , 0.2200E+00 , 0.2019E+02 , 0.2201E-02
0.2100E+02 , 0.2200E+00 , 0.2019E+02 , 0.2206E-02
0.2100E+02 , 0.2200E+00 , 0.2019E+02 , 0.2181E-02
0.2100E+02 , 0.2200E+00 , 0.2019E+02 , 0.2187E-02
0.2100E+02 , 0.2200E+00 , 0.2020E+02 , 0.2193E-02
0.2100E+02 , 0.2200E+00 , 0.2020E+02 , 0.2228E-02
0.2100E+02 , 0.2200E+00 , 0.2020E+02 , 0.2233E-02
0.2100E+02 , 0.2200E+00 , 0.2020E+02 , 0.2238E-02
0.2100E+02 , 0.2200E+00 , 0.2021E+02 , 0.2215E-02
0.2100E+02 , 0.2200E+00 , 0.2021E+02 , 0.2220E-02
0.2100E+02 , 0.2200E+00 , 0.2021E+02 , 0.2225E-02
0.2100E+02 , 0.2200E+00 , 0.2021E+02 , 0.2257E-02
0.2100E+02 , 0.2200E+00 , 0.2021E+02 , 0.2262E-02
0.2100E+02 , 0.2200E+00 , 0.2022E+02 , 0.2267E-02
0.2100E+02 , 0.2200E+00 , 0.2022E+02 , 0.2246E-02
0.2100E+02 , 0.2200E+00 , 0.2022E+02 , 0.2251E-02
0.2100E+02 , 0.2200E+00 , 0.2022E+02 , 0.2255E-02
0.2100E+02 , 0.2200E+00 , 0.2022E+02 , 0.2285E-02
0.2100E+02 , 0.2200E+00 , 0.2023E+02 , 0.2289E-02
0.2100E+02 , 0.2200E+00 , 0.2023E+02 , 0.2293E-02
0.2100E+02 , 0.2200E+00 , 0.2023E+02 , 0.2297E-02
0.2100E+02 , 0.2200E+00 , 0.2023E+02 , 0.2301E-02
0.2100E+02 , 0.2200E+00 , 0.2023E+02 , 0.2305E-02
0.2100E+02 , 0.2200E+00 , 0.2024E+02 , 0.2309E-02
0.2100E+02 , 0.2200E+00 , 0.2024E+02 , 0.2313E-02
0.2100E+02 , 0.2200E+00 , 0.2024E+02 , 0.2317E-02
0.2100E+02 , 0.2200E+00 , 0.2024E+02 , 0.2321E-02
0.2100E+02 , 0.2200E+00 , 0.2024E+02 , 0.2324E-02
0.2100E+02 , 0.2200E+00 , 0.2025E+02 , 0.2328E-02
0.2100E+02 , 0.2200E+00 , 0.2025E+02 , 0.2331E-02
0.2100E+02 , 0.2200E+00 , 0.2025E+02 , 0.2335E-02
0.2100E+02 , 0.2200E+00 , 0.2025E+02 , 0.2338E-02
0.2100E+02 , 0.2200E+00 , 0.2025E+02 , 0.2341E-02
0.2100E+02 , 0.2200E+00 , 0.2026E+02 , 0.2345E-02
0.2100E+02 , 0.2200E+00 , 0.2026E+02 , 0.2348E-02
0.2100E+02 , 0.2200E+00 , 0.2026E+02 , 0.2351E-02
0.2100E+02 , 0.2200E+00 , 0.2026E+02 , 0.2354E-02
0.2100E+02 , 0.2200E+00 , 0.2026E+02 , 0.2357E-02
0.2100E+02 , 0.2200E+00 , 0.2027E+02 , 0.2359E-02
0.2100E+02 , 0.2200E+00 , 0.2027E+02 , 0.2362E-02
0.2100E+02 , 0.2200E+00 , 0.2027E+02 , 0.2365E-02
0.2100E+02 , 0.2200E+00 , 0.2027E+02 , 0.2368E-02
0.2100E+02 , 0.2200E+00 , 0.2027E+02 , 0.2370E-02
0.2100E+02 , 0.2200E+00 , 0.2028E+02 , 0.2373E-02
0.2100E+02 , 0.2200E+00 , 0.2028E+02 , 0.2375E-02
0.2100E+02 , 0.2200E+00 , 0.2028E+02 , 0.2377E-02
0.2100E+02 , 0.2200E+00 , 0.2028E+02 , 0.2380E-02
0.2100E+02 , 0.2200E+00 , 0.2028E+02 , 0.2382E-02
0.2100E+02 , 0.2200E+00 , 0.2029E+02 , 0.2384E-02
0.2100E+02 , 0.2200E+00 , 0.2029E+02 , 0.2386E-02
0.2100E+02 , 0.2200E+00 , 0.2029E+02 , 0.2388E-02
0.2100E+02 , 0.2200E+00 , 0.2029E+02 , 0.2390E-02
0.2100E+02 , 0.2200E+00 , 0.2029E+02 , 0.2392E-02
0.2100E+02 , 0.2200E+00 , 0.2030E+02 , 0.2393E-02
0.2100E+02 , 0.2200E+00 , 0.2030E+02 , 0.2395E-02
0.2100E+02 , 0.2200E+00 , 0.2030E+02 , 0.2397E-02
0.2100E+02 , 0.2200E+00 , 0.2030E+02 , 0.2398E-02
0.2100E+02 , 0.2200E+00 , 0.2031E+02 , 0.2400E-02
0.2100E+02 , 0.2200E+00 , 0.2031E+02 , 0.2401E-02
0.2100E+02 , 0.2200E+00 , 0.2031E+02 , 0.2403E-02
0.2100E+02 , 0.2200E+00 , 0.2031E+02 , 0.2404E-02
0.2100E+02 , 0.2200E+00 , 0.2031E+02 , 0.2405E-02
0.2100E+02 , 0.2200E+00 , 0.2032E+02 , 0.2406E-02
0.2100E+02 , 0.2200E+00 , 0.2032E+02 , 0.2407E-02
0.2100E+02 , 0.2200E+00 , 0.2032E+02 , 0.2408E-02
0.2100E+02 , 0.2200E+00 , 0.2032E+02 , 0.2409E-02
0.2100E+02 , 0.2200E+00 , 0.2032E+02 , 0.2410E-02
0.2100E+02 , 0.2200E+00 , 0.2033E+02 , 0.2411E-02
0.2100E+02 , 0.2200E+00 , 0.2033E+02 , 0.2411E-02
0.2100E+02 , 0.2200E+00 , 0.2033E+02 , 0.2412E-02
0.2100E+02 , 0.2200E+00 , 0.2033E+02 , 0.2412E-02
0.2100E+02 , 0.2200E+00 , 0.2033E+02 , 0.2413E-02
0.2100E+02 , 0.2200E+00 , 0.2034E+02 , 0.2413E-02
0.2100E+02 , 0.2200E+00 , 0.2034E+02 , 0.2414E-02
0.2100E+02 , 0.2200E+00 , 0.2034E+02 , 0.2414E-02
0.2100E+02 , 0.2200E+00 , 0.2034E+02 , 0.2414E-02
0.2100E+02 , 0.2200E+00 , 0.2034E+02 , 0.2414E-02
0.2100E+02 , 0.2200E+00 , 0.2035E+02 , 0.2414E-02
0.2100E+02 , 0.2200E+00 , 0.2035E+02 , 0.2414E-02
0.2100E+02 , 0.2200E+00 , 0.2035E+02 , 0.2414E-02
0.2100E+02 , 0.2200E+00 , 0.2035E+02 , 0.2414E-02
0.2100E+02 , 0.2200E+00 , 0.2035E+02 , 0.2413E-02
0.2100E+02 , 0.2200E+00 , 0.2036E+02 , 0.2413E-02
0.2100E+02 , 0.2200E+00 , 0.2036E+02 , 0.2413E-02
0.2100E+02 , 0.2200E+00 , 0.2036E+02 , 0.2412E-02
0.2100E+02 , 0.2200E+00 , 0.2036E+02 , 0.2412E-02
0.2100E+02 , 0.2200E+00 , 0.2036E+02 , 0.2411E-02
0.2100E+02 , 0.2200E+00 , 0.2037E+02 , 0.2410E-02
0.2100E+02 , 0.2200E+00 , 0.2037E+02 , 0.2409E-02
0.2100E+02 , 0.2200E+00 , 0.2037E+02 , 0.2409E-02
0.2100E+02 , 0.2200E+00 , 0.2037E+02 , 0.2408E-02
0.2100E+02 , 0.2200E+00 , 0.2037E+02 , 0.2407E-02
0.2100E+02 , 0.2200E+00 , 0.2038E+02 , 0.2406E-02
0.2100E+02 , 0.2200E+00 , 0.2038E+02 , 0.2404E-02
0.2100E+02 , 0.2200E+00 , 0.2038E+02 , 0.2403E-02
0.2100E+02 , 0.2200E+00 , 0.2038E+02 , 0.2402E-02
0.2100E+02 , 0.2200E+00 , 0.2038E+02 , 0.2401E-02
0.2100E+02 , 0.2200E+00 , 0.2039E+02 , 0.2399E-02
0.2100E+02 , 0.2200E+00 , 0.2039E+02 , 0.2398E-02
0.2100E+02 , 0.2200E+00 , 0.2039E+02 , 0.2396E-02
0.2100E+02 , 0.2200E+00 , 0.2039E+02 , 0.2394E-02
0.2100E+02 , 0.2200E+00 , 0.2039E+02 , 0.2393E-02
0.2100E+02 , 0.2200E+00 , 0.2040E+02 , 0.2391E-02
0.2100E+02 , 0.2200E+00 , 0.2040E+02 , 0.2389E-02
0.2100E+02 , 0.2200E+00 , 0.2040E+02 , 0.2387E-02
0.2100E+02 , 0.2200E+00 , 0.2040E+02 , 0.2385E-02
0.2100E+02 , 0.2200E+00 , 0.2041E+02 , 0.2383E-02
0.2100E+02 , 0.2200E+00 , 0.2041E+02 , 0.2381E-02
0.2100E+02 , 0.2200E+00 , 0.2041E+02 , 0.2378E-02
0.2100E+02 , 0.2200E+00 , 0.2041E+02 , 0.2376E-02
0.2100E+02 , 0.2200E+00 , 0.2041E+02 , 0.2374E-02
0.2100E+02 , 0.2200E+00 , 0.2042E+02 , 0.2371E-02
0.2100E+02 , 0.2200E+00 , 0.2042E+02 , 0.2368E-02
0.2100E+02 , 0.2200E+00 , 0.2042E+02 , 0.2366E-02
0.2100E+02 , 0.2200E+00 , 0.2042E+02 , 0.2375E-02
0.2100E+02 , 0.2200E+00 , 0.2042E+02 , 0.2360E-02
0.2100E+02 , 0.2200E+00 , 0.2043E+02 , 0.2357E-02
0.2100E+02 , 0.2200E+00 , 0.2043E+02 , 0.2368E-02
0.2100E+02 , 0.2200E+00 , 0.2043E+02 , 0.2365E-02
0.2100E+02 , 0.2200E+00 , 0.2043E+02 , 0.2362E-02
0.2100E+02 , 0.2200E+00 , 0.2043E+02 , 0.2359E-02
0.2100E+02 , 0.2200E+00 , 0.2044E+02 , 0.2357E-02
0.2100E+02 , 0.2200E+00 , 0.2044E+02 , 0.2339E-02
0.2100E+02 , 0.2200E+00 , 0.2044E+02 , 0.2351E-02
0.2100E+02 , 0.2200E+00 , 0.2044E+02 , 0.2348E-02
0.2100E+02 , 0.2200E+00 , 0.2044E+02 , 0.2328E-02
0.2100E+02 , 0.2200E+00 , 0.2045E+02 , 0.2325E-02
0.2100E+02 , 0.2200E+00 , 0.2045E+02 , 0.2338E-02
0.2100E+02 , 0.2200E+00 , 0.2045E+02 , 0.2335E-02
0.2100E+02 , 0.2200E+00 , 0.2045E+02 , 0.2313E-02
0.2100E+02 , 0.2200E+00 , 0.2045E+02 , 0.2309E-02
0.2100E+02 , 0.2200E+00 , 0.2046E+02 , 0.2324E-02
0.2100E+02 , 0.2200E+00 , 0.2046E+02 , 0.2320E-02
0.2100E+02 , 0.2200E+00 , 0.2046E+02 , 0.2316E-02
0.2100E+02 , 0.2200E+00 , 0.2046E+02 , 0.2313E-02
0.2100E+02 , 0.2200E+00 , 0.2046E+02 , 0.2289E-02
0.2100E+02 , 0.2200E+00 , 0.2047E+02 , 0.2305E-02
0.2100E+02 , 0.2200E+00 , 0.2047E+02 , 0.2301E-02
0.2100E+02 , 0.2200E+00 , 0.2047E+02 , 0.2275E-02
0.2100E+02 , 0.2200E+00 , 0.2047E+02 , 0.2271E-02
0.2100E+02 , 0.2200E+00 , 0.2047E+02 , 0.2288E-02
0.2100E+02 , 0.2200E+00 , 0.2048E+02 , 0.2284E-02
0.2100E+02 , 0.2200E+00 , 0.2048E+02 , 0.2256E-02
0.2100E+02 , 0.2200E+00 , 0.2048E+02 , 0.2251E-02
0.2100E+02 , 0.2200E+00 , 0.2048E+02 , 0.2270E-02
0.2100E+02 , 0.2200E+00 , 0.2048E+02 , 0.2265E-02
0.2100E+02 , 0.2200E+00 , 0.2049E+02 , 0.2261E-02
0.2100E+02 , 0.2200E+00 , 0.2049E+02 , 0.2256E-02
0.2100E+02 , 0.2200E+00 , 0.2049E+02 , 0.2251E-02
0.2100E+02 , 0.2200E+00 , 0.2049E+02 , 0.2220E-02
0.2100E+02 , 0.2200E+00 , 0.2049E+02 , 0.2241E-02
0.2100E+02 , 0.2200E+00 , 0.2050E+02 , 0.2236E-02
0.2100E+02 , 0.2200E+00 , 0.2050E+02 , 0.2203E-02
0.2100E+02 , 0.2200E+00 , 0.2050E+02 , 0.2198E-02
0.2100E+02 , 0.2200E+00 , 0.2050E+02 , 0.2220E-02
0.2100E+02 , 0.2200E+00 , 0.2051E+02 , 0.2214E-02
0.2100E+02 , 0.2200E+00 , 0.2051E+02 , 0.2180E-02
0.2100E+02 , 0.2200E+00 , 0.2051E+02 , 0.2174E-02
0.2100E+02 , 0.2200E+00 , 0.2051E+02 , 0.2198E-02
0.2100E+02 , 0.2200E+00 , 0.2051E+02 , 0.2192E-02
0.2100E+02 , 0.2200E+00 , 0.2052E+02 , 0.2156E-02
0.2100E+02 , 0.2200E+00 , 0.2052E+02 , 0.2149E-02
0.2100E+02 , 0.2200E+00 , 0.2052E+02 , 0.2174E-02
0.2100E+02 , 0.2200E+00 , 0.2052E+02 , 0.2168E-02
0.2100E+02 , 0.2200E+00 , 0.2052E+02 , 0.2130E-02
0.2100E+02 , 0.2200E+00 , 0.2053E+02 , 0.2123E-02
0.2100E+02 , 0.2200E+00 , 0.2053E+02 , 0.2149E-02
0.2100E+02 , 0.2200E+00 , 0.2053E+02 , 0.2143E-02
0.2100E+02 , 0.2200E+00 , 0.2053E+02 , 0.2103E-02
0.2100E+02 , 0.2200E+00 , 0.2053E+02 , 0.2096E-02
0.2100E+02 , 0.2200E+00 , 0.2054E+02 , 0.2123E-02
0.2100E+02 , 0.2200E+00 , 0.2054E+02 , 0.2117E-02
0.2100E+02 , 0.2200E+00 , 0.2054E+02 , 0.2074E-02
0.2100E+02 , 0.2200E+00 , 0.2054E+02 , 0.2067E-02
0.2100E+02 , 0.2200E+00 , 0.2054E+02 , 0.2096E-02
0.2100E+02 , 0.2200E+00 , 0.2055E+02 , 0.2089E-02
0.2100E+02 , 0.2200E+00 , 0.2055E+02 , 0.2045E-02
0.2100E+02 , 0.2200E+00 , 0.2055E+02 , 0.2037E-02
0.2100E+02 , 0.2200E+00 , 0.2055E+02 , 0.2068E-02
0.2100E+02 , 0.2200E+00 , 0.2055E+02 , 0.2060E-02
0.2100E+02 , 0.2200E+00 , 0.2056E+02 , 0.2014E-02
0.2100E+02 , 0.2200E+00 , 0.2056E+02 , 0.2006E-02
0.2100E+02 , 0.2200E+00 , 0.2056E+02 , 0.2038E-02
0.2100E+02 , 0.2200E+00 , 0.2056E+02 , 0.2030E-02
0.2100E+02 , 0.2200E+00 , 0.2056E+02 , 0.1982E-02
0.2100E+02 , 0.2200E+00 , 0.2057E+02 , 0.1974E-02
0.2100E+02 , 0.2200E+00 , 0.2057E+02 , 0.2007E-02
0.2100E+02 , 0.2200E+00 , 0.2057E+02 , 0.1999E-02
0.2100E+02 , 0.2200E+00 , 0.2057E+02 , 0.1948E-02
0.2100E+02 , 0.2200E+00 , 0.2057E+02 , 0.1940E-02
0.2100E+02 , 0.2200E+00 , 0.2058E+02 , 0.1975E-02
0.2100E+02 , 0.2200E+00 , 0.2058E+02 , 0.1966E-02
0.2100E+02 , 0.2200E+00 , 0.2058E+02 , 0.1914E-02
0.2100E+02 , 0.2200E+00 , 0.2058E+02 , 0.1905E-02
0.2100E+02 , 0.2200E+00 , 0.2058E+02 , 0.1941E-02
0.2100E+02 , 0.2200E+00 , 0.2059E+02 , 0.1933E-02
0.2100E+02 , 0.2200E+00 , 0.2059E+02 , 0.1878E-02
0.2100E+02 , 0.2200E+00 , 0.2059E+02 , 0.1869E-02
0.2100E+02 , 0.2200E+00 , 0.2059E+02 , 0.1906E-02
0.2100E+02 , 0.2200E+00 , 0.2059E+02 , 0.1898E-02
0.2100E+02 , 0.2200E+00 , 0.2060E+02 , 0.1841E-02
0.2100E+02 , 0.2200E+00 , 0.2060E+02 , 0.1831E-02
0.2100E+02 , 0.2200E+00 , 0.2060E+02 , 0.1870E-02
0.2100E+02 , 0.2200E+00 , 0.2060E+02 , 0.1861E-02
0.2100E+02 , 0.2200E+00 , 0.2061E+02 , 0.1802E-02
0.2100E+02 , 0.2200E+00 , 0.2061E+02 , 0.1793E-02
0.2100E+02 , 0.2200E+00 , 0.2061E+02 , 0.1833E-02
0.2100E+02 , 0.2200E+00 , 0.2061E+02 , 0.1824E-02
0.2100E+02 , 0.2200E+00 , 0.2061E+02 , 0.1763E-02
0.2100E+02 , 0.2200E+00 , 0.2062E+02 , 0.1753E-02
0.2100E+02 , 0.2200E+00 , 0.2062E+02 , 0.1795E-02
0.2100E+02 , 0.2200E+00 , 0.2062E+02 , 0.1785E-02
0.2100E+02 , 0.2200E+00 , 0.2062E+02 , 0.1775E-02
0.2100E+02 , 0.2200E+00 , 0.2062E+02 , 0.1765E-02
0.2100E+02 , 0.2200E+00 , 0.2063E+02 , 0.1755E-02
0.2100E+02 , 0.2200E+00 , 0.2063E+02 , 0.1690E-02
0.2100E+02 , 0.2200E+00 , 0.2063E+02 , 0.1735E-02
0.2100E+02 , 0.2200E+00 , 0.2063E+02 , 0.1669E-02
0.2100E+02 , 0.2200E+00 , 0.2063E+02 , 0.1658E-02
0.2100E+02 , 0.2200E+00 , 0.2064E+02 , 0.1704E-02
0.2100E+02 , 0.2200E+00 , 0.2064E+02 , 0.1693E-02
0.2100E+02 , 0.2200E+00 , 0.2064E+02 , 0.1625E-02
0.2100E+02 , 0.2200E+00 , 0.2064E+02 , 0.1672E-02
0.2100E+02 , 0.2200E+00 , 0.2064E+02 , 0.1603E-02
0.2100E+02 , 0.2200E+00 , 0.2065E+02 , 0.1592E-02
0.2100E+02 , 0.2200E+00 , 0.2065E+02 , 0.1639E-02
0.2100E+02 , 0.2200E+00 , 0.2065E+02 , 0.1629E-02
0.2100E+02 , 0.2200E+00 , 0.2065E+02 , 0.1558E-02
0.2100E+02 , 0.2200E+00 , 0.2065E+02 , 0.1606E-02
0.2100E+02 , 0.2200E+00 , 0.2066E+02 , 0.1535E-02
0.2100E+02 , 0.2200E+00 , 0.2066E+02 , 0.1523E-02
0.2100E+02 , 0.2200E+00 , 0.2066E+02 , 0.1573E-02
0.2100E+02 , 0.2200E+00 , 0.2066E+02 , 0.1561E-02
0.2100E+02 , 0.2200E+00 , 0.2066E+02 , 0.1487E-02
0.2100E+02 , 0.2200E+00 , 0.2067E+02 , 0.1538E-02
0.2100E+02 , 0.2200E+00 , 0.2067E+02 , 0.1463E-02
0.2100E+02 , 0.2200E+00 , 0.2067E+02 , 0.1451E-02
0.2100E+02 , 0.2200E+00 , 0.2067E+02 , 0.1503E-02
0.2100E+02 , 0.2200E+00 , 0.2067E+02 , 0.1491E-02
0.2100E+02 , 0.2200E+00 , 0.2068E+02 , 0.1414E-02
0.2100E+02 , 0.2200E+00 , 0.2068E+02 , 0.1467E-02
0.2100E+02 , 0.2200E+00 , 0.2068E+02 , 0.1389E-02
0.2100E+02 , 0.2200E+00 , 0.2068E+02 , 0.1377E-02
0.2100E+02 , 0.2200E+00 , 0.2068E+02 , 0.1431E-02
0.2100E+02 , 0.2200E+00 , 0.2069E+02 , 0.1419E-02
0.2100E+02 , 0.2200E+00 , 0.2069E+02 , 0.1339E-02
0.2100E+02 , 0.2200E+00 , 0.2069E+02 , 0.1394E-02
0.2100E+02 , 0.2200E+00 , 0.2069E+02 , 0.1313E-02
0.2100E+02 , 0.2200E+00 , 0.2069E+02 , 0.1300E-02
0.2100E+02 , 0.2200E+00 , 0.2070E+02 , 0.1356E-02
0.2100E+02 , 0.2200E+00 , 0.2070E+02 , 0.1343E-02
0.2100E+02 , 0.2200E+00 , 0.2070E+02 , 0.1260E-02
0.2100E+02 , 0.2200E+00 , 0.2070E+02 , 0.1318E-02
0.2100E+02 , 0.2200E+00 , 0.2071E+02 , 0.1234E-02
0.2100E+02 , 0.2200E+00 , 0.2071E+02 , 0.1220E-02
0.2100E+02 , 0.2200E+00 , 0.2071E+02 , 0.1279E-02
0.2100E+02 , 0.2200E+00 , 0.2071E+02 , 0.1266E-02
