0.1990E+02 , 0.2200E+00 , 0.1867E+02 , -.2782E-02
0.1990E+02 , 0.2200E+00 , 0.1868E+02 , -.2783E-02
0.1990E+02 , 0.2200E+00 , 0.1868E+02 , -.2785E-02
0.1990E+02 , 0.2200E+00 , 0.1868E+02 , -.2786E-02
0.1990E+02 , 0.2200E+00 , 0.1868E+02 , -.2787E-02
0.1990E+02 , 0.2200E+00 , 0.1868E+02 , -.2788E-02
0.1990E+02 , 0.2200E+00 , 0.1869E+02 , -.2789E-02
0.1990E+02 , 0.2200E+00 , 0.1869E+02 , -.2790E-02
0.1990E+02 , 0.2200E+00 , 0.1869E+02 , -.2791E-02
0.1990E+02 , 0.2200E+00 , 0.1869E+02 , -.2791E-02
0.1990E+02 , 0.2200E+00 , 0.1870E+02 , -.2792E-02
0.1990E+02 , 0.2200E+00 , 0.1870E+02 , -.2792E-02
0.1990E+02 , 0.2200E+00 , 0.1870E+02 , -.2792E-02
0.1990E+02 , 0.2200E+00 , 0.1870E+02 , -.2792E-02
0.1990E+02 , 0.2200E+00 , 0.1870E+02 , -.2792E-02
0.1990E+02 , 0.2200E+00 , 0.1871E+02 , -.2791E-02
0.1990E+02 , 0.2200E+00 , 0.1871E+02 , -.2791E-02
0.1990E+02 , 0.2200E+00 , 0.1871E+02 , -.2791E-02
0.1990E+02 , 0.2200E+00 , 0.1871E+02 , -.2790E-02
0.1990E+02 , 0.2200E+00 , 0.1871E+02 , -.2789E-02
0.1990E+02 , 0.2200E+00 , 0.1872E+02 , -.2788E-02
0.1990E+02 , 0.2200E+00 , 0.1872E+02 , -.2787E-02
0.1990E+02 , 0.2200E+00 , 0.1872E+02 , -.2786E-02
0.1990E+02 , 0.2200E+00 , 0.1872E+02 , -.2784E-02
0.1990E+02 , 0.2200E+00 , 0.1872E+02 , -.2783E-02
0.1990E+02 , 0.2200E+00 , 0.1873E+02 , -.2781E-02
0.1990E+02 , 0.2200E+00 , 0.1873E+02 , -.2779E-02
0.1990E+02 , 0.2200E+00 , 0.1873E+02 , -.2778E-02
0.1990E+02 , 0.2200E+00 , 0.1873E+02 , -.2776E-02
0.1990E+02 , 0.2200E+00 , 0.1873E+02 , -.2773E-02
0.1990E+02 , 0.2200E+00 , 0.1874E+02 , -.2771E-02
0.1990E+02 , 0.2200E+00 , 0.1874E+02 , -.2769E-02
0.1990E+02 , 0.2200E+00 , 0.1874E+02 , -.2766E-02
0.1990E+02 , 0.2200E+00 , 0.1874E+02 , -.2763E-02
0.1990E+02 , 0.2200E+00 , 0.1874E+02 , -.2761E-02
0.1990E+02 , 0.2200E+00 , 0.1875E+02 , -.2758E-02
0.1990E+02 , 0.2200E+00 , 0.1875E+02 , -.2755E-02
0.1990E+02 , 0.2200E+00 , 0.1875E+02 , -.2751E-02
0.1990E+02 , 0.2200E+00 , 0.1875E+02 , -.2748E-02
0.1990E+02 , 0.2200E+00 , 0.1875E+02 , -.2745E-02
0.1990E+02 , 0.2200E+00 , 0.1876E+02 , -.2741E-02
0.1990E+02 , 0.2200E+00 , 0.1876E+02 , -.2737E-02
0.1990E+02 , 0.2200E+00 , 0.1876E+02 , -.2734E-02
0.1990E+02 , 0.2200E+00 , 0.1876E+02 , -.2730E-02
0.1990E+02 , 0.2200E+00 , 0.1876E+02 , -.2726E-02
0.1990E+02 , 0.2200E+00 , 0.1877E+02 , -.2721E-02
0.1990E+02 , 0.2200E+00 , 0.1877E+02 , -.2717E-02
0.1990E+02 , 0.2200E+00 , 0.1877E+02 , -.2713E-02
0.1990E+02 , 0.2200E+00 , 0.1877E+02 , -.2708E-02
0.1990E+02 , 0.2200E+00 , 0.1877E+02 , -.2703E-02
0.1990E+02 , 0.2200E+00 , 0.1878E+02 , -.2699E-02
0.1990E+02 , 0.2200E+00 , 0.1878E+02 , -.2694E-02
0.1990E+02 , 0.2200E+00 , 0.1878E+02 , -.2689E-02
0.1990E+02 , 0.2200E+00 , 0.1878E+02 , -.2683E-02
0.1990E+02 , 0.2200E+00 , 0.1878E+02 , -.2678E-02
0.1990E+02 , 0.2200E+00 , 0.1879E+02 , -.2673E-02
0.1990E+02 , 0.2200E+00 , 0.1879E+02 , -.2667E-02
0.1990E+02 , 0.2200E+00 , 0.1879E+02 , -.2662E-02
0.1990E+02 , 0.2200E+00 , 0.1879E+02 , -.2656E-02
0.1990E+02 , 0.2200E+00 , 0.1880E+02 , -.2650E-02
0.1990E+02 , 0.2200E+00 , 0.1880E+02 , -.2644E-02
0.1990E+02 , 0.2200E+00 , 0.1880E+02 , -.2638E-02
0.1990E+02 , 0.2200E+00 , 0.1880E+02 , -.2632E-02
0.1990E+02 , 0.2200E+00 , 0.1880E+02 , -.2625E-02
0.1990E+02 , 0.2200E+00 , 0.1881E+02 , -.2619E-02
0.1990E+02 , 0.2200E+00 , 0.1881E+02 , -.2612E-02
0.1990E+02 , 0.2200E+00 , 0.1881E+02 , -.2606E-02
0.1990E+02 , 0.2200E+00 , 0.1881E+02 , -.2599E-02
0.1990E+02 , 0.2200E+00 , 0.1881E+02 , -.2592E-02
0.1990E+02 , 0.2200E+00 , 0.1882E+02 , -.2585E-02
0.1990E+02 , 0.2200E+00 , 0.1882E+02 , -.2578E-02
0.1990E+02 , 0.2200E+00 , 0.1882E+02 , -.2571E-02
0.1990E+02 , 0.2200E+00 , 0.1882E+02 , -.2563E-02
0.1990E+02 , 0.2200E+00 , 0.1882E+02 , -.2556E-02
0.1990E+02 , 0.2200E+00 , 0.1883E+02 , -.2548E-02
0.1990E+02 , 0.2200E+00 , 0.1883E+02 , -.2541E-02
0.1990E+02 , 0.2200E+00 , 0.1883E+02 , -.2533E-02
0.1990E+02 , 0.2200E+00 , 0.1883E+02 , -.2525E-02
0.1990E+02 , 0.2200E+00 , 0.1883E+02 , -.2517E-02
0.1990E+02 , 0.2200E+00 , 0.1884E+02 , -.2509E-02
0.1990E+02 , 0.2200E+00 , 0.1884E+02 , -.2501E-02
0.1990E+02 , 0.2200E+00 , 0.1884E+02 , -.2492E-02
0.1990E+02 , 0.2200E+00 , 0.1884E+02 , -.2484E-02
0.1990E+02 , 0.2200E+00 , 0.1884E+02 , -.2476E-02
0.1990E+02 , 0.2200E+00 , 0.1885E+02 , -.2467E-02
0.1990E+02 , 0.2200E+00 , 0.1885E+02 , -.2458E-02
0.1990E+02 , 0.2200E+00 , 0.1885E+02 , -.2450E-02
0.1990E+02 , 0.2200E+00 , 0.1885E+02 , -.2441E-02
0.1990E+02 , 0.2200E+00 , 0.1885E+02 , -.2432E-02
0.1990E+02 , 0.2200E+00 , 0.1886E+02 , -.2423E-02
0.1990E+02 , 0.2200E+00 , 0.1886E+02 , -.2414E-02
0.1990E+02 , 0.2200E+00 , 0.1886E+02 , -.2404E-02
0.1990E+02 , 0.2200E+00 , 0.1886E+02 , -.2395E-02
0.1990E+02 , 0.2200E+00 , 0.1886E+02 , -.2385E-02
0.1990E+02 , 0.2200E+00 , 0.1887E+02 , -.2376E-02
0.1990E+02 , 0.2200E+00 , 0.1887E+02 , -.2366E-02
0.1990E+02 , 0.2200E+00 , 0.1887E+02 , -.2357E-02
0.1990E+02 , 0.2200E+00 , 0.1887E+02 , -.2347E-02
0.1990E+02 , 0.2200E+00 , 0.1887E+02 , -.2337E-02
0.1990E+02 , 0.2200E+00 , 0.1888E+02 , -.2327E-02
0.1990E+02 , 0.2200E+00 , 0.1888E+02 , -.2317E-02
0.1990E+02 , 0.2200E+00 , 0.1888E+02 , -.2307E-02
0.1990E+02 , 0.2200E+00 , 0.1888E+02 , -.2296E-02
0.1990E+02 , 0.2200E+00 , 0.1888E+02 , -.2286E-02
0.1990E+02 , 0.2200E+00 , 0.1889E+02 , -.2276E-02
0.1990E+02 , 0.2200E+00 , 0.1889E+02 , -.2265E-02
0.1990E+02 , 0.2200E+00 , 0.1889E+02 , -.2255E-02
0.1990E+02 , 0.2200E+00 , 0.1889E+02 , -.2244E-02
0.1990E+02 , 0.2200E+00 , 0.1890E+02 , -.2233E-02
0.1990E+02 , 0.2200E+00 , 0.1890E+02 , -.2222E-02
0.1990E+02 , 0.2200E+00 , 0.1890E+02 , -.2211E-02
0.1990E+02 , 0.2200E+00 , 0.1890E+02 , -.2200E-02
0.1990E+02 , 0.2200E+00 , 0.1890E+02 , -.2189E-02
0.1990E+02 , 0.2200E+00 , 0.1891E+02 , -.2178E-02
0.1990E+02 , 0.2200E+00 , 0.1891E+02 , -.2167E-02
0.1990E+02 , 0.2200E+00 , 0.1891E+02 , -.2156E-02
0.1990E+02 , 0.2200E+00 , 0.1891E+02 , -.2144E-02
0.1990E+02 , 0.2200E+00 , 0.1891E+02 , -.2133E-02
0.1990E+02 , 0.2200E+00 , 0.1892E+02 , -.2121E-02
0.1990E+02 , 0.2200E+00 , 0.1892E+02 , -.2110E-02
0.1990E+02 , 0.2200E+00 , 0.1892E+02 , -.2098E-02
0.1990E+02 , 0.2200E+00 , 0.1892E+02 , -.2087E-02
0.1990E+02 , 0.2200E+00 , 0.1892E+02 , -.2075E-02
0.1990E+02 , 0.2200E+00 , 0.1893E+02 , -.2063E-02
0.1990E+02 , 0.2200E+00 , 0.1893E+02 , -.2051E-02
0.1990E+02 , 0.2200E+00 , 0.1893E+02 , -.2039E-02
0.1990E+02 , 0.2200E+00 , 0.1893E+02 , -.2027E-02
0.1990E+02 , 0.2200E+00 , 0.1893E+02 , -.2015E-02
0.1990E+02 , 0.2200E+00 , 0.1894E+02 , -.2003E-02
0.1990E+02 , 0.2200E+00 , 0.1894E+02 , -.1990E-02
0.1990E+02 , 0.2200E+00 , 0.1894E+02 , -.1978E-02
0.1990E+02 , 0.2200E+00 , 0.1894E+02 , -.1966E-02
0.1990E+02 , 0.2200E+00 , 0.1894E+02 , -.1953E-02
0.1990E+02 , 0.2200E+00 , 0.1895E+02 , -.1941E-02
0.1990E+02 , 0.2200E+00 , 0.1895E+02 , -.1928E-02
0.1990E+02 , 0.2200E+00 , 0.1895E+02 , -.1915E-02
0.1990E+02 , 0.2200E+00 , 0.1895E+02 , -.1903E-02
0.1990E+02 , 0.2200E+00 , 0.1895E+02 , -.1890E-02
0.1990E+02 , 0.2200E+00 , 0.1896E+02 , -.1877E-02
0.1990E+02 , 0.2200E+00 , 0.1896E+02 , -.1864E-02
0.1990E+02 , 0.2200E+00 , 0.1896E+02 , -.1851E-02
0.1990E+02 , 0.2200E+00 , 0.1896E+02 , -.1838E-02
0.1990E+02 , 0.2200E+00 , 0.1896E+02 , -.1825E-02
0.1990E+02 , 0.2200E+00 , 0.1897E+02 , -.1812E-02
0.1990E+02 , 0.2200E+00 , 0.1897E+02 , -.1799E-02
0.1990E+02 , 0.2200E+00 , 0.1897E+02 , -.1786E-02
0.1990E+02 , 0.2200E+00 , 0.1897E+02 , -.1773E-02
0.1990E+02 , 0.2200E+00 , 0.1897E+02 , -.1760E-02
0.1990E+02 , 0.2200E+00 , 0.1898E+02 , -.1746E-02
0.1990E+02 , 0.2200E+00 , 0.1898E+02 , -.1733E-02
0.1990E+02 , 0.2200E+00 , 0.1898E+02 , -.1719E-02
0.1990E+02 , 0.2200E+00 , 0.1898E+02 , -.1706E-02
0.1990E+02 , 0.2200E+00 , 0.1898E+02 , -.1692E-02
0.1990E+02 , 0.2200E+00 , 0.1899E+02 , -.1679E-02
0.1990E+02 , 0.2200E+00 , 0.1899E+02 , -.1665E-02
0.1990E+02 , 0.2200E+00 , 0.1899E+02 , -.1652E-02
0.1990E+02 , 0.2200E+00 , 0.1899E+02 , -.1638E-02
0.1990E+02 , 0.2200E+00 , 0.1900E+02 , -.1624E-02
0.1990E+02 , 0.2200E+00 , 0.1900E+02 , -.1610E-02
0.1990E+02 , 0.2200E+00 , 0.1900E+02 , -.1597E-02
0.1990E+02 , 0.2200E+00 , 0.1900E+02 , -.1583E-02
0.1990E+02 , 0.2200E+00 , 0.1900E+02 , -.1569E-02
0.1990E+02 , 0.2200E+00 , 0.1901E+02 , -.1555E-02
0.1990E+02 , 0.2200E+00 , 0.1901E+02 , -.1541E-02
0.1990E+02 , 0.2200E+00 , 0.1901E+02 , -.1527E-02
0.1990E+02 , 0.2200E+00 , 0.1901E+02 , -.1513E-02
0.1990E+02 , 0.2200E+00 , 0.1901E+02 , -.1499E-02
0.1990E+02 , 0.2200E+00 , 0.1902E+02 , -.1485E-02
0.1990E+02 , 0.2200E+00 , 0.1902E+02 , -.1471E-02
0.1990E+02 , 0.2200E+00 , 0.1902E+02 , -.1457E-02
0.1990E+02 , 0.2200E+00 , 0.1902E+02 , -.1442E-02
0.1990E+02 , 0.2200E+00 , 0.1902E+02 , -.1428E-02
0.1990E+02 , 0.2200E+00 , 0.1903E+02 , -.1414E-02
0.1990E+02 , 0.2200E+00 , 0.1903E+02 , -.1400E-02
0.1990E+02 , 0.2200E+00 , 0.1903E+02 , -.1385E-02
0.1990E+02 , 0.2200E+00 , 0.1903E+02 , -.1371E-02
0.1990E+02 , 0.2200E+00 , 0.1903E+02 , -.1357E-02
0.1990E+02 , 0.2200E+00 , 0.1904E+02 , -.1342E-02
0.1990E+02 , 0.2200E+00 , 0.1904E+02 , -.1328E-02
0.1990E+02 , 0.2200E+00 , 0.1904E+02 , -.1313E-02
0.1990E+02 , 0.2200E+00 , 0.1904E+02 , -.1299E-02
0.1990E+02 , 0.2200E+00 , 0.1904E+02 , -.1284E-02
0.1990E+02 , 0.2200E+00 , 0.1905E+02 , -.1270E-02
0.1990E+02 , 0.2200E+00 , 0.1905E+02 , -.1255E-02
0.1990E+02 , 0.2200E+00 , 0.1905E+02 , -.1241E-02
0.1990E+02 , 0.2200E+00 , 0.1905E+02 , -.1226E-02
0.1990E+02 , 0.2200E+00 , 0.1905E+02 , -.1212E-02
0.1990E+02 , 0.2200E+00 , 0.1906E+02 , -.1197E-02
0.1990E+02 , 0.2200E+00 , 0.1906E+02 , -.1182E-02
0.1990E+02 , 0.2200E+00 , 0.1906E+02 , -.1168E-02
0.1990E+02 , 0.2200E+00 , 0.1906E+02 , -.1153E-02
0.1990E+02 , 0.2200E+00 , 0.1906E+02 , -.1138E-02
0.1990E+02 , 0.2200E+00 , 0.1907E+02 , -.1124E-02
0.1990E+02 , 0.2200E+00 , 0.1907E+02 , -.1109E-02
0.1990E+02 , 0.2200E+00 , 0.1907E+02 , -.1094E-02
0.1990E+02 , 0.2200E+00 , 0.1907E+02 , -.1080E-02
0.1990E+02 , 0.2200E+00 , 0.1907E+02 , -.1065E-02
0.1990E+02 , 0.2200E+00 , 0.1908E+02 , -.1050E-02
0.1990E+02 , 0.2200E+00 , 0.1908E+02 , -.1035E-02
0.1990E+02 , 0.2200E+00 , 0.1908E+02 , -.1020E-02
0.1990E+02 , 0.2200E+00 , 0.1908E+02 , -.1006E-02
0.1990E+02 , 0.2200E+00 , 0.1908E+02 , -.9908E-03
0.1990E+02 , 0.2200E+00 , 0.1909E+02 , -.9760E-03
0.1990E+02 , 0.2200E+00 , 0.1909E+02 , -.9612E-03
0.1990E+02 , 0.2200E+00 , 0.1909E+02 , -.9463E-03
0.1990E+02 , 0.2200E+00 , 0.1909E+02 , -.9315E-03
0.1990E+02 , 0.2200E+00 , 0.1910E+02 , -.9166E-03
0.1990E+02 , 0.2200E+00 , 0.1910E+02 , -.9018E-03
0.1990E+02 , 0.2200E+00 , 0.1910E+02 , -.8869E-03
0.1990E+02 , 0.2200E+00 , 0.1910E+02 , -.8721E-03
0.1990E+02 , 0.2200E+00 , 0.1910E+02 , -.8572E-03
0.1990E+02 , 0.2200E+00 , 0.1911E+02 , -.8423E-03
0.1990E+02 , 0.2200E+00 , 0.1911E+02 , -.8275E-03
0.1990E+02 , 0.2200E+00 , 0.1911E+02 , -.8126E-03
0.1990E+02 , 0.2200E+00 , 0.1911E+02 , -.7977E-03
0.1990E+02 , 0.2200E+00 , 0.1911E+02 , -.7828E-03
0.1990E+02 , 0.2200E+00 , 0.1912E+02 , -.7679E-03
0.1990E+02 , 0.2200E+00 , 0.1912E+02 , -.7531E-03
0.1990E+02 , 0.2200E+00 , 0.1912E+02 , -.7382E-03
0.1990E+02 , 0.2200E+00 , 0.1912E+02 , -.7233E-03
0.1990E+02 , 0.2200E+00 , 0.1912E+02 , -.7084E-03
0.1990E+02 , 0.2200E+00 , 0.1913E+02 , -.6936E-03
0.1990E+02 , 0.2200E+00 , 0.1913E+02 , -.6787E-03
0.1990E+02 , 0.2200E+00 , 0.1913E+02 , -.6638E-03
0.1990E+02 , 0.2200E+00 , 0.1913E+02 , -.6489E-03
0.1990E+02 , 0.2200E+00 , 0.1913E+02 , -.6341E-03
0.1990E+02 , 0.2200E+00 , 0.1914E+02 , -.6192E-03
0.1990E+02 , 0.2200E+00 , 0.1914E+02 , -.6044E-03
0.1990E+02 , 0.2200E+00 , 0.1914E+02 , -.5895E-03
0.1990E+02 , 0.2200E+00 , 0.1914E+02 , -.5747E-03
0.1990E+02 , 0.2200E+00 , 0.1914E+02 , -.5599E-03
0.1990E+02 , 0.2200E+00 , 0.1915E+02 , -.5450E-03
0.1990E+02 , 0.2200E+00 , 0.1915E+02 , -.5302E-03
0.1990E+02 , 0.2200E+00 , 0.1915E+02 , -.5154E-03
0.1990E+02 , 0.2200E+00 , 0.1915E+02 , -.5006E-03
0.1990E+02 , 0.2200E+00 , 0.1915E+02 , -.4858E-03
0.1990E+02 , 0.2200E+00 , 0.1916E+02 , -.4710E-03
0.1990E+02 , 0.2200E+00 , 0.1916E+02 , -.4563E-03
0.1990E+02 , 0.2200E+00 , 0.1916E+02 , -.4415E-03
0.1990E+02 , 0.2200E+00 , 0.1916E+02 , -.4268E-03
0.1990E+02 , 0.2200E+00 , 0.1916E+02 , -.4120E-03
0.1990E+02 , 0.2200E+00 , 0.1917E+02 , -.3973E-03
0.1990E+02 , 0.2200E+00 , 0.1917E+02 , -.3826E-03
0.1990E+02 , 0.2200E+00 , 0.1917E+02 , -.3679E-03
0.1990E+02 , 0.2200E+00 , 0.1917E+02 , -.3532E-03
0.1990E+02 , 0.2200E+00 , 0.1917E+02 , -.3385E-03
0.1990E+02 , 0.2200E+00 , 0.1918E+02 , -.3238E-03
0.1990E+02 , 0.2200E+00 , 0.1918E+02 , -.3092E-03
0.1990E+02 , 0.2200E+00 , 0.1918E+02 , -.2946E-03
0.1990E+02 , 0.2200E+00 , 0.1918E+02 , -.2799E-03
0.1990E+02 , 0.2200E+00 , 0.1918E+02 , -.2653E-03
0.1990E+02 , 0.2200E+00 , 0.1919E+02 , -.2507E-03
0.1990E+02 , 0.2200E+00 , 0.1919E+02 , -.2362E-03
0.1990E+02 , 0.2200E+00 , 0.1919E+02 , -.2216E-03
0.1990E+02 , 0.2200E+00 , 0.1919E+02 , -.2071E-03
0.1990E+02 , 0.2200E+00 , 0.1920E+02 , -.1926E-03
0.1990E+02 , 0.2200E+00 , 0.1920E+02 , -.1781E-03
0.1990E+02 , 0.2200E+00 , 0.1920E+02 , -.1636E-03
0.1990E+02 , 0.2200E+00 , 0.1920E+02 , -.1491E-03
0.1990E+02 , 0.2200E+00 , 0.1920E+02 , -.1347E-03
0.1990E+02 , 0.2200E+00 , 0.1921E+02 , -.1202E-03
0.1990E+02 , 0.2200E+00 , 0.1921E+02 , -.1058E-03
0.1990E+02 , 0.2200E+00 , 0.1921E+02 , -.9142E-04
0.1990E+02 , 0.2200E+00 , 0.1921E+02 , -.7705E-04
0.1990E+02 , 0.2200E+00 , 0.1921E+02 , -.6270E-04
0.1990E+02 , 0.2200E+00 , 0.1922E+02 , -.4837E-04
0.1990E+02 , 0.2200E+00 , 0.1922E+02 , -.3406E-04
0.1990E+02 , 0.2200E+00 , 0.1922E+02 , -.1978E-04
0.1990E+02 , 0.2200E+00 , 0.1922E+02 , -.5508E-05
0.1990E+02 , 0.2200E+00 , 0.1922E+02 , 0.8738E-05
0.1990E+02 , 0.2200E+00 , 0.1923E+02 , 0.2296E-04
0.1990E+02 , 0.2200E+00 , 0.1923E+02 , 0.3716E-04
0.1990E+02 , 0.2200E+00 , 0.1923E+02 , 0.5134E-04
0.1990E+02 , 0.2200E+00 , 0.1923E+02 , 0.6550E-04
0.1990E+02 , 0.2200E+00 , 0.1923E+02 , 0.7963E-04
0.1990E+02 , 0.2200E+00 , 0.1924E+02 , 0.9374E-04
0.1990E+02 , 0.2200E+00 , 0.1924E+02 , 0.1078E-03
0.1990E+02 , 0.2200E+00 , 0.1924E+02 , 0.1219E-03
0.1990E+02 , 0.2200E+00 , 0.1924E+02 , 0.1359E-03
0.1990E+02 , 0.2200E+00 , 0.1924E+02 , 0.1499E-03
0.1990E+02 , 0.2200E+00 , 0.1925E+02 , 0.1639E-03
0.1990E+02 , 0.2200E+00 , 0.1925E+02 , 0.1779E-03
0.1990E+02 , 0.2200E+00 , 0.1925E+02 , 0.1918E-03
0.1990E+02 , 0.2200E+00 , 0.1925E+02 , 0.2057E-03
0.1990E+02 , 0.2200E+00 , 0.1925E+02 , 0.2196E-03
0.1990E+02 , 0.2200E+00 , 0.1926E+02 , 0.2335E-03
0.1990E+02 , 0.2200E+00 , 0.1926E+02 , 0.2473E-03
0.1990E+02 , 0.2200E+00 , 0.1926E+02 , 0.2611E-03
0.1990E+02 , 0.2200E+00 , 0.1926E+02 , 0.2749E-03
0.1990E+02 , 0.2200E+00 , 0.1926E+02 , 0.2887E-03
0.1990E+02 , 0.2200E+00 , 0.1927E+02 , 0.3024E-03
0.1990E+02 , 0.2200E+00 , 0.1927E+02 , 0.3161E-03
0.1990E+02 , 0.2200E+00 , 0.1927E+02 , 0.3298E-03
0.1990E+02 , 0.2200E+00 , 0.1927E+02 , 0.3434E-03
0.1990E+02 , 0.2200E+00 , 0.1927E+02 , 0.3571E-03
0.1990E+02 , 0.2200E+00 , 0.1928E+02 , 0.3707E-03
0.1990E+02 , 0.2200E+00 , 0.1928E+02 , 0.3842E-03
0.1990E+02 , 0.2200E+00 , 0.1928E+02 , 0.3978E-03
0.1990E+02 , 0.2200E+00 , 0.1928E+02 , 0.4113E-03
0.1990E+02 , 0.2200E+00 , 0.1928E+02 , 0.4248E-03
0.1990E+02 , 0.2200E+00 , 0.1929E+02 , 0.4382E-03
0.1990E+02 , 0.2200E+00 , 0.1929E+02 , 0.4517E-03
0.1990E+02 , 0.2200E+00 , 0.1929E+02 , 0.4650E-03
0.1990E+02 , 0.2200E+00 , 0.1929E+02 , 0.4784E-03
0.1990E+02 , 0.2200E+00 , 0.1930E+02 , 0.4918E-03
0.1990E+02 , 0.2200E+00 , 0.1930E+02 , 0.5051E-03
0.1990E+02 , 0.2200E+00 , 0.1930E+02 , 0.5183E-03
0.1990E+02 , 0.2200E+00 , 0.1930E+02 , 0.5316E-03
0.1990E+02 , 0.2200E+00 , 0.1930E+02 , 0.5448E-03
0.1990E+02 , 0.2200E+00 , 0.1931E+02 , 0.5580E-03
0.1990E+02 , 0.2200E+00 , 0.1931E+02 , 0.5712E-03
0.1990E+02 , 0.2200E+00 , 0.1931E+02 , 0.5843E-03
0.1990E+02 , 0.2200E+00 , 0.1931E+02 , 0.5974E-03
0.1990E+02 , 0.2200E+00 , 0.1931E+02 , 0.6105E-03
0.1990E+02 , 0.2200E+00 , 0.1932E+02 , 0.6235E-03
0.1990E+02 , 0.2200E+00 , 0.1932E+02 , 0.6365E-03
0.1990E+02 , 0.2200E+00 , 0.1932E+02 , 0.6495E-03
0.1990E+02 , 0.2200E+00 , 0.1932E+02 , 0.6625E-03
0.1990E+02 , 0.2200E+00 , 0.1932E+02 , 0.6754E-03
0.1990E+02 , 0.2200E+00 , 0.1933E+02 , 0.6883E-03
0.1990E+02 , 0.2200E+00 , 0.1933E+02 , 0.7011E-03
0.1990E+02 , 0.2200E+00 , 0.1933E+02 , 0.7140E-03
0.1990E+02 , 0.2200E+00 , 0.1933E+02 , 0.7268E-03
0.1990E+02 , 0.2200E+00 , 0.1933E+02 , 0.7395E-03
0.1990E+02 , 0.2200E+00 , 0.1934E+02 , 0.7523E-03
0.1990E+02 , 0.2200E+00 , 0.1934E+02 , 0.7650E-03
0.1990E+02 , 0.2200E+00 , 0.1934E+02 , 0.7776E-03
0.1990E+02 , 0.2200E+00 , 0.1934E+02 , 0.7903E-03
0.1990E+02 , 0.2200E+00 , 0.1934E+02 , 0.8029E-03
0.1990E+02 , 0.2200E+00 , 0.1935E+02 , 0.8155E-03
0.1990E+02 , 0.2200E+00 , 0.1935E+02 , 0.8280E-03
0.1990E+02 , 0.2200E+00 , 0.1935E+02 , 0.8405E-03
0.1990E+02 , 0.2200E+00 , 0.1935E+02 , 0.8530E-03
0.1990E+02 , 0.2200E+00 , 0.1935E+02 , 0.8654E-03
0.1990E+02 , 0.2200E+00 , 0.1936E+02 , 0.8779E-03
0.1990E+02 , 0.2200E+00 , 0.1936E+02 , 0.8902E-03
0.1990E+02 , 0.2200E+00 , 0.1936E+02 , 0.9026E-03
0.1990E+02 , 0.2200E+00 , 0.1936E+02 , 0.9149E-03
0.1990E+02 , 0.2200E+00 , 0.1936E+02 , 0.9272E-03
0.1990E+02 , 0.2200E+00 , 0.1937E+02 , 0.9395E-03
0.1990E+02 , 0.2200E+00 , 0.1937E+02 , 0.9517E-03
0.1990E+02 , 0.2200E+00 , 0.1937E+02 , 0.9639E-03
0.1990E+02 , 0.2200E+00 , 0.1937E+02 , 0.9760E-03
0.1990E+02 , 0.2200E+00 , 0.1937E+02 , 0.9881E-03
0.1990E+02 , 0.2200E+00 , 0.1938E+02 , 0.1000E-02
0.1990E+02 , 0.2200E+00 , 0.1938E+02 , 0.1012E-02
0.1990E+02 , 0.2200E+00 , 0.1938E+02 , 0.1024E-02
0.1990E+02 , 0.2200E+00 , 0.1938E+02 , 0.1036E-02
0.1990E+02 , 0.2200E+00 , 0.1938E+02 , 0.1048E-02
0.1990E+02 , 0.2200E+00 , 0.1939E+02 , 0.1060E-02
0.1990E+02 , 0.2200E+00 , 0.1939E+02 , 0.1072E-02
0.1990E+02 , 0.2200E+00 , 0.1939E+02 , 0.1084E-02
0.1990E+02 , 0.2200E+00 , 0.1939E+02 , 0.1096E-02
0.1990E+02 , 0.2200E+00 , 0.1939E+02 , 0.1108E-02
0.1990E+02 , 0.2200E+00 , 0.1940E+02 , 0.1119E-02
0.1990E+02 , 0.2200E+00 , 0.1940E+02 , 0.1131E-02
0.1990E+02 , 0.2200E+00 , 0.1940E+02 , 0.1143E-02
0.1990E+02 , 0.2200E+00 , 0.1940E+02 , 0.1154E-02
0.1990E+02 , 0.2200E+00 , 0.1941E+02 , 0.1166E-02
0.1990E+02 , 0.2200E+00 , 0.1941E+02 , 0.1178E-02
0.1990E+02 , 0.2200E+00 , 0.1941E+02 , 0.1189E-02
0.1990E+02 , 0.2200E+00 , 0.1941E+02 , 0.1201E-02
0.1990E+02 , 0.2200E+00 , 0.1941E+02 , 0.1212E-02
0.1990E+02 , 0.2200E+00 , 0.1942E+02 , 0.1224E-02
0.1990E+02 , 0.2200E+00 , 0.1942E+02 , 0.1235E-02
0.1990E+02 , 0.2200E+00 , 0.1942E+02 , 0.1246E-02
0.1990E+02 , 0.2200E+00 , 0.1942E+02 , 0.1258E-02
0.1990E+02 , 0.2200E+00 , 0.1942E+02 , 0.1269E-02
0.1990E+02 , 0.2200E+00 , 0.1943E+02 , 0.1280E-02
0.1990E+02 , 0.2200E+00 , 0.1943E+02 , 0.1292E-02
0.1990E+02 , 0.2200E+00 , 0.1943E+02 , 0.1303E-02
0.1990E+02 , 0.2200E+00 , 0.1943E+02 , 0.1314E-02
0.1990E+02 , 0.2200E+00 , 0.1943E+02 , 0.1325E-02
0.1990E+02 , 0.2200E+00 , 0.1944E+02 , 0.1336E-02
0.1990E+02 , 0.2200E+00 , 0.1944E+02 , 0.1347E-02
