0.1450E+02 , 0.2200E+00 , 0.2031E+02 , 0.2502E-02
0.1450E+02 , 0.2200E+00 , 0.2031E+02 , 0.2539E-02
0.1450E+02 , 0.2200E+00 , 0.2031E+02 , 0.2575E-02
0.1450E+02 , 0.2200E+00 , 0.2032E+02 , 0.2611E-02
0.1450E+02 , 0.2200E+00 , 0.2032E+02 , 0.2647E-02
0.1450E+02 , 0.2200E+00 , 0.2032E+02 , 0.2682E-02
0.1450E+02 , 0.2200E+00 , 0.2032E+02 , 0.2718E-02
0.1450E+02 , 0.2200E+00 , 0.2032E+02 , 0.2753E-02
0.1450E+02 , 0.2200E+00 , 0.2033E+02 , 0.2788E-02
0.1450E+02 , 0.2200E+00 , 0.2033E+02 , 0.2823E-02
0.1450E+02 , 0.2200E+00 , 0.2033E+02 , 0.2858E-02
0.1450E+02 , 0.2200E+00 , 0.2033E+02 , 0.2892E-02
0.1450E+02 , 0.2200E+00 , 0.2033E+02 , 0.2927E-02
0.1450E+02 , 0.2200E+00 , 0.2034E+02 , 0.2961E-02
0.1450E+02 , 0.2200E+00 , 0.2034E+02 , 0.2995E-02
0.1450E+02 , 0.2200E+00 , 0.2034E+02 , 0.3029E-02
0.1450E+02 , 0.2200E+00 , 0.2034E+02 , 0.3062E-02
0.1450E+02 , 0.2200E+00 , 0.2034E+02 , 0.3095E-02
0.1450E+02 , 0.2200E+00 , 0.2035E+02 , 0.3128E-02
0.1450E+02 , 0.2200E+00 , 0.2035E+02 , 0.3161E-02
0.1450E+02 , 0.2200E+00 , 0.2035E+02 , 0.3194E-02
0.1450E+02 , 0.2200E+00 , 0.2035E+02 , 0.3226E-02
0.1450E+02 , 0.2200E+00 , 0.2035E+02 , 0.3258E-02
0.1450E+02 , 0.2200E+00 , 0.2036E+02 , 0.3290E-02
0.1450E+02 , 0.2200E+00 , 0.2036E+02 , 0.3321E-02
0.1450E+02 , 0.2200E+00 , 0.2036E+02 , 0.3353E-02
0.1450E+02 , 0.2200E+00 , 0.2036E+02 , 0.3384E-02
0.1450E+02 , 0.2200E+00 , 0.2036E+02 , 0.3415E-02
0.1450E+02 , 0.2200E+00 , 0.2037E+02 , 0.3445E-02
0.1450E+02 , 0.2200E+00 , 0.2037E+02 , 0.3475E-02
0.1450E+02 , 0.2200E+00 , 0.2037E+02 , 0.3505E-02
0.1450E+02 , 0.2200E+00 , 0.2037E+02 , 0.3535E-02
0.1450E+02 , 0.2200E+00 , 0.2037E+02 , 0.3564E-02
0.1450E+02 , 0.2200E+00 , 0.2038E+02 , 0.3593E-02
0.1450E+02 , 0.2200E+00 , 0.2038E+02 , 0.3622E-02
0.1450E+02 , 0.2200E+00 , 0.2038E+02 , 0.3651E-02
0.1450E+02 , 0.2200E+00 , 0.2038E+02 , 0.3679E-02
0.1450E+02 , 0.2200E+00 , 0.2038E+02 , 0.3707E-02
0.1450E+02 , 0.2200E+00 , 0.2039E+02 , 0.3734E-02
0.1450E+02 , 0.2200E+00 , 0.2039E+02 , 0.3762E-02
0.1450E+02 , 0.2200E+00 , 0.2039E+02 , 0.3788E-02
0.1450E+02 , 0.2200E+00 , 0.2039E+02 , 0.3815E-02
0.1450E+02 , 0.2200E+00 , 0.2039E+02 , 0.3841E-02
0.1450E+02 , 0.2200E+00 , 0.2040E+02 , 0.3867E-02
0.1450E+02 , 0.2200E+00 , 0.2040E+02 , 0.3893E-02
0.1450E+02 , 0.2200E+00 , 0.2040E+02 , 0.3918E-02
0.1450E+02 , 0.2200E+00 , 0.2040E+02 , 0.3943E-02
0.1450E+02 , 0.2200E+00 , 0.2041E+02 , 0.3968E-02
0.1450E+02 , 0.2200E+00 , 0.2041E+02 , 0.3992E-02
0.1450E+02 , 0.2200E+00 , 0.2041E+02 , 0.4016E-02
0.1450E+02 , 0.2200E+00 , 0.2041E+02 , 0.4040E-02
0.1450E+02 , 0.2200E+00 , 0.2041E+02 , 0.4063E-02
0.1450E+02 , 0.2200E+00 , 0.2042E+02 , 0.4086E-02
0.1450E+02 , 0.2200E+00 , 0.2042E+02 , 0.4108E-02
0.1450E+02 , 0.2200E+00 , 0.2042E+02 , 0.4130E-02
0.1450E+02 , 0.2200E+00 , 0.2042E+02 , 0.3908E-02
0.1450E+02 , 0.2200E+00 , 0.2042E+02 , 0.4174E-02
0.1450E+02 , 0.2200E+00 , 0.2043E+02 , 0.4195E-02
0.1450E+02 , 0.2200E+00 , 0.2043E+02 , 0.3980E-02
0.1450E+02 , 0.2200E+00 , 0.2043E+02 , 0.4004E-02
0.1450E+02 , 0.2200E+00 , 0.2043E+02 , 0.4027E-02
0.1450E+02 , 0.2200E+00 , 0.2043E+02 , 0.4050E-02
0.1450E+02 , 0.2200E+00 , 0.2044E+02 , 0.4072E-02
0.1450E+02 , 0.2200E+00 , 0.2044E+02 , 0.4313E-02
0.1450E+02 , 0.2200E+00 , 0.2044E+02 , 0.4116E-02
0.1450E+02 , 0.2200E+00 , 0.2044E+02 , 0.4137E-02
0.1450E+02 , 0.2200E+00 , 0.2044E+02 , 0.4367E-02
0.1450E+02 , 0.2200E+00 , 0.2045E+02 , 0.4385E-02
0.1450E+02 , 0.2200E+00 , 0.2045E+02 , 0.4199E-02
0.1450E+02 , 0.2200E+00 , 0.2045E+02 , 0.4219E-02
0.1450E+02 , 0.2200E+00 , 0.2045E+02 , 0.4434E-02
0.1450E+02 , 0.2200E+00 , 0.2045E+02 , 0.4450E-02
0.1450E+02 , 0.2200E+00 , 0.2046E+02 , 0.4276E-02
0.1450E+02 , 0.2200E+00 , 0.2046E+02 , 0.4295E-02
0.1450E+02 , 0.2200E+00 , 0.2046E+02 , 0.4313E-02
0.1450E+02 , 0.2200E+00 , 0.2046E+02 , 0.4330E-02
0.1450E+02 , 0.2200E+00 , 0.2046E+02 , 0.4522E-02
0.1450E+02 , 0.2200E+00 , 0.2047E+02 , 0.4364E-02
0.1450E+02 , 0.2200E+00 , 0.2047E+02 , 0.4381E-02
0.1450E+02 , 0.2200E+00 , 0.2047E+02 , 0.4561E-02
0.1450E+02 , 0.2200E+00 , 0.2047E+02 , 0.4573E-02
0.1450E+02 , 0.2200E+00 , 0.2047E+02 , 0.4428E-02
0.1450E+02 , 0.2200E+00 , 0.2048E+02 , 0.4443E-02
0.1450E+02 , 0.2200E+00 , 0.2048E+02 , 0.4607E-02
0.1450E+02 , 0.2200E+00 , 0.2048E+02 , 0.4618E-02
0.1450E+02 , 0.2200E+00 , 0.2048E+02 , 0.4485E-02
0.1450E+02 , 0.2200E+00 , 0.2048E+02 , 0.4499E-02
0.1450E+02 , 0.2200E+00 , 0.2049E+02 , 0.4512E-02
0.1450E+02 , 0.2200E+00 , 0.2049E+02 , 0.4524E-02
0.1450E+02 , 0.2200E+00 , 0.2049E+02 , 0.4536E-02
0.1450E+02 , 0.2200E+00 , 0.2049E+02 , 0.4672E-02
0.1450E+02 , 0.2200E+00 , 0.2049E+02 , 0.4560E-02
0.1450E+02 , 0.2200E+00 , 0.2050E+02 , 0.4570E-02
0.1450E+02 , 0.2200E+00 , 0.2050E+02 , 0.4694E-02
0.1450E+02 , 0.2200E+00 , 0.2050E+02 , 0.4700E-02
0.1450E+02 , 0.2200E+00 , 0.2050E+02 , 0.4601E-02
0.1450E+02 , 0.2200E+00 , 0.2051E+02 , 0.4610E-02
0.1450E+02 , 0.2200E+00 , 0.2051E+02 , 0.4717E-02
0.1450E+02 , 0.2200E+00 , 0.2051E+02 , 0.4722E-02
0.1450E+02 , 0.2200E+00 , 0.2051E+02 , 0.4636E-02
0.1450E+02 , 0.2200E+00 , 0.2051E+02 , 0.4644E-02
0.1450E+02 , 0.2200E+00 , 0.2052E+02 , 0.4734E-02
0.1450E+02 , 0.2200E+00 , 0.2052E+02 , 0.4737E-02
0.1450E+02 , 0.2200E+00 , 0.2052E+02 , 0.4665E-02
0.1450E+02 , 0.2200E+00 , 0.2052E+02 , 0.4671E-02
0.1450E+02 , 0.2200E+00 , 0.2052E+02 , 0.4745E-02
0.1450E+02 , 0.2200E+00 , 0.2053E+02 , 0.4746E-02
0.1450E+02 , 0.2200E+00 , 0.2053E+02 , 0.4687E-02
0.1450E+02 , 0.2200E+00 , 0.2053E+02 , 0.4692E-02
0.1450E+02 , 0.2200E+00 , 0.2053E+02 , 0.4749E-02
0.1450E+02 , 0.2200E+00 , 0.2053E+02 , 0.4749E-02
0.1450E+02 , 0.2200E+00 , 0.2054E+02 , 0.4703E-02
0.1450E+02 , 0.2200E+00 , 0.2054E+02 , 0.4706E-02
0.1450E+02 , 0.2200E+00 , 0.2054E+02 , 0.4747E-02
0.1450E+02 , 0.2200E+00 , 0.2054E+02 , 0.4746E-02
0.1450E+02 , 0.2200E+00 , 0.2054E+02 , 0.4713E-02
0.1450E+02 , 0.2200E+00 , 0.2055E+02 , 0.4714E-02
0.1450E+02 , 0.2200E+00 , 0.2055E+02 , 0.4740E-02
0.1450E+02 , 0.2200E+00 , 0.2055E+02 , 0.4737E-02
0.1450E+02 , 0.2200E+00 , 0.2055E+02 , 0.4716E-02
0.1450E+02 , 0.2200E+00 , 0.2055E+02 , 0.4716E-02
0.1450E+02 , 0.2200E+00 , 0.2056E+02 , 0.4726E-02
0.1450E+02 , 0.2200E+00 , 0.2056E+02 , 0.4721E-02
0.1450E+02 , 0.2200E+00 , 0.2056E+02 , 0.4714E-02
0.1450E+02 , 0.2200E+00 , 0.2056E+02 , 0.4712E-02
0.1450E+02 , 0.2200E+00 , 0.2056E+02 , 0.4706E-02
0.1450E+02 , 0.2200E+00 , 0.2057E+02 , 0.4701E-02
0.1450E+02 , 0.2200E+00 , 0.2057E+02 , 0.4705E-02
0.1450E+02 , 0.2200E+00 , 0.2057E+02 , 0.4702E-02
0.1450E+02 , 0.2200E+00 , 0.2057E+02 , 0.4681E-02
0.1450E+02 , 0.2200E+00 , 0.2057E+02 , 0.4674E-02
0.1450E+02 , 0.2200E+00 , 0.2058E+02 , 0.4691E-02
0.1450E+02 , 0.2200E+00 , 0.2058E+02 , 0.4686E-02
0.1450E+02 , 0.2200E+00 , 0.2058E+02 , 0.4651E-02
0.1450E+02 , 0.2200E+00 , 0.2058E+02 , 0.4642E-02
0.1450E+02 , 0.2200E+00 , 0.2058E+02 , 0.4670E-02
0.1450E+02 , 0.2200E+00 , 0.2059E+02 , 0.4665E-02
0.1450E+02 , 0.2200E+00 , 0.2059E+02 , 0.4615E-02
0.1450E+02 , 0.2200E+00 , 0.2059E+02 , 0.4605E-02
0.1450E+02 , 0.2200E+00 , 0.2059E+02 , 0.4645E-02
0.1450E+02 , 0.2200E+00 , 0.2059E+02 , 0.4638E-02
0.1450E+02 , 0.2200E+00 , 0.2060E+02 , 0.4574E-02
0.1450E+02 , 0.2200E+00 , 0.2060E+02 , 0.4563E-02
0.1450E+02 , 0.2200E+00 , 0.2060E+02 , 0.4614E-02
0.1450E+02 , 0.2200E+00 , 0.2060E+02 , 0.4605E-02
0.1450E+02 , 0.2200E+00 , 0.2061E+02 , 0.4528E-02
0.1450E+02 , 0.2200E+00 , 0.2061E+02 , 0.4516E-02
0.1450E+02 , 0.2200E+00 , 0.2061E+02 , 0.4578E-02
0.1450E+02 , 0.2200E+00 , 0.2061E+02 , 0.4568E-02
0.1450E+02 , 0.2200E+00 , 0.2061E+02 , 0.4478E-02
0.1450E+02 , 0.2200E+00 , 0.2062E+02 , 0.4464E-02
0.1450E+02 , 0.2200E+00 , 0.2062E+02 , 0.4536E-02
0.1450E+02 , 0.2200E+00 , 0.2062E+02 , 0.4525E-02
0.1450E+02 , 0.2200E+00 , 0.2062E+02 , 0.4514E-02
0.1450E+02 , 0.2200E+00 , 0.2062E+02 , 0.4502E-02
0.1450E+02 , 0.2200E+00 , 0.2063E+02 , 0.4490E-02
0.1450E+02 , 0.2200E+00 , 0.2063E+02 , 0.4379E-02
0.1450E+02 , 0.2200E+00 , 0.2063E+02 , 0.4466E-02
0.1450E+02 , 0.2200E+00 , 0.2063E+02 , 0.4349E-02
0.1450E+02 , 0.2200E+00 , 0.2063E+02 , 0.4333E-02
0.1450E+02 , 0.2200E+00 , 0.2064E+02 , 0.4426E-02
0.1450E+02 , 0.2200E+00 , 0.2064E+02 , 0.4413E-02
0.1450E+02 , 0.2200E+00 , 0.2064E+02 , 0.4285E-02
0.1450E+02 , 0.2200E+00 , 0.2064E+02 , 0.4385E-02
0.1450E+02 , 0.2200E+00 , 0.2064E+02 , 0.4252E-02
0.1450E+02 , 0.2200E+00 , 0.2065E+02 , 0.4235E-02
0.1450E+02 , 0.2200E+00 , 0.2065E+02 , 0.4341E-02
0.1450E+02 , 0.2200E+00 , 0.2065E+02 , 0.4326E-02
0.1450E+02 , 0.2200E+00 , 0.2065E+02 , 0.4183E-02
0.1450E+02 , 0.2200E+00 , 0.2065E+02 , 0.4295E-02
0.1450E+02 , 0.2200E+00 , 0.2066E+02 , 0.4147E-02
0.1450E+02 , 0.2200E+00 , 0.2066E+02 , 0.4129E-02
0.1450E+02 , 0.2200E+00 , 0.2066E+02 , 0.4247E-02
0.1450E+02 , 0.2200E+00 , 0.2066E+02 , 0.4230E-02
0.1450E+02 , 0.2200E+00 , 0.2066E+02 , 0.4073E-02
0.1450E+02 , 0.2200E+00 , 0.2067E+02 , 0.4196E-02
0.1450E+02 , 0.2200E+00 , 0.2067E+02 , 0.4035E-02
0.1450E+02 , 0.2200E+00 , 0.2067E+02 , 0.4016E-02
0.1450E+02 , 0.2200E+00 , 0.2067E+02 , 0.4144E-02
0.1450E+02 , 0.2200E+00 , 0.2067E+02 , 0.4126E-02
0.1450E+02 , 0.2200E+00 , 0.2068E+02 , 0.3957E-02
0.1450E+02 , 0.2200E+00 , 0.2068E+02 , 0.4090E-02
0.1450E+02 , 0.2200E+00 , 0.2068E+02 , 0.3917E-02
0.1450E+02 , 0.2200E+00 , 0.2068E+02 , 0.3896E-02
0.1450E+02 , 0.2200E+00 , 0.2068E+02 , 0.4035E-02
0.1450E+02 , 0.2200E+00 , 0.2069E+02 , 0.4016E-02
0.1450E+02 , 0.2200E+00 , 0.2069E+02 , 0.3835E-02
0.1450E+02 , 0.2200E+00 , 0.2069E+02 , 0.3977E-02
0.1450E+02 , 0.2200E+00 , 0.2069E+02 , 0.3793E-02
0.1450E+02 , 0.2200E+00 , 0.2069E+02 , 0.3772E-02
0.1450E+02 , 0.2200E+00 , 0.2070E+02 , 0.3919E-02
0.1450E+02 , 0.2200E+00 , 0.2070E+02 , 0.3899E-02
0.1450E+02 , 0.2200E+00 , 0.2070E+02 , 0.3708E-02
0.1450E+02 , 0.2200E+00 , 0.2070E+02 , 0.3858E-02
0.1450E+02 , 0.2200E+00 , 0.2071E+02 , 0.3665E-02
0.1450E+02 , 0.2200E+00 , 0.2071E+02 , 0.3643E-02
0.1450E+02 , 0.2200E+00 , 0.2071E+02 , 0.3797E-02
0.1450E+02 , 0.2200E+00 , 0.2071E+02 , 0.3776E-02
0.1450E+02 , 0.2200E+00 , 0.2071E+02 , 0.3577E-02
0.1450E+02 , 0.2200E+00 , 0.2072E+02 , 0.3734E-02
0.1450E+02 , 0.2200E+00 , 0.2072E+02 , 0.3533E-02
0.1450E+02 , 0.2200E+00 , 0.2072E+02 , 0.3510E-02
0.1450E+02 , 0.2200E+00 , 0.2072E+02 , 0.3670E-02
0.1450E+02 , 0.2200E+00 , 0.2072E+02 , 0.3649E-02
0.1450E+02 , 0.2200E+00 , 0.2073E+02 , 0.3443E-02
0.1450E+02 , 0.2200E+00 , 0.2073E+02 , 0.3605E-02
0.1450E+02 , 0.2200E+00 , 0.2073E+02 , 0.3398E-02
0.1450E+02 , 0.2200E+00 , 0.2073E+02 , 0.3375E-02
0.1450E+02 , 0.2200E+00 , 0.2073E+02 , 0.3540E-02
0.1450E+02 , 0.2200E+00 , 0.2074E+02 , 0.3518E-02
0.1450E+02 , 0.2200E+00 , 0.2074E+02 , 0.3306E-02
0.1450E+02 , 0.2200E+00 , 0.2074E+02 , 0.3473E-02
0.1450E+02 , 0.2200E+00 , 0.2074E+02 , 0.3260E-02
0.1450E+02 , 0.2200E+00 , 0.2074E+02 , 0.3237E-02
0.1450E+02 , 0.2200E+00 , 0.2075E+02 , 0.3406E-02
0.1450E+02 , 0.2200E+00 , 0.2075E+02 , 0.3383E-02
0.1450E+02 , 0.2200E+00 , 0.2075E+02 , 0.3168E-02
0.1450E+02 , 0.2200E+00 , 0.2075E+02 , 0.3338E-02
0.1450E+02 , 0.2200E+00 , 0.2075E+02 , 0.3121E-02
0.1450E+02 , 0.2200E+00 , 0.2076E+02 , 0.3098E-02
0.1450E+02 , 0.2200E+00 , 0.2076E+02 , 0.3269E-02
0.1450E+02 , 0.2200E+00 , 0.2076E+02 , 0.3246E-02
0.1450E+02 , 0.2200E+00 , 0.2076E+02 , 0.3028E-02
0.1450E+02 , 0.2200E+00 , 0.2076E+02 , 0.3200E-02
0.1450E+02 , 0.2200E+00 , 0.2077E+02 , 0.2981E-02
0.1450E+02 , 0.2200E+00 , 0.2077E+02 , 0.2957E-02
0.1450E+02 , 0.2200E+00 , 0.2077E+02 , 0.3131E-02
0.1450E+02 , 0.2200E+00 , 0.2077E+02 , 0.3108E-02
0.1450E+02 , 0.2200E+00 , 0.2077E+02 , 0.2887E-02
0.1450E+02 , 0.2200E+00 , 0.2078E+02 , 0.3061E-02
0.1450E+02 , 0.2200E+00 , 0.2078E+02 , 0.2840E-02
0.1450E+02 , 0.2200E+00 , 0.2078E+02 , 0.2817E-02
0.1450E+02 , 0.2200E+00 , 0.2078E+02 , 0.2992E-02
0.1450E+02 , 0.2200E+00 , 0.2078E+02 , 0.2968E-02
0.1450E+02 , 0.2200E+00 , 0.2079E+02 , 0.2746E-02
0.1450E+02 , 0.2200E+00 , 0.2079E+02 , 0.2921E-02
0.1450E+02 , 0.2200E+00 , 0.2079E+02 , 0.2700E-02
0.1450E+02 , 0.2200E+00 , 0.2079E+02 , 0.2676E-02
0.1450E+02 , 0.2200E+00 , 0.2079E+02 , 0.2851E-02
0.1450E+02 , 0.2200E+00 , 0.2080E+02 , 0.2828E-02
0.1450E+02 , 0.2200E+00 , 0.2080E+02 , 0.2606E-02
0.1450E+02 , 0.2200E+00 , 0.2080E+02 , 0.2781E-02
0.1450E+02 , 0.2200E+00 , 0.2080E+02 , 0.2560E-02
0.1450E+02 , 0.2200E+00 , 0.2081E+02 , 0.2536E-02
0.1450E+02 , 0.2200E+00 , 0.2081E+02 , 0.2711E-02
0.1450E+02 , 0.2200E+00 , 0.2081E+02 , 0.2688E-02
0.1450E+02 , 0.2200E+00 , 0.2081E+02 , 0.2467E-02
0.1450E+02 , 0.2200E+00 , 0.2081E+02 , 0.2641E-02
0.1450E+02 , 0.2200E+00 , 0.2082E+02 , 0.2420E-02
0.1450E+02 , 0.2200E+00 , 0.2082E+02 , 0.2397E-02
0.1450E+02 , 0.2200E+00 , 0.2082E+02 , 0.2571E-02
0.1450E+02 , 0.2200E+00 , 0.2082E+02 , 0.2548E-02
0.1450E+02 , 0.2200E+00 , 0.2082E+02 , 0.2328E-02
0.1450E+02 , 0.2200E+00 , 0.2083E+02 , 0.2501E-02
0.1450E+02 , 0.2200E+00 , 0.2083E+02 , 0.2283E-02
0.1450E+02 , 0.2200E+00 , 0.2083E+02 , 0.2260E-02
0.1450E+02 , 0.2200E+00 , 0.2083E+02 , 0.2432E-02
0.1450E+02 , 0.2200E+00 , 0.2083E+02 , 0.2409E-02
0.1450E+02 , 0.2200E+00 , 0.2084E+02 , 0.2192E-02
0.1450E+02 , 0.2200E+00 , 0.2084E+02 , 0.2363E-02
0.1450E+02 , 0.2200E+00 , 0.2084E+02 , 0.2147E-02
0.1450E+02 , 0.2200E+00 , 0.2084E+02 , 0.2124E-02
0.1450E+02 , 0.2200E+00 , 0.2084E+02 , 0.2294E-02
0.1450E+02 , 0.2200E+00 , 0.2085E+02 , 0.2271E-02
0.1450E+02 , 0.2200E+00 , 0.2085E+02 , 0.2057E-02
0.1450E+02 , 0.2200E+00 , 0.2085E+02 , 0.2226E-02
0.1450E+02 , 0.2200E+00 , 0.2085E+02 , 0.2013E-02
0.1450E+02 , 0.2200E+00 , 0.2085E+02 , 0.1990E-02
0.1450E+02 , 0.2200E+00 , 0.2086E+02 , 0.2158E-02
0.1450E+02 , 0.2200E+00 , 0.2086E+02 , 0.2135E-02
0.1450E+02 , 0.2200E+00 , 0.2086E+02 , 0.1924E-02
0.1450E+02 , 0.2200E+00 , 0.2086E+02 , 0.2090E-02
0.1450E+02 , 0.2200E+00 , 0.2086E+02 , 0.1881E-02
0.1450E+02 , 0.2200E+00 , 0.2087E+02 , 0.2046E-02
0.1450E+02 , 0.2200E+00 , 0.2087E+02 , 0.2023E-02
0.1450E+02 , 0.2200E+00 , 0.2087E+02 , 0.1815E-02
0.1450E+02 , 0.2200E+00 , 0.2087E+02 , 0.1979E-02
0.1450E+02 , 0.2200E+00 , 0.2087E+02 , 0.1772E-02
0.1450E+02 , 0.2200E+00 , 0.2088E+02 , 0.1935E-02
0.1450E+02 , 0.2200E+00 , 0.2088E+02 , 0.1913E-02
0.1450E+02 , 0.2200E+00 , 0.2088E+02 , 0.1708E-02
0.1450E+02 , 0.2200E+00 , 0.2088E+02 , 0.1687E-02
0.1450E+02 , 0.2200E+00 , 0.2088E+02 , 0.1847E-02
0.1450E+02 , 0.2200E+00 , 0.2089E+02 , 0.1826E-02
0.1450E+02 , 0.2200E+00 , 0.2089E+02 , 0.1624E-02
0.1450E+02 , 0.2200E+00 , 0.2089E+02 , 0.1603E-02
0.1450E+02 , 0.2200E+00 , 0.2089E+02 , 0.1761E-02
0.1450E+02 , 0.2200E+00 , 0.2089E+02 , 0.1740E-02
0.1450E+02 , 0.2200E+00 , 0.2090E+02 , 0.1541E-02
0.1450E+02 , 0.2200E+00 , 0.2090E+02 , 0.1520E-02
0.1450E+02 , 0.2200E+00 , 0.2090E+02 , 0.1676E-02
0.1450E+02 , 0.2200E+00 , 0.2090E+02 , 0.1655E-02
0.1450E+02 , 0.2200E+00 , 0.2091E+02 , 0.1458E-02
0.1450E+02 , 0.2200E+00 , 0.2091E+02 , 0.1438E-02
0.1450E+02 , 0.2200E+00 , 0.2091E+02 , 0.1592E-02
0.1450E+02 , 0.2200E+00 , 0.2091E+02 , 0.1571E-02
0.1450E+02 , 0.2200E+00 , 0.2091E+02 , 0.1378E-02
0.1450E+02 , 0.2200E+00 , 0.2092E+02 , 0.1357E-02
0.1450E+02 , 0.2200E+00 , 0.2092E+02 , 0.1509E-02
0.1450E+02 , 0.2200E+00 , 0.2092E+02 , 0.1488E-02
0.1450E+02 , 0.2200E+00 , 0.2092E+02 , 0.1298E-02
0.1450E+02 , 0.2200E+00 , 0.2092E+02 , 0.1278E-02
0.1450E+02 , 0.2200E+00 , 0.2093E+02 , 0.1427E-02
0.1450E+02 , 0.2200E+00 , 0.2093E+02 , 0.1406E-02
0.1450E+02 , 0.2200E+00 , 0.2093E+02 , 0.1219E-02
0.1450E+02 , 0.2200E+00 , 0.2093E+02 , 0.1200E-02
0.1450E+02 , 0.2200E+00 , 0.2093E+02 , 0.1346E-02
0.1450E+02 , 0.2200E+00 , 0.2094E+02 , 0.1326E-02
0.1450E+02 , 0.2200E+00 , 0.2094E+02 , 0.1142E-02
0.1450E+02 , 0.2200E+00 , 0.2094E+02 , 0.1122E-02
0.1450E+02 , 0.2200E+00 , 0.2094E+02 , 0.1267E-02
0.1450E+02 , 0.2200E+00 , 0.2094E+02 , 0.1247E-02
0.1450E+02 , 0.2200E+00 , 0.2095E+02 , 0.1065E-02
0.1450E+02 , 0.2200E+00 , 0.2095E+02 , 0.1046E-02
0.1450E+02 , 0.2200E+00 , 0.2095E+02 , 0.1188E-02
0.1450E+02 , 0.2200E+00 , 0.2095E+02 , 0.1169E-02
0.1450E+02 , 0.2200E+00 , 0.2095E+02 , 0.9901E-03
0.1450E+02 , 0.2200E+00 , 0.2096E+02 , 0.9715E-03
0.1450E+02 , 0.2200E+00 , 0.2096E+02 , 0.1111E-02
0.1450E+02 , 0.2200E+00 , 0.2096E+02 , 0.1092E-02
0.1450E+02 , 0.2200E+00 , 0.2096E+02 , 0.9160E-03
0.1450E+02 , 0.2200E+00 , 0.2096E+02 , 0.8977E-03
0.1450E+02 , 0.2200E+00 , 0.2097E+02 , 0.1035E-02
0.1450E+02 , 0.2200E+00 , 0.2097E+02 , 0.1016E-02
0.1450E+02 , 0.2200E+00 , 0.2097E+02 , 0.8430E-03
0.1450E+02 , 0.2200E+00 , 0.2097E+02 , 0.8249E-03
0.1450E+02 , 0.2200E+00 , 0.2097E+02 , 0.9603E-03
0.1450E+02 , 0.2200E+00 , 0.2098E+02 , 0.9418E-03
0.1450E+02 , 0.2200E+00 , 0.2098E+02 , 0.7710E-03
0.1450E+02 , 0.2200E+00 , 0.2098E+02 , 0.7532E-03
0.1450E+02 , 0.2200E+00 , 0.2098E+02 , 0.8866E-03
0.1450E+02 , 0.2200E+00 , 0.2098E+02 , 0.8683E-03
0.1450E+02 , 0.2200E+00 , 0.2099E+02 , 0.7001E-03
0.1450E+02 , 0.2200E+00 , 0.2099E+02 , 0.6825E-03
0.1450E+02 , 0.2200E+00 , 0.2099E+02 , 0.8139E-03
0.1450E+02 , 0.2200E+00 , 0.2099E+02 , 0.7959E-03
0.1450E+02 , 0.2200E+00 , 0.2099E+02 , 0.6300E-03
0.1450E+02 , 0.2200E+00 , 0.2100E+02 , 0.6127E-03
0.1450E+02 , 0.2200E+00 , 0.2100E+02 , 0.7423E-03
0.1450E+02 , 0.2200E+00 , 0.2100E+02 , 0.7246E-03
0.1450E+02 , 0.2200E+00 , 0.2100E+02 , 0.5610E-03
0.1450E+02 , 0.2200E+00 , 0.2101E+02 , 0.5439E-03
0.1450E+02 , 0.2200E+00 , 0.2101E+02 , 0.6718E-03
0.1450E+02 , 0.2200E+00 , 0.2101E+02 , 0.6543E-03
0.1450E+02 , 0.2200E+00 , 0.2101E+02 , 0.4928E-03
0.1450E+02 , 0.2200E+00 , 0.2101E+02 , 0.4759E-03
0.1450E+02 , 0.2200E+00 , 0.2102E+02 , 0.6022E-03
0.1450E+02 , 0.2200E+00 , 0.2102E+02 , 0.5849E-03
0.1450E+02 , 0.2200E+00 , 0.2102E+02 , 0.4255E-03
0.1450E+02 , 0.2200E+00 , 0.2102E+02 , 0.4088E-03
0.1450E+02 , 0.2200E+00 , 0.2102E+02 , 0.5335E-03
0.1450E+02 , 0.2200E+00 , 0.2103E+02 , 0.5165E-03
0.1450E+02 , 0.2200E+00 , 0.2103E+02 , 0.3590E-03
0.1450E+02 , 0.2200E+00 , 0.2103E+02 , 0.3425E-03
0.1450E+02 , 0.2200E+00 , 0.2103E+02 , 0.4658E-03
0.1450E+02 , 0.2200E+00 , 0.2103E+02 , 0.4490E-03
0.1450E+02 , 0.2200E+00 , 0.2104E+02 , 0.2933E-03
0.1450E+02 , 0.2200E+00 , 0.2104E+02 , 0.2769E-03
0.1450E+02 , 0.2200E+00 , 0.2104E+02 , 0.3990E-03
0.1450E+02 , 0.2200E+00 , 0.2104E+02 , 0.3824E-03
0.1450E+02 , 0.2200E+00 , 0.2104E+02 , 0.2283E-03
0.1450E+02 , 0.2200E+00 , 0.2105E+02 , 0.2121E-03
0.1450E+02 , 0.2200E+00 , 0.2105E+02 , 0.3330E-03
0.1450E+02 , 0.2200E+00 , 0.2105E+02 , 0.3166E-03
0.1450E+02 , 0.2200E+00 , 0.2105E+02 , 0.1640E-03
0.1450E+02 , 0.2200E+00 , 0.2105E+02 , 0.1480E-03
0.1450E+02 , 0.2200E+00 , 0.2106E+02 , 0.2678E-03
0.1450E+02 , 0.2200E+00 , 0.2106E+02 , 0.2516E-03
