0.1350E+02 , 0.2200E+00 , 0.2323E+02 , -.1105E-02
0.1350E+02 , 0.2200E+00 , 0.2323E+02 , -.5928E-03
0.1350E+02 , 0.2200E+00 , 0.2323E+02 , -.1021E-02
0.1350E+02 , 0.2200E+00 , 0.2323E+02 , -.5042E-03
0.1350E+02 , 0.2200E+00 , 0.2323E+02 , -.9364E-03
0.1350E+02 , 0.2200E+00 , 0.2324E+02 , -.8937E-03
0.1350E+02 , 0.2200E+00 , 0.2324E+02 , -.3700E-03
0.1350E+02 , 0.2200E+00 , 0.2324E+02 , -.8078E-03
0.1350E+02 , 0.2200E+00 , 0.2324E+02 , -.7645E-03
0.1350E+02 , 0.2200E+00 , 0.2324E+02 , -.2345E-03
0.1350E+02 , 0.2200E+00 , 0.2325E+02 , -.6775E-03
0.1350E+02 , 0.2200E+00 , 0.2325E+02 , -.6338E-03
0.1350E+02 , 0.2200E+00 , 0.2325E+02 , -.9784E-04
0.1350E+02 , 0.2200E+00 , 0.2325E+02 , -.5457E-03
0.1350E+02 , 0.2200E+00 , 0.2326E+02 , -.5014E-03
0.1350E+02 , 0.2200E+00 , 0.2326E+02 , 0.3991E-04
0.1350E+02 , 0.2200E+00 , 0.2326E+02 , -.4123E-03
0.1350E+02 , 0.2200E+00 , 0.2326E+02 , -.3675E-03
0.1350E+02 , 0.2200E+00 , 0.2326E+02 , 0.1786E-03
0.1350E+02 , 0.2200E+00 , 0.2327E+02 , -.2775E-03
0.1350E+02 , 0.2200E+00 , 0.2327E+02 , -.2323E-03
0.1350E+02 , 0.2200E+00 , 0.2327E+02 , 0.3181E-03
0.1350E+02 , 0.2200E+00 , 0.2327E+02 , -.1415E-03
0.1350E+02 , 0.2200E+00 , 0.2327E+02 , -.9583E-04
0.1350E+02 , 0.2200E+00 , 0.2328E+02 , 0.4582E-03
0.1350E+02 , 0.2200E+00 , 0.2328E+02 , -.4208E-05
0.1350E+02 , 0.2200E+00 , 0.2328E+02 , 0.4177E-04
0.1350E+02 , 0.2200E+00 , 0.2328E+02 , 0.5989E-03
0.1350E+02 , 0.2200E+00 , 0.2328E+02 , 0.1340E-03
0.1350E+02 , 0.2200E+00 , 0.2329E+02 , 0.1803E-03
0.1350E+02 , 0.2200E+00 , 0.2329E+02 , 0.7400E-03
0.1350E+02 , 0.2200E+00 , 0.2329E+02 , 0.2731E-03
0.1350E+02 , 0.2200E+00 , 0.2329E+02 , 0.3197E-03
0.1350E+02 , 0.2200E+00 , 0.2329E+02 , 0.8814E-03
0.1350E+02 , 0.2200E+00 , 0.2330E+02 , 0.4129E-03
0.1350E+02 , 0.2200E+00 , 0.2330E+02 , 0.4596E-03
0.1350E+02 , 0.2200E+00 , 0.2330E+02 , 0.1023E-02
0.1350E+02 , 0.2200E+00 , 0.2330E+02 , 0.1070E-02
0.1350E+02 , 0.2200E+00 , 0.2330E+02 , 0.6002E-03
0.1350E+02 , 0.2200E+00 , 0.2331E+02 , 0.6471E-03
0.1350E+02 , 0.2200E+00 , 0.2331E+02 , 0.1212E-02
0.1350E+02 , 0.2200E+00 , 0.2331E+02 , 0.1259E-02
0.1350E+02 , 0.2200E+00 , 0.2331E+02 , 0.7882E-03
0.1350E+02 , 0.2200E+00 , 0.2331E+02 , 0.8352E-03
0.1350E+02 , 0.2200E+00 , 0.2332E+02 , 0.1400E-02
0.1350E+02 , 0.2200E+00 , 0.2332E+02 , 0.1447E-02
0.1350E+02 , 0.2200E+00 , 0.2332E+02 , 0.9765E-03
0.1350E+02 , 0.2200E+00 , 0.2332E+02 , 0.1024E-02
0.1350E+02 , 0.2200E+00 , 0.2332E+02 , 0.1587E-02
0.1350E+02 , 0.2200E+00 , 0.2333E+02 , 0.1634E-02
0.1350E+02 , 0.2200E+00 , 0.2333E+02 , 0.1165E-02
0.1350E+02 , 0.2200E+00 , 0.2333E+02 , 0.1212E-02
0.1350E+02 , 0.2200E+00 , 0.2333E+02 , 0.1259E-02
0.1350E+02 , 0.2200E+00 , 0.2333E+02 , 0.1306E-02
0.1350E+02 , 0.2200E+00 , 0.2334E+02 , 0.1866E-02
0.1350E+02 , 0.2200E+00 , 0.2334E+02 , 0.1912E-02
0.1350E+02 , 0.2200E+00 , 0.2334E+02 , 0.1447E-02
0.1350E+02 , 0.2200E+00 , 0.2334E+02 , 0.1493E-02
0.1350E+02 , 0.2200E+00 , 0.2334E+02 , 0.1540E-02
0.1350E+02 , 0.2200E+00 , 0.2335E+02 , 0.1587E-02
0.1350E+02 , 0.2200E+00 , 0.2335E+02 , 0.2141E-02
0.1350E+02 , 0.2200E+00 , 0.2335E+02 , 0.2187E-02
0.1350E+02 , 0.2200E+00 , 0.2335E+02 , 0.1727E-02
0.1350E+02 , 0.2200E+00 , 0.2336E+02 , 0.1773E-02
0.1350E+02 , 0.2200E+00 , 0.2336E+02 , 0.1819E-02
0.1350E+02 , 0.2200E+00 , 0.2336E+02 , 0.2366E-02
0.1350E+02 , 0.2200E+00 , 0.2336E+02 , 0.2411E-02
0.1350E+02 , 0.2200E+00 , 0.2336E+02 , 0.1957E-02
0.1350E+02 , 0.2200E+00 , 0.2337E+02 , 0.2003E-02
0.1350E+02 , 0.2200E+00 , 0.2337E+02 , 0.2049E-02
0.1350E+02 , 0.2200E+00 , 0.2337E+02 , 0.2587E-02
0.1350E+02 , 0.2200E+00 , 0.2337E+02 , 0.2631E-02
0.1350E+02 , 0.2200E+00 , 0.2337E+02 , 0.2185E-02
0.1350E+02 , 0.2200E+00 , 0.2338E+02 , 0.2230E-02
0.1350E+02 , 0.2200E+00 , 0.2338E+02 , 0.2760E-02
0.1350E+02 , 0.2200E+00 , 0.2338E+02 , 0.2803E-02
0.1350E+02 , 0.2200E+00 , 0.2338E+02 , 0.2845E-02
0.1350E+02 , 0.2200E+00 , 0.2338E+02 , 0.2409E-02
0.1350E+02 , 0.2200E+00 , 0.2339E+02 , 0.2453E-02
0.1350E+02 , 0.2200E+00 , 0.2339E+02 , 0.2971E-02
0.1350E+02 , 0.2200E+00 , 0.2339E+02 , 0.3013E-02
0.1350E+02 , 0.2200E+00 , 0.2339E+02 , 0.2585E-02
0.1350E+02 , 0.2200E+00 , 0.2339E+02 , 0.2628E-02
0.1350E+02 , 0.2200E+00 , 0.2340E+02 , 0.3136E-02
0.1350E+02 , 0.2200E+00 , 0.2340E+02 , 0.3176E-02
0.1350E+02 , 0.2200E+00 , 0.2340E+02 , 0.2758E-02
0.1350E+02 , 0.2200E+00 , 0.2340E+02 , 0.2800E-02
0.1350E+02 , 0.2200E+00 , 0.2340E+02 , 0.3296E-02
0.1350E+02 , 0.2200E+00 , 0.2341E+02 , 0.3335E-02
0.1350E+02 , 0.2200E+00 , 0.2341E+02 , 0.2927E-02
0.1350E+02 , 0.2200E+00 , 0.2341E+02 , 0.2968E-02
0.1350E+02 , 0.2200E+00 , 0.2341E+02 , 0.3451E-02
0.1350E+02 , 0.2200E+00 , 0.2341E+02 , 0.3489E-02
0.1350E+02 , 0.2200E+00 , 0.2342E+02 , 0.3092E-02
0.1350E+02 , 0.2200E+00 , 0.2342E+02 , 0.3132E-02
0.1350E+02 , 0.2200E+00 , 0.2342E+02 , 0.3601E-02
0.1350E+02 , 0.2200E+00 , 0.2342E+02 , 0.3638E-02
0.1350E+02 , 0.2200E+00 , 0.2342E+02 , 0.3252E-02
0.1350E+02 , 0.2200E+00 , 0.2343E+02 , 0.3292E-02
0.1350E+02 , 0.2200E+00 , 0.2343E+02 , 0.3746E-02
0.1350E+02 , 0.2200E+00 , 0.2343E+02 , 0.3781E-02
0.1350E+02 , 0.2200E+00 , 0.2343E+02 , 0.3408E-02
0.1350E+02 , 0.2200E+00 , 0.2343E+02 , 0.3447E-02
0.1350E+02 , 0.2200E+00 , 0.2344E+02 , 0.3885E-02
0.1350E+02 , 0.2200E+00 , 0.2344E+02 , 0.3919E-02
0.1350E+02 , 0.2200E+00 , 0.2344E+02 , 0.3559E-02
0.1350E+02 , 0.2200E+00 , 0.2344E+02 , 0.3596E-02
0.1350E+02 , 0.2200E+00 , 0.2344E+02 , 0.4018E-02
0.1350E+02 , 0.2200E+00 , 0.2345E+02 , 0.4051E-02
0.1350E+02 , 0.2200E+00 , 0.2345E+02 , 0.3705E-02
0.1350E+02 , 0.2200E+00 , 0.2345E+02 , 0.3741E-02
0.1350E+02 , 0.2200E+00 , 0.2345E+02 , 0.4146E-02
0.1350E+02 , 0.2200E+00 , 0.2346E+02 , 0.4176E-02
0.1350E+02 , 0.2200E+00 , 0.2346E+02 , 0.3845E-02
0.1350E+02 , 0.2200E+00 , 0.2346E+02 , 0.3880E-02
0.1350E+02 , 0.2200E+00 , 0.2346E+02 , 0.4266E-02
0.1350E+02 , 0.2200E+00 , 0.2346E+02 , 0.4295E-02
0.1350E+02 , 0.2200E+00 , 0.2347E+02 , 0.3980E-02
0.1350E+02 , 0.2200E+00 , 0.2347E+02 , 0.4013E-02
0.1350E+02 , 0.2200E+00 , 0.2347E+02 , 0.4381E-02
0.1350E+02 , 0.2200E+00 , 0.2347E+02 , 0.4408E-02
0.1350E+02 , 0.2200E+00 , 0.2347E+02 , 0.4108E-02
0.1350E+02 , 0.2200E+00 , 0.2348E+02 , 0.4139E-02
0.1350E+02 , 0.2200E+00 , 0.2348E+02 , 0.4488E-02
0.1350E+02 , 0.2200E+00 , 0.2348E+02 , 0.4514E-02
0.1350E+02 , 0.2200E+00 , 0.2348E+02 , 0.4230E-02
0.1350E+02 , 0.2200E+00 , 0.2348E+02 , 0.4260E-02
0.1350E+02 , 0.2200E+00 , 0.2349E+02 , 0.4589E-02
0.1350E+02 , 0.2200E+00 , 0.2349E+02 , 0.4318E-02
0.1350E+02 , 0.2200E+00 , 0.2349E+02 , 0.4636E-02
0.1350E+02 , 0.2200E+00 , 0.2349E+02 , 0.4660E-02
0.1350E+02 , 0.2200E+00 , 0.2349E+02 , 0.4682E-02
0.1350E+02 , 0.2200E+00 , 0.2350E+02 , 0.4428E-02
0.1350E+02 , 0.2200E+00 , 0.2350E+02 , 0.4727E-02
0.1350E+02 , 0.2200E+00 , 0.2350E+02 , 0.4481E-02
0.1350E+02 , 0.2200E+00 , 0.2350E+02 , 0.4507E-02
0.1350E+02 , 0.2200E+00 , 0.2350E+02 , 0.4532E-02
0.1350E+02 , 0.2200E+00 , 0.2351E+02 , 0.4557E-02
0.1350E+02 , 0.2200E+00 , 0.2351E+02 , 0.4581E-02
0.1350E+02 , 0.2200E+00 , 0.2351E+02 , 0.4848E-02
0.1350E+02 , 0.2200E+00 , 0.2351E+02 , 0.4629E-02
0.1350E+02 , 0.2200E+00 , 0.2351E+02 , 0.4886E-02
0.1350E+02 , 0.2200E+00 , 0.2352E+02 , 0.4903E-02
0.1350E+02 , 0.2200E+00 , 0.2352E+02 , 0.4921E-02
0.1350E+02 , 0.2200E+00 , 0.2352E+02 , 0.4938E-02
0.1350E+02 , 0.2200E+00 , 0.2352E+02 , 0.4954E-02
0.1350E+02 , 0.2200E+00 , 0.2352E+02 , 0.4761E-02
0.1350E+02 , 0.2200E+00 , 0.2353E+02 , 0.4986E-02
0.1350E+02 , 0.2200E+00 , 0.2353E+02 , 0.4802E-02
0.1350E+02 , 0.2200E+00 , 0.2353E+02 , 0.4821E-02
0.1350E+02 , 0.2200E+00 , 0.2353E+02 , 0.4841E-02
0.1350E+02 , 0.2200E+00 , 0.2353E+02 , 0.4859E-02
0.1350E+02 , 0.2200E+00 , 0.2354E+02 , 0.5057E-02
0.1350E+02 , 0.2200E+00 , 0.2354E+02 , 0.4895E-02
0.1350E+02 , 0.2200E+00 , 0.2354E+02 , 0.5082E-02
0.1350E+02 , 0.2200E+00 , 0.2354E+02 , 0.5094E-02
0.1350E+02 , 0.2200E+00 , 0.2354E+02 , 0.5106E-02
0.1350E+02 , 0.2200E+00 , 0.2355E+02 , 0.5117E-02
0.1350E+02 , 0.2200E+00 , 0.2355E+02 , 0.4978E-02
0.1350E+02 , 0.2200E+00 , 0.2355E+02 , 0.5138E-02
0.1350E+02 , 0.2200E+00 , 0.2355E+02 , 0.5007E-02
0.1350E+02 , 0.2200E+00 , 0.2355E+02 , 0.5157E-02
0.1350E+02 , 0.2200E+00 , 0.2356E+02 , 0.5035E-02
0.1350E+02 , 0.2200E+00 , 0.2356E+02 , 0.5175E-02
0.1350E+02 , 0.2200E+00 , 0.2356E+02 , 0.5062E-02
0.1350E+02 , 0.2200E+00 , 0.2356E+02 , 0.5190E-02
0.1350E+02 , 0.2200E+00 , 0.2357E+02 , 0.5086E-02
0.1350E+02 , 0.2200E+00 , 0.2357E+02 , 0.5204E-02
0.1350E+02 , 0.2200E+00 , 0.2357E+02 , 0.5109E-02
0.1350E+02 , 0.2200E+00 , 0.2357E+02 , 0.5216E-02
0.1350E+02 , 0.2200E+00 , 0.2357E+02 , 0.5130E-02
0.1350E+02 , 0.2200E+00 , 0.2358E+02 , 0.5227E-02
0.1350E+02 , 0.2200E+00 , 0.2358E+02 , 0.5149E-02
0.1350E+02 , 0.2200E+00 , 0.2358E+02 , 0.5236E-02
0.1350E+02 , 0.2200E+00 , 0.2358E+02 , 0.5166E-02
0.1350E+02 , 0.2200E+00 , 0.2358E+02 , 0.5243E-02
0.1350E+02 , 0.2200E+00 , 0.2359E+02 , 0.5182E-02
0.1350E+02 , 0.2200E+00 , 0.2359E+02 , 0.5249E-02
0.1350E+02 , 0.2200E+00 , 0.2359E+02 , 0.5196E-02
0.1350E+02 , 0.2200E+00 , 0.2359E+02 , 0.5252E-02
0.1350E+02 , 0.2200E+00 , 0.2359E+02 , 0.5208E-02
0.1350E+02 , 0.2200E+00 , 0.2360E+02 , 0.5255E-02
0.1350E+02 , 0.2200E+00 , 0.2360E+02 , 0.5219E-02
0.1350E+02 , 0.2200E+00 , 0.2360E+02 , 0.5256E-02
0.1350E+02 , 0.2200E+00 , 0.2360E+02 , 0.5228E-02
0.1350E+02 , 0.2200E+00 , 0.2360E+02 , 0.5255E-02
0.1350E+02 , 0.2200E+00 , 0.2361E+02 , 0.5235E-02
0.1350E+02 , 0.2200E+00 , 0.2361E+02 , 0.5253E-02
0.1350E+02 , 0.2200E+00 , 0.2361E+02 , 0.5240E-02
0.1350E+02 , 0.2200E+00 , 0.2361E+02 , 0.5249E-02
0.1350E+02 , 0.2200E+00 , 0.2361E+02 , 0.5244E-02
0.1350E+02 , 0.2200E+00 , 0.2362E+02 , 0.5244E-02
0.1350E+02 , 0.2200E+00 , 0.2362E+02 , 0.5247E-02
0.1350E+02 , 0.2200E+00 , 0.2362E+02 , 0.5237E-02
0.1350E+02 , 0.2200E+00 , 0.2362E+02 , 0.5248E-02
0.1350E+02 , 0.2200E+00 , 0.2362E+02 , 0.5229E-02
0.1350E+02 , 0.2200E+00 , 0.2363E+02 , 0.5247E-02
0.1350E+02 , 0.2200E+00 , 0.2363E+02 , 0.5219E-02
0.1350E+02 , 0.2200E+00 , 0.2363E+02 , 0.5245E-02
0.1350E+02 , 0.2200E+00 , 0.2363E+02 , 0.5208E-02
0.1350E+02 , 0.2200E+00 , 0.2363E+02 , 0.5241E-02
0.1350E+02 , 0.2200E+00 , 0.2364E+02 , 0.5196E-02
0.1350E+02 , 0.2200E+00 , 0.2364E+02 , 0.5236E-02
0.1350E+02 , 0.2200E+00 , 0.2364E+02 , 0.5182E-02
0.1350E+02 , 0.2200E+00 , 0.2364E+02 , 0.5229E-02
0.1350E+02 , 0.2200E+00 , 0.2364E+02 , 0.5168E-02
0.1350E+02 , 0.2200E+00 , 0.2365E+02 , 0.5221E-02
0.1350E+02 , 0.2200E+00 , 0.2365E+02 , 0.5152E-02
0.1350E+02 , 0.2200E+00 , 0.2365E+02 , 0.5212E-02
0.1350E+02 , 0.2200E+00 , 0.2365E+02 , 0.5134E-02
0.1350E+02 , 0.2200E+00 , 0.2365E+02 , 0.5201E-02
0.1350E+02 , 0.2200E+00 , 0.2366E+02 , 0.5116E-02
0.1350E+02 , 0.2200E+00 , 0.2366E+02 , 0.5189E-02
0.1350E+02 , 0.2200E+00 , 0.2366E+02 , 0.5096E-02
0.1350E+02 , 0.2200E+00 , 0.2366E+02 , 0.5176E-02
0.1350E+02 , 0.2200E+00 , 0.2367E+02 , 0.5075E-02
0.1350E+02 , 0.2200E+00 , 0.2367E+02 , 0.5161E-02
0.1350E+02 , 0.2200E+00 , 0.2367E+02 , 0.5053E-02
0.1350E+02 , 0.2200E+00 , 0.2367E+02 , 0.5145E-02
0.1350E+02 , 0.2200E+00 , 0.2367E+02 , 0.5031E-02
0.1350E+02 , 0.2200E+00 , 0.2368E+02 , 0.5128E-02
0.1350E+02 , 0.2200E+00 , 0.2368E+02 , 0.5007E-02
0.1350E+02 , 0.2200E+00 , 0.2368E+02 , 0.5110E-02
0.1350E+02 , 0.2200E+00 , 0.2368E+02 , 0.4982E-02
0.1350E+02 , 0.2200E+00 , 0.2368E+02 , 0.5090E-02
0.1350E+02 , 0.2200E+00 , 0.2369E+02 , 0.4956E-02
0.1350E+02 , 0.2200E+00 , 0.2369E+02 , 0.5070E-02
0.1350E+02 , 0.2200E+00 , 0.2369E+02 , 0.4929E-02
0.1350E+02 , 0.2200E+00 , 0.2369E+02 , 0.5048E-02
0.1350E+02 , 0.2200E+00 , 0.2369E+02 , 0.4901E-02
0.1350E+02 , 0.2200E+00 , 0.2370E+02 , 0.5025E-02
0.1350E+02 , 0.2200E+00 , 0.2370E+02 , 0.4872E-02
0.1350E+02 , 0.2200E+00 , 0.2370E+02 , 0.5002E-02
0.1350E+02 , 0.2200E+00 , 0.2370E+02 , 0.4843E-02
0.1350E+02 , 0.2200E+00 , 0.2370E+02 , 0.4977E-02
0.1350E+02 , 0.2200E+00 , 0.2371E+02 , 0.4812E-02
0.1350E+02 , 0.2200E+00 , 0.2371E+02 , 0.4951E-02
0.1350E+02 , 0.2200E+00 , 0.2371E+02 , 0.4781E-02
0.1350E+02 , 0.2200E+00 , 0.2371E+02 , 0.4924E-02
0.1350E+02 , 0.2200E+00 , 0.2371E+02 , 0.4749E-02
0.1350E+02 , 0.2200E+00 , 0.2372E+02 , 0.4897E-02
0.1350E+02 , 0.2200E+00 , 0.2372E+02 , 0.4717E-02
0.1350E+02 , 0.2200E+00 , 0.2372E+02 , 0.4868E-02
0.1350E+02 , 0.2200E+00 , 0.2372E+02 , 0.4683E-02
0.1350E+02 , 0.2200E+00 , 0.2372E+02 , 0.4839E-02
0.1350E+02 , 0.2200E+00 , 0.2373E+02 , 0.4649E-02
0.1350E+02 , 0.2200E+00 , 0.2373E+02 , 0.4809E-02
0.1350E+02 , 0.2200E+00 , 0.2373E+02 , 0.4615E-02
0.1350E+02 , 0.2200E+00 , 0.2373E+02 , 0.4778E-02
0.1350E+02 , 0.2200E+00 , 0.2373E+02 , 0.4579E-02
0.1350E+02 , 0.2200E+00 , 0.2374E+02 , 0.4746E-02
0.1350E+02 , 0.2200E+00 , 0.2374E+02 , 0.4544E-02
0.1350E+02 , 0.2200E+00 , 0.2374E+02 , 0.4714E-02
0.1350E+02 , 0.2200E+00 , 0.2374E+02 , 0.4507E-02
0.1350E+02 , 0.2200E+00 , 0.2374E+02 , 0.4681E-02
0.1350E+02 , 0.2200E+00 , 0.2375E+02 , 0.4470E-02
0.1350E+02 , 0.2200E+00 , 0.2375E+02 , 0.4647E-02
0.1350E+02 , 0.2200E+00 , 0.2375E+02 , 0.4433E-02
0.1350E+02 , 0.2200E+00 , 0.2375E+02 , 0.4612E-02
0.1350E+02 , 0.2200E+00 , 0.2375E+02 , 0.4395E-02
0.1350E+02 , 0.2200E+00 , 0.2376E+02 , 0.4577E-02
0.1350E+02 , 0.2200E+00 , 0.2376E+02 , 0.4356E-02
0.1350E+02 , 0.2200E+00 , 0.2376E+02 , 0.4542E-02
0.1350E+02 , 0.2200E+00 , 0.2376E+02 , 0.4317E-02
0.1350E+02 , 0.2200E+00 , 0.2377E+02 , 0.4505E-02
0.1350E+02 , 0.2200E+00 , 0.2377E+02 , 0.4278E-02
0.1350E+02 , 0.2200E+00 , 0.2377E+02 , 0.4469E-02
0.1350E+02 , 0.2200E+00 , 0.2377E+02 , 0.4238E-02
0.1350E+02 , 0.2200E+00 , 0.2377E+02 , 0.4431E-02
0.1350E+02 , 0.2200E+00 , 0.2378E+02 , 0.4198E-02
0.1350E+02 , 0.2200E+00 , 0.2378E+02 , 0.4394E-02
0.1350E+02 , 0.2200E+00 , 0.2378E+02 , 0.4158E-02
0.1350E+02 , 0.2200E+00 , 0.2378E+02 , 0.4355E-02
0.1350E+02 , 0.2200E+00 , 0.2378E+02 , 0.4117E-02
0.1350E+02 , 0.2200E+00 , 0.2379E+02 , 0.4317E-02
0.1350E+02 , 0.2200E+00 , 0.2379E+02 , 0.4076E-02
0.1350E+02 , 0.2200E+00 , 0.2379E+02 , 0.4278E-02
0.1350E+02 , 0.2200E+00 , 0.2379E+02 , 0.4035E-02
0.1350E+02 , 0.2200E+00 , 0.2379E+02 , 0.4014E-02
0.1350E+02 , 0.2200E+00 , 0.2380E+02 , 0.3993E-02
0.1350E+02 , 0.2200E+00 , 0.2380E+02 , 0.4198E-02
0.1350E+02 , 0.2200E+00 , 0.2380E+02 , 0.4178E-02
0.1350E+02 , 0.2200E+00 , 0.2380E+02 , 0.3930E-02
0.1350E+02 , 0.2200E+00 , 0.2380E+02 , 0.3909E-02
0.1350E+02 , 0.2200E+00 , 0.2381E+02 , 0.4117E-02
0.1350E+02 , 0.2200E+00 , 0.2381E+02 , 0.4097E-02
0.1350E+02 , 0.2200E+00 , 0.2381E+02 , 0.3846E-02
0.1350E+02 , 0.2200E+00 , 0.2381E+02 , 0.3825E-02
0.1350E+02 , 0.2200E+00 , 0.2381E+02 , 0.4035E-02
0.1350E+02 , 0.2200E+00 , 0.2382E+02 , 0.4015E-02
0.1350E+02 , 0.2200E+00 , 0.2382E+02 , 0.3761E-02
0.1350E+02 , 0.2200E+00 , 0.2382E+02 , 0.3739E-02
0.1350E+02 , 0.2200E+00 , 0.2382E+02 , 0.3952E-02
0.1350E+02 , 0.2200E+00 , 0.2382E+02 , 0.3932E-02
0.1350E+02 , 0.2200E+00 , 0.2383E+02 , 0.3675E-02
0.1350E+02 , 0.2200E+00 , 0.2383E+02 , 0.3653E-02
0.1350E+02 , 0.2200E+00 , 0.2383E+02 , 0.3868E-02
0.1350E+02 , 0.2200E+00 , 0.2383E+02 , 0.3847E-02
0.1350E+02 , 0.2200E+00 , 0.2383E+02 , 0.3589E-02
0.1350E+02 , 0.2200E+00 , 0.2384E+02 , 0.3567E-02
0.1350E+02 , 0.2200E+00 , 0.2384E+02 , 0.3784E-02
0.1350E+02 , 0.2200E+00 , 0.2384E+02 , 0.3762E-02
0.1350E+02 , 0.2200E+00 , 0.2384E+02 , 0.3502E-02
0.1350E+02 , 0.2200E+00 , 0.2384E+02 , 0.3480E-02
0.1350E+02 , 0.2200E+00 , 0.2385E+02 , 0.3698E-02
0.1350E+02 , 0.2200E+00 , 0.2385E+02 , 0.3677E-02
0.1350E+02 , 0.2200E+00 , 0.2385E+02 , 0.3415E-02
0.1350E+02 , 0.2200E+00 , 0.2385E+02 , 0.3393E-02
0.1350E+02 , 0.2200E+00 , 0.2385E+02 , 0.3612E-02
0.1350E+02 , 0.2200E+00 , 0.2386E+02 , 0.3591E-02
0.1350E+02 , 0.2200E+00 , 0.2386E+02 , 0.3328E-02
0.1350E+02 , 0.2200E+00 , 0.2386E+02 , 0.3306E-02
0.1350E+02 , 0.2200E+00 , 0.2386E+02 , 0.3526E-02
0.1350E+02 , 0.2200E+00 , 0.2387E+02 , 0.3504E-02
0.1350E+02 , 0.2200E+00 , 0.2387E+02 , 0.3240E-02
0.1350E+02 , 0.2200E+00 , 0.2387E+02 , 0.3219E-02
0.1350E+02 , 0.2200E+00 , 0.2387E+02 , 0.3439E-02
0.1350E+02 , 0.2200E+00 , 0.2387E+02 , 0.3418E-02
0.1350E+02 , 0.2200E+00 , 0.2388E+02 , 0.3153E-02
0.1350E+02 , 0.2200E+00 , 0.2388E+02 , 0.3131E-02
0.1350E+02 , 0.2200E+00 , 0.2388E+02 , 0.3353E-02
0.1350E+02 , 0.2200E+00 , 0.2388E+02 , 0.3331E-02
0.1350E+02 , 0.2200E+00 , 0.2388E+02 , 0.3066E-02
0.1350E+02 , 0.2200E+00 , 0.2389E+02 , 0.3044E-02
0.1350E+02 , 0.2200E+00 , 0.2389E+02 , 0.3266E-02
0.1350E+02 , 0.2200E+00 , 0.2389E+02 , 0.3244E-02
0.1350E+02 , 0.2200E+00 , 0.2389E+02 , 0.2979E-02
0.1350E+02 , 0.2200E+00 , 0.2389E+02 , 0.2957E-02
0.1350E+02 , 0.2200E+00 , 0.2390E+02 , 0.3179E-02
0.1350E+02 , 0.2200E+00 , 0.2390E+02 , 0.3157E-02
0.1350E+02 , 0.2200E+00 , 0.2390E+02 , 0.2892E-02
0.1350E+02 , 0.2200E+00 , 0.2390E+02 , 0.2870E-02
0.1350E+02 , 0.2200E+00 , 0.2390E+02 , 0.3092E-02
0.1350E+02 , 0.2200E+00 , 0.2391E+02 , 0.3070E-02
0.1350E+02 , 0.2200E+00 , 0.2391E+02 , 0.2805E-02
0.1350E+02 , 0.2200E+00 , 0.2391E+02 , 0.2783E-02
0.1350E+02 , 0.2200E+00 , 0.2391E+02 , 0.3005E-02
0.1350E+02 , 0.2200E+00 , 0.2391E+02 , 0.2983E-02
0.1350E+02 , 0.2200E+00 , 0.2392E+02 , 0.2719E-02
0.1350E+02 , 0.2200E+00 , 0.2392E+02 , 0.2697E-02
0.1350E+02 , 0.2200E+00 , 0.2392E+02 , 0.2918E-02
0.1350E+02 , 0.2200E+00 , 0.2392E+02 , 0.2896E-02
0.1350E+02 , 0.2200E+00 , 0.2392E+02 , 0.2632E-02
0.1350E+02 , 0.2200E+00 , 0.2393E+02 , 0.2611E-02
0.1350E+02 , 0.2200E+00 , 0.2393E+02 , 0.2831E-02
0.1350E+02 , 0.2200E+00 , 0.2393E+02 , 0.2810E-02
0.1350E+02 , 0.2200E+00 , 0.2393E+02 , 0.2546E-02
0.1350E+02 , 0.2200E+00 , 0.2393E+02 , 0.2525E-02
0.1350E+02 , 0.2200E+00 , 0.2394E+02 , 0.2745E-02
0.1350E+02 , 0.2200E+00 , 0.2394E+02 , 0.2723E-02
0.1350E+02 , 0.2200E+00 , 0.2394E+02 , 0.2461E-02
0.1350E+02 , 0.2200E+00 , 0.2394E+02 , 0.2439E-02
0.1350E+02 , 0.2200E+00 , 0.2394E+02 , 0.2659E-02
0.1350E+02 , 0.2200E+00 , 0.2395E+02 , 0.2637E-02
0.1350E+02 , 0.2200E+00 , 0.2395E+02 , 0.2376E-02
0.1350E+02 , 0.2200E+00 , 0.2395E+02 , 0.2354E-02
0.1350E+02 , 0.2200E+00 , 0.2395E+02 , 0.2573E-02
0.1350E+02 , 0.2200E+00 , 0.2395E+02 , 0.2551E-02
0.1350E+02 , 0.2200E+00 , 0.2396E+02 , 0.2291E-02
0.1350E+02 , 0.2200E+00 , 0.2396E+02 , 0.2270E-02
0.1350E+02 , 0.2200E+00 , 0.2396E+02 , 0.2487E-02
0.1350E+02 , 0.2200E+00 , 0.2396E+02 , 0.2466E-02
0.1350E+02 , 0.2200E+00 , 0.2397E+02 , 0.2206E-02
0.1350E+02 , 0.2200E+00 , 0.2397E+02 , 0.2185E-02
0.1350E+02 , 0.2200E+00 , 0.2397E+02 , 0.2402E-02
0.1350E+02 , 0.2200E+00 , 0.2397E+02 , 0.2381E-02
0.1350E+02 , 0.2200E+00 , 0.2397E+02 , 0.2122E-02
0.1350E+02 , 0.2200E+00 , 0.2398E+02 , 0.2101E-02
0.1350E+02 , 0.2200E+00 , 0.2398E+02 , 0.2317E-02
