0.1990E+02 , 0.2200E+00 , 0.2065E+02 , -.3719E-02
0.1990E+02 , 0.2200E+00 , 0.2066E+02 , -.3620E-02
0.1990E+02 , 0.2200E+00 , 0.2067E+02 , -.3517E-02
0.1990E+02 , 0.2200E+00 , 0.2068E+02 , -.3411E-02
0.1990E+02 , 0.2200E+00 , 0.2069E+02 , -.3303E-02
0.1990E+02 , 0.2200E+00 , 0.2070E+02 , -.3191E-02
0.1990E+02 , 0.2200E+00 , 0.2071E+02 , -.3077E-02
0.1990E+02 , 0.2200E+00 , 0.2072E+02 , -.2961E-02
0.1990E+02 , 0.2200E+00 , 0.2073E+02 , -.2843E-02
0.1990E+02 , 0.2200E+00 , 0.2074E+02 , -.2723E-02
0.1990E+02 , 0.2200E+00 , 0.2075E+02 , -.2602E-02
0.1990E+02 , 0.2200E+00 , 0.2076E+02 , -.2480E-02
0.1990E+02 , 0.2200E+00 , 0.2077E+02 , -.2357E-02
0.1990E+02 , 0.2200E+00 , 0.2078E+02 , -.2233E-02
0.1990E+02 , 0.2200E+00 , 0.2079E+02 , -.2109E-02
0.1990E+02 , 0.2200E+00 , 0.2080E+02 , -.1985E-02
0.1990E+02 , 0.2200E+00 , 0.2081E+02 , -.1861E-02
0.1990E+02 , 0.2200E+00 , 0.2082E+02 , -.1737E-02
0.1990E+02 , 0.2200E+00 , 0.2083E+02 , -.1614E-02
0.1990E+02 , 0.2200E+00 , 0.2084E+02 , -.1491E-02
0.1990E+02 , 0.2200E+00 , 0.2085E+02 , -.1370E-02
0.1990E+02 , 0.2200E+00 , 0.2086E+02 , -.1249E-02
0.1990E+02 , 0.2200E+00 , 0.2087E+02 , -.1130E-02
0.1990E+02 , 0.2200E+00 , 0.2088E+02 , -.1013E-02
0.1990E+02 , 0.2200E+00 , 0.2089E+02 , -.8965E-03
0.1990E+02 , 0.2200E+00 , 0.2090E+02 , -.7821E-03
0.1990E+02 , 0.2200E+00 , 0.2091E+02 , -.6696E-03
0.1990E+02 , 0.2200E+00 , 0.2092E+02 , -.5591E-03
0.1990E+02 , 0.2200E+00 , 0.2093E+02 , -.4507E-03
0.1990E+02 , 0.2200E+00 , 0.2094E+02 , -.3445E-03
0.1990E+02 , 0.2200E+00 , 0.2095E+02 , -.2405E-03
0.1990E+02 , 0.2200E+00 , 0.2096E+02 , -.1388E-03
0.1990E+02 , 0.2200E+00 , 0.2097E+02 , -.3951E-04
0.1990E+02 , 0.2200E+00 , 0.2098E+02 , 0.5738E-04
0.1990E+02 , 0.2200E+00 , 0.2099E+02 , 0.1518E-03
0.1990E+02 , 0.2200E+00 , 0.2100E+02 , 0.2438E-03
0.1990E+02 , 0.2200E+00 , 0.2101E+02 , 0.3334E-03
0.1990E+02 , 0.2200E+00 , 0.2102E+02 , 0.4205E-03
0.1990E+02 , 0.2200E+00 , 0.2103E+02 , 0.5052E-03
0.1990E+02 , 0.2200E+00 , 0.2104E+02 , 0.5875E-03
0.1990E+02 , 0.2200E+00 , 0.2105E+02 , 0.6561E-03
0.1990E+02 , 0.2200E+00 , 0.2106E+02 , 0.7341E-03
0.1990E+02 , 0.2200E+00 , 0.2107E+02 , 0.8098E-03
0.1990E+02 , 0.2200E+00 , 0.2108E+02 , 0.8833E-03
0.1990E+02 , 0.2200E+00 , 0.2109E+02 , 0.9548E-03
0.1990E+02 , 0.2200E+00 , 0.2110E+02 , 0.1024E-02
0.1990E+02 , 0.2200E+00 , 0.2111E+02 , 0.1092E-02
0.1990E+02 , 0.2200E+00 , 0.2112E+02 , 0.1157E-02
0.1990E+02 , 0.2200E+00 , 0.2113E+02 , 0.1221E-02
0.1990E+02 , 0.2200E+00 , 0.2114E+02 , 0.1283E-02
0.1990E+02 , 0.2200E+00 , 0.2115E+02 , 0.1344E-02
0.1990E+02 , 0.2200E+00 , 0.2116E+02 , 0.1404E-02
0.1990E+02 , 0.2200E+00 , 0.2117E+02 , 0.1462E-02
0.1990E+02 , 0.2200E+00 , 0.2118E+02 , 0.1519E-02
0.1990E+02 , 0.2200E+00 , 0.2119E+02 , 0.1575E-02
0.1990E+02 , 0.2200E+00 , 0.2120E+02 , 0.1629E-02
0.1990E+02 , 0.2200E+00 , 0.2121E+02 , 0.1684E-02
0.1990E+02 , 0.2200E+00 , 0.2122E+02 , 0.1737E-02
0.1990E+02 , 0.2200E+00 , 0.2123E+02 , 0.1790E-02
0.1990E+02 , 0.2200E+00 , 0.2124E+02 , 0.1842E-02
0.1990E+02 , 0.2200E+00 , 0.2125E+02 , 0.1894E-02
0.1990E+02 , 0.2200E+00 , 0.2126E+02 , 0.1946E-02
0.1990E+02 , 0.2200E+00 , 0.2127E+02 , 0.1997E-02
0.1990E+02 , 0.2200E+00 , 0.2128E+02 , 0.2049E-02
0.1990E+02 , 0.2200E+00 , 0.2129E+02 , 0.2100E-02
0.1990E+02 , 0.2200E+00 , 0.2130E+02 , 0.2152E-02
0.1990E+02 , 0.2200E+00 , 0.2131E+02 , 0.2203E-02
0.1990E+02 , 0.2200E+00 , 0.2132E+02 , 0.2255E-02
0.1990E+02 , 0.2200E+00 , 0.2133E+02 , 0.2307E-02
0.1990E+02 , 0.2200E+00 , 0.2134E+02 , 0.2359E-02
0.1990E+02 , 0.2200E+00 , 0.2135E+02 , 0.2412E-02
0.1990E+02 , 0.2200E+00 , 0.2136E+02 , 0.2465E-02
0.1990E+02 , 0.2200E+00 , 0.2137E+02 , 0.2518E-02
0.1990E+02 , 0.2200E+00 , 0.2138E+02 , 0.2572E-02
0.1990E+02 , 0.2200E+00 , 0.2139E+02 , 0.2626E-02
0.1990E+02 , 0.2200E+00 , 0.2140E+02 , 0.2680E-02
0.1990E+02 , 0.2200E+00 , 0.2141E+02 , 0.2734E-02
0.1990E+02 , 0.2200E+00 , 0.2142E+02 , 0.2789E-02
0.1990E+02 , 0.2200E+00 , 0.2143E+02 , 0.2844E-02
0.1990E+02 , 0.2200E+00 , 0.2144E+02 , 0.2898E-02
0.1990E+02 , 0.2200E+00 , 0.2145E+02 , 0.2953E-02
0.1990E+02 , 0.2200E+00 , 0.2146E+02 , 0.3008E-02
0.1990E+02 , 0.2200E+00 , 0.2147E+02 , 0.3062E-02
0.1990E+02 , 0.2200E+00 , 0.2148E+02 , 0.3116E-02
0.1990E+02 , 0.2200E+00 , 0.2149E+02 , 0.3170E-02
0.1990E+02 , 0.2200E+00 , 0.2150E+02 , 0.3223E-02
0.1990E+02 , 0.2200E+00 , 0.2151E+02 , 0.3275E-02
0.1990E+02 , 0.2200E+00 , 0.2152E+02 , 0.3319E-02
0.1990E+02 , 0.2200E+00 , 0.2153E+02 , 0.3370E-02
0.1990E+02 , 0.2200E+00 , 0.2154E+02 , 0.3419E-02
0.1990E+02 , 0.2200E+00 , 0.2155E+02 , 0.3467E-02
0.1990E+02 , 0.2200E+00 , 0.2156E+02 , 0.3513E-02
0.1990E+02 , 0.2200E+00 , 0.2157E+02 , 0.3558E-02
0.1990E+02 , 0.2200E+00 , 0.2158E+02 , 0.3601E-02
0.1990E+02 , 0.2200E+00 , 0.2159E+02 , 0.3641E-02
0.1990E+02 , 0.2200E+00 , 0.2160E+02 , 0.3679E-02
0.1990E+02 , 0.2200E+00 , 0.2161E+02 , 0.3715E-02
0.1990E+02 , 0.2200E+00 , 0.2162E+02 , 0.3748E-02
0.1990E+02 , 0.2200E+00 , 0.2163E+02 , 0.3778E-02
0.1990E+02 , 0.2200E+00 , 0.2164E+02 , 0.3805E-02
0.1990E+02 , 0.2200E+00 , 0.2165E+02 , 0.3828E-02
0.1990E+02 , 0.2200E+00 , 0.2166E+02 , 0.3848E-02
0.1990E+02 , 0.2200E+00 , 0.2167E+02 , 0.3864E-02
0.1990E+02 , 0.2200E+00 , 0.2168E+02 , 0.3876E-02
0.1990E+02 , 0.2200E+00 , 0.2169E+02 , 0.3885E-02
0.1990E+02 , 0.2200E+00 , 0.2170E+02 , 0.3888E-02
0.1990E+02 , 0.2200E+00 , 0.2171E+02 , 0.3888E-02
0.1990E+02 , 0.2200E+00 , 0.2172E+02 , 0.3882E-02
0.1990E+02 , 0.2200E+00 , 0.2173E+02 , 0.3872E-02
0.1990E+02 , 0.2200E+00 , 0.2174E+02 , 0.3857E-02
0.1990E+02 , 0.2200E+00 , 0.2175E+02 , 0.3837E-02
0.1990E+02 , 0.2200E+00 , 0.2176E+02 , 0.3812E-02
0.1990E+02 , 0.2200E+00 , 0.2177E+02 , 0.3781E-02
0.1990E+02 , 0.2200E+00 , 0.2178E+02 , 0.3745E-02
0.1990E+02 , 0.2200E+00 , 0.2179E+02 , 0.3704E-02
0.1990E+02 , 0.2200E+00 , 0.2180E+02 , 0.3656E-02
0.1990E+02 , 0.2200E+00 , 0.2181E+02 , 0.3603E-02
0.1990E+02 , 0.2200E+00 , 0.2182E+02 , 0.3545E-02
0.1990E+02 , 0.2200E+00 , 0.2183E+02 , 0.3481E-02
0.1990E+02 , 0.2200E+00 , 0.2184E+02 , 0.3410E-02
0.1990E+02 , 0.2200E+00 , 0.2185E+02 , 0.3335E-02
0.1990E+02 , 0.2200E+00 , 0.2186E+02 , 0.3253E-02
0.1990E+02 , 0.2200E+00 , 0.2187E+02 , 0.3166E-02
0.1990E+02 , 0.2200E+00 , 0.2188E+02 , 0.3073E-02
0.1990E+02 , 0.2200E+00 , 0.2189E+02 , 0.2974E-02
0.1990E+02 , 0.2200E+00 , 0.2190E+02 , 0.2870E-02
0.1990E+02 , 0.2200E+00 , 0.2191E+02 , 0.2761E-02
0.1990E+02 , 0.2200E+00 , 0.2192E+02 , 0.2646E-02
0.1990E+02 , 0.2200E+00 , 0.2193E+02 , 0.2526E-02
0.1990E+02 , 0.2200E+00 , 0.2194E+02 , 0.2401E-02
0.1990E+02 , 0.2200E+00 , 0.2195E+02 , 0.2289E-02
0.1990E+02 , 0.2200E+00 , 0.2196E+02 , 0.2155E-02
0.1990E+02 , 0.2200E+00 , 0.2197E+02 , 0.2017E-02
0.1990E+02 , 0.2200E+00 , 0.2198E+02 , 0.1874E-02
0.1990E+02 , 0.2200E+00 , 0.2199E+02 , 0.1727E-02
0.1990E+02 , 0.2200E+00 , 0.2200E+02 , 0.1576E-02
0.1990E+02 , 0.2200E+00 , 0.2201E+02 , 0.1421E-02
0.1990E+02 , 0.2200E+00 , 0.2202E+02 , 0.1263E-02
0.1990E+02 , 0.2200E+00 , 0.2203E+02 , 0.1101E-02
0.1990E+02 , 0.2200E+00 , 0.2204E+02 , 0.9372E-03
0.1990E+02 , 0.2200E+00 , 0.2205E+02 , 0.7703E-03
0.1990E+02 , 0.2200E+00 , 0.2206E+02 , 0.6012E-03
0.1990E+02 , 0.2200E+00 , 0.2207E+02 , 0.4300E-03
0.1990E+02 , 0.2200E+00 , 0.2208E+02 , 0.2570E-03
0.1990E+02 , 0.2200E+00 , 0.2209E+02 , 0.8270E-04
0.1990E+02 , 0.2200E+00 , 0.2210E+02 , -.9269E-04
0.1990E+02 , 0.2200E+00 , 0.2211E+02 , -.2689E-03
0.1990E+02 , 0.2200E+00 , 0.2212E+02 , -.4455E-03
0.1990E+02 , 0.2200E+00 , 0.2213E+02 , -.6222E-03
0.1990E+02 , 0.2200E+00 , 0.2214E+02 , -.7987E-03
0.1990E+02 , 0.2200E+00 , 0.2215E+02 , -.9746E-03
0.1990E+02 , 0.2200E+00 , 0.2216E+02 , -.1150E-02
0.1990E+02 , 0.2200E+00 , 0.2217E+02 , -.1324E-02
0.1990E+02 , 0.2200E+00 , 0.2218E+02 , -.1496E-02
0.1990E+02 , 0.2200E+00 , 0.2219E+02 , -.1666E-02
0.1990E+02 , 0.2200E+00 , 0.2220E+02 , -.1835E-02
0.1990E+02 , 0.2200E+00 , 0.2221E+02 , -.2000E-02
0.1990E+02 , 0.2200E+00 , 0.2222E+02 , -.2163E-02
0.1990E+02 , 0.2200E+00 , 0.2223E+02 , -.2323E-02
0.1990E+02 , 0.2200E+00 , 0.2224E+02 , -.2479E-02
0.1990E+02 , 0.2200E+00 , 0.2225E+02 , -.2632E-02
0.1990E+02 , 0.2200E+00 , 0.2226E+02 , -.2781E-02
0.1990E+02 , 0.2200E+00 , 0.2227E+02 , -.2925E-02
0.1990E+02 , 0.2200E+00 , 0.2228E+02 , -.3065E-02
0.1990E+02 , 0.2200E+00 , 0.2229E+02 , -.3200E-02
0.1990E+02 , 0.2200E+00 , 0.2230E+02 , -.3330E-02
0.1990E+02 , 0.2200E+00 , 0.2231E+02 , -.3455E-02
0.1990E+02 , 0.2200E+00 , 0.2232E+02 , -.3574E-02
0.1990E+02 , 0.2200E+00 , 0.2233E+02 , -.3688E-02
0.1990E+02 , 0.2200E+00 , 0.2234E+02 , -.3796E-02
0.1990E+02 , 0.2200E+00 , 0.2235E+02 , -.3897E-02
0.1990E+02 , 0.2200E+00 , 0.2236E+02 , -.3993E-02
0.1990E+02 , 0.2200E+00 , 0.2237E+02 , -.4082E-02
0.1990E+02 , 0.2200E+00 , 0.2238E+02 , -.4165E-02
0.1990E+02 , 0.2200E+00 , 0.2239E+02 , -.4241E-02
0.1990E+02 , 0.2200E+00 , 0.2240E+02 , -.4311E-02
0.1990E+02 , 0.2200E+00 , 0.2241E+02 , -.4373E-02
0.1990E+02 , 0.2200E+00 , 0.2242E+02 , -.4422E-02
0.1990E+02 , 0.2200E+00 , 0.2243E+02 , -.4471E-02
0.1990E+02 , 0.2200E+00 , 0.2244E+02 , -.4514E-02
0.1990E+02 , 0.2200E+00 , 0.2245E+02 , -.4551E-02
0.1990E+02 , 0.2200E+00 , 0.2246E+02 , -.4580E-02
0.1990E+02 , 0.2200E+00 , 0.2247E+02 , -.4602E-02
0.1990E+02 , 0.2200E+00 , 0.2248E+02 , -.4617E-02
0.1990E+02 , 0.2200E+00 , 0.2249E+02 , -.4625E-02
0.1990E+02 , 0.2200E+00 , 0.2250E+02 , -.4627E-02
0.1990E+02 , 0.2200E+00 , 0.2251E+02 , -.4621E-02
0.1990E+02 , 0.2200E+00 , 0.2252E+02 , -.4609E-02
0.1990E+02 , 0.2200E+00 , 0.2253E+02 , -.4591E-02
0.1990E+02 , 0.2200E+00 , 0.2254E+02 , -.4565E-02
0.1990E+02 , 0.2200E+00 , 0.2255E+02 , -.4534E-02
0.1990E+02 , 0.2200E+00 , 0.2256E+02 , -.4496E-02
0.1990E+02 , 0.2200E+00 , 0.2257E+02 , -.4452E-02
0.1990E+02 , 0.2200E+00 , 0.2258E+02 , -.4403E-02
0.1990E+02 , 0.2200E+00 , 0.2259E+02 , -.4347E-02
0.1990E+02 , 0.2200E+00 , 0.2260E+02 , -.4286E-02
0.1990E+02 , 0.2200E+00 , 0.2261E+02 , -.4220E-02
0.1990E+02 , 0.2200E+00 , 0.2262E+02 , -.4148E-02
0.1990E+02 , 0.2200E+00 , 0.2263E+02 , -.4072E-02
0.1990E+02 , 0.2200E+00 , 0.2264E+02 , -.3991E-02
0.1990E+02 , 0.2200E+00 , 0.2265E+02 , -.3905E-02
0.1990E+02 , 0.2200E+00 , 0.2266E+02 , -.3815E-02
0.1990E+02 , 0.2200E+00 , 0.2267E+02 , -.3721E-02
0.1990E+02 , 0.2200E+00 , 0.2268E+02 , -.3623E-02
0.1990E+02 , 0.2200E+00 , 0.2269E+02 , -.3522E-02
0.1990E+02 , 0.2200E+00 , 0.2270E+02 , -.3418E-02
0.1990E+02 , 0.2200E+00 , 0.2271E+02 , -.3310E-02
0.1990E+02 , 0.2200E+00 , 0.2272E+02 , -.3200E-02
0.1990E+02 , 0.2200E+00 , 0.2273E+02 , -.3087E-02
0.1990E+02 , 0.2200E+00 , 0.2274E+02 , -.2972E-02
0.1990E+02 , 0.2200E+00 , 0.2275E+02 , -.2855E-02
0.1990E+02 , 0.2200E+00 , 0.2276E+02 , -.2737E-02
0.1990E+02 , 0.2200E+00 , 0.2277E+02 , -.2617E-02
0.1990E+02 , 0.2200E+00 , 0.2278E+02 , -.2496E-02
0.1990E+02 , 0.2200E+00 , 0.2279E+02 , -.2373E-02
0.1990E+02 , 0.2200E+00 , 0.2280E+02 , -.2250E-02
0.1990E+02 , 0.2200E+00 , 0.2281E+02 , -.2127E-02
0.1990E+02 , 0.2200E+00 , 0.2282E+02 , -.2004E-02
0.1990E+02 , 0.2200E+00 , 0.2283E+02 , -.1880E-02
0.1990E+02 , 0.2200E+00 , 0.2284E+02 , -.1757E-02
0.1990E+02 , 0.2200E+00 , 0.2285E+02 , -.1634E-02
0.1990E+02 , 0.2200E+00 , 0.2286E+02 , -.1529E-02
0.1990E+02 , 0.2200E+00 , 0.2287E+02 , -.1408E-02
0.1990E+02 , 0.2200E+00 , 0.2288E+02 , -.1287E-02
0.1990E+02 , 0.2200E+00 , 0.2289E+02 , -.1168E-02
0.1990E+02 , 0.2200E+00 , 0.2290E+02 , -.1050E-02
0.1990E+02 , 0.2200E+00 , 0.2291E+02 , -.9333E-03
0.1990E+02 , 0.2200E+00 , 0.2292E+02 , -.8185E-03
0.1990E+02 , 0.2200E+00 , 0.2293E+02 , -.7055E-03
0.1990E+02 , 0.2200E+00 , 0.2294E+02 , -.5943E-03
0.1990E+02 , 0.2200E+00 , 0.2295E+02 , -.4852E-03
0.1990E+02 , 0.2200E+00 , 0.2296E+02 , -.3781E-03
0.1990E+02 , 0.2200E+00 , 0.2297E+02 , -.2733E-03
0.1990E+02 , 0.2200E+00 , 0.2298E+02 , -.1707E-03
0.1990E+02 , 0.2200E+00 , 0.2299E+02 , -.7043E-04
0.1990E+02 , 0.2200E+00 , 0.2300E+02 , 0.2747E-04
0.1990E+02 , 0.2200E+00 , 0.2301E+02 , 0.1230E-03
0.1990E+02 , 0.2200E+00 , 0.2302E+02 , 0.2160E-03
0.1990E+02 , 0.2200E+00 , 0.2303E+02 , 0.3067E-03
0.1990E+02 , 0.2200E+00 , 0.2304E+02 , 0.3949E-03
0.1990E+02 , 0.2200E+00 , 0.2305E+02 , 0.4807E-03
0.1990E+02 , 0.2200E+00 , 0.2306E+02 , 0.5641E-03
0.1990E+02 , 0.2200E+00 , 0.2307E+02 , 0.6451E-03
0.1990E+02 , 0.2200E+00 , 0.2308E+02 , 0.7238E-03
0.1990E+02 , 0.2200E+00 , 0.2309E+02 , 0.8002E-03
0.1990E+02 , 0.2200E+00 , 0.2310E+02 , 0.8745E-03
0.1990E+02 , 0.2200E+00 , 0.2311E+02 , 0.9466E-03
0.1990E+02 , 0.2200E+00 , 0.2312E+02 , 0.1017E-02
0.1990E+02 , 0.2200E+00 , 0.2313E+02 , 0.1085E-02
0.1990E+02 , 0.2200E+00 , 0.2314E+02 , 0.1151E-02
0.1990E+02 , 0.2200E+00 , 0.2315E+02 , 0.1215E-02
0.1990E+02 , 0.2200E+00 , 0.2316E+02 , 0.1278E-02
0.1990E+02 , 0.2200E+00 , 0.2317E+02 , 0.1339E-02
0.1990E+02 , 0.2200E+00 , 0.2318E+02 , 0.1399E-02
0.1990E+02 , 0.2200E+00 , 0.2319E+02 , 0.1457E-02
0.1990E+02 , 0.2200E+00 , 0.2320E+02 , 0.1514E-02
0.1990E+02 , 0.2200E+00 , 0.2321E+02 , 0.1570E-02
0.1990E+02 , 0.2200E+00 , 0.2322E+02 , 0.1625E-02
0.1990E+02 , 0.2200E+00 , 0.2323E+02 , 0.1679E-02
0.1990E+02 , 0.2200E+00 , 0.2324E+02 , 0.1733E-02
0.1990E+02 , 0.2200E+00 , 0.2325E+02 , 0.1785E-02
0.1990E+02 , 0.2200E+00 , 0.2326E+02 , 0.1837E-02
0.1990E+02 , 0.2200E+00 , 0.2327E+02 , 0.1889E-02
0.1990E+02 , 0.2200E+00 , 0.2328E+02 , 0.1933E-02
0.1990E+02 , 0.2200E+00 , 0.2329E+02 , 0.1984E-02
0.1990E+02 , 0.2200E+00 , 0.2330E+02 , 0.2035E-02
0.1990E+02 , 0.2200E+00 , 0.2331E+02 , 0.2086E-02
0.1990E+02 , 0.2200E+00 , 0.2332E+02 , 0.2137E-02
0.1990E+02 , 0.2200E+00 , 0.2333E+02 , 0.2188E-02
0.1990E+02 , 0.2200E+00 , 0.2334E+02 , 0.2239E-02
0.1990E+02 , 0.2200E+00 , 0.2335E+02 , 0.2290E-02
0.1990E+02 , 0.2200E+00 , 0.2336E+02 , 0.2341E-02
0.1990E+02 , 0.2200E+00 , 0.2337E+02 , 0.2393E-02
0.1990E+02 , 0.2200E+00 , 0.2338E+02 , 0.2445E-02
0.1990E+02 , 0.2200E+00 , 0.2339E+02 , 0.2498E-02
0.1990E+02 , 0.2200E+00 , 0.2340E+02 , 0.2550E-02
0.1990E+02 , 0.2200E+00 , 0.2341E+02 , 0.2603E-02
0.1990E+02 , 0.2200E+00 , 0.2342E+02 , 0.2656E-02
0.1990E+02 , 0.2200E+00 , 0.2343E+02 , 0.2710E-02
0.1990E+02 , 0.2200E+00 , 0.2344E+02 , 0.2763E-02
0.1990E+02 , 0.2200E+00 , 0.2345E+02 , 0.2817E-02
0.1990E+02 , 0.2200E+00 , 0.2346E+02 , 0.2871E-02
0.1990E+02 , 0.2200E+00 , 0.2347E+02 , 0.2925E-02
0.1990E+02 , 0.2200E+00 , 0.2348E+02 , 0.2979E-02
0.1990E+02 , 0.2200E+00 , 0.2349E+02 , 0.3033E-02
0.1990E+02 , 0.2200E+00 , 0.2350E+02 , 0.3086E-02
0.1990E+02 , 0.2200E+00 , 0.2351E+02 , 0.3139E-02
0.1990E+02 , 0.2200E+00 , 0.2352E+02 , 0.3191E-02
0.1990E+02 , 0.2200E+00 , 0.2353E+02 , 0.3243E-02
0.1990E+02 , 0.2200E+00 , 0.2354E+02 , 0.3294E-02
0.1990E+02 , 0.2200E+00 , 0.2355E+02 , 0.3344E-02
0.1990E+02 , 0.2200E+00 , 0.2356E+02 , 0.3393E-02
0.1990E+02 , 0.2200E+00 , 0.2357E+02 , 0.3441E-02
0.1990E+02 , 0.2200E+00 , 0.2358E+02 , 0.3487E-02
0.1990E+02 , 0.2200E+00 , 0.2359E+02 , 0.3531E-02
0.1990E+02 , 0.2200E+00 , 0.2360E+02 , 0.3573E-02
0.1990E+02 , 0.2200E+00 , 0.2361E+02 , 0.3614E-02
0.1990E+02 , 0.2200E+00 , 0.2362E+02 , 0.3652E-02
0.1990E+02 , 0.2200E+00 , 0.2363E+02 , 0.3688E-02
0.1990E+02 , 0.2200E+00 , 0.2364E+02 , 0.3721E-02
0.1990E+02 , 0.2200E+00 , 0.2365E+02 , 0.3751E-02
0.1990E+02 , 0.2200E+00 , 0.2366E+02 , 0.3778E-02
0.1990E+02 , 0.2200E+00 , 0.2367E+02 , 0.3802E-02
0.1990E+02 , 0.2200E+00 , 0.2368E+02 , 0.3822E-02
0.1990E+02 , 0.2200E+00 , 0.2369E+02 , 0.3837E-02
0.1990E+02 , 0.2200E+00 , 0.2370E+02 , 0.3850E-02
0.1990E+02 , 0.2200E+00 , 0.2371E+02 , 0.3859E-02
0.1990E+02 , 0.2200E+00 , 0.2372E+02 , 0.3865E-02
0.1990E+02 , 0.2200E+00 , 0.2373E+02 , 0.3865E-02
0.1990E+02 , 0.2200E+00 , 0.2374E+02 , 0.3861E-02
0.1990E+02 , 0.2200E+00 , 0.2375E+02 , 0.3853E-02
0.1990E+02 , 0.2200E+00 , 0.2376E+02 , 0.3839E-02
0.1990E+02 , 0.2200E+00 , 0.2377E+02 , 0.3821E-02
0.1990E+02 , 0.2200E+00 , 0.2378E+02 , 0.3797E-02
0.1990E+02 , 0.2200E+00 , 0.2379E+02 , 0.3768E-02
0.1990E+02 , 0.2200E+00 , 0.2380E+02 , 0.3734E-02
0.1990E+02 , 0.2200E+00 , 0.2381E+02 , 0.3694E-02
0.1990E+02 , 0.2200E+00 , 0.2382E+02 , 0.3649E-02
0.1990E+02 , 0.2200E+00 , 0.2383E+02 , 0.3598E-02
0.1990E+02 , 0.2200E+00 , 0.2384E+02 , 0.3541E-02
0.1990E+02 , 0.2200E+00 , 0.2385E+02 , 0.3479E-02
0.1990E+02 , 0.2200E+00 , 0.2386E+02 , 0.3411E-02
0.1990E+02 , 0.2200E+00 , 0.2387E+02 , 0.3337E-02
0.1990E+02 , 0.2200E+00 , 0.2388E+02 , 0.3257E-02
0.1990E+02 , 0.2200E+00 , 0.2389E+02 , 0.3172E-02
0.1990E+02 , 0.2200E+00 , 0.2390E+02 , 0.3080E-02
0.1990E+02 , 0.2200E+00 , 0.2391E+02 , 0.2984E-02
0.1990E+02 , 0.2200E+00 , 0.2392E+02 , 0.2881E-02
0.1990E+02 , 0.2200E+00 , 0.2393E+02 , 0.2773E-02
0.1990E+02 , 0.2200E+00 , 0.2394E+02 , 0.2660E-02
0.1990E+02 , 0.2200E+00 , 0.2395E+02 , 0.2542E-02
0.1990E+02 , 0.2200E+00 , 0.2396E+02 , 0.2418E-02
0.1990E+02 , 0.2200E+00 , 0.2397E+02 , 0.2289E-02
0.1990E+02 , 0.2200E+00 , 0.2398E+02 , 0.2156E-02
0.1990E+02 , 0.2200E+00 , 0.2399E+02 , 0.2018E-02
0.1990E+02 , 0.2200E+00 , 0.2400E+02 , 0.1875E-02
0.1990E+02 , 0.2200E+00 , 0.2401E+02 , 0.1729E-02
0.1990E+02 , 0.2200E+00 , 0.2402E+02 , 0.1578E-02
0.1990E+02 , 0.2200E+00 , 0.2403E+02 , 0.1424E-02
0.1990E+02 , 0.2200E+00 , 0.2404E+02 , 0.1266E-02
0.1990E+02 , 0.2200E+00 , 0.2405E+02 , 0.1105E-02
0.1990E+02 , 0.2200E+00 , 0.2406E+02 , 0.9404E-03
0.1990E+02 , 0.2200E+00 , 0.2407E+02 , 0.7736E-03
0.1990E+02 , 0.2200E+00 , 0.2408E+02 , 0.6044E-03
0.1990E+02 , 0.2200E+00 , 0.2409E+02 , 0.4577E-03
0.1990E+02 , 0.2200E+00 , 0.2410E+02 , 0.2848E-03
0.1990E+02 , 0.2200E+00 , 0.2411E+02 , 0.1104E-03
0.1990E+02 , 0.2200E+00 , 0.2412E+02 , -.6512E-04
0.1990E+02 , 0.2200E+00 , 0.2413E+02 , -.2415E-03
0.1990E+02 , 0.2200E+00 , 0.2414E+02 , -.4185E-03
0.1990E+02 , 0.2200E+00 , 0.2415E+02 , -.5957E-03
0.1990E+02 , 0.2200E+00 , 0.2416E+02 , -.7727E-03
0.1990E+02 , 0.2200E+00 , 0.2417E+02 , -.9493E-03
0.1990E+02 , 0.2200E+00 , 0.2418E+02 , -.1125E-02
0.1990E+02 , 0.2200E+00 , 0.2419E+02 , -.1300E-02
0.1990E+02 , 0.2200E+00 , 0.2420E+02 , -.1473E-02
0.1990E+02 , 0.2200E+00 , 0.2421E+02 , -.1644E-02
0.1990E+02 , 0.2200E+00 , 0.2422E+02 , -.1814E-02
0.1990E+02 , 0.2200E+00 , 0.2423E+02 , -.1981E-02
0.1990E+02 , 0.2200E+00 , 0.2424E+02 , -.2145E-02
0.1990E+02 , 0.2200E+00 , 0.2425E+02 , -.2306E-02
0.1990E+02 , 0.2200E+00 , 0.2426E+02 , -.2463E-02
0.1990E+02 , 0.2200E+00 , 0.2427E+02 , -.2617E-02
0.1990E+02 , 0.2200E+00 , 0.2428E+02 , -.2767E-02
0.1990E+02 , 0.2200E+00 , 0.2429E+02 , -.2913E-02
0.1990E+02 , 0.2200E+00 , 0.2430E+02 , -.3055E-02
0.1990E+02 , 0.2200E+00 , 0.2431E+02 , -.3191E-02
0.1990E+02 , 0.2200E+00 , 0.2432E+02 , -.3323E-02
0.1990E+02 , 0.2200E+00 , 0.2433E+02 , -.3449E-02
0.1990E+02 , 0.2200E+00 , 0.2434E+02 , -.3570E-02
0.1990E+02 , 0.2200E+00 , 0.2435E+02 , -.3685E-02
0.1990E+02 , 0.2200E+00 , 0.2436E+02 , -.3794E-02
