0.1570E+02 , 0.2200E+00 , 0.1998E+02 , -.2030E-02
0.1570E+02 , 0.2200E+00 , 0.1999E+02 , -.2024E-02
0.1570E+02 , 0.2200E+00 , 0.2000E+02 , -.2020E-02
0.1570E+02 , 0.2200E+00 , 0.2001E+02 , -.2019E-02
0.1570E+02 , 0.2200E+00 , 0.2002E+02 , -.2020E-02
0.1570E+02 , 0.2200E+00 , 0.2003E+02 , -.2024E-02
0.1570E+02 , 0.2200E+00 , 0.2004E+02 , -.2031E-02
0.1570E+02 , 0.2200E+00 , 0.2005E+02 , -.2042E-02
0.1570E+02 , 0.2200E+00 , 0.2006E+02 , -.2054E-02
0.1570E+02 , 0.2200E+00 , 0.2007E+02 , -.2072E-02
0.1570E+02 , 0.2200E+00 , 0.2008E+02 , -.2093E-02
0.1570E+02 , 0.2200E+00 , 0.2009E+02 , -.2118E-02
0.1570E+02 , 0.2200E+00 , 0.2010E+02 , -.2148E-02
0.1570E+02 , 0.2200E+00 , 0.2011E+02 , -.2181E-02
0.1570E+02 , 0.2200E+00 , 0.2012E+02 , -.2219E-02
0.1570E+02 , 0.2200E+00 , 0.2013E+02 , -.2260E-02
0.1570E+02 , 0.2200E+00 , 0.2014E+02 , -.2305E-02
0.1570E+02 , 0.2200E+00 , 0.2015E+02 , -.2354E-02
0.1570E+02 , 0.2200E+00 , 0.2016E+02 , -.2406E-02
0.1570E+02 , 0.2200E+00 , 0.2017E+02 , -.2462E-02
0.1570E+02 , 0.2200E+00 , 0.2018E+02 , -.2521E-02
0.1570E+02 , 0.2200E+00 , 0.2019E+02 , -.2583E-02
0.1570E+02 , 0.2200E+00 , 0.2020E+02 , -.2647E-02
0.1570E+02 , 0.2200E+00 , 0.2021E+02 , -.2714E-02
0.1570E+02 , 0.2200E+00 , 0.2022E+02 , -.2783E-02
0.1570E+02 , 0.2200E+00 , 0.2023E+02 , -.2854E-02
0.1570E+02 , 0.2200E+00 , 0.2024E+02 , -.2926E-02
0.1570E+02 , 0.2200E+00 , 0.2025E+02 , -.2999E-02
0.1570E+02 , 0.2200E+00 , 0.2026E+02 , -.3073E-02
0.1570E+02 , 0.2200E+00 , 0.2027E+02 , -.3147E-02
0.1570E+02 , 0.2200E+00 , 0.2028E+02 , -.3222E-02
0.1570E+02 , 0.2200E+00 , 0.2029E+02 , -.3296E-02
0.1570E+02 , 0.2200E+00 , 0.2030E+02 , -.3369E-02
0.1570E+02 , 0.2200E+00 , 0.2031E+02 , -.3441E-02
0.1570E+02 , 0.2200E+00 , 0.2032E+02 , -.3511E-02
0.1570E+02 , 0.2200E+00 , 0.2033E+02 , -.3580E-02
0.1570E+02 , 0.2200E+00 , 0.2034E+02 , -.3646E-02
0.1570E+02 , 0.2200E+00 , 0.2035E+02 , -.3710E-02
0.1570E+02 , 0.2200E+00 , 0.2036E+02 , -.3771E-02
0.1570E+02 , 0.2200E+00 , 0.2037E+02 , -.3829E-02
0.1570E+02 , 0.2200E+00 , 0.2038E+02 , -.3883E-02
0.1570E+02 , 0.2200E+00 , 0.2039E+02 , -.3933E-02
0.1570E+02 , 0.2200E+00 , 0.2040E+02 , -.3979E-02
0.1570E+02 , 0.2200E+00 , 0.2041E+02 , -.4021E-02
0.1570E+02 , 0.2200E+00 , 0.2042E+02 , -.4058E-02
0.1570E+02 , 0.2200E+00 , 0.2043E+02 , -.4090E-02
0.1570E+02 , 0.2200E+00 , 0.2044E+02 , -.4117E-02
0.1570E+02 , 0.2200E+00 , 0.2045E+02 , -.4138E-02
0.1570E+02 , 0.2200E+00 , 0.2046E+02 , -.4155E-02
0.1570E+02 , 0.2200E+00 , 0.2047E+02 , -.4165E-02
0.1570E+02 , 0.2200E+00 , 0.2048E+02 , -.4170E-02
0.1570E+02 , 0.2200E+00 , 0.2049E+02 , -.4169E-02
0.1570E+02 , 0.2200E+00 , 0.2050E+02 , -.4161E-02
0.1570E+02 , 0.2200E+00 , 0.2051E+02 , -.4148E-02
0.1570E+02 , 0.2200E+00 , 0.2052E+02 , -.4128E-02
0.1570E+02 , 0.2200E+00 , 0.2053E+02 , -.4102E-02
0.1570E+02 , 0.2200E+00 , 0.2054E+02 , -.4070E-02
0.1570E+02 , 0.2200E+00 , 0.2055E+02 , -.4031E-02
0.1570E+02 , 0.2200E+00 , 0.2056E+02 , -.3986E-02
0.1570E+02 , 0.2200E+00 , 0.2057E+02 , -.3934E-02
0.1570E+02 , 0.2200E+00 , 0.2058E+02 , -.3876E-02
0.1570E+02 , 0.2200E+00 , 0.2059E+02 , -.3812E-02
0.1570E+02 , 0.2200E+00 , 0.2060E+02 , -.3752E-02
0.1570E+02 , 0.2200E+00 , 0.2061E+02 , -.3675E-02
0.1570E+02 , 0.2200E+00 , 0.2062E+02 , -.3593E-02
0.1570E+02 , 0.2200E+00 , 0.2063E+02 , -.3504E-02
0.1570E+02 , 0.2200E+00 , 0.2064E+02 , -.3409E-02
0.1570E+02 , 0.2200E+00 , 0.2065E+02 , -.3307E-02
0.1570E+02 , 0.2200E+00 , 0.2066E+02 , -.3200E-02
0.1570E+02 , 0.2200E+00 , 0.2067E+02 , -.3086E-02
0.1570E+02 , 0.2200E+00 , 0.2068E+02 , -.2967E-02
0.1570E+02 , 0.2200E+00 , 0.2069E+02 , -.2841E-02
0.1570E+02 , 0.2200E+00 , 0.2070E+02 , -.2710E-02
0.1570E+02 , 0.2200E+00 , 0.2071E+02 , -.2573E-02
0.1570E+02 , 0.2200E+00 , 0.2072E+02 , -.2430E-02
0.1570E+02 , 0.2200E+00 , 0.2073E+02 , -.2282E-02
0.1570E+02 , 0.2200E+00 , 0.2074E+02 , -.2128E-02
0.1570E+02 , 0.2200E+00 , 0.2075E+02 , -.1969E-02
0.1570E+02 , 0.2200E+00 , 0.2076E+02 , -.1804E-02
0.1570E+02 , 0.2200E+00 , 0.2077E+02 , -.1635E-02
0.1570E+02 , 0.2200E+00 , 0.2078E+02 , -.1460E-02
0.1570E+02 , 0.2200E+00 , 0.2079E+02 , -.1281E-02
0.1570E+02 , 0.2200E+00 , 0.2080E+02 , -.1096E-02
0.1570E+02 , 0.2200E+00 , 0.2081E+02 , -.9076E-03
0.1570E+02 , 0.2200E+00 , 0.2082E+02 , -.7143E-03
0.1570E+02 , 0.2200E+00 , 0.2083E+02 , -.5167E-03
0.1570E+02 , 0.2200E+00 , 0.2084E+02 , -.3151E-03
0.1570E+02 , 0.2200E+00 , 0.2085E+02 , -.1096E-03
0.1570E+02 , 0.2200E+00 , 0.2086E+02 , 0.9946E-04
0.1570E+02 , 0.2200E+00 , 0.2087E+02 , 0.3119E-03
0.1570E+02 , 0.2200E+00 , 0.2088E+02 , 0.5275E-03
0.1570E+02 , 0.2200E+00 , 0.2089E+02 , 0.7459E-03
0.1570E+02 , 0.2200E+00 , 0.2090E+02 , 0.9670E-03
0.1570E+02 , 0.2200E+00 , 0.2091E+02 , 0.1190E-02
0.1570E+02 , 0.2200E+00 , 0.2092E+02 , 0.1415E-02
0.1570E+02 , 0.2200E+00 , 0.2093E+02 , 0.1642E-02
0.1570E+02 , 0.2200E+00 , 0.2094E+02 , 0.1870E-02
0.1570E+02 , 0.2200E+00 , 0.2095E+02 , 0.2099E-02
0.1570E+02 , 0.2200E+00 , 0.2096E+02 , 0.2328E-02
0.1570E+02 , 0.2200E+00 , 0.2097E+02 , 0.2557E-02
0.1570E+02 , 0.2200E+00 , 0.2098E+02 , 0.2785E-02
0.1570E+02 , 0.2200E+00 , 0.2099E+02 , 0.3013E-02
0.1570E+02 , 0.2200E+00 , 0.2100E+02 , 0.3238E-02
0.1570E+02 , 0.2200E+00 , 0.2101E+02 , 0.3462E-02
0.1570E+02 , 0.2200E+00 , 0.2102E+02 , 0.3683E-02
0.1570E+02 , 0.2200E+00 , 0.2103E+02 , 0.3901E-02
0.1570E+02 , 0.2200E+00 , 0.2104E+02 , 0.4116E-02
0.1570E+02 , 0.2200E+00 , 0.2105E+02 , 0.4296E-02
0.1570E+02 , 0.2200E+00 , 0.2106E+02 , 0.4502E-02
0.1570E+02 , 0.2200E+00 , 0.2107E+02 , 0.4702E-02
0.1570E+02 , 0.2200E+00 , 0.2108E+02 , 0.4896E-02
0.1570E+02 , 0.2200E+00 , 0.2109E+02 , 0.5084E-02
0.1570E+02 , 0.2200E+00 , 0.2110E+02 , 0.5265E-02
0.1570E+02 , 0.2200E+00 , 0.2111E+02 , 0.5438E-02
0.1570E+02 , 0.2200E+00 , 0.2112E+02 , 0.5602E-02
0.1570E+02 , 0.2200E+00 , 0.2113E+02 , 0.5758E-02
0.1570E+02 , 0.2200E+00 , 0.2114E+02 , 0.5904E-02
0.1570E+02 , 0.2200E+00 , 0.2115E+02 , 0.6040E-02
0.1570E+02 , 0.2200E+00 , 0.2116E+02 , 0.6166E-02
0.1570E+02 , 0.2200E+00 , 0.2117E+02 , 0.6281E-02
0.1570E+02 , 0.2200E+00 , 0.2118E+02 , 0.6384E-02
0.1570E+02 , 0.2200E+00 , 0.2119E+02 , 0.6475E-02
0.1570E+02 , 0.2200E+00 , 0.2120E+02 , 0.6554E-02
0.1570E+02 , 0.2200E+00 , 0.2121E+02 , 0.6621E-02
0.1570E+02 , 0.2200E+00 , 0.2122E+02 , 0.6674E-02
0.1570E+02 , 0.2200E+00 , 0.2123E+02 , 0.6714E-02
0.1570E+02 , 0.2200E+00 , 0.2124E+02 , 0.6741E-02
0.1570E+02 , 0.2200E+00 , 0.2125E+02 , 0.6755E-02
0.1570E+02 , 0.2200E+00 , 0.2126E+02 , 0.6754E-02
0.1570E+02 , 0.2200E+00 , 0.2127E+02 , 0.6740E-02
0.1570E+02 , 0.2200E+00 , 0.2128E+02 , 0.6712E-02
0.1570E+02 , 0.2200E+00 , 0.2129E+02 , 0.6671E-02
0.1570E+02 , 0.2200E+00 , 0.2130E+02 , 0.6615E-02
0.1570E+02 , 0.2200E+00 , 0.2131E+02 , 0.6547E-02
0.1570E+02 , 0.2200E+00 , 0.2132E+02 , 0.6465E-02
0.1570E+02 , 0.2200E+00 , 0.2133E+02 , 0.6369E-02
0.1570E+02 , 0.2200E+00 , 0.2134E+02 , 0.6261E-02
0.1570E+02 , 0.2200E+00 , 0.2135E+02 , 0.6141E-02
0.1570E+02 , 0.2200E+00 , 0.2136E+02 , 0.6009E-02
0.1570E+02 , 0.2200E+00 , 0.2137E+02 , 0.5865E-02
0.1570E+02 , 0.2200E+00 , 0.2138E+02 , 0.5710E-02
0.1570E+02 , 0.2200E+00 , 0.2139E+02 , 0.5544E-02
0.1570E+02 , 0.2200E+00 , 0.2140E+02 , 0.5369E-02
0.1570E+02 , 0.2200E+00 , 0.2141E+02 , 0.5184E-02
0.1570E+02 , 0.2200E+00 , 0.2142E+02 , 0.4991E-02
0.1570E+02 , 0.2200E+00 , 0.2143E+02 , 0.4790E-02
0.1570E+02 , 0.2200E+00 , 0.2144E+02 , 0.4581E-02
0.1570E+02 , 0.2200E+00 , 0.2145E+02 , 0.4366E-02
0.1570E+02 , 0.2200E+00 , 0.2146E+02 , 0.4146E-02
0.1570E+02 , 0.2200E+00 , 0.2147E+02 , 0.3920E-02
0.1570E+02 , 0.2200E+00 , 0.2148E+02 , 0.3690E-02
0.1570E+02 , 0.2200E+00 , 0.2149E+02 , 0.3457E-02
0.1570E+02 , 0.2200E+00 , 0.2150E+02 , 0.3222E-02
0.1570E+02 , 0.2200E+00 , 0.2151E+02 , 0.2984E-02
0.1570E+02 , 0.2200E+00 , 0.2152E+02 , 0.2780E-02
0.1570E+02 , 0.2200E+00 , 0.2153E+02 , 0.2541E-02
0.1570E+02 , 0.2200E+00 , 0.2154E+02 , 0.2303E-02
0.1570E+02 , 0.2200E+00 , 0.2155E+02 , 0.2067E-02
0.1570E+02 , 0.2200E+00 , 0.2156E+02 , 0.1832E-02
0.1570E+02 , 0.2200E+00 , 0.2157E+02 , 0.1600E-02
0.1570E+02 , 0.2200E+00 , 0.2158E+02 , 0.1371E-02
0.1570E+02 , 0.2200E+00 , 0.2159E+02 , 0.1147E-02
0.1570E+02 , 0.2200E+00 , 0.2160E+02 , 0.9269E-03
0.1570E+02 , 0.2200E+00 , 0.2161E+02 , 0.7124E-03
0.1570E+02 , 0.2200E+00 , 0.2162E+02 , 0.5039E-03
0.1570E+02 , 0.2200E+00 , 0.2163E+02 , 0.3017E-03
0.1570E+02 , 0.2200E+00 , 0.2164E+02 , 0.1063E-03
0.1570E+02 , 0.2200E+00 , 0.2165E+02 , -.8170E-04
0.1570E+02 , 0.2200E+00 , 0.2166E+02 , -.2620E-03
0.1570E+02 , 0.2200E+00 , 0.2167E+02 , -.4344E-03
0.1570E+02 , 0.2200E+00 , 0.2168E+02 , -.5984E-03
0.1570E+02 , 0.2200E+00 , 0.2169E+02 , -.7538E-03
0.1570E+02 , 0.2200E+00 , 0.2170E+02 , -.9005E-03
0.1570E+02 , 0.2200E+00 , 0.2171E+02 , -.1038E-02
0.1570E+02 , 0.2200E+00 , 0.2172E+02 , -.1167E-02
0.1570E+02 , 0.2200E+00 , 0.2173E+02 , -.1287E-02
0.1570E+02 , 0.2200E+00 , 0.2174E+02 , -.1398E-02
0.1570E+02 , 0.2200E+00 , 0.2175E+02 , -.1500E-02
0.1570E+02 , 0.2200E+00 , 0.2176E+02 , -.1593E-02
0.1570E+02 , 0.2200E+00 , 0.2177E+02 , -.1677E-02
0.1570E+02 , 0.2200E+00 , 0.2178E+02 , -.1753E-02
0.1570E+02 , 0.2200E+00 , 0.2179E+02 , -.1820E-02
0.1570E+02 , 0.2200E+00 , 0.2180E+02 , -.1880E-02
0.1570E+02 , 0.2200E+00 , 0.2181E+02 , -.1932E-02
0.1570E+02 , 0.2200E+00 , 0.2182E+02 , -.1976E-02
0.1570E+02 , 0.2200E+00 , 0.2183E+02 , -.2014E-02
0.1570E+02 , 0.2200E+00 , 0.2184E+02 , -.2045E-02
0.1570E+02 , 0.2200E+00 , 0.2185E+02 , -.2070E-02
0.1570E+02 , 0.2200E+00 , 0.2186E+02 , -.2089E-02
0.1570E+02 , 0.2200E+00 , 0.2187E+02 , -.2103E-02
0.1570E+02 , 0.2200E+00 , 0.2188E+02 , -.2112E-02
0.1570E+02 , 0.2200E+00 , 0.2189E+02 , -.2117E-02
0.1570E+02 , 0.2200E+00 , 0.2190E+02 , -.2118E-02
0.1570E+02 , 0.2200E+00 , 0.2191E+02 , -.2116E-02
0.1570E+02 , 0.2200E+00 , 0.2192E+02 , -.2111E-02
0.1570E+02 , 0.2200E+00 , 0.2193E+02 , -.2104E-02
0.1570E+02 , 0.2200E+00 , 0.2194E+02 , -.2096E-02
0.1570E+02 , 0.2200E+00 , 0.2195E+02 , -.2088E-02
0.1570E+02 , 0.2200E+00 , 0.2196E+02 , -.2078E-02
0.1570E+02 , 0.2200E+00 , 0.2197E+02 , -.2067E-02
0.1570E+02 , 0.2200E+00 , 0.2198E+02 , -.2057E-02
0.1570E+02 , 0.2200E+00 , 0.2199E+02 , -.2048E-02
0.1570E+02 , 0.2200E+00 , 0.2200E+02 , -.2040E-02
0.1570E+02 , 0.2200E+00 , 0.2201E+02 , -.2033E-02
0.1570E+02 , 0.2200E+00 , 0.2202E+02 , -.2029E-02
0.1570E+02 , 0.2200E+00 , 0.2203E+02 , -.2026E-02
0.1570E+02 , 0.2200E+00 , 0.2204E+02 , -.2027E-02
0.1570E+02 , 0.2200E+00 , 0.2205E+02 , -.2030E-02
0.1570E+02 , 0.2200E+00 , 0.2206E+02 , -.2036E-02
0.1570E+02 , 0.2200E+00 , 0.2207E+02 , -.2046E-02
0.1570E+02 , 0.2200E+00 , 0.2208E+02 , -.2060E-02
0.1570E+02 , 0.2200E+00 , 0.2209E+02 , -.2077E-02
0.1570E+02 , 0.2200E+00 , 0.2210E+02 , -.2098E-02
0.1570E+02 , 0.2200E+00 , 0.2211E+02 , -.2123E-02
0.1570E+02 , 0.2200E+00 , 0.2212E+02 , -.2152E-02
0.1570E+02 , 0.2200E+00 , 0.2213E+02 , -.2185E-02
0.1570E+02 , 0.2200E+00 , 0.2214E+02 , -.2222E-02
0.1570E+02 , 0.2200E+00 , 0.2215E+02 , -.2263E-02
0.1570E+02 , 0.2200E+00 , 0.2216E+02 , -.2308E-02
0.1570E+02 , 0.2200E+00 , 0.2217E+02 , -.2357E-02
0.1570E+02 , 0.2200E+00 , 0.2218E+02 , -.2409E-02
0.1570E+02 , 0.2200E+00 , 0.2219E+02 , -.2465E-02
0.1570E+02 , 0.2200E+00 , 0.2220E+02 , -.2524E-02
0.1570E+02 , 0.2200E+00 , 0.2221E+02 , -.2586E-02
0.1570E+02 , 0.2200E+00 , 0.2222E+02 , -.2650E-02
0.1570E+02 , 0.2200E+00 , 0.2223E+02 , -.2717E-02
0.1570E+02 , 0.2200E+00 , 0.2224E+02 , -.2786E-02
0.1570E+02 , 0.2200E+00 , 0.2225E+02 , -.2857E-02
0.1570E+02 , 0.2200E+00 , 0.2226E+02 , -.2930E-02
0.1570E+02 , 0.2200E+00 , 0.2227E+02 , -.3003E-02
0.1570E+02 , 0.2200E+00 , 0.2228E+02 , -.3077E-02
0.1570E+02 , 0.2200E+00 , 0.2229E+02 , -.3152E-02
0.1570E+02 , 0.2200E+00 , 0.2230E+02 , -.3226E-02
0.1570E+02 , 0.2200E+00 , 0.2231E+02 , -.3300E-02
0.1570E+02 , 0.2200E+00 , 0.2232E+02 , -.3374E-02
0.1570E+02 , 0.2200E+00 , 0.2233E+02 , -.3446E-02
0.1570E+02 , 0.2200E+00 , 0.2234E+02 , -.3517E-02
0.1570E+02 , 0.2200E+00 , 0.2235E+02 , -.3586E-02
0.1570E+02 , 0.2200E+00 , 0.2236E+02 , -.3653E-02
0.1570E+02 , 0.2200E+00 , 0.2237E+02 , -.3717E-02
0.1570E+02 , 0.2200E+00 , 0.2238E+02 , -.3778E-02
0.1570E+02 , 0.2200E+00 , 0.2239E+02 , -.3837E-02
0.1570E+02 , 0.2200E+00 , 0.2240E+02 , -.3891E-02
0.1570E+02 , 0.2200E+00 , 0.2241E+02 , -.3942E-02
0.1570E+02 , 0.2200E+00 , 0.2242E+02 , -.3982E-02
0.1570E+02 , 0.2200E+00 , 0.2243E+02 , -.4025E-02
0.1570E+02 , 0.2200E+00 , 0.2244E+02 , -.4063E-02
0.1570E+02 , 0.2200E+00 , 0.2245E+02 , -.4096E-02
0.1570E+02 , 0.2200E+00 , 0.2246E+02 , -.4125E-02
0.1570E+02 , 0.2200E+00 , 0.2247E+02 , -.4147E-02
0.1570E+02 , 0.2200E+00 , 0.2248E+02 , -.4165E-02
0.1570E+02 , 0.2200E+00 , 0.2249E+02 , -.4177E-02
0.1570E+02 , 0.2200E+00 , 0.2250E+02 , -.4183E-02
0.1570E+02 , 0.2200E+00 , 0.2251E+02 , -.4183E-02
0.1570E+02 , 0.2200E+00 , 0.2252E+02 , -.4177E-02
0.1570E+02 , 0.2200E+00 , 0.2253E+02 , -.4165E-02
0.1570E+02 , 0.2200E+00 , 0.2254E+02 , -.4146E-02
0.1570E+02 , 0.2200E+00 , 0.2255E+02 , -.4121E-02
0.1570E+02 , 0.2200E+00 , 0.2256E+02 , -.4090E-02
0.1570E+02 , 0.2200E+00 , 0.2257E+02 , -.4053E-02
0.1570E+02 , 0.2200E+00 , 0.2258E+02 , -.4009E-02
0.1570E+02 , 0.2200E+00 , 0.2259E+02 , -.3959E-02
0.1570E+02 , 0.2200E+00 , 0.2260E+02 , -.3902E-02
0.1570E+02 , 0.2200E+00 , 0.2261E+02 , -.3839E-02
0.1570E+02 , 0.2200E+00 , 0.2262E+02 , -.3769E-02
0.1570E+02 , 0.2200E+00 , 0.2263E+02 , -.3693E-02
0.1570E+02 , 0.2200E+00 , 0.2264E+02 , -.3611E-02
0.1570E+02 , 0.2200E+00 , 0.2265E+02 , -.3522E-02
0.1570E+02 , 0.2200E+00 , 0.2266E+02 , -.3427E-02
0.1570E+02 , 0.2200E+00 , 0.2267E+02 , -.3326E-02
0.1570E+02 , 0.2200E+00 , 0.2268E+02 , -.3219E-02
0.1570E+02 , 0.2200E+00 , 0.2269E+02 , -.3106E-02
0.1570E+02 , 0.2200E+00 , 0.2270E+02 , -.2986E-02
0.1570E+02 , 0.2200E+00 , 0.2271E+02 , -.2861E-02
0.1570E+02 , 0.2200E+00 , 0.2272E+02 , -.2730E-02
0.1570E+02 , 0.2200E+00 , 0.2273E+02 , -.2593E-02
0.1570E+02 , 0.2200E+00 , 0.2274E+02 , -.2451E-02
0.1570E+02 , 0.2200E+00 , 0.2275E+02 , -.2302E-02
0.1570E+02 , 0.2200E+00 , 0.2276E+02 , -.2149E-02
0.1570E+02 , 0.2200E+00 , 0.2277E+02 , -.1990E-02
0.1570E+02 , 0.2200E+00 , 0.2278E+02 , -.1826E-02
0.1570E+02 , 0.2200E+00 , 0.2279E+02 , -.1656E-02
0.1570E+02 , 0.2200E+00 , 0.2280E+02 , -.1482E-02
0.1570E+02 , 0.2200E+00 , 0.2281E+02 , -.1302E-02
0.1570E+02 , 0.2200E+00 , 0.2282E+02 , -.1118E-02
0.1570E+02 , 0.2200E+00 , 0.2283E+02 , -.9296E-03
0.1570E+02 , 0.2200E+00 , 0.2284E+02 , -.7365E-03
0.1570E+02 , 0.2200E+00 , 0.2285E+02 , -.5391E-03
0.1570E+02 , 0.2200E+00 , 0.2286E+02 , -.3667E-03
0.1570E+02 , 0.2200E+00 , 0.2287E+02 , -.1619E-03
0.1570E+02 , 0.2200E+00 , 0.2288E+02 , 0.4647E-04
0.1570E+02 , 0.2200E+00 , 0.2289E+02 , 0.2583E-03
0.1570E+02 , 0.2200E+00 , 0.2290E+02 , 0.4733E-03
0.1570E+02 , 0.2200E+00 , 0.2291E+02 , 0.6911E-03
0.1570E+02 , 0.2200E+00 , 0.2292E+02 , 0.9116E-03
0.1570E+02 , 0.2200E+00 , 0.2293E+02 , 0.1134E-02
0.1570E+02 , 0.2200E+00 , 0.2294E+02 , 0.1359E-02
0.1570E+02 , 0.2200E+00 , 0.2295E+02 , 0.1586E-02
0.1570E+02 , 0.2200E+00 , 0.2296E+02 , 0.1813E-02
0.1570E+02 , 0.2200E+00 , 0.2297E+02 , 0.2042E-02
0.1570E+02 , 0.2200E+00 , 0.2298E+02 , 0.2271E-02
0.1570E+02 , 0.2200E+00 , 0.2299E+02 , 0.2500E-02
0.1570E+02 , 0.2200E+00 , 0.2300E+02 , 0.2728E-02
0.1570E+02 , 0.2200E+00 , 0.2301E+02 , 0.2956E-02
0.1570E+02 , 0.2200E+00 , 0.2302E+02 , 0.3182E-02
0.1570E+02 , 0.2200E+00 , 0.2303E+02 , 0.3406E-02
0.1570E+02 , 0.2200E+00 , 0.2304E+02 , 0.3627E-02
0.1570E+02 , 0.2200E+00 , 0.2305E+02 , 0.3846E-02
0.1570E+02 , 0.2200E+00 , 0.2306E+02 , 0.4061E-02
0.1570E+02 , 0.2200E+00 , 0.2307E+02 , 0.4271E-02
0.1570E+02 , 0.2200E+00 , 0.2308E+02 , 0.4477E-02
0.1570E+02 , 0.2200E+00 , 0.2309E+02 , 0.4678E-02
0.1570E+02 , 0.2200E+00 , 0.2310E+02 , 0.4872E-02
0.1570E+02 , 0.2200E+00 , 0.2311E+02 , 0.5060E-02
0.1570E+02 , 0.2200E+00 , 0.2312E+02 , 0.5241E-02
0.1570E+02 , 0.2200E+00 , 0.2313E+02 , 0.5414E-02
0.1570E+02 , 0.2200E+00 , 0.2314E+02 , 0.5579E-02
0.1570E+02 , 0.2200E+00 , 0.2315E+02 , 0.5735E-02
0.1570E+02 , 0.2200E+00 , 0.2316E+02 , 0.5882E-02
0.1570E+02 , 0.2200E+00 , 0.2317E+02 , 0.6018E-02
0.1570E+02 , 0.2200E+00 , 0.2318E+02 , 0.6144E-02
0.1570E+02 , 0.2200E+00 , 0.2319E+02 , 0.6259E-02
0.1570E+02 , 0.2200E+00 , 0.2320E+02 , 0.6363E-02
0.1570E+02 , 0.2200E+00 , 0.2321E+02 , 0.6455E-02
0.1570E+02 , 0.2200E+00 , 0.2322E+02 , 0.6534E-02
0.1570E+02 , 0.2200E+00 , 0.2323E+02 , 0.6601E-02
0.1570E+02 , 0.2200E+00 , 0.2324E+02 , 0.6655E-02
0.1570E+02 , 0.2200E+00 , 0.2325E+02 , 0.6696E-02
0.1570E+02 , 0.2200E+00 , 0.2326E+02 , 0.6723E-02
0.1570E+02 , 0.2200E+00 , 0.2327E+02 , 0.6737E-02
0.1570E+02 , 0.2200E+00 , 0.2328E+02 , 0.6738E-02
0.1570E+02 , 0.2200E+00 , 0.2329E+02 , 0.6726E-02
0.1570E+02 , 0.2200E+00 , 0.2330E+02 , 0.6701E-02
0.1570E+02 , 0.2200E+00 , 0.2331E+02 , 0.6662E-02
0.1570E+02 , 0.2200E+00 , 0.2332E+02 , 0.6609E-02
0.1570E+02 , 0.2200E+00 , 0.2333E+02 , 0.6542E-02
0.1570E+02 , 0.2200E+00 , 0.2334E+02 , 0.6463E-02
0.1570E+02 , 0.2200E+00 , 0.2335E+02 , 0.6370E-02
0.1570E+02 , 0.2200E+00 , 0.2336E+02 , 0.6264E-02
0.1570E+02 , 0.2200E+00 , 0.2337E+02 , 0.6146E-02
0.1570E+02 , 0.2200E+00 , 0.2338E+02 , 0.6016E-02
0.1570E+02 , 0.2200E+00 , 0.2339E+02 , 0.5874E-02
0.1570E+02 , 0.2200E+00 , 0.2340E+02 , 0.5721E-02
0.1570E+02 , 0.2200E+00 , 0.2341E+02 , 0.5557E-02
0.1570E+02 , 0.2200E+00 , 0.2342E+02 , 0.5383E-02
0.1570E+02 , 0.2200E+00 , 0.2343E+02 , 0.5200E-02
0.1570E+02 , 0.2200E+00 , 0.2344E+02 , 0.5008E-02
0.1570E+02 , 0.2200E+00 , 0.2345E+02 , 0.4809E-02
0.1570E+02 , 0.2200E+00 , 0.2346E+02 , 0.4601E-02
0.1570E+02 , 0.2200E+00 , 0.2347E+02 , 0.4388E-02
0.1570E+02 , 0.2200E+00 , 0.2348E+02 , 0.4168E-02
0.1570E+02 , 0.2200E+00 , 0.2349E+02 , 0.3943E-02
0.1570E+02 , 0.2200E+00 , 0.2350E+02 , 0.3714E-02
0.1570E+02 , 0.2200E+00 , 0.2351E+02 , 0.3481E-02
0.1570E+02 , 0.2200E+00 , 0.2352E+02 , 0.3246E-02
0.1570E+02 , 0.2200E+00 , 0.2353E+02 , 0.3009E-02
0.1570E+02 , 0.2200E+00 , 0.2354E+02 , 0.2771E-02
0.1570E+02 , 0.2200E+00 , 0.2355E+02 , 0.2532E-02
0.1570E+02 , 0.2200E+00 , 0.2356E+02 , 0.2294E-02
0.1570E+02 , 0.2200E+00 , 0.2357E+02 , 0.2058E-02
0.1570E+02 , 0.2200E+00 , 0.2358E+02 , 0.1823E-02
0.1570E+02 , 0.2200E+00 , 0.2359E+02 , 0.1591E-02
0.1570E+02 , 0.2200E+00 , 0.2360E+02 , 0.1362E-02
0.1570E+02 , 0.2200E+00 , 0.2361E+02 , 0.1138E-02
0.1570E+02 , 0.2200E+00 , 0.2362E+02 , 0.9177E-03
0.1570E+02 , 0.2200E+00 , 0.2363E+02 , 0.7032E-03
0.1570E+02 , 0.2200E+00 , 0.2364E+02 , 0.4945E-03
0.1570E+02 , 0.2200E+00 , 0.2365E+02 , 0.2922E-03
0.1570E+02 , 0.2200E+00 , 0.2366E+02 , 0.9675E-04
0.1570E+02 , 0.2200E+00 , 0.2367E+02 , -.9141E-04
0.1570E+02 , 0.2200E+00 , 0.2368E+02 , -.2719E-03
0.1570E+02 , 0.2200E+00 , 0.2369E+02 , -.4202E-03
0.1570E+02 , 0.2200E+00 , 0.2370E+02 , -.5855E-03
0.1570E+02 , 0.2200E+00 , 0.2371E+02 , -.7424E-03
