0.1350E+02 , 0.2200E+00 , 0.2009E+02 , -.1648E-02
0.1350E+02 , 0.2200E+00 , 0.2010E+02 , -.1763E-02
0.1350E+02 , 0.2200E+00 , 0.2011E+02 , -.1773E-02
0.1350E+02 , 0.2200E+00 , 0.2012E+02 , -.1888E-02
0.1350E+02 , 0.2200E+00 , 0.2013E+02 , -.2107E-02
0.1350E+02 , 0.2200E+00 , 0.2014E+02 , -.2119E-02
0.1350E+02 , 0.2200E+00 , 0.2015E+02 , -.2234E-02
0.1350E+02 , 0.2200E+00 , 0.2016E+02 , -.2348E-02
0.1350E+02 , 0.2200E+00 , 0.2017E+02 , -.2563E-02
0.1350E+02 , 0.2200E+00 , 0.2018E+02 , -.2675E-02
0.1350E+02 , 0.2200E+00 , 0.2019E+02 , -.2689E-02
0.1350E+02 , 0.2200E+00 , 0.2020E+02 , -.2899E-02
0.1350E+02 , 0.2200E+00 , 0.2021E+02 , -.2913E-02
0.1350E+02 , 0.2200E+00 , 0.2022E+02 , -.3120E-02
0.1350E+02 , 0.2200E+00 , 0.2023E+02 , -.3135E-02
0.1350E+02 , 0.2200E+00 , 0.2024E+02 , -.3339E-02
0.1350E+02 , 0.2200E+00 , 0.2025E+02 , -.3354E-02
0.1350E+02 , 0.2200E+00 , 0.2026E+02 , -.3554E-02
0.1350E+02 , 0.2200E+00 , 0.2027E+02 , -.3570E-02
0.1350E+02 , 0.2200E+00 , 0.2028E+02 , -.3766E-02
0.1350E+02 , 0.2200E+00 , 0.2029E+02 , -.3870E-02
0.1350E+02 , 0.2200E+00 , 0.2030E+02 , -.3886E-02
0.1350E+02 , 0.2200E+00 , 0.2031E+02 , -.3990E-02
0.1350E+02 , 0.2200E+00 , 0.2032E+02 , -.4092E-02
0.1350E+02 , 0.2200E+00 , 0.2033E+02 , -.4193E-02
0.1350E+02 , 0.2200E+00 , 0.2034E+02 , -.4377E-02
0.1350E+02 , 0.2200E+00 , 0.2035E+02 , -.4475E-02
0.1350E+02 , 0.2200E+00 , 0.2036E+02 , -.4571E-02
0.1350E+02 , 0.2200E+00 , 0.2037E+02 , -.4586E-02
0.1350E+02 , 0.2200E+00 , 0.2038E+02 , -.4681E-02
0.1350E+02 , 0.2200E+00 , 0.2039E+02 , -.4853E-02
0.1350E+02 , 0.2200E+00 , 0.2040E+02 , -.4867E-02
0.1350E+02 , 0.2200E+00 , 0.2041E+02 , -.5033E-02
0.1350E+02 , 0.2200E+00 , 0.2042E+02 , -.5047E-02
0.1350E+02 , 0.2200E+00 , 0.2043E+02 , -.5208E-02
0.1350E+02 , 0.2200E+00 , 0.2044E+02 , -.5292E-02
0.1350E+02 , 0.2200E+00 , 0.2045E+02 , -.5304E-02
0.1350E+02 , 0.2200E+00 , 0.2046E+02 , -.5456E-02
0.1350E+02 , 0.2200E+00 , 0.2047E+02 , -.5535E-02
0.1350E+02 , 0.2200E+00 , 0.2048E+02 , -.5545E-02
0.1350E+02 , 0.2200E+00 , 0.2049E+02 , -.5622E-02
0.1350E+02 , 0.2200E+00 , 0.2050E+02 , -.5696E-02
0.1350E+02 , 0.2200E+00 , 0.2051E+02 , -.5768E-02
0.1350E+02 , 0.2200E+00 , 0.2052E+02 , -.5837E-02
0.1350E+02 , 0.2200E+00 , 0.2053E+02 , -.5905E-02
0.1350E+02 , 0.2200E+00 , 0.2054E+02 , -.6025E-02
0.1350E+02 , 0.2200E+00 , 0.2055E+02 , -.6085E-02
0.1350E+02 , 0.2200E+00 , 0.2056E+02 , -.6090E-02
0.1350E+02 , 0.2200E+00 , 0.2057E+02 , -.6147E-02
0.1350E+02 , 0.2200E+00 , 0.2058E+02 , -.6247E-02
0.1350E+02 , 0.2200E+00 , 0.2059E+02 , -.6295E-02
0.1350E+02 , 0.2200E+00 , 0.2060E+02 , -.6291E-02
0.1350E+02 , 0.2200E+00 , 0.2061E+02 , -.6335E-02
0.1350E+02 , 0.2200E+00 , 0.2062E+02 , -.6411E-02
0.1350E+02 , 0.2200E+00 , 0.2063E+02 , -.6444E-02
0.1350E+02 , 0.2200E+00 , 0.2064E+02 , -.6444E-02
0.1350E+02 , 0.2200E+00 , 0.2065E+02 , -.6497E-02
0.1350E+02 , 0.2200E+00 , 0.2066E+02 , -.6496E-02
0.1350E+02 , 0.2200E+00 , 0.2067E+02 , -.6532E-02
0.1350E+02 , 0.2200E+00 , 0.2068E+02 , -.6542E-02
0.1350E+02 , 0.2200E+00 , 0.2069E+02 , -.6546E-02
0.1350E+02 , 0.2200E+00 , 0.2070E+02 , -.6545E-02
0.1350E+02 , 0.2200E+00 , 0.2071E+02 , -.6540E-02
0.1350E+02 , 0.2200E+00 , 0.2072E+02 , -.6532E-02
0.1350E+02 , 0.2200E+00 , 0.2073E+02 , -.6518E-02
0.1350E+02 , 0.2200E+00 , 0.2074E+02 , -.6475E-02
0.1350E+02 , 0.2200E+00 , 0.2075E+02 , -.6469E-02
0.1350E+02 , 0.2200E+00 , 0.2076E+02 , -.6397E-02
0.1350E+02 , 0.2200E+00 , 0.2077E+02 , -.6346E-02
0.1350E+02 , 0.2200E+00 , 0.2078E+02 , -.6339E-02
0.1350E+02 , 0.2200E+00 , 0.2079E+02 , -.6279E-02
0.1350E+02 , 0.2200E+00 , 0.2080E+02 , -.6209E-02
0.1350E+02 , 0.2200E+00 , 0.2081E+02 , -.6130E-02
0.1350E+02 , 0.2200E+00 , 0.2082E+02 , -.6041E-02
0.1350E+02 , 0.2200E+00 , 0.2083E+02 , -.5942E-02
0.1350E+02 , 0.2200E+00 , 0.2084E+02 , -.5717E-02
0.1350E+02 , 0.2200E+00 , 0.2085E+02 , -.5708E-02
0.1350E+02 , 0.2200E+00 , 0.2086E+02 , -.5435E-02
0.1350E+02 , 0.2200E+00 , 0.2087E+02 , -.5426E-02
0.1350E+02 , 0.2200E+00 , 0.2088E+02 , -.5101E-02
0.1350E+02 , 0.2200E+00 , 0.2089E+02 , -.5091E-02
0.1350E+02 , 0.2200E+00 , 0.2090E+02 , -.4902E-02
0.1350E+02 , 0.2200E+00 , 0.2091E+02 , -.4699E-02
0.1350E+02 , 0.2200E+00 , 0.2092E+02 , -.4257E-02
0.1350E+02 , 0.2200E+00 , 0.2093E+02 , -.4007E-02
0.1350E+02 , 0.2200E+00 , 0.2094E+02 , -.3741E-02
0.1350E+02 , 0.2200E+00 , 0.2095E+02 , -.3729E-02
0.1350E+02 , 0.2200E+00 , 0.2096E+02 , -.3445E-02
0.1350E+02 , 0.2200E+00 , 0.2097E+02 , -.2843E-02
0.1350E+02 , 0.2200E+00 , 0.2098E+02 , -.2829E-02
0.1350E+02 , 0.2200E+00 , 0.2099E+02 , -.2497E-02
0.1350E+02 , 0.2200E+00 , 0.2100E+02 , -.1799E-02
0.1350E+02 , 0.2200E+00 , 0.2101E+02 , -.1782E-02
0.1350E+02 , 0.2200E+00 , 0.2102E+02 , -.1024E-02
0.1350E+02 , 0.2200E+00 , 0.2103E+02 , -.1006E-02
0.1350E+02 , 0.2200E+00 , 0.2104E+02 , -.5955E-03
0.1350E+02 , 0.2200E+00 , 0.2105E+02 , -.2334E-03
0.1350E+02 , 0.2200E+00 , 0.2106E+02 , 0.2001E-03
0.1350E+02 , 0.2200E+00 , 0.2107E+02 , 0.6440E-03
0.1350E+02 , 0.2200E+00 , 0.2108E+02 , 0.1531E-02
0.1350E+02 , 0.2200E+00 , 0.2109E+02 , 0.1557E-02
0.1350E+02 , 0.2200E+00 , 0.2110E+02 , 0.2464E-02
0.1350E+02 , 0.2200E+00 , 0.2111E+02 , 0.2492E-02
0.1350E+02 , 0.2200E+00 , 0.2112E+02 , 0.3403E-02
0.1350E+02 , 0.2200E+00 , 0.2113E+02 , 0.3868E-02
0.1350E+02 , 0.2200E+00 , 0.2114E+02 , 0.4328E-02
0.1350E+02 , 0.2200E+00 , 0.2115E+02 , 0.4361E-02
0.1350E+02 , 0.2200E+00 , 0.2116E+02 , 0.5221E-02
0.1350E+02 , 0.2200E+00 , 0.2117E+02 , 0.5649E-02
0.1350E+02 , 0.2200E+00 , 0.2118E+02 , 0.6062E-02
0.1350E+02 , 0.2200E+00 , 0.2119E+02 , 0.6457E-02
0.1350E+02 , 0.2200E+00 , 0.2120E+02 , 0.6832E-02
0.1350E+02 , 0.2200E+00 , 0.2121E+02 , 0.6872E-02
0.1350E+02 , 0.2200E+00 , 0.2122E+02 , 0.7226E-02
0.1350E+02 , 0.2200E+00 , 0.2123E+02 , 0.7819E-02
0.1350E+02 , 0.2200E+00 , 0.2124E+02 , 0.8096E-02
0.1350E+02 , 0.2200E+00 , 0.2125E+02 , 0.8346E-02
0.1350E+02 , 0.2200E+00 , 0.2126E+02 , 0.8389E-02
0.1350E+02 , 0.2200E+00 , 0.2127E+02 , 0.8757E-02
0.1350E+02 , 0.2200E+00 , 0.2128E+02 , 0.8800E-02
0.1350E+02 , 0.2200E+00 , 0.2129E+02 , 0.8961E-02
0.1350E+02 , 0.2200E+00 , 0.2130E+02 , 0.9149E-02
0.1350E+02 , 0.2200E+00 , 0.2131E+02 , 0.9191E-02
0.1350E+02 , 0.2200E+00 , 0.2132E+02 , 0.9260E-02
0.1350E+02 , 0.2200E+00 , 0.2133E+02 , 0.9301E-02
0.1350E+02 , 0.2200E+00 , 0.2134E+02 , 0.9312E-02
0.1350E+02 , 0.2200E+00 , 0.2135E+02 , 0.9296E-02
0.1350E+02 , 0.2200E+00 , 0.2136E+02 , 0.9154E-02
0.1350E+02 , 0.2200E+00 , 0.2137E+02 , 0.9186E-02
0.1350E+02 , 0.2200E+00 , 0.2138E+02 , 0.9096E-02
0.1350E+02 , 0.2200E+00 , 0.2139E+02 , 0.8825E-02
0.1350E+02 , 0.2200E+00 , 0.2140E+02 , 0.8850E-02
0.1350E+02 , 0.2200E+00 , 0.2141E+02 , 0.8699E-02
0.1350E+02 , 0.2200E+00 , 0.2142E+02 , 0.8333E-02
0.1350E+02 , 0.2200E+00 , 0.2143E+02 , 0.8141E-02
0.1350E+02 , 0.2200E+00 , 0.2144E+02 , 0.8156E-02
0.1350E+02 , 0.2200E+00 , 0.2145E+02 , 0.7951E-02
0.1350E+02 , 0.2200E+00 , 0.2146E+02 , 0.7510E-02
0.1350E+02 , 0.2200E+00 , 0.2147E+02 , 0.7516E-02
0.1350E+02 , 0.2200E+00 , 0.2148E+02 , 0.7058E-02
0.1350E+02 , 0.2200E+00 , 0.2149E+02 , 0.7059E-02
0.1350E+02 , 0.2200E+00 , 0.2150E+02 , 0.6596E-02
0.1350E+02 , 0.2200E+00 , 0.2151E+02 , 0.6593E-02
0.1350E+02 , 0.2200E+00 , 0.2152E+02 , 0.6168E-02
0.1350E+02 , 0.2200E+00 , 0.2153E+02 , 0.6161E-02
0.1350E+02 , 0.2200E+00 , 0.2154E+02 , 0.5714E-02
0.1350E+02 , 0.2200E+00 , 0.2155E+02 , 0.5704E-02
0.1350E+02 , 0.2200E+00 , 0.2156E+02 , 0.5481E-02
0.1350E+02 , 0.2200E+00 , 0.2157E+02 , 0.5263E-02
0.1350E+02 , 0.2200E+00 , 0.2158E+02 , 0.4858E-02
0.1350E+02 , 0.2200E+00 , 0.2159E+02 , 0.4658E-02
0.1350E+02 , 0.2200E+00 , 0.2160E+02 , 0.4642E-02
0.1350E+02 , 0.2200E+00 , 0.2161E+02 , 0.4447E-02
0.1350E+02 , 0.2200E+00 , 0.2162E+02 , 0.4259E-02
0.1350E+02 , 0.2200E+00 , 0.2163E+02 , 0.4077E-02
0.1350E+02 , 0.2200E+00 , 0.2164E+02 , 0.3749E-02
0.1350E+02 , 0.2200E+00 , 0.2165E+02 , 0.3732E-02
0.1350E+02 , 0.2200E+00 , 0.2166E+02 , 0.3569E-02
0.1350E+02 , 0.2200E+00 , 0.2167E+02 , 0.3412E-02
0.1350E+02 , 0.2200E+00 , 0.2168E+02 , 0.3261E-02
0.1350E+02 , 0.2200E+00 , 0.2169E+02 , 0.3116E-02
0.1350E+02 , 0.2200E+00 , 0.2170E+02 , 0.2855E-02
0.1350E+02 , 0.2200E+00 , 0.2171E+02 , 0.2723E-02
0.1350E+02 , 0.2200E+00 , 0.2172E+02 , 0.2710E-02
0.1350E+02 , 0.2200E+00 , 0.2173E+02 , 0.2583E-02
0.1350E+02 , 0.2200E+00 , 0.2174E+02 , 0.2460E-02
0.1350E+02 , 0.2200E+00 , 0.2175E+02 , 0.2341E-02
0.1350E+02 , 0.2200E+00 , 0.2176E+02 , 0.2225E-02
0.1350E+02 , 0.2200E+00 , 0.2177E+02 , 0.2112E-02
0.1350E+02 , 0.2200E+00 , 0.2178E+02 , 0.2001E-02
0.1350E+02 , 0.2200E+00 , 0.2179E+02 , 0.1794E-02
0.1350E+02 , 0.2200E+00 , 0.2180E+02 , 0.1786E-02
0.1350E+02 , 0.2200E+00 , 0.2181E+02 , 0.1583E-02
0.1350E+02 , 0.2200E+00 , 0.2182E+02 , 0.1576E-02
0.1350E+02 , 0.2200E+00 , 0.2183E+02 , 0.1376E-02
0.1350E+02 , 0.2200E+00 , 0.2184E+02 , 0.1273E-02
0.1350E+02 , 0.2200E+00 , 0.2185E+02 , 0.1170E-02
0.1350E+02 , 0.2200E+00 , 0.2186E+02 , 0.1068E-02
0.1350E+02 , 0.2200E+00 , 0.2187E+02 , 0.9650E-03
0.1350E+02 , 0.2200E+00 , 0.2188E+02 , 0.9596E-03
0.1350E+02 , 0.2200E+00 , 0.2189E+02 , 0.7585E-03
0.1350E+02 , 0.2200E+00 , 0.2190E+02 , 0.6545E-03
0.1350E+02 , 0.2200E+00 , 0.2191E+02 , 0.6496E-03
0.1350E+02 , 0.2200E+00 , 0.2192E+02 , 0.5451E-03
0.1350E+02 , 0.2200E+00 , 0.2193E+02 , 0.4399E-03
0.1350E+02 , 0.2200E+00 , 0.2194E+02 , 0.2319E-03
0.1350E+02 , 0.2200E+00 , 0.2195E+02 , 0.2425E-03
0.1350E+02 , 0.2200E+00 , 0.2196E+02 , 0.1350E-03
0.1350E+02 , 0.2200E+00 , 0.2197E+02 , 0.2672E-04
0.1350E+02 , 0.2200E+00 , 0.2198E+02 , -.1871E-03
0.1350E+02 , 0.2200E+00 , 0.2199E+02 , -.2975E-03
0.1350E+02 , 0.2200E+00 , 0.2200E+02 , -.3029E-03
0.1350E+02 , 0.2200E+00 , 0.2201E+02 , -.4143E-03
0.1350E+02 , 0.2200E+00 , 0.2202E+02 , -.6329E-03
0.1350E+02 , 0.2200E+00 , 0.2203E+02 , -.7459E-03
0.1350E+02 , 0.2200E+00 , 0.2204E+02 , -.8594E-03
0.1350E+02 , 0.2200E+00 , 0.2205E+02 , -.8662E-03
0.1350E+02 , 0.2200E+00 , 0.2206E+02 , -.1088E-02
0.1350E+02 , 0.2200E+00 , 0.2207E+02 , -.1202E-02
0.1350E+02 , 0.2200E+00 , 0.2208E+02 , -.1210E-02
0.1350E+02 , 0.2200E+00 , 0.2209E+02 , -.1432E-02
0.1350E+02 , 0.2200E+00 , 0.2210E+02 , -.1547E-02
0.1350E+02 , 0.2200E+00 , 0.2211E+02 , -.1556E-02
0.1350E+02 , 0.2200E+00 , 0.2212E+02 , -.1777E-02
0.1350E+02 , 0.2200E+00 , 0.2213E+02 , -.1787E-02
0.1350E+02 , 0.2200E+00 , 0.2214E+02 , -.2007E-02
0.1350E+02 , 0.2200E+00 , 0.2215E+02 , -.2122E-02
0.1350E+02 , 0.2200E+00 , 0.2216E+02 , -.2133E-02
0.1350E+02 , 0.2200E+00 , 0.2217E+02 , -.2248E-02
0.1350E+02 , 0.2200E+00 , 0.2218E+02 , -.2362E-02
0.1350E+02 , 0.2200E+00 , 0.2219E+02 , -.2577E-02
0.1350E+02 , 0.2200E+00 , 0.2220E+02 , -.2590E-02
0.1350E+02 , 0.2200E+00 , 0.2221E+02 , -.2703E-02
0.1350E+02 , 0.2200E+00 , 0.2222E+02 , -.2914E-02
0.1350E+02 , 0.2200E+00 , 0.2223E+02 , -.3024E-02
0.1350E+02 , 0.2200E+00 , 0.2224E+02 , -.3039E-02
0.1350E+02 , 0.2200E+00 , 0.2225E+02 , -.3244E-02
0.1350E+02 , 0.2200E+00 , 0.2226E+02 , -.3259E-02
0.1350E+02 , 0.2200E+00 , 0.2227E+02 , -.3368E-02
0.1350E+02 , 0.2200E+00 , 0.2228E+02 , -.3477E-02
0.1350E+02 , 0.2200E+00 , 0.2229E+02 , -.3675E-02
0.1350E+02 , 0.2200E+00 , 0.2230E+02 , -.3780E-02
0.1350E+02 , 0.2200E+00 , 0.2231E+02 , -.3884E-02
0.1350E+02 , 0.2200E+00 , 0.2232E+02 , -.3900E-02
0.1350E+02 , 0.2200E+00 , 0.2233E+02 , -.4090E-02
0.1350E+02 , 0.2200E+00 , 0.2234E+02 , -.4191E-02
0.1350E+02 , 0.2200E+00 , 0.2235E+02 , -.4291E-02
0.1350E+02 , 0.2200E+00 , 0.2236E+02 , -.4307E-02
0.1350E+02 , 0.2200E+00 , 0.2237E+02 , -.4488E-02
0.1350E+02 , 0.2200E+00 , 0.2238E+02 , -.4504E-02
0.1350E+02 , 0.2200E+00 , 0.2239E+02 , -.4600E-02
0.1350E+02 , 0.2200E+00 , 0.2240E+02 , -.4774E-02
0.1350E+02 , 0.2200E+00 , 0.2241E+02 , -.4866E-02
0.1350E+02 , 0.2200E+00 , 0.2242E+02 , -.4868E-02
0.1350E+02 , 0.2200E+00 , 0.2243E+02 , -.4958E-02
0.1350E+02 , 0.2200E+00 , 0.2244E+02 , -.5122E-02
0.1350E+02 , 0.2200E+00 , 0.2245E+02 , -.5208E-02
0.1350E+02 , 0.2200E+00 , 0.2246E+02 , -.5293E-02
0.1350E+02 , 0.2200E+00 , 0.2247E+02 , -.5376E-02
0.1350E+02 , 0.2200E+00 , 0.2248E+02 , -.5457E-02
0.1350E+02 , 0.2200E+00 , 0.2249E+02 , -.5536E-02
0.1350E+02 , 0.2200E+00 , 0.2250E+02 , -.5613E-02
0.1350E+02 , 0.2200E+00 , 0.2251E+02 , -.5688E-02
0.1350E+02 , 0.2200E+00 , 0.2252E+02 , -.5761E-02
0.1350E+02 , 0.2200E+00 , 0.2253E+02 , -.5770E-02
0.1350E+02 , 0.2200E+00 , 0.2254E+02 , -.5900E-02
0.1350E+02 , 0.2200E+00 , 0.2255E+02 , -.5907E-02
0.1350E+02 , 0.2200E+00 , 0.2256E+02 , -.6028E-02
0.1350E+02 , 0.2200E+00 , 0.2257E+02 , -.6034E-02
0.1350E+02 , 0.2200E+00 , 0.2258E+02 , -.6093E-02
0.1350E+02 , 0.2200E+00 , 0.2259E+02 , -.6200E-02
0.1350E+02 , 0.2200E+00 , 0.2260E+02 , -.6204E-02
0.1350E+02 , 0.2200E+00 , 0.2261E+02 , -.6299E-02
0.1350E+02 , 0.2200E+00 , 0.2262E+02 , -.6301E-02
0.1350E+02 , 0.2200E+00 , 0.2263E+02 , -.6383E-02
0.1350E+02 , 0.2200E+00 , 0.2264E+02 , -.6420E-02
0.1350E+02 , 0.2200E+00 , 0.2265E+02 , -.6421E-02
0.1350E+02 , 0.2200E+00 , 0.2266E+02 , -.6482E-02
0.1350E+02 , 0.2200E+00 , 0.2267E+02 , -.6481E-02
0.1350E+02 , 0.2200E+00 , 0.2268E+02 , -.6504E-02
0.1350E+02 , 0.2200E+00 , 0.2269E+02 , -.6539E-02
0.1350E+02 , 0.2200E+00 , 0.2270E+02 , -.6549E-02
0.1350E+02 , 0.2200E+00 , 0.2271E+02 , -.6545E-02
0.1350E+02 , 0.2200E+00 , 0.2272E+02 , -.6550E-02
0.1350E+02 , 0.2200E+00 , 0.2273E+02 , -.6542E-02
0.1350E+02 , 0.2200E+00 , 0.2274E+02 , -.6537E-02
0.1350E+02 , 0.2200E+00 , 0.2275E+02 , -.6522E-02
0.1350E+02 , 0.2200E+00 , 0.2276E+02 , -.6501E-02
0.1350E+02 , 0.2200E+00 , 0.2277E+02 , -.6472E-02
0.1350E+02 , 0.2200E+00 , 0.2278E+02 , -.6398E-02
0.1350E+02 , 0.2200E+00 , 0.2279E+02 , -.6346E-02
0.1350E+02 , 0.2200E+00 , 0.2280E+02 , -.6339E-02
0.1350E+02 , 0.2200E+00 , 0.2281E+02 , -.6215E-02
0.1350E+02 , 0.2200E+00 , 0.2282E+02 , -.6207E-02
0.1350E+02 , 0.2200E+00 , 0.2283E+02 , -.6044E-02
0.1350E+02 , 0.2200E+00 , 0.2284E+02 , -.5943E-02
0.1350E+02 , 0.2200E+00 , 0.2285E+02 , -.5935E-02
0.1350E+02 , 0.2200E+00 , 0.2286E+02 , -.5725E-02
0.1350E+02 , 0.2200E+00 , 0.2287E+02 , -.5591E-02
0.1350E+02 , 0.2200E+00 , 0.2288E+02 , -.5443E-02
0.1350E+02 , 0.2200E+00 , 0.2289E+02 , -.5434E-02
0.1350E+02 , 0.2200E+00 , 0.2290E+02 , -.5273E-02
0.1350E+02 , 0.2200E+00 , 0.2291E+02 , -.4919E-02
0.1350E+02 , 0.2200E+00 , 0.2292E+02 , -.4909E-02
0.1350E+02 , 0.2200E+00 , 0.2293E+02 , -.4705E-02
0.1350E+02 , 0.2200E+00 , 0.2294E+02 , -.4262E-02
0.1350E+02 , 0.2200E+00 , 0.2295E+02 , -.4251E-02
0.1350E+02 , 0.2200E+00 , 0.2296E+02 , -.4000E-02
0.1350E+02 , 0.2200E+00 , 0.2297E+02 , -.3461E-02
0.1350E+02 , 0.2200E+00 , 0.2298E+02 , -.3161E-02
0.1350E+02 , 0.2200E+00 , 0.2299E+02 , -.3147E-02
0.1350E+02 , 0.2200E+00 , 0.2300E+02 , -.2510E-02
0.1350E+02 , 0.2200E+00 , 0.2301E+02 , -.2495E-02
0.1350E+02 , 0.2200E+00 , 0.2302E+02 , -.1794E-02
0.1350E+02 , 0.2200E+00 , 0.2303E+02 , -.1777E-02
0.1350E+02 , 0.2200E+00 , 0.2304E+02 , -.1395E-02
0.1350E+02 , 0.2200E+00 , 0.2305E+02 , -.9967E-03
0.1350E+02 , 0.2200E+00 , 0.2306E+02 , -.1803E-03
0.1350E+02 , 0.2200E+00 , 0.2307E+02 , -.1587E-03
0.1350E+02 , 0.2200E+00 , 0.2308E+02 , 0.2791E-03
0.1350E+02 , 0.2200E+00 , 0.2309E+02 , 0.7271E-03
0.1350E+02 , 0.2200E+00 , 0.2310E+02 , 0.1184E-02
0.1350E+02 , 0.2200E+00 , 0.2311E+02 , 0.2090E-02
0.1350E+02 , 0.2200E+00 , 0.2312E+02 , 0.2118E-02
0.1350E+02 , 0.2200E+00 , 0.2313E+02 , 0.3035E-02
0.1350E+02 , 0.2200E+00 , 0.2314E+02 , 0.3507E-02
0.1350E+02 , 0.2200E+00 , 0.2315E+02 , 0.3538E-02
0.1350E+02 , 0.2200E+00 , 0.2316E+02 , 0.4007E-02
0.1350E+02 , 0.2200E+00 , 0.2317E+02 , 0.4891E-02
0.1350E+02 , 0.2200E+00 , 0.2318E+02 , 0.4925E-02
0.1350E+02 , 0.2200E+00 , 0.2319E+02 , 0.5369E-02
0.1350E+02 , 0.2200E+00 , 0.2320E+02 , 0.6176E-02
0.1350E+02 , 0.2200E+00 , 0.2321E+02 , 0.6571E-02
0.1350E+02 , 0.2200E+00 , 0.2322E+02 , 0.6946E-02
0.1350E+02 , 0.2200E+00 , 0.2323E+02 , 0.7298E-02
0.1350E+02 , 0.2200E+00 , 0.2324E+02 , 0.7340E-02
0.1350E+02 , 0.2200E+00 , 0.2325E+02 , 0.7929E-02
0.1350E+02 , 0.2200E+00 , 0.2326E+02 , 0.7972E-02
0.1350E+02 , 0.2200E+00 , 0.2327E+02 , 0.8248E-02
0.1350E+02 , 0.2200E+00 , 0.2328E+02 , 0.8461E-02
0.1350E+02 , 0.2200E+00 , 0.2329E+02 , 0.8832E-02
0.1350E+02 , 0.2200E+00 , 0.2330E+02 , 0.8875E-02
0.1350E+02 , 0.2200E+00 , 0.2331E+02 , 0.9036E-02
0.1350E+02 , 0.2200E+00 , 0.2332E+02 , 0.9225E-02
0.1350E+02 , 0.2200E+00 , 0.2333E+02 , 0.9267E-02
0.1350E+02 , 0.2200E+00 , 0.2334E+02 , 0.9336E-02
0.1350E+02 , 0.2200E+00 , 0.2335E+02 , 0.9376E-02
0.1350E+02 , 0.2200E+00 , 0.2336E+02 , 0.9333E-02
0.1350E+02 , 0.2200E+00 , 0.2337E+02 , 0.9370E-02
0.1350E+02 , 0.2200E+00 , 0.2338E+02 , 0.9326E-02
0.1350E+02 , 0.2200E+00 , 0.2339E+02 , 0.9135E-02
0.1350E+02 , 0.2200E+00 , 0.2340E+02 , 0.9023E-02
0.1350E+02 , 0.2200E+00 , 0.2341E+02 , 0.9051E-02
0.1350E+02 , 0.2200E+00 , 0.2342E+02 , 0.8741E-02
0.1350E+02 , 0.2200E+00 , 0.2343E+02 , 0.8764E-02
0.1350E+02 , 0.2200E+00 , 0.2344E+02 , 0.8393E-02
0.1350E+02 , 0.2200E+00 , 0.2345E+02 , 0.8411E-02
0.1350E+02 , 0.2200E+00 , 0.2346E+02 , 0.7996E-02
0.1350E+02 , 0.2200E+00 , 0.2347E+02 , 0.8008E-02
0.1350E+02 , 0.2200E+00 , 0.2348E+02 , 0.7562E-02
0.1350E+02 , 0.2200E+00 , 0.2349E+02 , 0.7569E-02
0.1350E+02 , 0.2200E+00 , 0.2350E+02 , 0.7107E-02
0.1350E+02 , 0.2200E+00 , 0.2351E+02 , 0.6875E-02
0.1350E+02 , 0.2200E+00 , 0.2352E+02 , 0.6642E-02
0.1350E+02 , 0.2200E+00 , 0.2353E+02 , 0.6409E-02
0.1350E+02 , 0.2200E+00 , 0.2354E+02 , 0.6404E-02
0.1350E+02 , 0.2200E+00 , 0.2355E+02 , 0.6170E-02
0.1350E+02 , 0.2200E+00 , 0.2356E+02 , 0.5939E-02
0.1350E+02 , 0.2200E+00 , 0.2357E+02 , 0.5712E-02
0.1350E+02 , 0.2200E+00 , 0.2358E+02 , 0.5284E-02
0.1350E+02 , 0.2200E+00 , 0.2359E+02 , 0.5270E-02
0.1350E+02 , 0.2200E+00 , 0.2360E+02 , 0.4865E-02
0.1350E+02 , 0.2200E+00 , 0.2361E+02 , 0.4850E-02
0.1350E+02 , 0.2200E+00 , 0.2362E+02 , 0.4471E-02
0.1350E+02 , 0.2200E+00 , 0.2363E+02 , 0.4455E-02
0.1350E+02 , 0.2200E+00 , 0.2364E+02 , 0.4267E-02
0.1350E+02 , 0.2200E+00 , 0.2365E+02 , 0.4085E-02
0.1350E+02 , 0.2200E+00 , 0.2366E+02 , 0.3910E-02
0.1350E+02 , 0.2200E+00 , 0.2367E+02 , 0.3742E-02
0.1350E+02 , 0.2200E+00 , 0.2368E+02 , 0.3580E-02
0.1350E+02 , 0.2200E+00 , 0.2369E+02 , 0.3446E-02
0.1350E+02 , 0.2200E+00 , 0.2370E+02 , 0.3165E-02
0.1350E+02 , 0.2200E+00 , 0.2371E+02 , 0.3149E-02
0.1350E+02 , 0.2200E+00 , 0.2372E+02 , 0.2889E-02
0.1350E+02 , 0.2200E+00 , 0.2373E+02 , 0.2758E-02
0.1350E+02 , 0.2200E+00 , 0.2374E+02 , 0.2631E-02
0.1350E+02 , 0.2200E+00 , 0.2375E+02 , 0.2617E-02
0.1350E+02 , 0.2200E+00 , 0.2376E+02 , 0.2388E-02
0.1350E+02 , 0.2200E+00 , 0.2377E+02 , 0.2376E-02
0.1350E+02 , 0.2200E+00 , 0.2378E+02 , 0.2261E-02
0.1350E+02 , 0.2200E+00 , 0.2379E+02 , 0.2047E-02
0.1350E+02 , 0.2200E+00 , 0.2380E+02 , 0.2037E-02
0.1350E+02 , 0.2200E+00 , 0.2381E+02 , 0.1929E-02
