0.1250E+02 , 0.2200E+00 , 0.1964E+02 , -.7253E-02
0.1250E+02 , 0.2200E+00 , 0.1965E+02 , -.7254E-02
0.1250E+02 , 0.2200E+00 , 0.1966E+02 , -.7248E-02
0.1250E+02 , 0.2200E+00 , 0.1967E+02 , -.7235E-02
0.1250E+02 , 0.2200E+00 , 0.1968E+02 , -.7215E-02
0.1250E+02 , 0.2200E+00 , 0.1969E+02 , -.7155E-02
0.1250E+02 , 0.2200E+00 , 0.1970E+02 , -.7113E-02
0.1250E+02 , 0.2200E+00 , 0.1971E+02 , -.7063E-02
0.1250E+02 , 0.2200E+00 , 0.1972E+02 , -.7061E-02
0.1250E+02 , 0.2200E+00 , 0.1973E+02 , -.6936E-02
0.1250E+02 , 0.2200E+00 , 0.1974E+02 , -.6859E-02
0.1250E+02 , 0.2200E+00 , 0.1975E+02 , -.6772E-02
0.1250E+02 , 0.2200E+00 , 0.1976E+02 , -.6769E-02
0.1250E+02 , 0.2200E+00 , 0.1977E+02 , -.6567E-02
0.1250E+02 , 0.2200E+00 , 0.1978E+02 , -.6449E-02
0.1250E+02 , 0.2200E+00 , 0.1979E+02 , -.6319E-02
0.1250E+02 , 0.2200E+00 , 0.1980E+02 , -.6178E-02
0.1250E+02 , 0.2200E+00 , 0.1981E+02 , -.6174E-02
0.1250E+02 , 0.2200E+00 , 0.1982E+02 , -.6020E-02
0.1250E+02 , 0.2200E+00 , 0.1983E+02 , -.5854E-02
0.1250E+02 , 0.2200E+00 , 0.1984E+02 , -.5490E-02
0.1250E+02 , 0.2200E+00 , 0.1985E+02 , -.5484E-02
0.1250E+02 , 0.2200E+00 , 0.1986E+02 , -.5280E-02
0.1250E+02 , 0.2200E+00 , 0.1987E+02 , -.5061E-02
0.1250E+02 , 0.2200E+00 , 0.1988E+02 , -.4591E-02
0.1250E+02 , 0.2200E+00 , 0.1989E+02 , -.4583E-02
0.1250E+02 , 0.2200E+00 , 0.1990E+02 , -.4322E-02
0.1250E+02 , 0.2200E+00 , 0.1991E+02 , -.3769E-02
0.1250E+02 , 0.2200E+00 , 0.1992E+02 , -.3759E-02
0.1250E+02 , 0.2200E+00 , 0.1993E+02 , -.3456E-02
0.1250E+02 , 0.2200E+00 , 0.1994E+02 , -.2821E-02
0.1250E+02 , 0.2200E+00 , 0.1995E+02 , -.2808E-02
0.1250E+02 , 0.2200E+00 , 0.1996E+02 , -.2121E-02
0.1250E+02 , 0.2200E+00 , 0.1997E+02 , -.1753E-02
0.1250E+02 , 0.2200E+00 , 0.1998E+02 , -.1373E-02
0.1250E+02 , 0.2200E+00 , 0.1999E+02 , -.1355E-02
0.1250E+02 , 0.2200E+00 , 0.2000E+02 , -.5794E-03
0.1250E+02 , 0.2200E+00 , 0.2001E+02 , -.5584E-03
0.1250E+02 , 0.2200E+00 , 0.2002E+02 , -.1459E-03
0.1250E+02 , 0.2200E+00 , 0.2003E+02 , 0.6749E-03
0.1250E+02 , 0.2200E+00 , 0.2004E+02 , 0.7013E-03
0.1250E+02 , 0.2200E+00 , 0.2005E+02 , 0.1540E-02
0.1250E+02 , 0.2200E+00 , 0.2006E+02 , 0.1914E-02
0.1250E+02 , 0.2200E+00 , 0.2007E+02 , 0.2351E-02
0.1250E+02 , 0.2200E+00 , 0.2008E+02 , 0.2382E-02
0.1250E+02 , 0.2200E+00 , 0.2009E+02 , 0.3219E-02
0.1250E+02 , 0.2200E+00 , 0.2010E+02 , 0.3647E-02
0.1250E+02 , 0.2200E+00 , 0.2011E+02 , 0.3683E-02
0.1250E+02 , 0.2200E+00 , 0.2012E+02 , 0.4106E-02
0.1250E+02 , 0.2200E+00 , 0.2013E+02 , 0.4886E-02
0.1250E+02 , 0.2200E+00 , 0.2014E+02 , 0.4925E-02
0.1250E+02 , 0.2200E+00 , 0.2015E+02 , 0.5318E-02
0.1250E+02 , 0.2200E+00 , 0.2016E+02 , 0.5697E-02
0.1250E+02 , 0.2200E+00 , 0.2017E+02 , 0.6364E-02
0.1250E+02 , 0.2200E+00 , 0.2018E+02 , 0.6692E-02
0.1250E+02 , 0.2200E+00 , 0.2019E+02 , 0.6736E-02
0.1250E+02 , 0.2200E+00 , 0.2020E+02 , 0.7288E-02
0.1250E+02 , 0.2200E+00 , 0.2021E+02 , 0.7334E-02
0.1250E+02 , 0.2200E+00 , 0.2022E+02 , 0.7800E-02
0.1250E+02 , 0.2200E+00 , 0.2023E+02 , 0.7845E-02
0.1250E+02 , 0.2200E+00 , 0.2024E+02 , 0.8220E-02
0.1250E+02 , 0.2200E+00 , 0.2025E+02 , 0.8265E-02
0.1250E+02 , 0.2200E+00 , 0.2026E+02 , 0.8546E-02
0.1250E+02 , 0.2200E+00 , 0.2027E+02 , 0.8590E-02
0.1250E+02 , 0.2200E+00 , 0.2028E+02 , 0.8778E-02
0.1250E+02 , 0.2200E+00 , 0.2029E+02 , 0.8860E-02
0.1250E+02 , 0.2200E+00 , 0.2030E+02 , 0.8900E-02
0.1250E+02 , 0.2200E+00 , 0.2031E+02 , 0.8957E-02
0.1250E+02 , 0.2200E+00 , 0.2032E+02 , 0.8993E-02
0.1250E+02 , 0.2200E+00 , 0.2033E+02 , 0.9007E-02
0.1250E+02 , 0.2200E+00 , 0.2034E+02 , 0.8946E-02
0.1250E+02 , 0.2200E+00 , 0.2035E+02 , 0.8905E-02
0.1250E+02 , 0.2200E+00 , 0.2036E+02 , 0.8848E-02
0.1250E+02 , 0.2200E+00 , 0.2037E+02 , 0.8874E-02
0.1250E+02 , 0.2200E+00 , 0.2038E+02 , 0.8799E-02
0.1250E+02 , 0.2200E+00 , 0.2039E+02 , 0.8587E-02
0.1250E+02 , 0.2200E+00 , 0.2040E+02 , 0.8606E-02
0.1250E+02 , 0.2200E+00 , 0.2041E+02 , 0.8351E-02
0.1250E+02 , 0.2200E+00 , 0.2042E+02 , 0.8364E-02
0.1250E+02 , 0.2200E+00 , 0.2043E+02 , 0.8076E-02
0.1250E+02 , 0.2200E+00 , 0.2044E+02 , 0.7927E-02
0.1250E+02 , 0.2200E+00 , 0.2045E+02 , 0.7934E-02
0.1250E+02 , 0.2200E+00 , 0.2046E+02 , 0.7612E-02
0.1250E+02 , 0.2200E+00 , 0.2047E+02 , 0.7447E-02
0.1250E+02 , 0.2200E+00 , 0.2048E+02 , 0.7447E-02
0.1250E+02 , 0.2200E+00 , 0.2049E+02 , 0.7277E-02
0.1250E+02 , 0.2200E+00 , 0.2050E+02 , 0.7104E-02
0.1250E+02 , 0.2200E+00 , 0.2051E+02 , 0.6930E-02
0.1250E+02 , 0.2200E+00 , 0.2052E+02 , 0.6754E-02
0.1250E+02 , 0.2200E+00 , 0.2053E+02 , 0.6577E-02
0.1250E+02 , 0.2200E+00 , 0.2054E+02 , 0.6235E-02
0.1250E+02 , 0.2200E+00 , 0.2055E+02 , 0.6060E-02
0.1250E+02 , 0.2200E+00 , 0.2056E+02 , 0.6049E-02
0.1250E+02 , 0.2200E+00 , 0.2057E+02 , 0.5874E-02
0.1250E+02 , 0.2200E+00 , 0.2058E+02 , 0.5542E-02
0.1250E+02 , 0.2200E+00 , 0.2059E+02 , 0.5371E-02
0.1250E+02 , 0.2200E+00 , 0.2060E+02 , 0.5382E-02
0.1250E+02 , 0.2200E+00 , 0.2061E+02 , 0.5213E-02
0.1250E+02 , 0.2200E+00 , 0.2062E+02 , 0.4893E-02
0.1250E+02 , 0.2200E+00 , 0.2063E+02 , 0.4729E-02
0.1250E+02 , 0.2200E+00 , 0.2064E+02 , 0.4715E-02
0.1250E+02 , 0.2200E+00 , 0.2065E+02 , 0.4405E-02
0.1250E+02 , 0.2200E+00 , 0.2066E+02 , 0.4391E-02
0.1250E+02 , 0.2200E+00 , 0.2067E+02 , 0.4087E-02
0.1250E+02 , 0.2200E+00 , 0.2068E+02 , 0.3930E-02
0.1250E+02 , 0.2200E+00 , 0.2069E+02 , 0.3774E-02
0.1250E+02 , 0.2200E+00 , 0.2070E+02 , 0.3619E-02
0.1250E+02 , 0.2200E+00 , 0.2071E+02 , 0.3606E-02
0.1250E+02 , 0.2200E+00 , 0.2072E+02 , 0.3453E-02
0.1250E+02 , 0.2200E+00 , 0.2073E+02 , 0.3300E-02
0.1250E+02 , 0.2200E+00 , 0.2074E+02 , 0.3009E-02
0.1250E+02 , 0.2200E+00 , 0.2075E+02 , 0.2997E-02
0.1250E+02 , 0.2200E+00 , 0.2076E+02 , 0.2708E-02
0.1250E+02 , 0.2200E+00 , 0.2077E+02 , 0.2559E-02
0.1250E+02 , 0.2200E+00 , 0.2078E+02 , 0.2548E-02
0.1250E+02 , 0.2200E+00 , 0.2079E+02 , 0.2399E-02
0.1250E+02 , 0.2200E+00 , 0.2080E+02 , 0.2250E-02
0.1250E+02 , 0.2200E+00 , 0.2081E+02 , 0.2102E-02
0.1250E+02 , 0.2200E+00 , 0.2082E+02 , 0.1954E-02
0.1250E+02 , 0.2200E+00 , 0.2083E+02 , 0.1806E-02
0.1250E+02 , 0.2200E+00 , 0.2084E+02 , 0.1521E-02
0.1250E+02 , 0.2200E+00 , 0.2085E+02 , 0.1511E-02
0.1250E+02 , 0.2200E+00 , 0.2086E+02 , 0.1226E-02
0.1250E+02 , 0.2200E+00 , 0.2087E+02 , 0.1217E-02
0.1250E+02 , 0.2200E+00 , 0.2088E+02 , 0.9328E-03
0.1250E+02 , 0.2200E+00 , 0.2089E+02 , 0.9238E-03
0.1250E+02 , 0.2200E+00 , 0.2090E+02 , 0.7773E-03
0.1250E+02 , 0.2200E+00 , 0.2091E+02 , 0.6311E-03
0.1250E+02 , 0.2200E+00 , 0.2092E+02 , 0.3484E-03
0.1250E+02 , 0.2200E+00 , 0.2093E+02 , 0.2028E-03
0.1250E+02 , 0.2200E+00 , 0.2094E+02 , 0.5760E-04
0.1250E+02 , 0.2200E+00 , 0.2095E+02 , 0.4851E-04
0.1250E+02 , 0.2200E+00 , 0.2096E+02 , -.9635E-04
0.1250E+02 , 0.2200E+00 , 0.2097E+02 , -.3759E-03
0.1250E+02 , 0.2200E+00 , 0.2098E+02 , -.3850E-03
0.1250E+02 , 0.2200E+00 , 0.2099E+02 , -.5287E-03
0.1250E+02 , 0.2200E+00 , 0.2100E+02 , -.8056E-03
0.1250E+02 , 0.2200E+00 , 0.2101E+02 , -.8147E-03
0.1250E+02 , 0.2200E+00 , 0.2102E+02 , -.1089E-02
0.1250E+02 , 0.2200E+00 , 0.2103E+02 , -.1099E-02
0.1250E+02 , 0.2200E+00 , 0.2104E+02 , -.1240E-02
0.1250E+02 , 0.2200E+00 , 0.2105E+02 , -.1361E-02
0.1250E+02 , 0.2200E+00 , 0.2106E+02 , -.1501E-02
0.1250E+02 , 0.2200E+00 , 0.2107E+02 , -.1640E-02
0.1250E+02 , 0.2200E+00 , 0.2108E+02 , -.1907E-02
0.1250E+02 , 0.2200E+00 , 0.2109E+02 , -.1917E-02
0.1250E+02 , 0.2200E+00 , 0.2110E+02 , -.2181E-02
0.1250E+02 , 0.2200E+00 , 0.2111E+02 , -.2191E-02
0.1250E+02 , 0.2200E+00 , 0.2112E+02 , -.2452E-02
0.1250E+02 , 0.2200E+00 , 0.2113E+02 , -.2587E-02
0.1250E+02 , 0.2200E+00 , 0.2114E+02 , -.2720E-02
0.1250E+02 , 0.2200E+00 , 0.2115E+02 , -.2730E-02
0.1250E+02 , 0.2200E+00 , 0.2116E+02 , -.2985E-02
0.1250E+02 , 0.2200E+00 , 0.2117E+02 , -.3116E-02
0.1250E+02 , 0.2200E+00 , 0.2118E+02 , -.3246E-02
0.1250E+02 , 0.2200E+00 , 0.2119E+02 , -.3375E-02
0.1250E+02 , 0.2200E+00 , 0.2120E+02 , -.3503E-02
0.1250E+02 , 0.2200E+00 , 0.2121E+02 , -.3514E-02
0.1250E+02 , 0.2200E+00 , 0.2122E+02 , -.3641E-02
0.1250E+02 , 0.2200E+00 , 0.2123E+02 , -.3881E-02
0.1250E+02 , 0.2200E+00 , 0.2124E+02 , -.4005E-02
0.1250E+02 , 0.2200E+00 , 0.2125E+02 , -.4128E-02
0.1250E+02 , 0.2200E+00 , 0.2126E+02 , -.4139E-02
0.1250E+02 , 0.2200E+00 , 0.2127E+02 , -.4370E-02
0.1250E+02 , 0.2200E+00 , 0.2128E+02 , -.4381E-02
0.1250E+02 , 0.2200E+00 , 0.2129E+02 , -.4500E-02
0.1250E+02 , 0.2200E+00 , 0.2130E+02 , -.4723E-02
0.1250E+02 , 0.2200E+00 , 0.2131E+02 , -.4734E-02
0.1250E+02 , 0.2200E+00 , 0.2132E+02 , -.4849E-02
0.1250E+02 , 0.2200E+00 , 0.2133E+02 , -.4962E-02
0.1250E+02 , 0.2200E+00 , 0.2134E+02 , -.5074E-02
0.1250E+02 , 0.2200E+00 , 0.2135E+02 , -.5184E-02
0.1250E+02 , 0.2200E+00 , 0.2136E+02 , -.5389E-02
0.1250E+02 , 0.2200E+00 , 0.2137E+02 , -.5400E-02
0.1250E+02 , 0.2200E+00 , 0.2138E+02 , -.5504E-02
0.1250E+02 , 0.2200E+00 , 0.2139E+02 , -.5699E-02
0.1250E+02 , 0.2200E+00 , 0.2140E+02 , -.5708E-02
0.1250E+02 , 0.2200E+00 , 0.2141E+02 , -.5807E-02
0.1250E+02 , 0.2200E+00 , 0.2142E+02 , -.5989E-02
0.1250E+02 , 0.2200E+00 , 0.2143E+02 , -.6082E-02
0.1250E+02 , 0.2200E+00 , 0.2144E+02 , -.6091E-02
0.1250E+02 , 0.2200E+00 , 0.2145E+02 , -.6181E-02
0.1250E+02 , 0.2200E+00 , 0.2146E+02 , -.6344E-02
0.1250E+02 , 0.2200E+00 , 0.2147E+02 , -.6352E-02
0.1250E+02 , 0.2200E+00 , 0.2148E+02 , -.6505E-02
0.1250E+02 , 0.2200E+00 , 0.2149E+02 , -.6513E-02
0.1250E+02 , 0.2200E+00 , 0.2150E+02 , -.6654E-02
0.1250E+02 , 0.2200E+00 , 0.2151E+02 , -.6661E-02
0.1250E+02 , 0.2200E+00 , 0.2152E+02 , -.6781E-02
0.1250E+02 , 0.2200E+00 , 0.2153E+02 , -.6787E-02
0.1250E+02 , 0.2200E+00 , 0.2154E+02 , -.6904E-02
0.1250E+02 , 0.2200E+00 , 0.2155E+02 , -.6910E-02
0.1250E+02 , 0.2200E+00 , 0.2156E+02 , -.6965E-02
0.1250E+02 , 0.2200E+00 , 0.2157E+02 , -.7016E-02
0.1250E+02 , 0.2200E+00 , 0.2158E+02 , -.7102E-02
0.1250E+02 , 0.2200E+00 , 0.2159E+02 , -.7141E-02
0.1250E+02 , 0.2200E+00 , 0.2160E+02 , -.7144E-02
0.1250E+02 , 0.2200E+00 , 0.2161E+02 , -.7178E-02
0.1250E+02 , 0.2200E+00 , 0.2162E+02 , -.7206E-02
0.1250E+02 , 0.2200E+00 , 0.2163E+02 , -.7230E-02
0.1250E+02 , 0.2200E+00 , 0.2164E+02 , -.7258E-02
0.1250E+02 , 0.2200E+00 , 0.2165E+02 , -.7260E-02
0.1250E+02 , 0.2200E+00 , 0.2166E+02 , -.7266E-02
0.1250E+02 , 0.2200E+00 , 0.2167E+02 , -.7266E-02
0.1250E+02 , 0.2200E+00 , 0.2168E+02 , -.7260E-02
0.1250E+02 , 0.2200E+00 , 0.2169E+02 , -.7247E-02
0.1250E+02 , 0.2200E+00 , 0.2170E+02 , -.7201E-02
0.1250E+02 , 0.2200E+00 , 0.2171E+02 , -.7166E-02
0.1250E+02 , 0.2200E+00 , 0.2172E+02 , -.7165E-02
0.1250E+02 , 0.2200E+00 , 0.2173E+02 , -.7122E-02
0.1250E+02 , 0.2200E+00 , 0.2174E+02 , -.7071E-02
0.1250E+02 , 0.2200E+00 , 0.2175E+02 , -.7011E-02
0.1250E+02 , 0.2200E+00 , 0.2176E+02 , -.6942E-02
0.1250E+02 , 0.2200E+00 , 0.2177E+02 , -.6864E-02
0.1250E+02 , 0.2200E+00 , 0.2178E+02 , -.6776E-02
0.1250E+02 , 0.2200E+00 , 0.2179E+02 , -.6572E-02
0.1250E+02 , 0.2200E+00 , 0.2180E+02 , -.6569E-02
0.1250E+02 , 0.2200E+00 , 0.2181E+02 , -.6323E-02
0.1250E+02 , 0.2200E+00 , 0.2182E+02 , -.6318E-02
0.1250E+02 , 0.2200E+00 , 0.2183E+02 , -.6026E-02
0.1250E+02 , 0.2200E+00 , 0.2184E+02 , -.5859E-02
0.1250E+02 , 0.2200E+00 , 0.2185E+02 , -.5680E-02
0.1250E+02 , 0.2200E+00 , 0.2186E+02 , -.5487E-02
0.1250E+02 , 0.2200E+00 , 0.2187E+02 , -.5281E-02
0.1250E+02 , 0.2200E+00 , 0.2188E+02 , -.5274E-02
0.1250E+02 , 0.2200E+00 , 0.2189E+02 , -.4828E-02
0.1250E+02 , 0.2200E+00 , 0.2190E+02 , -.4580E-02
0.1250E+02 , 0.2200E+00 , 0.2191E+02 , -.4572E-02
0.1250E+02 , 0.2200E+00 , 0.2192E+02 , -.4310E-02
0.1250E+02 , 0.2200E+00 , 0.2193E+02 , -.4033E-02
0.1250E+02 , 0.2200E+00 , 0.2194E+02 , -.3447E-02
0.1250E+02 , 0.2200E+00 , 0.2195E+02 , -.3481E-02
0.1250E+02 , 0.2200E+00 , 0.2196E+02 , -.3163E-02
0.1250E+02 , 0.2200E+00 , 0.2197E+02 , -.2832E-02
0.1250E+02 , 0.2200E+00 , 0.2198E+02 , -.2143E-02
0.1250E+02 , 0.2200E+00 , 0.2199E+02 , -.1774E-02
0.1250E+02 , 0.2200E+00 , 0.2200E+02 , -.1757E-02
0.1250E+02 , 0.2200E+00 , 0.2201E+02 , -.1374E-02
0.1250E+02 , 0.2200E+00 , 0.2202E+02 , -.5958E-03
0.1250E+02 , 0.2200E+00 , 0.2203E+02 , -.1832E-03
0.1250E+02 , 0.2200E+00 , 0.2204E+02 , 0.2372E-03
0.1250E+02 , 0.2200E+00 , 0.2205E+02 , 0.2622E-03
0.1250E+02 , 0.2200E+00 , 0.2206E+02 , 0.1098E-02
0.1250E+02 , 0.2200E+00 , 0.2207E+02 , 0.1535E-02
0.1250E+02 , 0.2200E+00 , 0.2208E+02 , 0.1564E-02
0.1250E+02 , 0.2200E+00 , 0.2209E+02 , 0.2413E-02
0.1250E+02 , 0.2200E+00 , 0.2210E+02 , 0.2851E-02
0.1250E+02 , 0.2200E+00 , 0.2211E+02 , 0.2885E-02
0.1250E+02 , 0.2200E+00 , 0.2212E+02 , 0.3717E-02
0.1250E+02 , 0.2200E+00 , 0.2213E+02 , 0.3753E-02
0.1250E+02 , 0.2200E+00 , 0.2214E+02 , 0.4557E-02
0.1250E+02 , 0.2200E+00 , 0.2215E+02 , 0.4962E-02
0.1250E+02 , 0.2200E+00 , 0.2216E+02 , 0.5002E-02
0.1250E+02 , 0.2200E+00 , 0.2217E+02 , 0.5396E-02
0.1250E+02 , 0.2200E+00 , 0.2218E+02 , 0.5776E-02
0.1250E+02 , 0.2200E+00 , 0.2219E+02 , 0.6444E-02
0.1250E+02 , 0.2200E+00 , 0.2220E+02 , 0.6488E-02
0.1250E+02 , 0.2200E+00 , 0.2221E+02 , 0.6818E-02
0.1250E+02 , 0.2200E+00 , 0.2222E+02 , 0.7370E-02
0.1250E+02 , 0.2200E+00 , 0.2223E+02 , 0.7636E-02
0.1250E+02 , 0.2200E+00 , 0.2224E+02 , 0.7682E-02
0.1250E+02 , 0.2200E+00 , 0.2225E+02 , 0.8101E-02
0.1250E+02 , 0.2200E+00 , 0.2226E+02 , 0.8147E-02
0.1250E+02 , 0.2200E+00 , 0.2227E+02 , 0.8344E-02
0.1250E+02 , 0.2200E+00 , 0.2228E+02 , 0.8517E-02
0.1250E+02 , 0.2200E+00 , 0.2229E+02 , 0.8748E-02
0.1250E+02 , 0.2200E+00 , 0.2230E+02 , 0.8851E-02
0.1250E+02 , 0.2200E+00 , 0.2231E+02 , 0.8930E-02
0.1250E+02 , 0.2200E+00 , 0.2232E+02 , 0.8971E-02
0.1250E+02 , 0.2200E+00 , 0.2233E+02 , 0.9022E-02
0.1250E+02 , 0.2200E+00 , 0.2234E+02 , 0.9036E-02
0.1250E+02 , 0.2200E+00 , 0.2235E+02 , 0.9030E-02
0.1250E+02 , 0.2200E+00 , 0.2236E+02 , 0.9063E-02
0.1250E+02 , 0.2200E+00 , 0.2237E+02 , 0.8962E-02
0.1250E+02 , 0.2200E+00 , 0.2238E+02 , 0.8991E-02
0.1250E+02 , 0.2200E+00 , 0.2239E+02 , 0.8929E-02
0.1250E+02 , 0.2200E+00 , 0.2240E+02 , 0.8738E-02
0.1250E+02 , 0.2200E+00 , 0.2241E+02 , 0.8635E-02
0.1250E+02 , 0.2200E+00 , 0.2242E+02 , 0.8669E-02
0.1250E+02 , 0.2200E+00 , 0.2243E+02 , 0.8553E-02
0.1250E+02 , 0.2200E+00 , 0.2244E+02 , 0.8279E-02
0.1250E+02 , 0.2200E+00 , 0.2245E+02 , 0.8137E-02
0.1250E+02 , 0.2200E+00 , 0.2246E+02 , 0.7987E-02
0.1250E+02 , 0.2200E+00 , 0.2247E+02 , 0.7831E-02
0.1250E+02 , 0.2200E+00 , 0.2248E+02 , 0.7670E-02
0.1250E+02 , 0.2200E+00 , 0.2249E+02 , 0.7505E-02
0.1250E+02 , 0.2200E+00 , 0.2250E+02 , 0.7335E-02
0.1250E+02 , 0.2200E+00 , 0.2251E+02 , 0.7164E-02
0.1250E+02 , 0.2200E+00 , 0.2252E+02 , 0.6990E-02
0.1250E+02 , 0.2200E+00 , 0.2253E+02 , 0.6984E-02
0.1250E+02 , 0.2200E+00 , 0.2254E+02 , 0.6639E-02
0.1250E+02 , 0.2200E+00 , 0.2255E+02 , 0.6630E-02
0.1250E+02 , 0.2200E+00 , 0.2256E+02 , 0.6286E-02
0.1250E+02 , 0.2200E+00 , 0.2257E+02 , 0.6276E-02
0.1250E+02 , 0.2200E+00 , 0.2258E+02 , 0.6100E-02
0.1250E+02 , 0.2200E+00 , 0.2259E+02 , 0.5763E-02
0.1250E+02 , 0.2200E+00 , 0.2260E+02 , 0.5750E-02
0.1250E+02 , 0.2200E+00 , 0.2261E+02 , 0.5420E-02
0.1250E+02 , 0.2200E+00 , 0.2262E+02 , 0.5406E-02
0.1250E+02 , 0.2200E+00 , 0.2263E+02 , 0.5083E-02
0.1250E+02 , 0.2200E+00 , 0.2264E+02 , 0.4917E-02
0.1250E+02 , 0.2200E+00 , 0.2265E+02 , 0.4903E-02
0.1250E+02 , 0.2200E+00 , 0.2266E+02 , 0.4590E-02
0.1250E+02 , 0.2200E+00 , 0.2267E+02 , 0.4576E-02
0.1250E+02 , 0.2200E+00 , 0.2268E+02 , 0.4415E-02
0.1250E+02 , 0.2200E+00 , 0.2269E+02 , 0.4111E-02
0.1250E+02 , 0.2200E+00 , 0.2270E+02 , 0.3954E-02
0.1250E+02 , 0.2200E+00 , 0.2271E+02 , 0.3940E-02
0.1250E+02 , 0.2200E+00 , 0.2272E+02 , 0.3643E-02
0.1250E+02 , 0.2200E+00 , 0.2273E+02 , 0.3489E-02
0.1250E+02 , 0.2200E+00 , 0.2274E+02 , 0.3477E-02
0.1250E+02 , 0.2200E+00 , 0.2275E+02 , 0.3324E-02
0.1250E+02 , 0.2200E+00 , 0.2276E+02 , 0.3173E-02
0.1250E+02 , 0.2200E+00 , 0.2277E+02 , 0.3022E-02
0.1250E+02 , 0.2200E+00 , 0.2278E+02 , 0.2733E-02
0.1250E+02 , 0.2200E+00 , 0.2279E+02 , 0.2584E-02
0.1250E+02 , 0.2200E+00 , 0.2280E+02 , 0.2573E-02
0.1250E+02 , 0.2200E+00 , 0.2281E+02 , 0.2286E-02
0.1250E+02 , 0.2200E+00 , 0.2282E+02 , 0.2276E-02
0.1250E+02 , 0.2200E+00 , 0.2283E+02 , 0.1989E-02
0.1250E+02 , 0.2200E+00 , 0.2284E+02 , 0.1842E-02
0.1250E+02 , 0.2200E+00 , 0.2285E+02 , 0.1832E-02
0.1250E+02 , 0.2200E+00 , 0.2286E+02 , 0.1568E-02
0.1250E+02 , 0.2200E+00 , 0.2287E+02 , 0.1421E-02
0.1250E+02 , 0.2200E+00 , 0.2288E+02 , 0.1274E-02
0.1250E+02 , 0.2200E+00 , 0.2289E+02 , 0.1265E-02
0.1250E+02 , 0.2200E+00 , 0.2290E+02 , 0.1118E-02
0.1250E+02 , 0.2200E+00 , 0.2291E+02 , 0.8341E-03
0.1250E+02 , 0.2200E+00 , 0.2292E+02 , 0.8251E-03
0.1250E+02 , 0.2200E+00 , 0.2293E+02 , 0.6790E-03
0.1250E+02 , 0.2200E+00 , 0.2294E+02 , 0.3967E-03
0.1250E+02 , 0.2200E+00 , 0.2295E+02 , 0.3876E-03
0.1250E+02 , 0.2200E+00 , 0.2296E+02 , 0.2423E-03
0.1250E+02 , 0.2200E+00 , 0.2297E+02 , -.3842E-04
0.1250E+02 , 0.2200E+00 , 0.2298E+02 , -.1827E-03
0.1250E+02 , 0.2200E+00 , 0.2299E+02 , -.1918E-03
0.1250E+02 , 0.2200E+00 , 0.2300E+02 , -.4702E-03
0.1250E+02 , 0.2200E+00 , 0.2301E+02 , -.4793E-03
0.1250E+02 , 0.2200E+00 , 0.2302E+02 , -.7558E-03
0.1250E+02 , 0.2200E+00 , 0.2303E+02 , -.7649E-03
0.1250E+02 , 0.2200E+00 , 0.2304E+02 , -.9070E-03
0.1250E+02 , 0.2200E+00 , 0.2305E+02 , -.1049E-02
0.1250E+02 , 0.2200E+00 , 0.2306E+02 , -.1321E-02
0.1250E+02 , 0.2200E+00 , 0.2307E+02 , -.1330E-02
0.1250E+02 , 0.2200E+00 , 0.2308E+02 , -.1470E-02
0.1250E+02 , 0.2200E+00 , 0.2309E+02 , -.1609E-02
0.1250E+02 , 0.2200E+00 , 0.2310E+02 , -.1747E-02
0.1250E+02 , 0.2200E+00 , 0.2311E+02 , -.2012E-02
0.1250E+02 , 0.2200E+00 , 0.2312E+02 , -.2022E-02
0.1250E+02 , 0.2200E+00 , 0.2313E+02 , -.2284E-02
0.1250E+02 , 0.2200E+00 , 0.2314E+02 , -.2419E-02
0.1250E+02 , 0.2200E+00 , 0.2315E+02 , -.2429E-02
0.1250E+02 , 0.2200E+00 , 0.2316E+02 , -.2563E-02
0.1250E+02 , 0.2200E+00 , 0.2317E+02 , -.2818E-02
0.1250E+02 , 0.2200E+00 , 0.2318E+02 , -.2829E-02
0.1250E+02 , 0.2200E+00 , 0.2319E+02 , -.2960E-02
0.1250E+02 , 0.2200E+00 , 0.2320E+02 , -.3210E-02
0.1250E+02 , 0.2200E+00 , 0.2321E+02 , -.3338E-02
0.1250E+02 , 0.2200E+00 , 0.2322E+02 , -.3466E-02
0.1250E+02 , 0.2200E+00 , 0.2323E+02 , -.3593E-02
0.1250E+02 , 0.2200E+00 , 0.2324E+02 , -.3604E-02
0.1250E+02 , 0.2200E+00 , 0.2325E+02 , -.3843E-02
0.1250E+02 , 0.2200E+00 , 0.2326E+02 , -.3854E-02
0.1250E+02 , 0.2200E+00 , 0.2327E+02 , -.3977E-02
0.1250E+02 , 0.2200E+00 , 0.2328E+02 , -.4082E-02
0.1250E+02 , 0.2200E+00 , 0.2329E+02 , -.4312E-02
0.1250E+02 , 0.2200E+00 , 0.2330E+02 , -.4323E-02
0.1250E+02 , 0.2200E+00 , 0.2331E+02 , -.4442E-02
0.1250E+02 , 0.2200E+00 , 0.2332E+02 , -.4664E-02
0.1250E+02 , 0.2200E+00 , 0.2333E+02 , -.4675E-02
0.1250E+02 , 0.2200E+00 , 0.2334E+02 , -.4790E-02
0.1250E+02 , 0.2200E+00 , 0.2335E+02 , -.4903E-02
0.1250E+02 , 0.2200E+00 , 0.2336E+02 , -.5113E-02
