0.1570E+02 , 0.2200E+00 , 0.1969E+02 , -.1657E-02
0.1570E+02 , 0.2200E+00 , 0.1970E+02 , -.1724E-02
0.1570E+02 , 0.2200E+00 , 0.1971E+02 , -.1792E-02
0.1570E+02 , 0.2200E+00 , 0.1972E+02 , -.1859E-02
0.1570E+02 , 0.2200E+00 , 0.1973E+02 , -.1925E-02
0.1570E+02 , 0.2200E+00 , 0.1974E+02 , -.1992E-02
0.1570E+02 , 0.2200E+00 , 0.1975E+02 , -.2058E-02
0.1570E+02 , 0.2200E+00 , 0.1976E+02 , -.2124E-02
0.1570E+02 , 0.2200E+00 , 0.1977E+02 , -.2189E-02
0.1570E+02 , 0.2200E+00 , 0.1978E+02 , -.2254E-02
0.1570E+02 , 0.2200E+00 , 0.1979E+02 , -.2318E-02
0.1570E+02 , 0.2200E+00 , 0.1980E+02 , -.2383E-02
0.1570E+02 , 0.2200E+00 , 0.1981E+02 , -.2446E-02
0.1570E+02 , 0.2200E+00 , 0.1982E+02 , -.2510E-02
0.1570E+02 , 0.2200E+00 , 0.1983E+02 , -.2573E-02
0.1570E+02 , 0.2200E+00 , 0.1984E+02 , -.2635E-02
0.1570E+02 , 0.2200E+00 , 0.1985E+02 , -.2697E-02
0.1570E+02 , 0.2200E+00 , 0.1986E+02 , -.2758E-02
0.1570E+02 , 0.2200E+00 , 0.1987E+02 , -.2811E-02
0.1570E+02 , 0.2200E+00 , 0.1988E+02 , -.2871E-02
0.1570E+02 , 0.2200E+00 , 0.1989E+02 , -.2931E-02
0.1570E+02 , 0.2200E+00 , 0.1990E+02 , -.2990E-02
0.1570E+02 , 0.2200E+00 , 0.1991E+02 , -.3049E-02
0.1570E+02 , 0.2200E+00 , 0.1992E+02 , -.3107E-02
0.1570E+02 , 0.2200E+00 , 0.1993E+02 , -.3165E-02
0.1570E+02 , 0.2200E+00 , 0.1994E+02 , -.3222E-02
0.1570E+02 , 0.2200E+00 , 0.1995E+02 , -.3278E-02
0.1570E+02 , 0.2200E+00 , 0.1996E+02 , -.3334E-02
0.1570E+02 , 0.2200E+00 , 0.1997E+02 , -.3390E-02
0.1570E+02 , 0.2200E+00 , 0.1998E+02 , -.3444E-02
0.1570E+02 , 0.2200E+00 , 0.1999E+02 , -.3499E-02
0.1570E+02 , 0.2200E+00 , 0.2000E+02 , -.3552E-02
0.1570E+02 , 0.2200E+00 , 0.2001E+02 , -.3605E-02
0.1570E+02 , 0.2200E+00 , 0.2002E+02 , -.3658E-02
0.1570E+02 , 0.2200E+00 , 0.2003E+02 , -.3710E-02
0.1570E+02 , 0.2200E+00 , 0.2004E+02 , -.3762E-02
0.1570E+02 , 0.2200E+00 , 0.2005E+02 , -.3813E-02
0.1570E+02 , 0.2200E+00 , 0.2006E+02 , -.3863E-02
0.1570E+02 , 0.2200E+00 , 0.2007E+02 , -.3913E-02
0.1570E+02 , 0.2200E+00 , 0.2008E+02 , -.3962E-02
0.1570E+02 , 0.2200E+00 , 0.2009E+02 , -.4011E-02
0.1570E+02 , 0.2200E+00 , 0.2010E+02 , -.4059E-02
0.1570E+02 , 0.2200E+00 , 0.2011E+02 , -.4107E-02
0.1570E+02 , 0.2200E+00 , 0.2012E+02 , -.4154E-02
0.1570E+02 , 0.2200E+00 , 0.2013E+02 , -.4200E-02
0.1570E+02 , 0.2200E+00 , 0.2014E+02 , -.4246E-02
0.1570E+02 , 0.2200E+00 , 0.2015E+02 , -.4290E-02
0.1570E+02 , 0.2200E+00 , 0.2016E+02 , -.4334E-02
0.1570E+02 , 0.2200E+00 , 0.2017E+02 , -.4377E-02
0.1570E+02 , 0.2200E+00 , 0.2018E+02 , -.4418E-02
0.1570E+02 , 0.2200E+00 , 0.2019E+02 , -.4459E-02
0.1570E+02 , 0.2200E+00 , 0.2020E+02 , -.4497E-02
0.1570E+02 , 0.2200E+00 , 0.2021E+02 , -.4534E-02
0.1570E+02 , 0.2200E+00 , 0.2022E+02 , -.4569E-02
0.1570E+02 , 0.2200E+00 , 0.2023E+02 , -.4601E-02
0.1570E+02 , 0.2200E+00 , 0.2024E+02 , -.4630E-02
0.1570E+02 , 0.2200E+00 , 0.2025E+02 , -.4655E-02
0.1570E+02 , 0.2200E+00 , 0.2026E+02 , -.4676E-02
0.1570E+02 , 0.2200E+00 , 0.2027E+02 , -.4692E-02
0.1570E+02 , 0.2200E+00 , 0.2028E+02 , -.4701E-02
0.1570E+02 , 0.2200E+00 , 0.2029E+02 , -.4702E-02
0.1570E+02 , 0.2200E+00 , 0.2030E+02 , -.4693E-02
0.1570E+02 , 0.2200E+00 , 0.2031E+02 , -.4673E-02
0.1570E+02 , 0.2200E+00 , 0.2032E+02 , -.4640E-02
0.1570E+02 , 0.2200E+00 , 0.2033E+02 , -.4590E-02
0.1570E+02 , 0.2200E+00 , 0.2034E+02 , -.4521E-02
0.1570E+02 , 0.2200E+00 , 0.2035E+02 , -.4430E-02
0.1570E+02 , 0.2200E+00 , 0.2036E+02 , -.4313E-02
0.1570E+02 , 0.2200E+00 , 0.2037E+02 , -.4190E-02
0.1570E+02 , 0.2200E+00 , 0.2038E+02 , -.4015E-02
0.1570E+02 , 0.2200E+00 , 0.2039E+02 , -.3804E-02
0.1570E+02 , 0.2200E+00 , 0.2040E+02 , -.3553E-02
0.1570E+02 , 0.2200E+00 , 0.2041E+02 , -.3260E-02
0.1570E+02 , 0.2200E+00 , 0.2042E+02 , -.2923E-02
0.1570E+02 , 0.2200E+00 , 0.2043E+02 , -.2543E-02
0.1570E+02 , 0.2200E+00 , 0.2044E+02 , -.2120E-02
0.1570E+02 , 0.2200E+00 , 0.2045E+02 , -.1658E-02
0.1570E+02 , 0.2200E+00 , 0.2046E+02 , -.1163E-02
0.1570E+02 , 0.2200E+00 , 0.2047E+02 , -.6421E-03
0.1570E+02 , 0.2200E+00 , 0.2048E+02 , -.1035E-03
0.1570E+02 , 0.2200E+00 , 0.2049E+02 , 0.4424E-03
0.1570E+02 , 0.2200E+00 , 0.2050E+02 , 0.9847E-03
0.1570E+02 , 0.2200E+00 , 0.2051E+02 , 0.1513E-02
0.1570E+02 , 0.2200E+00 , 0.2052E+02 , 0.2020E-02
0.1570E+02 , 0.2200E+00 , 0.2053E+02 , 0.2496E-02
0.1570E+02 , 0.2200E+00 , 0.2054E+02 , 0.2937E-02
0.1570E+02 , 0.2200E+00 , 0.2055E+02 , 0.3338E-02
0.1570E+02 , 0.2200E+00 , 0.2056E+02 , 0.3697E-02
0.1570E+02 , 0.2200E+00 , 0.2057E+02 , 0.4013E-02
0.1570E+02 , 0.2200E+00 , 0.2058E+02 , 0.4288E-02
0.1570E+02 , 0.2200E+00 , 0.2059E+02 , 0.4524E-02
0.1570E+02 , 0.2200E+00 , 0.2060E+02 , 0.4721E-02
0.1570E+02 , 0.2200E+00 , 0.2061E+02 , 0.4885E-02
0.1570E+02 , 0.2200E+00 , 0.2062E+02 , 0.5017E-02
0.1570E+02 , 0.2200E+00 , 0.2063E+02 , 0.5122E-02
0.1570E+02 , 0.2200E+00 , 0.2064E+02 , 0.5202E-02
0.1570E+02 , 0.2200E+00 , 0.2065E+02 , 0.5260E-02
0.1570E+02 , 0.2200E+00 , 0.2066E+02 , 0.5300E-02
0.1570E+02 , 0.2200E+00 , 0.2067E+02 , 0.5324E-02
0.1570E+02 , 0.2200E+00 , 0.2068E+02 , 0.5334E-02
0.1570E+02 , 0.2200E+00 , 0.2069E+02 , 0.5332E-02
0.1570E+02 , 0.2200E+00 , 0.2070E+02 , 0.5319E-02
0.1570E+02 , 0.2200E+00 , 0.2071E+02 , 0.5298E-02
0.1570E+02 , 0.2200E+00 , 0.2072E+02 , 0.5270E-02
0.1570E+02 , 0.2200E+00 , 0.2073E+02 , 0.5236E-02
0.1570E+02 , 0.2200E+00 , 0.2074E+02 , 0.5196E-02
0.1570E+02 , 0.2200E+00 , 0.2075E+02 , 0.5151E-02
0.1570E+02 , 0.2200E+00 , 0.2076E+02 , 0.5103E-02
0.1570E+02 , 0.2200E+00 , 0.2077E+02 , 0.5051E-02
0.1570E+02 , 0.2200E+00 , 0.2078E+02 , 0.4997E-02
0.1570E+02 , 0.2200E+00 , 0.2079E+02 , 0.4940E-02
0.1570E+02 , 0.2200E+00 , 0.2080E+02 , 0.4881E-02
0.1570E+02 , 0.2200E+00 , 0.2081E+02 , 0.4821E-02
0.1570E+02 , 0.2200E+00 , 0.2082E+02 , 0.4758E-02
0.1570E+02 , 0.2200E+00 , 0.2083E+02 , 0.4695E-02
0.1570E+02 , 0.2200E+00 , 0.2084E+02 , 0.4639E-02
0.1570E+02 , 0.2200E+00 , 0.2085E+02 , 0.4573E-02
0.1570E+02 , 0.2200E+00 , 0.2086E+02 , 0.4507E-02
0.1570E+02 , 0.2200E+00 , 0.2087E+02 , 0.4439E-02
0.1570E+02 , 0.2200E+00 , 0.2088E+02 , 0.4371E-02
0.1570E+02 , 0.2200E+00 , 0.2089E+02 , 0.4302E-02
0.1570E+02 , 0.2200E+00 , 0.2090E+02 , 0.4232E-02
0.1570E+02 , 0.2200E+00 , 0.2091E+02 , 0.4162E-02
0.1570E+02 , 0.2200E+00 , 0.2092E+02 , 0.4091E-02
0.1570E+02 , 0.2200E+00 , 0.2093E+02 , 0.4020E-02
0.1570E+02 , 0.2200E+00 , 0.2094E+02 , 0.3948E-02
0.1570E+02 , 0.2200E+00 , 0.2095E+02 , 0.3876E-02
0.1570E+02 , 0.2200E+00 , 0.2096E+02 , 0.3804E-02
0.1570E+02 , 0.2200E+00 , 0.2097E+02 , 0.3732E-02
0.1570E+02 , 0.2200E+00 , 0.2098E+02 , 0.3659E-02
0.1570E+02 , 0.2200E+00 , 0.2099E+02 , 0.3586E-02
0.1570E+02 , 0.2200E+00 , 0.2100E+02 , 0.3512E-02
0.1570E+02 , 0.2200E+00 , 0.2101E+02 , 0.3439E-02
0.1570E+02 , 0.2200E+00 , 0.2102E+02 , 0.3365E-02
0.1570E+02 , 0.2200E+00 , 0.2103E+02 , 0.3291E-02
0.1570E+02 , 0.2200E+00 , 0.2104E+02 , 0.3217E-02
0.1570E+02 , 0.2200E+00 , 0.2105E+02 , 0.3143E-02
0.1570E+02 , 0.2200E+00 , 0.2106E+02 , 0.3069E-02
0.1570E+02 , 0.2200E+00 , 0.2107E+02 , 0.2994E-02
0.1570E+02 , 0.2200E+00 , 0.2108E+02 , 0.2920E-02
0.1570E+02 , 0.2200E+00 , 0.2109E+02 , 0.2845E-02
0.1570E+02 , 0.2200E+00 , 0.2110E+02 , 0.2770E-02
0.1570E+02 , 0.2200E+00 , 0.2111E+02 , 0.2695E-02
0.1570E+02 , 0.2200E+00 , 0.2112E+02 , 0.2621E-02
0.1570E+02 , 0.2200E+00 , 0.2113E+02 , 0.2546E-02
0.1570E+02 , 0.2200E+00 , 0.2114E+02 , 0.2471E-02
0.1570E+02 , 0.2200E+00 , 0.2115E+02 , 0.2396E-02
0.1570E+02 , 0.2200E+00 , 0.2116E+02 , 0.2321E-02
0.1570E+02 , 0.2200E+00 , 0.2117E+02 , 0.2246E-02
0.1570E+02 , 0.2200E+00 , 0.2118E+02 , 0.2171E-02
0.1570E+02 , 0.2200E+00 , 0.2119E+02 , 0.2096E-02
0.1570E+02 , 0.2200E+00 , 0.2120E+02 , 0.2021E-02
0.1570E+02 , 0.2200E+00 , 0.2121E+02 , 0.1946E-02
0.1570E+02 , 0.2200E+00 , 0.2122E+02 , 0.1871E-02
0.1570E+02 , 0.2200E+00 , 0.2123E+02 , 0.1796E-02
0.1570E+02 , 0.2200E+00 , 0.2124E+02 , 0.1721E-02
0.1570E+02 , 0.2200E+00 , 0.2125E+02 , 0.1646E-02
0.1570E+02 , 0.2200E+00 , 0.2126E+02 , 0.1571E-02
0.1570E+02 , 0.2200E+00 , 0.2127E+02 , 0.1496E-02
0.1570E+02 , 0.2200E+00 , 0.2128E+02 , 0.1422E-02
0.1570E+02 , 0.2200E+00 , 0.2129E+02 , 0.1347E-02
0.1570E+02 , 0.2200E+00 , 0.2130E+02 , 0.1272E-02
0.1570E+02 , 0.2200E+00 , 0.2131E+02 , 0.1198E-02
0.1570E+02 , 0.2200E+00 , 0.2132E+02 , 0.1123E-02
0.1570E+02 , 0.2200E+00 , 0.2133E+02 , 0.1049E-02
0.1570E+02 , 0.2200E+00 , 0.2134E+02 , 0.9748E-03
0.1570E+02 , 0.2200E+00 , 0.2135E+02 , 0.9007E-03
0.1570E+02 , 0.2200E+00 , 0.2136E+02 , 0.8266E-03
0.1570E+02 , 0.2200E+00 , 0.2137E+02 , 0.7526E-03
0.1570E+02 , 0.2200E+00 , 0.2138E+02 , 0.6787E-03
0.1570E+02 , 0.2200E+00 , 0.2139E+02 , 0.6050E-03
0.1570E+02 , 0.2200E+00 , 0.2140E+02 , 0.5313E-03
0.1570E+02 , 0.2200E+00 , 0.2141E+02 , 0.4683E-03
0.1570E+02 , 0.2200E+00 , 0.2142E+02 , 0.3948E-03
0.1570E+02 , 0.2200E+00 , 0.2143E+02 , 0.3215E-03
0.1570E+02 , 0.2200E+00 , 0.2144E+02 , 0.2483E-03
0.1570E+02 , 0.2200E+00 , 0.2145E+02 , 0.1752E-03
0.1570E+02 , 0.2200E+00 , 0.2146E+02 , 0.1023E-03
0.1570E+02 , 0.2200E+00 , 0.2147E+02 , 0.2948E-04
0.1570E+02 , 0.2200E+00 , 0.2148E+02 , -.4319E-04
0.1570E+02 , 0.2200E+00 , 0.2149E+02 , -.1157E-03
0.1570E+02 , 0.2200E+00 , 0.2150E+02 , -.1881E-03
0.1570E+02 , 0.2200E+00 , 0.2151E+02 , -.2603E-03
0.1570E+02 , 0.2200E+00 , 0.2152E+02 , -.3323E-03
0.1570E+02 , 0.2200E+00 , 0.2153E+02 , -.4042E-03
0.1570E+02 , 0.2200E+00 , 0.2154E+02 , -.4758E-03
0.1570E+02 , 0.2200E+00 , 0.2155E+02 , -.5471E-03
0.1570E+02 , 0.2200E+00 , 0.2156E+02 , -.6183E-03
0.1570E+02 , 0.2200E+00 , 0.2157E+02 , -.6893E-03
0.1570E+02 , 0.2200E+00 , 0.2158E+02 , -.7601E-03
0.1570E+02 , 0.2200E+00 , 0.2159E+02 , -.8307E-03
0.1570E+02 , 0.2200E+00 , 0.2160E+02 , -.9011E-03
0.1570E+02 , 0.2200E+00 , 0.2161E+02 , -.9713E-03
0.1570E+02 , 0.2200E+00 , 0.2162E+02 , -.1041E-02
0.1570E+02 , 0.2200E+00 , 0.2163E+02 , -.1111E-02
0.1570E+02 , 0.2200E+00 , 0.2164E+02 , -.1181E-02
0.1570E+02 , 0.2200E+00 , 0.2165E+02 , -.1250E-02
0.1570E+02 , 0.2200E+00 , 0.2166E+02 , -.1319E-02
0.1570E+02 , 0.2200E+00 , 0.2167E+02 , -.1388E-02
0.1570E+02 , 0.2200E+00 , 0.2168E+02 , -.1456E-02
0.1570E+02 , 0.2200E+00 , 0.2169E+02 , -.1525E-02
0.1570E+02 , 0.2200E+00 , 0.2170E+02 , -.1593E-02
0.1570E+02 , 0.2200E+00 , 0.2171E+02 , -.1661E-02
0.1570E+02 , 0.2200E+00 , 0.2172E+02 , -.1728E-02
0.1570E+02 , 0.2200E+00 , 0.2173E+02 , -.1796E-02
0.1570E+02 , 0.2200E+00 , 0.2174E+02 , -.1863E-02
0.1570E+02 , 0.2200E+00 , 0.2175E+02 , -.1929E-02
0.1570E+02 , 0.2200E+00 , 0.2176E+02 , -.1996E-02
0.1570E+02 , 0.2200E+00 , 0.2177E+02 , -.2062E-02
0.1570E+02 , 0.2200E+00 , 0.2178E+02 , -.2128E-02
0.1570E+02 , 0.2200E+00 , 0.2179E+02 , -.2193E-02
0.1570E+02 , 0.2200E+00 , 0.2180E+02 , -.2258E-02
0.1570E+02 , 0.2200E+00 , 0.2181E+02 , -.2323E-02
0.1570E+02 , 0.2200E+00 , 0.2182E+02 , -.2387E-02
0.1570E+02 , 0.2200E+00 , 0.2183E+02 , -.2451E-02
0.1570E+02 , 0.2200E+00 , 0.2184E+02 , -.2514E-02
0.1570E+02 , 0.2200E+00 , 0.2185E+02 , -.2577E-02
0.1570E+02 , 0.2200E+00 , 0.2186E+02 , -.2640E-02
0.1570E+02 , 0.2200E+00 , 0.2187E+02 , -.2693E-02
0.1570E+02 , 0.2200E+00 , 0.2188E+02 , -.2754E-02
0.1570E+02 , 0.2200E+00 , 0.2189E+02 , -.2815E-02
0.1570E+02 , 0.2200E+00 , 0.2190E+02 , -.2876E-02
0.1570E+02 , 0.2200E+00 , 0.2191E+02 , -.2936E-02
0.1570E+02 , 0.2200E+00 , 0.2192E+02 , -.2995E-02
0.1570E+02 , 0.2200E+00 , 0.2193E+02 , -.3054E-02
0.1570E+02 , 0.2200E+00 , 0.2194E+02 , -.3112E-02
0.1570E+02 , 0.2200E+00 , 0.2195E+02 , -.3170E-02
0.1570E+02 , 0.2200E+00 , 0.2196E+02 , -.3227E-02
0.1570E+02 , 0.2200E+00 , 0.2197E+02 , -.3283E-02
0.1570E+02 , 0.2200E+00 , 0.2198E+02 , -.3339E-02
0.1570E+02 , 0.2200E+00 , 0.2199E+02 , -.3395E-02
0.1570E+02 , 0.2200E+00 , 0.2200E+02 , -.3449E-02
0.1570E+02 , 0.2200E+00 , 0.2201E+02 , -.3504E-02
0.1570E+02 , 0.2200E+00 , 0.2202E+02 , -.3557E-02
0.1570E+02 , 0.2200E+00 , 0.2203E+02 , -.3611E-02
0.1570E+02 , 0.2200E+00 , 0.2204E+02 , -.3663E-02
0.1570E+02 , 0.2200E+00 , 0.2205E+02 , -.3715E-02
0.1570E+02 , 0.2200E+00 , 0.2206E+02 , -.3767E-02
0.1570E+02 , 0.2200E+00 , 0.2207E+02 , -.3818E-02
0.1570E+02 , 0.2200E+00 , 0.2208E+02 , -.3869E-02
0.1570E+02 , 0.2200E+00 , 0.2209E+02 , -.3919E-02
0.1570E+02 , 0.2200E+00 , 0.2210E+02 , -.3968E-02
0.1570E+02 , 0.2200E+00 , 0.2211E+02 , -.4017E-02
0.1570E+02 , 0.2200E+00 , 0.2212E+02 , -.4065E-02
0.1570E+02 , 0.2200E+00 , 0.2213E+02 , -.4113E-02
0.1570E+02 , 0.2200E+00 , 0.2214E+02 , -.4160E-02
0.1570E+02 , 0.2200E+00 , 0.2215E+02 , -.4206E-02
0.1570E+02 , 0.2200E+00 , 0.2216E+02 , -.4252E-02
0.1570E+02 , 0.2200E+00 , 0.2217E+02 , -.4296E-02
0.1570E+02 , 0.2200E+00 , 0.2218E+02 , -.4340E-02
0.1570E+02 , 0.2200E+00 , 0.2219E+02 , -.4383E-02
0.1570E+02 , 0.2200E+00 , 0.2220E+02 , -.4425E-02
0.1570E+02 , 0.2200E+00 , 0.2221E+02 , -.4465E-02
0.1570E+02 , 0.2200E+00 , 0.2222E+02 , -.4504E-02
0.1570E+02 , 0.2200E+00 , 0.2223E+02 , -.4541E-02
0.1570E+02 , 0.2200E+00 , 0.2224E+02 , -.4576E-02
0.1570E+02 , 0.2200E+00 , 0.2225E+02 , -.4608E-02
0.1570E+02 , 0.2200E+00 , 0.2226E+02 , -.4637E-02
0.1570E+02 , 0.2200E+00 , 0.2227E+02 , -.4663E-02
0.1570E+02 , 0.2200E+00 , 0.2228E+02 , -.4684E-02
0.1570E+02 , 0.2200E+00 , 0.2229E+02 , -.4700E-02
0.1570E+02 , 0.2200E+00 , 0.2230E+02 , -.4709E-02
0.1570E+02 , 0.2200E+00 , 0.2231E+02 , -.4711E-02
0.1570E+02 , 0.2200E+00 , 0.2232E+02 , -.4705E-02
0.1570E+02 , 0.2200E+00 , 0.2233E+02 , -.4687E-02
0.1570E+02 , 0.2200E+00 , 0.2234E+02 , -.4657E-02
0.1570E+02 , 0.2200E+00 , 0.2235E+02 , -.4611E-02
0.1570E+02 , 0.2200E+00 , 0.2236E+02 , -.4546E-02
0.1570E+02 , 0.2200E+00 , 0.2237E+02 , -.4460E-02
0.1570E+02 , 0.2200E+00 , 0.2238E+02 , -.4349E-02
0.1570E+02 , 0.2200E+00 , 0.2239E+02 , -.4209E-02
0.1570E+02 , 0.2200E+00 , 0.2240E+02 , -.4036E-02
0.1570E+02 , 0.2200E+00 , 0.2241E+02 , -.3828E-02
0.1570E+02 , 0.2200E+00 , 0.2242E+02 , -.3580E-02
0.1570E+02 , 0.2200E+00 , 0.2243E+02 , -.3290E-02
0.1570E+02 , 0.2200E+00 , 0.2244E+02 , -.2956E-02
0.1570E+02 , 0.2200E+00 , 0.2245E+02 , -.2579E-02
0.1570E+02 , 0.2200E+00 , 0.2246E+02 , -.2159E-02
0.1570E+02 , 0.2200E+00 , 0.2247E+02 , -.1700E-02
0.1570E+02 , 0.2200E+00 , 0.2248E+02 , -.1207E-02
0.1570E+02 , 0.2200E+00 , 0.2249E+02 , -.6873E-03
0.1570E+02 , 0.2200E+00 , 0.2250E+02 , -.1498E-03
0.1570E+02 , 0.2200E+00 , 0.2251E+02 , 0.3957E-03
0.1570E+02 , 0.2200E+00 , 0.2252E+02 , 0.9382E-03
0.1570E+02 , 0.2200E+00 , 0.2253E+02 , 0.1468E-02
0.1570E+02 , 0.2200E+00 , 0.2254E+02 , 0.1976E-02
0.1570E+02 , 0.2200E+00 , 0.2255E+02 , 0.2454E-02
0.1570E+02 , 0.2200E+00 , 0.2256E+02 , 0.2897E-02
0.1570E+02 , 0.2200E+00 , 0.2257E+02 , 0.3300E-02
0.1570E+02 , 0.2200E+00 , 0.2258E+02 , 0.3662E-02
0.1570E+02 , 0.2200E+00 , 0.2259E+02 , 0.3981E-02
0.1570E+02 , 0.2200E+00 , 0.2260E+02 , 0.4258E-02
0.1570E+02 , 0.2200E+00 , 0.2261E+02 , 0.4496E-02
0.1570E+02 , 0.2200E+00 , 0.2262E+02 , 0.4696E-02
0.1570E+02 , 0.2200E+00 , 0.2263E+02 , 0.4861E-02
0.1570E+02 , 0.2200E+00 , 0.2264E+02 , 0.4995E-02
0.1570E+02 , 0.2200E+00 , 0.2265E+02 , 0.5102E-02
0.1570E+02 , 0.2200E+00 , 0.2266E+02 , 0.5183E-02
0.1570E+02 , 0.2200E+00 , 0.2267E+02 , 0.5243E-02
0.1570E+02 , 0.2200E+00 , 0.2268E+02 , 0.5284E-02
0.1570E+02 , 0.2200E+00 , 0.2269E+02 , 0.5308E-02
0.1570E+02 , 0.2200E+00 , 0.2270E+02 , 0.5319E-02
0.1570E+02 , 0.2200E+00 , 0.2271E+02 , 0.5318E-02
0.1570E+02 , 0.2200E+00 , 0.2272E+02 , 0.5306E-02
0.1570E+02 , 0.2200E+00 , 0.2273E+02 , 0.5289E-02
0.1570E+02 , 0.2200E+00 , 0.2274E+02 , 0.5262E-02
0.1570E+02 , 0.2200E+00 , 0.2275E+02 , 0.5228E-02
0.1570E+02 , 0.2200E+00 , 0.2276E+02 , 0.5190E-02
0.1570E+02 , 0.2200E+00 , 0.2277E+02 , 0.5146E-02
0.1570E+02 , 0.2200E+00 , 0.2278E+02 , 0.5098E-02
0.1570E+02 , 0.2200E+00 , 0.2279E+02 , 0.5047E-02
0.1570E+02 , 0.2200E+00 , 0.2280E+02 , 0.4993E-02
0.1570E+02 , 0.2200E+00 , 0.2281E+02 , 0.4937E-02
0.1570E+02 , 0.2200E+00 , 0.2282E+02 , 0.4879E-02
0.1570E+02 , 0.2200E+00 , 0.2283E+02 , 0.4818E-02
0.1570E+02 , 0.2200E+00 , 0.2284E+02 , 0.4756E-02
0.1570E+02 , 0.2200E+00 , 0.2285E+02 , 0.4693E-02
0.1570E+02 , 0.2200E+00 , 0.2286E+02 , 0.4628E-02
0.1570E+02 , 0.2200E+00 , 0.2287E+02 , 0.4562E-02
0.1570E+02 , 0.2200E+00 , 0.2288E+02 , 0.4495E-02
0.1570E+02 , 0.2200E+00 , 0.2289E+02 , 0.4428E-02
0.1570E+02 , 0.2200E+00 , 0.2290E+02 , 0.4359E-02
0.1570E+02 , 0.2200E+00 , 0.2291E+02 , 0.4290E-02
0.1570E+02 , 0.2200E+00 , 0.2292E+02 , 0.4221E-02
0.1570E+02 , 0.2200E+00 , 0.2293E+02 , 0.4150E-02
0.1570E+02 , 0.2200E+00 , 0.2294E+02 , 0.4080E-02
0.1570E+02 , 0.2200E+00 , 0.2295E+02 , 0.4009E-02
0.1570E+02 , 0.2200E+00 , 0.2296E+02 , 0.3937E-02
0.1570E+02 , 0.2200E+00 , 0.2297E+02 , 0.3865E-02
0.1570E+02 , 0.2200E+00 , 0.2298E+02 , 0.3793E-02
0.1570E+02 , 0.2200E+00 , 0.2299E+02 , 0.3720E-02
0.1570E+02 , 0.2200E+00 , 0.2300E+02 , 0.3647E-02
0.1570E+02 , 0.2200E+00 , 0.2301E+02 , 0.3574E-02
0.1570E+02 , 0.2200E+00 , 0.2302E+02 , 0.3501E-02
0.1570E+02 , 0.2200E+00 , 0.2303E+02 , 0.3427E-02
0.1570E+02 , 0.2200E+00 , 0.2304E+02 , 0.3354E-02
0.1570E+02 , 0.2200E+00 , 0.2305E+02 , 0.3280E-02
0.1570E+02 , 0.2200E+00 , 0.2306E+02 , 0.3206E-02
0.1570E+02 , 0.2200E+00 , 0.2307E+02 , 0.3131E-02
0.1570E+02 , 0.2200E+00 , 0.2308E+02 , 0.3057E-02
0.1570E+02 , 0.2200E+00 , 0.2309E+02 , 0.2982E-02
0.1570E+02 , 0.2200E+00 , 0.2310E+02 , 0.2908E-02
0.1570E+02 , 0.2200E+00 , 0.2311E+02 , 0.2833E-02
0.1570E+02 , 0.2200E+00 , 0.2312E+02 , 0.2758E-02
0.1570E+02 , 0.2200E+00 , 0.2313E+02 , 0.2684E-02
0.1570E+02 , 0.2200E+00 , 0.2314E+02 , 0.2609E-02
0.1570E+02 , 0.2200E+00 , 0.2315E+02 , 0.2534E-02
0.1570E+02 , 0.2200E+00 , 0.2316E+02 , 0.2459E-02
0.1570E+02 , 0.2200E+00 , 0.2317E+02 , 0.2384E-02
0.1570E+02 , 0.2200E+00 , 0.2318E+02 , 0.2309E-02
0.1570E+02 , 0.2200E+00 , 0.2319E+02 , 0.2234E-02
0.1570E+02 , 0.2200E+00 , 0.2320E+02 , 0.2159E-02
0.1570E+02 , 0.2200E+00 , 0.2321E+02 , 0.2094E-02
0.1570E+02 , 0.2200E+00 , 0.2322E+02 , 0.2019E-02
0.1570E+02 , 0.2200E+00 , 0.2323E+02 , 0.1944E-02
0.1570E+02 , 0.2200E+00 , 0.2324E+02 , 0.1869E-02
0.1570E+02 , 0.2200E+00 , 0.2325E+02 , 0.1794E-02
0.1570E+02 , 0.2200E+00 , 0.2326E+02 , 0.1719E-02
0.1570E+02 , 0.2200E+00 , 0.2327E+02 , 0.1644E-02
0.1570E+02 , 0.2200E+00 , 0.2328E+02 , 0.1569E-02
0.1570E+02 , 0.2200E+00 , 0.2329E+02 , 0.1495E-02
0.1570E+02 , 0.2200E+00 , 0.2330E+02 , 0.1420E-02
0.1570E+02 , 0.2200E+00 , 0.2331E+02 , 0.1345E-02
0.1570E+02 , 0.2200E+00 , 0.2332E+02 , 0.1271E-02
0.1570E+02 , 0.2200E+00 , 0.2333E+02 , 0.1196E-02
0.1570E+02 , 0.2200E+00 , 0.2334E+02 , 0.1121E-02
0.1570E+02 , 0.2200E+00 , 0.2335E+02 , 0.1047E-02
0.1570E+02 , 0.2200E+00 , 0.2336E+02 , 0.9728E-03
0.1570E+02 , 0.2200E+00 , 0.2337E+02 , 0.8986E-03
0.1570E+02 , 0.2200E+00 , 0.2338E+02 , 0.8245E-03
0.1570E+02 , 0.2200E+00 , 0.2339E+02 , 0.7504E-03
0.1570E+02 , 0.2200E+00 , 0.2340E+02 , 0.6765E-03
0.1570E+02 , 0.2200E+00 , 0.2341E+02 , 0.6027E-03
