0.1570E+02 , 0.6250E-01 , 0.1991E+02 , -.3869E-02
0.1570E+02 , 0.6250E-01 , 0.1992E+02 , -.3652E-02
0.1570E+02 , 0.6250E-01 , 0.1993E+02 , -.3578E-02
0.1570E+02 , 0.6250E-01 , 0.1994E+02 , -.3353E-02
0.1570E+02 , 0.6250E-01 , 0.1995E+02 , -.3197E-02
0.1570E+02 , 0.6250E-01 , 0.1996E+02 , -.3108E-02
0.1570E+02 , 0.6250E-01 , 0.1997E+02 , -.2948E-02
0.1570E+02 , 0.6250E-01 , 0.1998E+02 , -.2788E-02
0.1570E+02 , 0.6250E-01 , 0.1999E+02 , -.2631E-02
0.1570E+02 , 0.6250E-01 , 0.2000E+02 , -.2477E-02
0.1570E+02 , 0.6250E-01 , 0.2001E+02 , -.2328E-02
0.1570E+02 , 0.6250E-01 , 0.2002E+02 , -.2137E-02
0.1570E+02 , 0.6250E-01 , 0.2003E+02 , -.2005E-02
0.1570E+02 , 0.6250E-01 , 0.2004E+02 , -.1881E-02
0.1570E+02 , 0.6250E-01 , 0.2005E+02 , -.1767E-02
0.1570E+02 , 0.6250E-01 , 0.2006E+02 , -.1664E-02
0.1570E+02 , 0.6250E-01 , 0.2007E+02 , -.1571E-02
0.1570E+02 , 0.6250E-01 , 0.2008E+02 , -.1491E-02
0.1570E+02 , 0.6250E-01 , 0.2009E+02 , -.1424E-02
0.1570E+02 , 0.6250E-01 , 0.2010E+02 , -.1370E-02
0.1570E+02 , 0.6250E-01 , 0.2011E+02 , -.1329E-02
0.1570E+02 , 0.6250E-01 , 0.2012E+02 , -.1303E-02
0.1570E+02 , 0.6250E-01 , 0.2013E+02 , -.1291E-02
0.1570E+02 , 0.6250E-01 , 0.2014E+02 , -.1294E-02
0.1570E+02 , 0.6250E-01 , 0.2015E+02 , -.1312E-02
0.1570E+02 , 0.6250E-01 , 0.2016E+02 , -.1344E-02
0.1570E+02 , 0.6250E-01 , 0.2017E+02 , -.1390E-02
0.1570E+02 , 0.6250E-01 , 0.2018E+02 , -.1451E-02
0.1570E+02 , 0.6250E-01 , 0.2019E+02 , -.1526E-02
0.1570E+02 , 0.6250E-01 , 0.2020E+02 , -.1614E-02
0.1570E+02 , 0.6250E-01 , 0.2021E+02 , -.1715E-02
0.1570E+02 , 0.6250E-01 , 0.2022E+02 , -.1828E-02
0.1570E+02 , 0.6250E-01 , 0.2023E+02 , -.1952E-02
0.1570E+02 , 0.6250E-01 , 0.2024E+02 , -.2088E-02
0.1570E+02 , 0.6250E-01 , 0.2025E+02 , -.2233E-02
0.1570E+02 , 0.6250E-01 , 0.2026E+02 , -.2388E-02
0.1570E+02 , 0.6250E-01 , 0.2027E+02 , -.2550E-02
0.1570E+02 , 0.6250E-01 , 0.2028E+02 , -.2720E-02
0.1570E+02 , 0.6250E-01 , 0.2029E+02 , -.2896E-02
0.1570E+02 , 0.6250E-01 , 0.2030E+02 , -.3077E-02
0.1570E+02 , 0.6250E-01 , 0.2031E+02 , -.3261E-02
0.1570E+02 , 0.6250E-01 , 0.2032E+02 , -.3449E-02
0.1570E+02 , 0.6250E-01 , 0.2033E+02 , -.3638E-02
0.1570E+02 , 0.6250E-01 , 0.2034E+02 , -.3827E-02
0.1570E+02 , 0.6250E-01 , 0.2035E+02 , -.3973E-02
0.1570E+02 , 0.6250E-01 , 0.2036E+02 , -.4162E-02
0.1570E+02 , 0.6250E-01 , 0.2037E+02 , -.4349E-02
0.1570E+02 , 0.6250E-01 , 0.2038E+02 , -.4532E-02
0.1570E+02 , 0.6250E-01 , 0.2039E+02 , -.4710E-02
0.1570E+02 , 0.6250E-01 , 0.2040E+02 , -.4882E-02
0.1570E+02 , 0.6250E-01 , 0.2041E+02 , -.5048E-02
0.1570E+02 , 0.6250E-01 , 0.2042E+02 , -.5207E-02
0.1570E+02 , 0.6250E-01 , 0.2043E+02 , -.5356E-02
0.1570E+02 , 0.6250E-01 , 0.2044E+02 , -.5497E-02
0.1570E+02 , 0.6250E-01 , 0.2045E+02 , -.5627E-02
0.1570E+02 , 0.6250E-01 , 0.2046E+02 , -.5746E-02
0.1570E+02 , 0.6250E-01 , 0.2047E+02 , -.5854E-02
0.1570E+02 , 0.6250E-01 , 0.2048E+02 , -.5950E-02
0.1570E+02 , 0.6250E-01 , 0.2049E+02 , -.6034E-02
0.1570E+02 , 0.6250E-01 , 0.2050E+02 , -.6104E-02
0.1570E+02 , 0.6250E-01 , 0.2051E+02 , -.6160E-02
0.1570E+02 , 0.6250E-01 , 0.2052E+02 , -.6203E-02
0.1570E+02 , 0.6250E-01 , 0.2053E+02 , -.6232E-02
0.1570E+02 , 0.6250E-01 , 0.2054E+02 , -.6247E-02
0.1570E+02 , 0.6250E-01 , 0.2055E+02 , -.6248E-02
0.1570E+02 , 0.6250E-01 , 0.2056E+02 , -.6234E-02
0.1570E+02 , 0.6250E-01 , 0.2057E+02 , -.6206E-02
0.1570E+02 , 0.6250E-01 , 0.2058E+02 , -.6164E-02
0.1570E+02 , 0.6250E-01 , 0.2059E+02 , -.6108E-02
0.1570E+02 , 0.6250E-01 , 0.2060E+02 , -.5997E-02
0.1570E+02 , 0.6250E-01 , 0.2061E+02 , -.5911E-02
0.1570E+02 , 0.6250E-01 , 0.2062E+02 , -.5812E-02
0.1570E+02 , 0.6250E-01 , 0.2063E+02 , -.5699E-02
0.1570E+02 , 0.6250E-01 , 0.2064E+02 , -.5561E-02
0.1570E+02 , 0.6250E-01 , 0.2065E+02 , -.5423E-02
0.1570E+02 , 0.6250E-01 , 0.2066E+02 , -.5273E-02
0.1570E+02 , 0.6250E-01 , 0.2067E+02 , -.5112E-02
0.1570E+02 , 0.6250E-01 , 0.2068E+02 , -.4940E-02
0.1570E+02 , 0.6250E-01 , 0.2069E+02 , -.4757E-02
0.1570E+02 , 0.6250E-01 , 0.2070E+02 , -.4564E-02
0.1570E+02 , 0.6250E-01 , 0.2071E+02 , -.4362E-02
0.1570E+02 , 0.6250E-01 , 0.2072E+02 , -.4150E-02
0.1570E+02 , 0.6250E-01 , 0.2073E+02 , -.3930E-02
0.1570E+02 , 0.6250E-01 , 0.2074E+02 , -.3701E-02
0.1570E+02 , 0.6250E-01 , 0.2075E+02 , -.3465E-02
0.1570E+02 , 0.6250E-01 , 0.2076E+02 , -.3221E-02
0.1570E+02 , 0.6250E-01 , 0.2077E+02 , -.2969E-02
0.1570E+02 , 0.6250E-01 , 0.2078E+02 , -.2711E-02
0.1570E+02 , 0.6250E-01 , 0.2079E+02 , -.2447E-02
0.1570E+02 , 0.6250E-01 , 0.2080E+02 , -.2225E-02
0.1570E+02 , 0.6250E-01 , 0.2081E+02 , -.1920E-02
0.1570E+02 , 0.6250E-01 , 0.2082E+02 , -.1637E-02
0.1570E+02 , 0.6250E-01 , 0.2083E+02 , -.1348E-02
0.1570E+02 , 0.6250E-01 , 0.2084E+02 , -.1055E-02
0.1570E+02 , 0.6250E-01 , 0.2085E+02 , -.7572E-03
0.1570E+02 , 0.6250E-01 , 0.2086E+02 , -.4552E-03
0.1570E+02 , 0.6250E-01 , 0.2087E+02 , -.1493E-03
0.1570E+02 , 0.6250E-01 , 0.2088E+02 , 0.1966E-03
0.1570E+02 , 0.6250E-01 , 0.2089E+02 , 0.5079E-03
0.1570E+02 , 0.6250E-01 , 0.2090E+02 , 0.7891E-03
0.1570E+02 , 0.6250E-01 , 0.2091E+02 , 0.1139E-02
0.1570E+02 , 0.6250E-01 , 0.2092E+02 , 0.1459E-02
0.1570E+02 , 0.6250E-01 , 0.2093E+02 , 0.1781E-02
0.1570E+02 , 0.6250E-01 , 0.2094E+02 , 0.2105E-02
0.1570E+02 , 0.6250E-01 , 0.2095E+02 , 0.2406E-02
0.1570E+02 , 0.6250E-01 , 0.2096E+02 , 0.2757E-02
0.1570E+02 , 0.6250E-01 , 0.2097E+02 , 0.3085E-02
0.1570E+02 , 0.6250E-01 , 0.2098E+02 , 0.3412E-02
0.1570E+02 , 0.6250E-01 , 0.2099E+02 , 0.3740E-02
0.1570E+02 , 0.6250E-01 , 0.2100E+02 , 0.4050E-02
0.1570E+02 , 0.6250E-01 , 0.2101E+02 , 0.4378E-02
0.1570E+02 , 0.6250E-01 , 0.2102E+02 , 0.4704E-02
0.1570E+02 , 0.6250E-01 , 0.2103E+02 , 0.5041E-02
0.1570E+02 , 0.6250E-01 , 0.2104E+02 , 0.5349E-02
0.1570E+02 , 0.6250E-01 , 0.2105E+02 , 0.5677E-02
0.1570E+02 , 0.6250E-01 , 0.2106E+02 , 0.5990E-02
0.1570E+02 , 0.6250E-01 , 0.2107E+02 , 0.6298E-02
0.1570E+02 , 0.6250E-01 , 0.2108E+02 , 0.6595E-02
0.1570E+02 , 0.6250E-01 , 0.2109E+02 , 0.6897E-02
0.1570E+02 , 0.6250E-01 , 0.2110E+02 , 0.7186E-02
0.1570E+02 , 0.6250E-01 , 0.2111E+02 , 0.7467E-02
0.1570E+02 , 0.6250E-01 , 0.2112E+02 , 0.7740E-02
0.1570E+02 , 0.6250E-01 , 0.2113E+02 , 0.8003E-02
0.1570E+02 , 0.6250E-01 , 0.2114E+02 , 0.8255E-02
0.1570E+02 , 0.6250E-01 , 0.2115E+02 , 0.8505E-02
0.1570E+02 , 0.6250E-01 , 0.2116E+02 , 0.8735E-02
0.1570E+02 , 0.6250E-01 , 0.2117E+02 , 0.8939E-02
0.1570E+02 , 0.6250E-01 , 0.2118E+02 , 0.9140E-02
0.1570E+02 , 0.6250E-01 , 0.2119E+02 , 0.9345E-02
0.1570E+02 , 0.6250E-01 , 0.2120E+02 , 0.9517E-02
0.1570E+02 , 0.6250E-01 , 0.2121E+02 , 0.9648E-02
0.1570E+02 , 0.6250E-01 , 0.2122E+02 , 0.9810E-02
0.1570E+02 , 0.6250E-01 , 0.2123E+02 , 0.9899E-02
0.1570E+02 , 0.6250E-01 , 0.2124E+02 , 0.1003E-01
0.1570E+02 , 0.6250E-01 , 0.2125E+02 , 0.1011E-01
0.1570E+02 , 0.6250E-01 , 0.2126E+02 , 0.1013E-01
0.1570E+02 , 0.6250E-01 , 0.2127E+02 , 0.1021E-01
0.1570E+02 , 0.6250E-01 , 0.2128E+02 , 0.1018E-01
0.1570E+02 , 0.6250E-01 , 0.2129E+02 , 0.1022E-01
0.1570E+02 , 0.6250E-01 , 0.2130E+02 , 0.1014E-01
0.1570E+02 , 0.6250E-01 , 0.2131E+02 , 0.1014E-01
0.1570E+02 , 0.6250E-01 , 0.2132E+02 , 0.1006E-01
0.1570E+02 , 0.6250E-01 , 0.2133E+02 , 0.9901E-02
0.1570E+02 , 0.6250E-01 , 0.2134E+02 , 0.9843E-02
0.1570E+02 , 0.6250E-01 , 0.2135E+02 , 0.9698E-02
0.1570E+02 , 0.6250E-01 , 0.2136E+02 , 0.9531E-02
0.1570E+02 , 0.6250E-01 , 0.2137E+02 , 0.9267E-02
0.1570E+02 , 0.6250E-01 , 0.2138E+02 , 0.9129E-02
0.1570E+02 , 0.6250E-01 , 0.2139E+02 , 0.8895E-02
0.1570E+02 , 0.6250E-01 , 0.2140E+02 , 0.8559E-02
0.1570E+02 , 0.6250E-01 , 0.2141E+02 , 0.8282E-02
0.1570E+02 , 0.6250E-01 , 0.2142E+02 , 0.7985E-02
0.1570E+02 , 0.6250E-01 , 0.2143E+02 , 0.7756E-02
0.1570E+02 , 0.6250E-01 , 0.2144E+02 , 0.7424E-02
0.1570E+02 , 0.6250E-01 , 0.2145E+02 , 0.7076E-02
0.1570E+02 , 0.6250E-01 , 0.2146E+02 , 0.6713E-02
0.1570E+02 , 0.6250E-01 , 0.2147E+02 , 0.6246E-02
0.1570E+02 , 0.6250E-01 , 0.2148E+02 , 0.5856E-02
0.1570E+02 , 0.6250E-01 , 0.2149E+02 , 0.5542E-02
0.1570E+02 , 0.6250E-01 , 0.2150E+02 , 0.5130E-02
0.1570E+02 , 0.6250E-01 , 0.2151E+02 , 0.4709E-02
0.1570E+02 , 0.6250E-01 , 0.2152E+02 , 0.4282E-02
0.1570E+02 , 0.6250E-01 , 0.2153E+02 , 0.3849E-02
0.1570E+02 , 0.6250E-01 , 0.2154E+02 , 0.3412E-02
0.1570E+02 , 0.6250E-01 , 0.2155E+02 , 0.2973E-02
0.1570E+02 , 0.6250E-01 , 0.2156E+02 , 0.2533E-02
0.1570E+02 , 0.6250E-01 , 0.2157E+02 , 0.2023E-02
0.1570E+02 , 0.6250E-01 , 0.2158E+02 , 0.1591E-02
0.1570E+02 , 0.6250E-01 , 0.2159E+02 , 0.1227E-02
0.1570E+02 , 0.6250E-01 , 0.2160E+02 , 0.7419E-03
0.1570E+02 , 0.6250E-01 , 0.2161E+02 , 0.3835E-03
0.1570E+02 , 0.6250E-01 , 0.2162E+02 , -.7618E-04
0.1570E+02 , 0.6250E-01 , 0.2163E+02 , -.4245E-03
0.1570E+02 , 0.6250E-01 , 0.2164E+02 , -.8115E-03
0.1570E+02 , 0.6250E-01 , 0.2165E+02 , -.1185E-02
0.1570E+02 , 0.6250E-01 , 0.2166E+02 , -.1545E-02
0.1570E+02 , 0.6250E-01 , 0.2167E+02 , -.1912E-02
0.1570E+02 , 0.6250E-01 , 0.2168E+02 , -.2233E-02
0.1570E+02 , 0.6250E-01 , 0.2169E+02 , -.2537E-02
0.1570E+02 , 0.6250E-01 , 0.2170E+02 , -.2816E-02
0.1570E+02 , 0.6250E-01 , 0.2171E+02 , -.3088E-02
0.1570E+02 , 0.6250E-01 , 0.2172E+02 , -.3333E-02
0.1570E+02 , 0.6250E-01 , 0.2173E+02 , -.3570E-02
0.1570E+02 , 0.6250E-01 , 0.2174E+02 , -.3780E-02
0.1570E+02 , 0.6250E-01 , 0.2175E+02 , -.3945E-02
0.1570E+02 , 0.6250E-01 , 0.2176E+02 , -.4106E-02
0.1570E+02 , 0.6250E-01 , 0.2177E+02 , -.4280E-02
0.1570E+02 , 0.6250E-01 , 0.2178E+02 , -.4363E-02
0.1570E+02 , 0.6250E-01 , 0.2179E+02 , -.4460E-02
0.1570E+02 , 0.6250E-01 , 0.2180E+02 , -.4583E-02
0.1570E+02 , 0.6250E-01 , 0.2181E+02 , -.4589E-02
0.1570E+02 , 0.6250E-01 , 0.2182E+02 , -.4679E-02
0.1570E+02 , 0.6250E-01 , 0.2183E+02 , -.4636E-02
0.1570E+02 , 0.6250E-01 , 0.2184E+02 , -.4695E-02
0.1570E+02 , 0.6250E-01 , 0.2185E+02 , -.4674E-02
0.1570E+02 , 0.6250E-01 , 0.2186E+02 , -.4635E-02
0.1570E+02 , 0.6250E-01 , 0.2187E+02 , -.4509E-02
0.1570E+02 , 0.6250E-01 , 0.2188E+02 , -.4508E-02
0.1570E+02 , 0.6250E-01 , 0.2189E+02 , -.4348E-02
0.1570E+02 , 0.6250E-01 , 0.2190E+02 , -.4322E-02
0.1570E+02 , 0.6250E-01 , 0.2191E+02 , -.4134E-02
0.1570E+02 , 0.6250E-01 , 0.2192E+02 , -.4087E-02
0.1570E+02 , 0.6250E-01 , 0.2193E+02 , -.3878E-02
0.1570E+02 , 0.6250E-01 , 0.2194E+02 , -.3812E-02
0.1570E+02 , 0.6250E-01 , 0.2195E+02 , -.3664E-02
0.1570E+02 , 0.6250E-01 , 0.2196E+02 , -.3510E-02
0.1570E+02 , 0.6250E-01 , 0.2197E+02 , -.3352E-02
0.1570E+02 , 0.6250E-01 , 0.2198E+02 , -.3123E-02
0.1570E+02 , 0.6250E-01 , 0.2199E+02 , -.3030E-02
0.1570E+02 , 0.6250E-01 , 0.2200E+02 , -.2805E-02
0.1570E+02 , 0.6250E-01 , 0.2201E+02 , -.2649E-02
0.1570E+02 , 0.6250E-01 , 0.2202E+02 , -.2552E-02
0.1570E+02 , 0.6250E-01 , 0.2203E+02 , -.2400E-02
0.1570E+02 , 0.6250E-01 , 0.2204E+02 , -.2204E-02
0.1570E+02 , 0.6250E-01 , 0.2205E+02 , -.2113E-02
0.1570E+02 , 0.6250E-01 , 0.2206E+02 , -.1981E-02
0.1570E+02 , 0.6250E-01 , 0.2207E+02 , -.1823E-02
0.1570E+02 , 0.6250E-01 , 0.2208E+02 , -.1715E-02
0.1570E+02 , 0.6250E-01 , 0.2209E+02 , -.1644E-02
0.1570E+02 , 0.6250E-01 , 0.2210E+02 , -.1533E-02
0.1570E+02 , 0.6250E-01 , 0.2211E+02 , -.1460E-02
0.1570E+02 , 0.6250E-01 , 0.2212E+02 , -.1413E-02
0.1570E+02 , 0.6250E-01 , 0.2213E+02 , -.1363E-02
0.1570E+02 , 0.6250E-01 , 0.2214E+02 , -.1330E-02
0.1570E+02 , 0.6250E-01 , 0.2215E+02 , -.1307E-02
0.1570E+02 , 0.6250E-01 , 0.2216E+02 , -.1299E-02
0.1570E+02 , 0.6250E-01 , 0.2217E+02 , -.1305E-02
0.1570E+02 , 0.6250E-01 , 0.2218E+02 , -.1327E-02
0.1570E+02 , 0.6250E-01 , 0.2219E+02 , -.1363E-02
0.1570E+02 , 0.6250E-01 , 0.2220E+02 , -.1414E-02
0.1570E+02 , 0.6250E-01 , 0.2221E+02 , -.1479E-02
0.1570E+02 , 0.6250E-01 , 0.2222E+02 , -.1559E-02
0.1570E+02 , 0.6250E-01 , 0.2223E+02 , -.1651E-02
0.1570E+02 , 0.6250E-01 , 0.2224E+02 , -.1757E-02
0.1570E+02 , 0.6250E-01 , 0.2225E+02 , -.1875E-02
0.1570E+02 , 0.6250E-01 , 0.2226E+02 , -.2004E-02
0.1570E+02 , 0.6250E-01 , 0.2227E+02 , -.2144E-02
0.1570E+02 , 0.6250E-01 , 0.2228E+02 , -.2294E-02
0.1570E+02 , 0.6250E-01 , 0.2229E+02 , -.2453E-02
0.1570E+02 , 0.6250E-01 , 0.2230E+02 , -.2619E-02
0.1570E+02 , 0.6250E-01 , 0.2231E+02 , -.2841E-02
0.1570E+02 , 0.6250E-01 , 0.2232E+02 , -.3021E-02
0.1570E+02 , 0.6250E-01 , 0.2233E+02 , -.3205E-02
0.1570E+02 , 0.6250E-01 , 0.2234E+02 , -.3392E-02
0.1570E+02 , 0.6250E-01 , 0.2235E+02 , -.3581E-02
0.1570E+02 , 0.6250E-01 , 0.2236E+02 , -.3790E-02
0.1570E+02 , 0.6250E-01 , 0.2237E+02 , -.3980E-02
0.1570E+02 , 0.6250E-01 , 0.2238E+02 , -.4127E-02
0.1570E+02 , 0.6250E-01 , 0.2239E+02 , -.4315E-02
0.1570E+02 , 0.6250E-01 , 0.2240E+02 , -.4500E-02
0.1570E+02 , 0.6250E-01 , 0.2241E+02 , -.4680E-02
0.1570E+02 , 0.6250E-01 , 0.2242E+02 , -.4855E-02
0.1570E+02 , 0.6250E-01 , 0.2243E+02 , -.5024E-02
0.1570E+02 , 0.6250E-01 , 0.2244E+02 , -.5185E-02
0.1570E+02 , 0.6250E-01 , 0.2245E+02 , -.5338E-02
0.1570E+02 , 0.6250E-01 , 0.2246E+02 , -.5482E-02
0.1570E+02 , 0.6250E-01 , 0.2247E+02 , -.5616E-02
0.1570E+02 , 0.6250E-01 , 0.2248E+02 , -.5739E-02
0.1570E+02 , 0.6250E-01 , 0.2249E+02 , -.5851E-02
0.1570E+02 , 0.6250E-01 , 0.2250E+02 , -.5944E-02
0.1570E+02 , 0.6250E-01 , 0.2251E+02 , -.6029E-02
0.1570E+02 , 0.6250E-01 , 0.2252E+02 , -.6105E-02
0.1570E+02 , 0.6250E-01 , 0.2253E+02 , -.6168E-02
0.1570E+02 , 0.6250E-01 , 0.2254E+02 , -.6216E-02
0.1570E+02 , 0.6250E-01 , 0.2255E+02 , -.6251E-02
0.1570E+02 , 0.6250E-01 , 0.2256E+02 , -.6271E-02
0.1570E+02 , 0.6250E-01 , 0.2257E+02 , -.6277E-02
0.1570E+02 , 0.6250E-01 , 0.2258E+02 , -.6240E-02
0.1570E+02 , 0.6250E-01 , 0.2259E+02 , -.6213E-02
0.1570E+02 , 0.6250E-01 , 0.2260E+02 , -.6171E-02
0.1570E+02 , 0.6250E-01 , 0.2261E+02 , -.6116E-02
0.1570E+02 , 0.6250E-01 , 0.2262E+02 , -.6047E-02
0.1570E+02 , 0.6250E-01 , 0.2263E+02 , -.5964E-02
0.1570E+02 , 0.6250E-01 , 0.2264E+02 , -.5868E-02
0.1570E+02 , 0.6250E-01 , 0.2265E+02 , -.5759E-02
0.1570E+02 , 0.6250E-01 , 0.2266E+02 , -.5637E-02
0.1570E+02 , 0.6250E-01 , 0.2267E+02 , -.5504E-02
0.1570E+02 , 0.6250E-01 , 0.2268E+02 , -.5358E-02
0.1570E+02 , 0.6250E-01 , 0.2269E+02 , -.5200E-02
0.1570E+02 , 0.6250E-01 , 0.2270E+02 , -.5032E-02
0.1570E+02 , 0.6250E-01 , 0.2271E+02 , -.4852E-02
0.1570E+02 , 0.6250E-01 , 0.2272E+02 , -.4663E-02
0.1570E+02 , 0.6250E-01 , 0.2273E+02 , -.4463E-02
0.1570E+02 , 0.6250E-01 , 0.2274E+02 , -.4255E-02
0.1570E+02 , 0.6250E-01 , 0.2275E+02 , -.4037E-02
0.1570E+02 , 0.6250E-01 , 0.2276E+02 , -.3811E-02
0.1570E+02 , 0.6250E-01 , 0.2277E+02 , -.3576E-02
0.1570E+02 , 0.6250E-01 , 0.2278E+02 , -.3334E-02
0.1570E+02 , 0.6250E-01 , 0.2279E+02 , -.3085E-02
0.1570E+02 , 0.6250E-01 , 0.2280E+02 , -.2829E-02
0.1570E+02 , 0.6250E-01 , 0.2281E+02 , -.2566E-02
0.1570E+02 , 0.6250E-01 , 0.2282E+02 , -.2319E-02
0.1570E+02 , 0.6250E-01 , 0.2283E+02 , -.2042E-02
0.1570E+02 , 0.6250E-01 , 0.2284E+02 , -.1760E-02
0.1570E+02 , 0.6250E-01 , 0.2285E+02 , -.1473E-02
0.1570E+02 , 0.6250E-01 , 0.2286E+02 , -.1181E-02
0.1570E+02 , 0.6250E-01 , 0.2287E+02 , -.8840E-03
0.1570E+02 , 0.6250E-01 , 0.2288E+02 , -.5829E-03
0.1570E+02 , 0.6250E-01 , 0.2289E+02 , -.2779E-03
0.1570E+02 , 0.6250E-01 , 0.2290E+02 , 0.3090E-04
0.1570E+02 , 0.6250E-01 , 0.2291E+02 , 0.3431E-03
0.1570E+02 , 0.6250E-01 , 0.2292E+02 , 0.6585E-03
0.1570E+02 , 0.6250E-01 , 0.2293E+02 , 0.1009E-02
0.1570E+02 , 0.6250E-01 , 0.2294E+02 , 0.1328E-02
0.1570E+02 , 0.6250E-01 , 0.2295E+02 , 0.1649E-02
0.1570E+02 , 0.6250E-01 , 0.2296E+02 , 0.1946E-02
0.1570E+02 , 0.6250E-01 , 0.2297E+02 , 0.2272E-02
0.1570E+02 , 0.6250E-01 , 0.2298E+02 , 0.2600E-02
0.1570E+02 , 0.6250E-01 , 0.2299E+02 , 0.2928E-02
0.1570E+02 , 0.6250E-01 , 0.2300E+02 , 0.3257E-02
0.1570E+02 , 0.6250E-01 , 0.2301E+02 , 0.3586E-02
0.1570E+02 , 0.6250E-01 , 0.2302E+02 , 0.3915E-02
0.1570E+02 , 0.6250E-01 , 0.2303E+02 , 0.4243E-02
0.1570E+02 , 0.6250E-01 , 0.2304E+02 , 0.4569E-02
0.1570E+02 , 0.6250E-01 , 0.2305E+02 , 0.4894E-02
0.1570E+02 , 0.6250E-01 , 0.2306E+02 , 0.5216E-02
0.1570E+02 , 0.6250E-01 , 0.2307E+02 , 0.5534E-02
0.1570E+02 , 0.6250E-01 , 0.2308E+02 , 0.5849E-02
0.1570E+02 , 0.6250E-01 , 0.2309E+02 , 0.6160E-02
0.1570E+02 , 0.6250E-01 , 0.2310E+02 , 0.6465E-02
0.1570E+02 , 0.6250E-01 , 0.2311E+02 , 0.6769E-02
0.1570E+02 , 0.6250E-01 , 0.2312E+02 , 0.7060E-02
0.1570E+02 , 0.6250E-01 , 0.2313E+02 , 0.7343E-02
0.1570E+02 , 0.6250E-01 , 0.2314E+02 , 0.7620E-02
0.1570E+02 , 0.6250E-01 , 0.2315E+02 , 0.7887E-02
0.1570E+02 , 0.6250E-01 , 0.2316E+02 , 0.8138E-02
0.1570E+02 , 0.6250E-01 , 0.2317E+02 , 0.8382E-02
0.1570E+02 , 0.6250E-01 , 0.2318E+02 , 0.8614E-02
0.1570E+02 , 0.6250E-01 , 0.2319E+02 , 0.8846E-02
0.1570E+02 , 0.6250E-01 , 0.2320E+02 , 0.9053E-02
0.1570E+02 , 0.6250E-01 , 0.2321E+02 , 0.9246E-02
0.1570E+02 , 0.6250E-01 , 0.2322E+02 , 0.9402E-02
0.1570E+02 , 0.6250E-01 , 0.2323E+02 , 0.9559E-02
0.1570E+02 , 0.6250E-01 , 0.2324E+02 , 0.9725E-02
0.1570E+02 , 0.6250E-01 , 0.2325E+02 , 0.9809E-02
0.1570E+02 , 0.6250E-01 , 0.2326E+02 , 0.9946E-02
0.1570E+02 , 0.6250E-01 , 0.2327E+02 , 0.9998E-02
0.1570E+02 , 0.6250E-01 , 0.2328E+02 , 0.1006E-01
0.1570E+02 , 0.6250E-01 , 0.2329E+02 , 0.1015E-01
0.1570E+02 , 0.6250E-01 , 0.2330E+02 , 0.1013E-01
0.1570E+02 , 0.6250E-01 , 0.2331E+02 , 0.1017E-01
0.1570E+02 , 0.6250E-01 , 0.2332E+02 , 0.1010E-01
0.1570E+02 , 0.6250E-01 , 0.2333E+02 , 0.1006E-01
0.1570E+02 , 0.6250E-01 , 0.2334E+02 , 0.9988E-02
0.1570E+02 , 0.6250E-01 , 0.2335E+02 , 0.9957E-02
0.1570E+02 , 0.6250E-01 , 0.2336E+02 , 0.9780E-02
0.1570E+02 , 0.6250E-01 , 0.2337E+02 , 0.9709E-02
0.1570E+02 , 0.6250E-01 , 0.2338E+02 , 0.9481E-02
0.1570E+02 , 0.6250E-01 , 0.2339E+02 , 0.9297E-02
0.1570E+02 , 0.6250E-01 , 0.2340E+02 , 0.9166E-02
0.1570E+02 , 0.6250E-01 , 0.2341E+02 , 0.8863E-02
0.1570E+02 , 0.6250E-01 , 0.2342E+02 , 0.8614E-02
0.1570E+02 , 0.6250E-01 , 0.2343E+02 , 0.8344E-02
0.1570E+02 , 0.6250E-01 , 0.2344E+02 , 0.8139E-02
0.1570E+02 , 0.6250E-01 , 0.2345E+02 , 0.7747E-02
0.1570E+02 , 0.6250E-01 , 0.2346E+02 , 0.7508E-02
0.1570E+02 , 0.6250E-01 , 0.2347E+02 , 0.7078E-02
0.1570E+02 , 0.6250E-01 , 0.2348E+02 , 0.6720E-02
0.1570E+02 , 0.6250E-01 , 0.2349E+02 , 0.6436E-02
0.1570E+02 , 0.6250E-01 , 0.2350E+02 , 0.6050E-02
0.1570E+02 , 0.6250E-01 , 0.2351E+02 , 0.5564E-02
0.1570E+02 , 0.6250E-01 , 0.2352E+02 , 0.5157E-02
0.1570E+02 , 0.6250E-01 , 0.2353E+02 , 0.4827E-02
0.1570E+02 , 0.6250E-01 , 0.2354E+02 , 0.4317E-02
0.1570E+02 , 0.6250E-01 , 0.2355E+02 , 0.3887E-02
0.1570E+02 , 0.6250E-01 , 0.2356E+02 , 0.3535E-02
0.1570E+02 , 0.6250E-01 , 0.2357E+02 , 0.3018E-02
0.1570E+02 , 0.6250E-01 , 0.2358E+02 , 0.2582E-02
0.1570E+02 , 0.6250E-01 , 0.2359E+02 , 0.2219E-02
0.1570E+02 , 0.6250E-01 , 0.2360E+02 , 0.1713E-02
0.1570E+02 , 0.6250E-01 , 0.2361E+02 , 0.1349E-02
0.1570E+02 , 0.6250E-01 , 0.2362E+02 , 0.9212E-03
0.1570E+02 , 0.6250E-01 , 0.2363E+02 , 0.5003E-03
0.1570E+02 , 0.6250E-01 , 0.2364E+02 , 0.3577E-04
