0.1350E+02 , 0.6250E-01 , 0.2022E+02 , -.3498E-02
0.1350E+02 , 0.6250E-01 , 0.2023E+02 , -.3640E-02
0.1350E+02 , 0.6250E-01 , 0.2024E+02 , -.3781E-02
0.1350E+02 , 0.6250E-01 , 0.2025E+02 , -.3921E-02
0.1350E+02 , 0.6250E-01 , 0.2026E+02 , -.4061E-02
0.1350E+02 , 0.6250E-01 , 0.2027E+02 , -.4199E-02
0.1350E+02 , 0.6250E-01 , 0.2028E+02 , -.4336E-02
0.1350E+02 , 0.6250E-01 , 0.2029E+02 , -.4473E-02
0.1350E+02 , 0.6250E-01 , 0.2030E+02 , -.4608E-02
0.1350E+02 , 0.6250E-01 , 0.2031E+02 , -.4742E-02
0.1350E+02 , 0.6250E-01 , 0.2032E+02 , -.4874E-02
0.1350E+02 , 0.6250E-01 , 0.2033E+02 , -.5006E-02
0.1350E+02 , 0.6250E-01 , 0.2034E+02 , -.5136E-02
0.1350E+02 , 0.6250E-01 , 0.2035E+02 , -.5140E-02
0.1350E+02 , 0.6250E-01 , 0.2036E+02 , -.5270E-02
0.1350E+02 , 0.6250E-01 , 0.2037E+02 , -.5399E-02
0.1350E+02 , 0.6250E-01 , 0.2038E+02 , -.5526E-02
0.1350E+02 , 0.6250E-01 , 0.2039E+02 , -.5652E-02
0.1350E+02 , 0.6250E-01 , 0.2040E+02 , -.5777E-02
0.1350E+02 , 0.6250E-01 , 0.2041E+02 , -.5900E-02
0.1350E+02 , 0.6250E-01 , 0.2042E+02 , -.6021E-02
0.1350E+02 , 0.6250E-01 , 0.2043E+02 , -.6141E-02
0.1350E+02 , 0.6250E-01 , 0.2044E+02 , -.6260E-02
0.1350E+02 , 0.6250E-01 , 0.2045E+02 , -.6377E-02
0.1350E+02 , 0.6250E-01 , 0.2046E+02 , -.6492E-02
0.1350E+02 , 0.6250E-01 , 0.2047E+02 , -.6605E-02
0.1350E+02 , 0.6250E-01 , 0.2048E+02 , -.6717E-02
0.1350E+02 , 0.6250E-01 , 0.2049E+02 , -.6827E-02
0.1350E+02 , 0.6250E-01 , 0.2050E+02 , -.6935E-02
0.1350E+02 , 0.6250E-01 , 0.2051E+02 , -.7042E-02
0.1350E+02 , 0.6250E-01 , 0.2052E+02 , -.7146E-02
0.1350E+02 , 0.6250E-01 , 0.2053E+02 , -.7248E-02
0.1350E+02 , 0.6250E-01 , 0.2054E+02 , -.7349E-02
0.1350E+02 , 0.6250E-01 , 0.2055E+02 , -.7447E-02
0.1350E+02 , 0.6250E-01 , 0.2056E+02 , -.7542E-02
0.1350E+02 , 0.6250E-01 , 0.2057E+02 , -.7636E-02
0.1350E+02 , 0.6250E-01 , 0.2058E+02 , -.7727E-02
0.1350E+02 , 0.6250E-01 , 0.2059E+02 , -.7815E-02
0.1350E+02 , 0.6250E-01 , 0.2060E+02 , -.7996E-02
0.1350E+02 , 0.6250E-01 , 0.2061E+02 , -.8078E-02
0.1350E+02 , 0.6250E-01 , 0.2062E+02 , -.8157E-02
0.1350E+02 , 0.6250E-01 , 0.2063E+02 , -.8233E-02
0.1350E+02 , 0.6250E-01 , 0.2064E+02 , -.8313E-02
0.1350E+02 , 0.6250E-01 , 0.2065E+02 , -.8382E-02
0.1350E+02 , 0.6250E-01 , 0.2066E+02 , -.8448E-02
0.1350E+02 , 0.6250E-01 , 0.2067E+02 , -.8510E-02
0.1350E+02 , 0.6250E-01 , 0.2068E+02 , -.8567E-02
0.1350E+02 , 0.6250E-01 , 0.2069E+02 , -.8621E-02
0.1350E+02 , 0.6250E-01 , 0.2070E+02 , -.8670E-02
0.1350E+02 , 0.6250E-01 , 0.2071E+02 , -.8715E-02
0.1350E+02 , 0.6250E-01 , 0.2072E+02 , -.8754E-02
0.1350E+02 , 0.6250E-01 , 0.2073E+02 , -.8788E-02
0.1350E+02 , 0.6250E-01 , 0.2074E+02 , -.8817E-02
0.1350E+02 , 0.6250E-01 , 0.2075E+02 , -.8840E-02
0.1350E+02 , 0.6250E-01 , 0.2076E+02 , -.8856E-02
0.1350E+02 , 0.6250E-01 , 0.2077E+02 , -.8865E-02
0.1350E+02 , 0.6250E-01 , 0.2078E+02 , -.8867E-02
0.1350E+02 , 0.6250E-01 , 0.2079E+02 , -.8861E-02
0.1350E+02 , 0.6250E-01 , 0.2080E+02 , -.8834E-02
0.1350E+02 , 0.6250E-01 , 0.2081E+02 , -.8818E-02
0.1350E+02 , 0.6250E-01 , 0.2082E+02 , -.8794E-02
0.1350E+02 , 0.6250E-01 , 0.2083E+02 , -.8761E-02
0.1350E+02 , 0.6250E-01 , 0.2084E+02 , -.8717E-02
0.1350E+02 , 0.6250E-01 , 0.2085E+02 , -.8662E-02
0.1350E+02 , 0.6250E-01 , 0.2086E+02 , -.8595E-02
0.1350E+02 , 0.6250E-01 , 0.2087E+02 , -.8514E-02
0.1350E+02 , 0.6250E-01 , 0.2088E+02 , -.8321E-02
0.1350E+02 , 0.6250E-01 , 0.2089E+02 , -.8192E-02
0.1350E+02 , 0.6250E-01 , 0.2090E+02 , -.8182E-02
0.1350E+02 , 0.6250E-01 , 0.2091E+02 , -.7876E-02
0.1350E+02 , 0.6250E-01 , 0.2092E+02 , -.7688E-02
0.1350E+02 , 0.6250E-01 , 0.2093E+02 , -.7477E-02
0.1350E+02 , 0.6250E-01 , 0.2094E+02 , -.7243E-02
0.1350E+02 , 0.6250E-01 , 0.2095E+02 , -.7251E-02
0.1350E+02 , 0.6250E-01 , 0.2096E+02 , -.6696E-02
0.1350E+02 , 0.6250E-01 , 0.2097E+02 , -.6380E-02
0.1350E+02 , 0.6250E-01 , 0.2098E+02 , -.6035E-02
0.1350E+02 , 0.6250E-01 , 0.2099E+02 , -.5659E-02
0.1350E+02 , 0.6250E-01 , 0.2100E+02 , -.5690E-02
0.1350E+02 , 0.6250E-01 , 0.2101E+02 , -.5286E-02
0.1350E+02 , 0.6250E-01 , 0.2102E+02 , -.4849E-02
0.1350E+02 , 0.6250E-01 , 0.2103E+02 , -.3818E-02
0.1350E+02 , 0.6250E-01 , 0.2104E+02 , -.3870E-02
0.1350E+02 , 0.6250E-01 , 0.2105E+02 , -.2686E-02
0.1350E+02 , 0.6250E-01 , 0.2106E+02 , -.2067E-02
0.1350E+02 , 0.6250E-01 , 0.2107E+02 , -.1413E-02
0.1350E+02 , 0.6250E-01 , 0.2108E+02 , -.1486E-02
0.1350E+02 , 0.6250E-01 , 0.2109E+02 , -.5016E-05
0.1350E+02 , 0.6250E-01 , 0.2110E+02 , 0.7427E-03
0.1350E+02 , 0.6250E-01 , 0.2111E+02 , 0.1517E-02
0.1350E+02 , 0.6250E-01 , 0.2112E+02 , 0.2315E-02
0.1350E+02 , 0.6250E-01 , 0.2113E+02 , 0.3131E-02
0.1350E+02 , 0.6250E-01 , 0.2114E+02 , 0.3962E-02
0.1350E+02 , 0.6250E-01 , 0.2115E+02 , 0.3872E-02
0.1350E+02 , 0.6250E-01 , 0.2116E+02 , 0.4713E-02
0.1350E+02 , 0.6250E-01 , 0.2117E+02 , 0.6492E-02
0.1350E+02 , 0.6250E-01 , 0.2118E+02 , 0.7329E-02
0.1350E+02 , 0.6250E-01 , 0.2119E+02 , 0.7240E-02
0.1350E+02 , 0.6250E-01 , 0.2120E+02 , 0.8064E-02
0.1350E+02 , 0.6250E-01 , 0.2121E+02 , 0.9731E-02
0.1350E+02 , 0.6250E-01 , 0.2122E+02 , 0.9648E-02
0.1350E+02 , 0.6250E-01 , 0.2123E+02 , 0.1118E-01
0.1350E+02 , 0.6250E-01 , 0.2124E+02 , 0.1110E-01
0.1350E+02 , 0.6250E-01 , 0.2125E+02 , 0.1177E-01
0.1350E+02 , 0.6250E-01 , 0.2126E+02 , 0.1302E-01
0.1350E+02 , 0.6250E-01 , 0.2127E+02 , 0.1295E-01
0.1350E+02 , 0.6250E-01 , 0.2128E+02 , 0.1396E-01
0.1350E+02 , 0.6250E-01 , 0.2129E+02 , 0.1390E-01
0.1350E+02 , 0.6250E-01 , 0.2130E+02 , 0.1464E-01
0.1350E+02 , 0.6250E-01 , 0.2131E+02 , 0.1460E-01
0.1350E+02 , 0.6250E-01 , 0.2132E+02 , 0.1484E-01
0.1350E+02 , 0.6250E-01 , 0.2133E+02 , 0.1516E-01
0.1350E+02 , 0.6250E-01 , 0.2134E+02 , 0.1513E-01
0.1350E+02 , 0.6250E-01 , 0.2135E+02 , 0.1517E-01
0.1350E+02 , 0.6250E-01 , 0.2136E+02 , 0.1515E-01
0.1350E+02 , 0.6250E-01 , 0.2137E+02 , 0.1493E-01
0.1350E+02 , 0.6250E-01 , 0.2138E+02 , 0.1492E-01
0.1350E+02 , 0.6250E-01 , 0.2139E+02 , 0.1471E-01
0.1350E+02 , 0.6250E-01 , 0.2140E+02 , 0.1415E-01
0.1350E+02 , 0.6250E-01 , 0.2141E+02 , 0.1379E-01
0.1350E+02 , 0.6250E-01 , 0.2142E+02 , 0.1340E-01
0.1350E+02 , 0.6250E-01 , 0.2143E+02 , 0.1341E-01
0.1350E+02 , 0.6250E-01 , 0.2144E+02 , 0.1299E-01
0.1350E+02 , 0.6250E-01 , 0.2145E+02 , 0.1253E-01
0.1350E+02 , 0.6250E-01 , 0.2146E+02 , 0.1206E-01
0.1350E+02 , 0.6250E-01 , 0.2147E+02 , 0.1102E-01
0.1350E+02 , 0.6250E-01 , 0.2148E+02 , 0.1050E-01
0.1350E+02 , 0.6250E-01 , 0.2149E+02 , 0.1053E-01
0.1350E+02 , 0.6250E-01 , 0.2150E+02 , 0.1001E-01
0.1350E+02 , 0.6250E-01 , 0.2151E+02 , 0.9484E-02
0.1350E+02 , 0.6250E-01 , 0.2152E+02 , 0.8964E-02
0.1350E+02 , 0.6250E-01 , 0.2153E+02 , 0.8451E-02
0.1350E+02 , 0.6250E-01 , 0.2154E+02 , 0.7949E-02
0.1350E+02 , 0.6250E-01 , 0.2155E+02 , 0.7460E-02
0.1350E+02 , 0.6250E-01 , 0.2156E+02 , 0.6987E-02
0.1350E+02 , 0.6250E-01 , 0.2157E+02 , 0.6058E-02
0.1350E+02 , 0.6250E-01 , 0.2158E+02 , 0.5643E-02
0.1350E+02 , 0.6250E-01 , 0.2159E+02 , 0.5680E-02
0.1350E+02 , 0.6250E-01 , 0.2160E+02 , 0.4880E-02
0.1350E+02 , 0.6250E-01 , 0.2161E+02 , 0.4914E-02
0.1350E+02 , 0.6250E-01 , 0.2162E+02 , 0.4207E-02
0.1350E+02 , 0.6250E-01 , 0.2163E+02 , 0.4238E-02
0.1350E+02 , 0.6250E-01 , 0.2164E+02 , 0.3934E-02
0.1350E+02 , 0.6250E-01 , 0.2165E+02 , 0.3652E-02
0.1350E+02 , 0.6250E-01 , 0.2166E+02 , 0.3392E-02
0.1350E+02 , 0.6250E-01 , 0.2167E+02 , 0.2910E-02
0.1350E+02 , 0.6250E-01 , 0.2168E+02 , 0.2710E-02
0.1350E+02 , 0.6250E-01 , 0.2169E+02 , 0.2528E-02
0.1350E+02 , 0.6250E-01 , 0.2170E+02 , 0.2546E-02
0.1350E+02 , 0.6250E-01 , 0.2171E+02 , 0.2213E-02
0.1350E+02 , 0.6250E-01 , 0.2172E+02 , 0.2076E-02
0.1350E+02 , 0.6250E-01 , 0.2173E+02 , 0.2089E-02
0.1350E+02 , 0.6250E-01 , 0.2174E+02 , 0.1965E-02
0.1350E+02 , 0.6250E-01 , 0.2175E+02 , 0.1739E-02
0.1350E+02 , 0.6250E-01 , 0.2176E+02 , 0.1646E-02
0.1350E+02 , 0.6250E-01 , 0.2177E+02 , 0.1654E-02
0.1350E+02 , 0.6250E-01 , 0.2178E+02 , 0.1482E-02
0.1350E+02 , 0.6250E-01 , 0.2179E+02 , 0.1408E-02
0.1350E+02 , 0.6250E-01 , 0.2180E+02 , 0.1415E-02
0.1350E+02 , 0.6250E-01 , 0.2181E+02 , 0.1274E-02
0.1350E+02 , 0.6250E-01 , 0.2182E+02 , 0.1281E-02
0.1350E+02 , 0.6250E-01 , 0.2183E+02 , 0.1149E-02
0.1350E+02 , 0.6250E-01 , 0.2184E+02 , 0.1156E-02
0.1350E+02 , 0.6250E-01 , 0.2185E+02 , 0.1095E-02
0.1350E+02 , 0.6250E-01 , 0.2186E+02 , 0.1035E-02
0.1350E+02 , 0.6250E-01 , 0.2187E+02 , 0.9013E-03
0.1350E+02 , 0.6250E-01 , 0.2188E+02 , 0.9111E-03
0.1350E+02 , 0.6250E-01 , 0.2189E+02 , 0.7683E-03
0.1350E+02 , 0.6250E-01 , 0.2190E+02 , 0.7800E-03
0.1350E+02 , 0.6250E-01 , 0.2191E+02 , 0.6238E-03
0.1350E+02 , 0.6250E-01 , 0.2192E+02 , 0.6378E-03
0.1350E+02 , 0.6250E-01 , 0.2193E+02 , 0.4655E-03
0.1350E+02 , 0.6250E-01 , 0.2194E+02 , 0.4819E-03
0.1350E+02 , 0.6250E-01 , 0.2195E+02 , 0.3982E-03
0.1350E+02 , 0.6250E-01 , 0.2196E+02 , 0.3104E-03
0.1350E+02 , 0.6250E-01 , 0.2197E+02 , 0.2185E-03
0.1350E+02 , 0.6250E-01 , 0.2198E+02 , -.1292E-06
0.1350E+02 , 0.6250E-01 , 0.2199E+02 , 0.2227E-04
0.1350E+02 , 0.6250E-01 , 0.2200E+02 , -.2148E-03
0.1350E+02 , 0.6250E-01 , 0.2201E+02 , -.3279E-03
0.1350E+02 , 0.6250E-01 , 0.2202E+02 , -.3025E-03
0.1350E+02 , 0.6250E-01 , 0.2203E+02 , -.4185E-03
0.1350E+02 , 0.6250E-01 , 0.2204E+02 , -.6884E-03
0.1350E+02 , 0.6250E-01 , 0.2205E+02 , -.6609E-03
0.1350E+02 , 0.6250E-01 , 0.2206E+02 , -.7871E-03
0.1350E+02 , 0.6250E-01 , 0.2207E+02 , -.1077E-02
0.1350E+02 , 0.6250E-01 , 0.2208E+02 , -.1211E-02
0.1350E+02 , 0.6250E-01 , 0.2209E+02 , -.1182E-02
0.1350E+02 , 0.6250E-01 , 0.2210E+02 , -.1486E-02
0.1350E+02 , 0.6250E-01 , 0.2211E+02 , -.1626E-02
0.1350E+02 , 0.6250E-01 , 0.2212E+02 , -.1598E-02
0.1350E+02 , 0.6250E-01 , 0.2213E+02 , -.1740E-02
0.1350E+02 , 0.6250E-01 , 0.2214E+02 , -.1869E-02
0.1350E+02 , 0.6250E-01 , 0.2215E+02 , -.2013E-02
0.1350E+02 , 0.6250E-01 , 0.2216E+02 , -.2158E-02
0.1350E+02 , 0.6250E-01 , 0.2217E+02 , -.2304E-02
0.1350E+02 , 0.6250E-01 , 0.2218E+02 , -.2450E-02
0.1350E+02 , 0.6250E-01 , 0.2219E+02 , -.2596E-02
0.1350E+02 , 0.6250E-01 , 0.2220E+02 , -.2743E-02
0.1350E+02 , 0.6250E-01 , 0.2221E+02 , -.2889E-02
0.1350E+02 , 0.6250E-01 , 0.2222E+02 , -.3036E-02
0.1350E+02 , 0.6250E-01 , 0.2223E+02 , -.3181E-02
0.1350E+02 , 0.6250E-01 , 0.2224E+02 , -.3327E-02
0.1350E+02 , 0.6250E-01 , 0.2225E+02 , -.3471E-02
0.1350E+02 , 0.6250E-01 , 0.2226E+02 , -.3615E-02
0.1350E+02 , 0.6250E-01 , 0.2227E+02 , -.3759E-02
0.1350E+02 , 0.6250E-01 , 0.2228E+02 , -.3901E-02
0.1350E+02 , 0.6250E-01 , 0.2229E+02 , -.4042E-02
0.1350E+02 , 0.6250E-01 , 0.2230E+02 , -.4183E-02
0.1350E+02 , 0.6250E-01 , 0.2231E+02 , -.4463E-02
0.1350E+02 , 0.6250E-01 , 0.2232E+02 , -.4598E-02
0.1350E+02 , 0.6250E-01 , 0.2233E+02 , -.4732E-02
0.1350E+02 , 0.6250E-01 , 0.2234E+02 , -.4865E-02
0.1350E+02 , 0.6250E-01 , 0.2235E+02 , -.4997E-02
0.1350E+02 , 0.6250E-01 , 0.2236E+02 , -.5141E-02
0.1350E+02 , 0.6250E-01 , 0.2237E+02 , -.5270E-02
0.1350E+02 , 0.6250E-01 , 0.2238E+02 , -.5274E-02
0.1350E+02 , 0.6250E-01 , 0.2239E+02 , -.5403E-02
0.1350E+02 , 0.6250E-01 , 0.2240E+02 , -.5531E-02
0.1350E+02 , 0.6250E-01 , 0.2241E+02 , -.5657E-02
0.1350E+02 , 0.6250E-01 , 0.2242E+02 , -.5781E-02
0.1350E+02 , 0.6250E-01 , 0.2243E+02 , -.5904E-02
0.1350E+02 , 0.6250E-01 , 0.2244E+02 , -.6026E-02
0.1350E+02 , 0.6250E-01 , 0.2245E+02 , -.6146E-02
0.1350E+02 , 0.6250E-01 , 0.2246E+02 , -.6264E-02
0.1350E+02 , 0.6250E-01 , 0.2247E+02 , -.6381E-02
0.1350E+02 , 0.6250E-01 , 0.2248E+02 , -.6496E-02
0.1350E+02 , 0.6250E-01 , 0.2249E+02 , -.6610E-02
0.1350E+02 , 0.6250E-01 , 0.2250E+02 , -.6815E-02
0.1350E+02 , 0.6250E-01 , 0.2251E+02 , -.6924E-02
0.1350E+02 , 0.6250E-01 , 0.2252E+02 , -.6928E-02
0.1350E+02 , 0.6250E-01 , 0.2253E+02 , -.7035E-02
0.1350E+02 , 0.6250E-01 , 0.2254E+02 , -.7139E-02
0.1350E+02 , 0.6250E-01 , 0.2255E+02 , -.7242E-02
0.1350E+02 , 0.6250E-01 , 0.2256E+02 , -.7342E-02
0.1350E+02 , 0.6250E-01 , 0.2257E+02 , -.7449E-02
0.1350E+02 , 0.6250E-01 , 0.2258E+02 , -.7643E-02
0.1350E+02 , 0.6250E-01 , 0.2259E+02 , -.7735E-02
0.1350E+02 , 0.6250E-01 , 0.2260E+02 , -.7825E-02
0.1350E+02 , 0.6250E-01 , 0.2261E+02 , -.7912E-02
0.1350E+02 , 0.6250E-01 , 0.2262E+02 , -.7996E-02
0.1350E+02 , 0.6250E-01 , 0.2263E+02 , -.8078E-02
0.1350E+02 , 0.6250E-01 , 0.2264E+02 , -.8156E-02
0.1350E+02 , 0.6250E-01 , 0.2265E+02 , -.8232E-02
0.1350E+02 , 0.6250E-01 , 0.2266E+02 , -.8304E-02
0.1350E+02 , 0.6250E-01 , 0.2267E+02 , -.8372E-02
0.1350E+02 , 0.6250E-01 , 0.2268E+02 , -.8437E-02
0.1350E+02 , 0.6250E-01 , 0.2269E+02 , -.8498E-02
0.1350E+02 , 0.6250E-01 , 0.2270E+02 , -.8555E-02
0.1350E+02 , 0.6250E-01 , 0.2271E+02 , -.8608E-02
0.1350E+02 , 0.6250E-01 , 0.2272E+02 , -.8656E-02
0.1350E+02 , 0.6250E-01 , 0.2273E+02 , -.8699E-02
0.1350E+02 , 0.6250E-01 , 0.2274E+02 , -.8737E-02
0.1350E+02 , 0.6250E-01 , 0.2275E+02 , -.8770E-02
0.1350E+02 , 0.6250E-01 , 0.2276E+02 , -.8797E-02
0.1350E+02 , 0.6250E-01 , 0.2277E+02 , -.8817E-02
0.1350E+02 , 0.6250E-01 , 0.2278E+02 , -.8831E-02
0.1350E+02 , 0.6250E-01 , 0.2279E+02 , -.8838E-02
0.1350E+02 , 0.6250E-01 , 0.2280E+02 , -.8837E-02
0.1350E+02 , 0.6250E-01 , 0.2281E+02 , -.8828E-02
0.1350E+02 , 0.6250E-01 , 0.2282E+02 , -.8800E-02
0.1350E+02 , 0.6250E-01 , 0.2283E+02 , -.8781E-02
0.1350E+02 , 0.6250E-01 , 0.2284E+02 , -.8754E-02
0.1350E+02 , 0.6250E-01 , 0.2285E+02 , -.8716E-02
0.1350E+02 , 0.6250E-01 , 0.2286E+02 , -.8667E-02
0.1350E+02 , 0.6250E-01 , 0.2287E+02 , -.8607E-02
0.1350E+02 , 0.6250E-01 , 0.2288E+02 , -.8533E-02
0.1350E+02 , 0.6250E-01 , 0.2289E+02 , -.8446E-02
0.1350E+02 , 0.6250E-01 , 0.2290E+02 , -.8343E-02
0.1350E+02 , 0.6250E-01 , 0.2291E+02 , -.8225E-02
0.1350E+02 , 0.6250E-01 , 0.2292E+02 , -.8089E-02
0.1350E+02 , 0.6250E-01 , 0.2293E+02 , -.7761E-02
0.1350E+02 , 0.6250E-01 , 0.2294E+02 , -.7560E-02
0.1350E+02 , 0.6250E-01 , 0.2295E+02 , -.7336E-02
0.1350E+02 , 0.6250E-01 , 0.2296E+02 , -.7341E-02
0.1350E+02 , 0.6250E-01 , 0.2297E+02 , -.7096E-02
0.1350E+02 , 0.6250E-01 , 0.2298E+02 , -.6825E-02
0.1350E+02 , 0.6250E-01 , 0.2299E+02 , -.6526E-02
0.1350E+02 , 0.6250E-01 , 0.2300E+02 , -.6197E-02
0.1350E+02 , 0.6250E-01 , 0.2301E+02 , -.5838E-02
0.1350E+02 , 0.6250E-01 , 0.2302E+02 , -.5446E-02
0.1350E+02 , 0.6250E-01 , 0.2303E+02 , -.5020E-02
0.1350E+02 , 0.6250E-01 , 0.2304E+02 , -.4560E-02
0.1350E+02 , 0.6250E-01 , 0.2305E+02 , -.4064E-02
0.1350E+02 , 0.6250E-01 , 0.2306E+02 , -.3532E-02
0.1350E+02 , 0.6250E-01 , 0.2307E+02 , -.2963E-02
0.1350E+02 , 0.6250E-01 , 0.2308E+02 , -.2358E-02
0.1350E+02 , 0.6250E-01 , 0.2309E+02 , -.1716E-02
0.1350E+02 , 0.6250E-01 , 0.2310E+02 , -.1039E-02
0.1350E+02 , 0.6250E-01 , 0.2311E+02 , 0.4977E-03
0.1350E+02 , 0.6250E-01 , 0.2312E+02 , 0.1272E-02
0.1350E+02 , 0.6250E-01 , 0.2313E+02 , 0.2072E-02
0.1350E+02 , 0.6250E-01 , 0.2314E+02 , 0.1986E-02
0.1350E+02 , 0.6250E-01 , 0.2315E+02 , 0.2807E-02
0.1350E+02 , 0.6250E-01 , 0.2316E+02 , 0.4585E-02
0.1350E+02 , 0.6250E-01 , 0.2317E+02 , 0.5444E-02
0.1350E+02 , 0.6250E-01 , 0.2318E+02 , 0.6305E-02
0.1350E+02 , 0.6250E-01 , 0.2319E+02 , 0.6215E-02
0.1350E+02 , 0.6250E-01 , 0.2320E+02 , 0.7072E-02
0.1350E+02 , 0.6250E-01 , 0.2321E+02 , 0.7918E-02
0.1350E+02 , 0.6250E-01 , 0.2322E+02 , 0.9638E-02
0.1350E+02 , 0.6250E-01 , 0.2323E+02 , 0.1041E-01
0.1350E+02 , 0.6250E-01 , 0.2324E+02 , 0.1033E-01
0.1350E+02 , 0.6250E-01 , 0.2325E+02 , 0.1178E-01
0.1350E+02 , 0.6250E-01 , 0.2326E+02 , 0.1170E-01
0.1350E+02 , 0.6250E-01 , 0.2327E+02 , 0.1303E-01
0.1350E+02 , 0.6250E-01 , 0.2328E+02 , 0.1357E-01
0.1350E+02 , 0.6250E-01 , 0.2329E+02 , 0.1351E-01
0.1350E+02 , 0.6250E-01 , 0.2330E+02 , 0.1447E-01
0.1350E+02 , 0.6250E-01 , 0.2331E+02 , 0.1442E-01
0.1350E+02 , 0.6250E-01 , 0.2332E+02 , 0.1511E-01
0.1350E+02 , 0.6250E-01 , 0.2333E+02 , 0.1532E-01
0.1350E+02 , 0.6250E-01 , 0.2334E+02 , 0.1546E-01
0.1350E+02 , 0.6250E-01 , 0.2335E+02 , 0.1543E-01
0.1350E+02 , 0.6250E-01 , 0.2336E+02 , 0.1554E-01
0.1350E+02 , 0.6250E-01 , 0.2337E+02 , 0.1552E-01
0.1350E+02 , 0.6250E-01 , 0.2338E+02 , 0.1536E-01
0.1350E+02 , 0.6250E-01 , 0.2339E+02 , 0.1517E-01
0.1350E+02 , 0.6250E-01 , 0.2340E+02 , 0.1516E-01
0.1350E+02 , 0.6250E-01 , 0.2341E+02 , 0.1464E-01
0.1350E+02 , 0.6250E-01 , 0.2342E+02 , 0.1430E-01
0.1350E+02 , 0.6250E-01 , 0.2343E+02 , 0.1391E-01
0.1350E+02 , 0.6250E-01 , 0.2344E+02 , 0.1392E-01
0.1350E+02 , 0.6250E-01 , 0.2345E+02 , 0.1304E-01
0.1350E+02 , 0.6250E-01 , 0.2346E+02 , 0.1305E-01
0.1350E+02 , 0.6250E-01 , 0.2347E+02 , 0.1206E-01
0.1350E+02 , 0.6250E-01 , 0.2348E+02 , 0.1154E-01
0.1350E+02 , 0.6250E-01 , 0.2349E+02 , 0.1156E-01
0.1350E+02 , 0.6250E-01 , 0.2350E+02 , 0.1104E-01
0.1350E+02 , 0.6250E-01 , 0.2351E+02 , 0.9938E-02
0.1350E+02 , 0.6250E-01 , 0.2352E+02 , 0.9403E-02
0.1350E+02 , 0.6250E-01 , 0.2353E+02 , 0.9437E-02
0.1350E+02 , 0.6250E-01 , 0.2354E+02 , 0.8356E-02
0.1350E+02 , 0.6250E-01 , 0.2355E+02 , 0.7850E-02
0.1350E+02 , 0.6250E-01 , 0.2356E+02 , 0.7887E-02
0.1350E+02 , 0.6250E-01 , 0.2357E+02 , 0.6888E-02
0.1350E+02 , 0.6250E-01 , 0.2358E+02 , 0.6435E-02
0.1350E+02 , 0.6250E-01 , 0.2359E+02 , 0.6471E-02
0.1350E+02 , 0.6250E-01 , 0.2360E+02 , 0.5593E-02
0.1350E+02 , 0.6250E-01 , 0.2361E+02 , 0.5628E-02
0.1350E+02 , 0.6250E-01 , 0.2362E+02 , 0.5240E-02
0.1350E+02 , 0.6250E-01 , 0.2363E+02 , 0.4875E-02
0.1350E+02 , 0.6250E-01 , 0.2364E+02 , 0.4186E-02
0.1350E+02 , 0.6250E-01 , 0.2365E+02 , 0.4215E-02
0.1350E+02 , 0.6250E-01 , 0.2366E+02 , 0.3622E-02
0.1350E+02 , 0.6250E-01 , 0.2367E+02 , 0.3372E-02
0.1350E+02 , 0.6250E-01 , 0.2368E+02 , 0.3395E-02
0.1350E+02 , 0.6250E-01 , 0.2369E+02 , 0.3164E-02
0.1350E+02 , 0.6250E-01 , 0.2370E+02 , 0.2744E-02
0.1350E+02 , 0.6250E-01 , 0.2371E+02 , 0.2761E-02
0.1350E+02 , 0.6250E-01 , 0.2372E+02 , 0.2587E-02
0.1350E+02 , 0.6250E-01 , 0.2373E+02 , 0.2428E-02
0.1350E+02 , 0.6250E-01 , 0.2374E+02 , 0.2144E-02
0.1350E+02 , 0.6250E-01 , 0.2375E+02 , 0.2028E-02
0.1350E+02 , 0.6250E-01 , 0.2376E+02 , 0.2038E-02
0.1350E+02 , 0.6250E-01 , 0.2377E+02 , 0.1828E-02
0.1350E+02 , 0.6250E-01 , 0.2378E+02 , 0.1836E-02
0.1350E+02 , 0.6250E-01 , 0.2379E+02 , 0.1662E-02
0.1350E+02 , 0.6250E-01 , 0.2380E+02 , 0.1588E-02
0.1350E+02 , 0.6250E-01 , 0.2381E+02 , 0.1594E-02
0.1350E+02 , 0.6250E-01 , 0.2382E+02 , 0.1455E-02
0.1350E+02 , 0.6250E-01 , 0.2383E+02 , 0.1460E-02
0.1350E+02 , 0.6250E-01 , 0.2384E+02 , 0.1398E-02
0.1350E+02 , 0.6250E-01 , 0.2385E+02 , 0.1273E-02
0.1350E+02 , 0.6250E-01 , 0.2386E+02 , 0.1214E-02
0.1350E+02 , 0.6250E-01 , 0.2387E+02 , 0.1221E-02
0.1350E+02 , 0.6250E-01 , 0.2388E+02 , 0.1162E-02
0.1350E+02 , 0.6250E-01 , 0.2389E+02 , 0.1102E-02
0.1350E+02 , 0.6250E-01 , 0.2390E+02 , 0.1041E-02
0.1350E+02 , 0.6250E-01 , 0.2391E+02 , 0.8986E-03
0.1350E+02 , 0.6250E-01 , 0.2392E+02 , 0.9099E-03
0.1350E+02 , 0.6250E-01 , 0.2393E+02 , 0.8401E-03
0.1350E+02 , 0.6250E-01 , 0.2394E+02 , 0.6748E-03
